#{"t_start": 1724409550.8904, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
200.0,204,7409.196738,0.0196078431372549,0.02602669732388069,0.02608695652173913,3.6007462686567164,0.5899002472669018,0.24127642483011877,-0.0947974130511406,0.0014836430404026328,914.5779816513761,220,20,19.39690833764848,5.336,1.3761467889908257,150,108
195.0,204,7419.421931,0.04411764705882353,0.026056113502311493,0.05753217259651779,3.5186567164179103,0.604488487259347,0.2411123477805421,-0.0947607044651041,0.0014239884771507136,890.3364485981308,231,21,19.77515570196402,5.413793103448276,1.2523364485981308,134,106
197.0,204,7431.766476,0.03431372549019608,0.02606951871657754,0.0376,3.58955223880597,0.5921348707700131,0.24114095220975743,-0.09471439426745867,0.0014952324146777897,928.9142857142857,220,20,19.027579359672863,5.213114754098361,1.2380952380952381,130,104
194.0,204,7442.327986,0.049019607843137254,0.02610671497123971,0.05564142194744977,3.4477611940298507,0.6076776273153035,0.24117536689426755,-0.09471133844007734,0.0014031309398529976,852.1747572815534,220,20,19.958166494108497,5.536363636363636,1.2621359223300972,130,102
204.0,204,7453.671404,0.0,0.026064471095881718,0.0,3.4925373134328357,0.6049282238931194,0.24116559570638585,-0.09470872323617321,0.0013926555742871803,1016.2543859649123,231,21,19.26496646640408,5.341269841269841,1.2982456140350878,148,113
192.0,204,7464.549055,0.058823529411764705,0.026117393645665052,0.07834757834757834,3.548507462686567,0.6014704104084517,0.24121191422925867,-0.09467470055863196,0.0014230071800876572,874.2980769230769,220,20,19.225341789985954,5.35,1.4038461538461537,146,103
204.0,204,7478.777849,0.0,0.0260752688172043,0.0,3.5970149253731343,0.5952242691657845,0.2411696419148746,-0.09464780042700698,0.0013638245537127688,875.4827586206897,231,21,19.71855552434045,5.349206349206349,1.3275862068965518,154,115
189.0,204,7490.83797,0.07352941176470588,0.02615168450633071,0.09757942511346444,3.5522388059701493,0.5966219246169137,0.24121356547676945,-0.09461628246279545,0.0013131018383425736,915.4226804123712,220,20,19.50261836706861,5.435185185185185,1.4123711340206186,137,96
199.0,204,7501.766295,0.024509803921568627,0.02614904482693399,0.03469545104086353,3.671641791044776,0.5896297837251739,0.24114881323287826,-0.09459339165338146,0.0012624321240420487,951.2363636363636,220,20,19.435683068632983,5.371900826446281,1.2818181818181817,141,109
204.0,204,7515.173585,0.0,0.026107072042300065,0.0,3.6865671641791047,0.5874940298821314,0.24099373863865886,-0.0945505958392244,0.0012926681478489194,942.9626168224299,231,21,18.984310319211353,5.270491803278689,1.2616822429906542,135,106
204.0,204,7529.354527,0.0,0.026065233785822022,0.0,3.716417910447761,0.5847639409352698,0.24093596496180805,-0.09448374321457666,0.0014034634897845603,944.6272727272727,220,20,19.082008379484133,5.223140495867769,1.3181818181818181,145,109
197.0,204,7540.973608,0.03431372549019608,0.02607843137254902,0.039943938332165384,3.6940298507462686,0.5861047364692945,0.24083558819739725,-0.09437411416054632,0.0013448653524030408,925.25,231,21,19.127337725571124,5.251968503937008,1.2767857142857142,143,111
195.0,204,7553.716047,0.04411764705882353,0.026107248011025496,0.0517774343122102,3.716417910447761,0.5826018652137289,0.24068311744699328,-0.09432263148161549,0.0013266758327906024,912.9238095238095,220,20,19.049689074074575,5.153225806451613,1.2857142857142858,135,104
198.0,204,7565.651531,0.029411764705882353,0.02611251837258029,0.048652694610778445,3.8843283582089554,0.5645407493153145,0.24050927598359143,-0.09431720572534097,0.001364705504579791,1018.979797979798,220,20,18.51715991952408,5.157894736842105,1.3131313131313131,130,98
199.0,204,7577.98584,0.024509803921568627,0.02610996627950543,0.03590527119938885,3.8507462686567164,0.5676827982670564,0.24046229802513466,-0.09425493716337523,0.0013545139779430624,1032.2280701754387,231,21,18.699185338544574,5.150793650793651,1.368421052631579,156,113
202.0,204,7589.411618,0.00980392156862745,0.026084042520028678,0.011485451761102604,3.753731343283582,0.5781997740265472,0.2404016964071377,-0.09429463071137073,0.0013923341601984477,924.3584905660377,220,20,19.661868108694932,5.389830508474576,1.320754716981132,140,105
203.0,204,7598.631219,0.004901960784313725,0.026050420168067228,0.007662835249042145,3.6865671641791047,0.5765874569218487,0.24039529291460618,-0.09429349779904612,0.0013740982480247338,991.2056074766355,231,21,18.706549209481235,5.288135593220339,1.3644859813084111,146,106
204.0,204,7609.192306,0.0,0.026009135825487088,0.0,3.8171641791044775,0.5650488413532176,0.2404029447187283,-0.0943633999856433,0.0014835256865294274,916.6611570247934,220,20,19.176741119350215,5.231343283582089,1.2727272727272727,154,120
204.0,204,7619.265454,0.0,0.025967982129560686,0.0,3.794776119402985,0.56797509570004,0.2403548307466894,-0.09426585231842396,0.001441300833724847,945.0555555555555,220,20,18.74027251846309,5.152777777777778,1.3412698412698412,169,125
187.0,204,7630.833051,0.08333333333333333,0.0260586066970232,0.11926605504587157,3.6977611940298507,0.5775137861132703,0.2402598435214045,-0.09418134978690923,0.001383499777367852,885.9175257731958,231,21,19.166718455618966,5.224299065420561,1.2577319587628866,122,96
204.0,204,7641.946654,0.0,0.026017504793715594,0.0,3.671641791044776,0.579847176459386,0.24033912297970977,-0.09403677007588988,0.0014130124154574032,877.6363636363636,220,20,19.56822374654924,5.432835820895522,1.2066115702479339,146,120
204.0,204,7656.31688,0.0,0.025976532345221553,0.0,3.5634328358208953,0.5946370542170539,0.24025963733198072,-0.09409871924930256,0.0014265787471468424,924.0736842105263,231,21,19.30162846652662,5.3090909090909095,1.2421052631578948,118,94
204.0,204,7668.488357,0.0,0.025935688740905165,0.0,3.735074626865672,0.5751406750863051,0.24032283589175502,-0.09401012818483938,0.0014005380598195918,906.99173553719,220,20,18.907810592993183,5.146853146853147,1.3057851239669422,158,120
204.0,204,7682.366868,0.0,0.025894973373964972,0.0,3.764925373134328,0.5753590240922638,0.24021203311634962,-0.09400872148138785,0.001445680338747393,918.3454545454546,220,20,19.370689944236652,5.35,1.290909090909091,142,109
204.0,204,7694.368478,0.0,0.025854385641403896,0.0,3.8097014925373136,0.5683800083520928,0.24029087926302173,-0.09399943212291384,0.001380256806637852,921.3203883495146,231,21,19.611037987147267,5.391666666666667,1.3495145631067962,139,102
202.0,204,7706.578811,0.00980392156862745,0.0258292675442634,0.01079414032382421,3.873134328358209,0.5678305480799952,0.24024726356406015,-0.0938656587132845,0.0014331837152531696,941.1272727272727,220,20,18.978685032066785,5.21875,1.2818181818181817,141,109
198.0,204,7718.399864,0.029411764705882353,0.02583486519607843,0.026737967914438502,3.966417910447761,0.5555612700835846,0.24001478126867315,-0.09380601943579583,0.0014781268673145266,959.6767676767677,231,21,18.76413972554557,5.094017094017094,1.2727272727272727,126,98
199.0,204,7729.260194,0.024509803921568627,0.025832798017803065,0.03646237393328161,3.716417910447761,0.5842404670487975,0.23993029116000847,-0.09379293020480897,0.001499368067385212,938.75,220,20,19.07942158749025,5.2905982905982905,1.4038461538461537,146,103
204.0,204,7744.248602,0.0,0.02579256001466007,0.0,3.8656716417910446,0.5639452782424066,0.23999341646354366,-0.0937135064385419,0.0015910213102805057,853.6754385964912,220,20,19.080670713122483,5.175572519083969,1.2982456140350878,148,113
199.0,204,7757.058814,0.024509803921568627,0.025790565059616383,0.03683385579937304,3.8507462686567164,0.5677814530452271,0.2399796541200407,-0.09373972924328977,0.001416386258705689,868.3679245283018,231,21,20.075962335193406,5.526315789473684,1.330188679245283,141,105
203.0,204,7769.517777,0.004901960784313725,0.025758129338692,0.008823529411764706,3.8507462686567164,0.5614826084319018,0.23984905424515404,-0.09377856601532897,0.0015078949630057893,993.5963302752293,220,20,18.74085983712822,5.123076923076923,1.3211009174311927,144,108
196.0,204,7780.262259,0.0392156862745098,0.025778993768049856,0.05543071161048689,3.843283582089552,0.5709382852940775,0.23988017692625732,-0.09384580580236994,0.0015601962726911045,853.5462962962963,231,21,19.697009545115453,5.405172413793103,1.2222222222222223,132,107
191.0,204,7791.031385,0.06372549019607843,0.02583773447459479,0.07407407407407407,3.8171641791044775,0.5774438422386529,0.23981149711793115,-0.09389312977099237,0.0015267175572519084,871.3061224489796,220,20,19.46656498124828,5.418181818181818,1.3061224489795917,128,97
204.0,204,7802.482207,0.0,0.025797799799981817,0.0,3.8022388059701493,0.5754906270895369,0.23983543831269832,-0.09385304547999751,0.0013998631244944938,991.5803571428571,220,20,19.20412700557802,5.32258064516129,1.3482142857142858,151,111
204.0,204,7812.043695,0.0,0.0257579883805374,0.0,3.791044776119403,0.5767996506586365,0.23987483305898066,-0.0937975587787682,0.001405410441966643,976.4827586206897,231,21,19.147717455383297,5.3106060606060606,1.3275862068965518,154,115
204.0,204,7822.253962,0.0,0.025718299646515,0.0,3.832089552238806,0.5721227672820441,0.2397668072438601,-0.0937034854874721,0.0014031877945919126,1027.1926605504586,220,20,18.846746734895593,5.282258064516129,1.3302752293577982,145,108
196.0,204,7834.157745,0.0392156862745098,0.025739064856711916,0.04892512972572276,3.8022388059701493,0.5743426090146472,0.23981329535250953,-0.09376257856766883,0.0013468743226925102,908.6542056074767,231,21,19.18012301942649,5.3983739837398375,1.2990654205607477,139,106
201.0,204,7844.849332,0.014705882352941176,0.025722116803710733,0.02214022140221402,3.7686567164179103,0.5777581705538117,0.23985037367936995,-0.09369420893584463,0.001337053381663047,897.5420560747664,220,20,19.63793177908566,5.460869565217391,1.3364485981308412,143,106
198.0,204,7857.172246,0.029411764705882353,0.02572777577288584,0.035269709543568464,3.787313432835821,0.5715603495625022,0.23988517366711168,-0.0937208207613418,0.0013350104562957705,921.3362831858407,220,20,19.302041665388195,5.328125,1.2743362831858407,144,112
197.0,204,7868.286723,0.03431372549019608,0.025740924241059365,0.03897058823529412,3.7238805970149254,0.5811747953660109,0.23987548542193182,-0.09366331751217408,0.0013175738149540776,836.1875,231,21,20.037551229192843,5.463414634146342,1.3660714285714286,153,111
197.0,204,7880.943681,0.03431372549019608,0.02575403249985009,0.04312267657992565,3.66044776119403,0.5882748984246675,0.23976581192635846,-0.09349828051792185,0.0011770951139012625,930.343137254902,220,20,19.2328185211153,5.288135593220339,1.2647058823529411,129,101
201.0,204,7891.65909,0.014705882352941176,0.02573716509504565,0.01708185053380783,3.75,0.5805143840995745,0.23969519595643024,-0.09348450630655544,0.00119064079519442,1006.2735042735043,231,21,18.876593561840593,5.30827067669173,1.3504273504273505,158,116
189.0,204,7901.720246,0.07352941176470588,0.02581001912960306,0.1109433962264151,3.7574626865671643,0.5850078820278486,0.23957014980325378,-0.09337199223753749,0.0011505626251236854,897.6868686868687,220,20,19.79140516505017,5.491071428571429,1.3232323232323233,131,98
201.0,204,7913.242949,0.014705882352941176,0.025793117855970393,0.019536903039073805,3.6529850746268657,0.5960165413644029,0.23957663204975033,-0.09339674662255307,0.0011717673007995589,885.1981132075472,220,20,20.013651185795826,5.491803278688525,1.2452830188679245,132,105
199.0,204,7926.034277,0.024509803921568627,0.025791167530842124,0.03943452380952381,3.746268656716418,0.5876485719755837,0.23954087679990213,-0.09333873718179107,0.0012082189476260027,880.4166666666666,231,21,19.454737956555924,5.366071428571429,1.2604166666666667,121,95
204.0,204,7937.722507,0.0,0.025752030706060875,0.0,3.626865671641791,0.5976829005537252,0.23961061271234968,-0.0933842336323726,0.0011299866386715021,886.1293103448276,220,20,20.11014604413773,5.592,1.2327586206896552,143,115
204.0,204,7951.380709,0.0,0.025713012477718362,0.0,3.720149253731343,0.587602101886239,0.23965726221422637,-0.09333048734934707,0.001158722051547885,992.4056603773585,231,21,19.235441894757926,5.299145299145299,1.349056603773585,143,105
201.0,204,7962.926609,0.014705882352941176,0.02569636023849782,0.015384615384615385,3.7686567164179103,0.580001805286327,0.23964073679403258,-0.09318769980210077,0.0011265032729486984,997.4035087719299,220,20,19.5871664195342,5.384,1.3157894736842106,150,113
204.0,204,7973.511895,0.0,0.025657543984361115,0.0,3.764925373134328,0.5861098628365866,0.23965679717898833,-0.09325601896887159,0.0010867582684824903,871.8376068376068,220,20,19.56600442250931,5.40625,1.1965811965811965,140,116
204.0,204,7985.459709,0.0,0.02561884482299707,0.0,3.7313432835820897,0.5857872698849763,0.23964245606580264,-0.09321030746350199,0.0011685434182171367,1016.1203703703703,231,21,18.652603878659633,5.102362204724409,1.3796296296296295,149,107
190.0,204,7995.132452,0.06862745098039216,0.025683616820222063,0.10600155884645363,3.6194029850746268,0.5982631398884122,0.2395778084226159,-0.09321250511448878,0.0012047462455863857,910.1274509803922,220,20,19.428813025779668,5.348214285714286,1.3235294117647058,135,101
198.0,204,8006.754274,0.029411764705882353,0.02568922305764411,0.03729767769176636,3.716417910447761,0.5864772669077482,0.23955180970826775,-0.09321662026389058,0.0012559012226122746,922.0849056603773,231,21,19.337452078528322,5.311475409836065,1.2735849056603774,135,105
198.0,204,8018.660045,0.029411764705882353,0.02569481245951834,0.04,3.787313432835821,0.5745397893761648,0.2395636605375678,-0.09320561439557618,0.0012011422182603834,971.4019607843137,220,20,19.490185981366697,5.4324324324324325,1.2745098039215685,130,101
199.0,204,8030.603838,0.024509803921568627,0.025693035835023664,0.029411764705882353,3.794776119402985,0.5734298700013608,0.2397094430992736,-0.09320148144795698,0.0011842532038952125,931.7,220,20,19.725208481703472,5.495726495726496,1.2181818181818183,134,109
194.0,204,8041.526433,0.049019607843137254,0.025727955852999883,0.0759493670886076,3.716417910447761,0.5784764241816021,0.23978850166080426,-0.09326865862752039,0.0011599267890364323,820.7830188679245,231,21,20.19210428786901,5.628318584070796,1.3018867924528301,138,105
193.0,204,8052.981868,0.05392156862745098,0.02577009877194525,0.06274821286735505,3.735074626865672,0.5816943084752981,0.2398164861612515,-0.09333634175691938,0.00115072202166065,869.5445544554456,220,20,19.420610239578675,5.389380530973451,1.2871287128712872,130,100
202.0,204,8063.977223,0.00980392156862745,0.025746268656716417,0.008921933085501859,3.753731343283582,0.5821216064680949,0.23983568886018533,-0.09339751580781304,0.0011564860846187352,1041.0727272727272,231,21,19.006310654263935,5.198412698412699,1.3454545454545455,148,109
195.0,204,8074.443496,0.04411764705882353,0.02577364776014728,0.059334298118668596,3.7238805970149254,0.5874518944792619,0.23992741288421304,-0.09348590625164033,0.0011397976859107508,901.2636363636364,220,20,19.50950192335222,5.404958677685951,1.3636363636363635,150,109
198.0,204,8084.485169,0.029411764705882353,0.02577906162464986,0.0368763557483731,3.7388059701492535,0.583097806471096,0.24004342780128038,-0.09356444910336566,0.0011980083111826588,958.6106194690266,220,20,19.44689232586,5.346774193548387,1.2743362831858407,144,112
203.0,204,8095.712087,0.004901960784313725,0.025748040672435392,0.00805860805860806,3.735074626865672,0.5831103189334257,0.24002302666008762,-0.09354954470013009,0.0012559996411429597,999.3223140495868,231,21,19.079005431885424,5.290076335877862,1.3884297520661157,168,120
204.0,204,8105.78687,0.0,0.025709838831675103,0.0,3.8544776119402986,0.5723627943245616,0.2399635717591556,-0.09355638166047088,0.0013138054075036204,961.9411764705883,220,20,18.842619231099327,5.313559322033898,1.2549019607843137,128,101
