#{"t_start": 1724409550.8738418, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
202.0,204,4851.48367,0.00980392156862745,0.018340357950033595,0.01393188854489164,3.1194029850746268,0.6030104271654011,0.14162155435256052,-0.01949163088793479,0.0031734179578122084,1092.17,220,20,17.307565820247426,4.814516129032258,1.76,176,99
204.0,204,4863.332038,0.0,0.0182834003166484,0.0,3.1082089552238807,0.6065429744461541,0.1415147004093785,-0.019460984989455404,0.0033649671256667907,1005.0526315789474,220,20,18.126715286196507,5.076923076923077,1.780701754385965,203,113
201.0,204,4874.035148,0.014705882352941176,0.018272324409640016,0.016163035839775124,2.996268656716418,0.6089389667596651,0.141569664085084,-0.01924593052914715,0.003385428743681306,935.6206896551724,231,21,18.511659131966894,5.2105263157894735,1.6637931034482758,193,115
203.0,204,4883.34954,0.004901960784313725,0.018231057855240863,0.0028653295128939827,3.0,0.6076317252965353,0.14163533255254884,-0.019278185292485976,0.0034364790729211614,1010.1583333333333,220,20,18.280504185302604,5.090277777777778,1.5416666666666667,185,119
204.0,204,4895.720048,0.0,0.018174962292609353,0.0,2.921641791044776,0.6131080875043655,0.14165232886813323,-0.01904878948015239,0.0035793289910286347,979.0672268907563,231,21,18.206183592238446,5.085106382978723,1.7058823529411764,203,118
204.0,204,4907.069491,0.0,0.018119210874533862,0.0,2.9029850746268657,0.6142711254662028,0.14156202143950997,-0.01901990811638591,0.003460949464012251,978.2857142857143,220,20,17.99165325887329,5.072,1.7047619047619047,179,104
204.0,204,4918.413539,0.0,0.01806380044372489,0.0,2.9477611940298507,0.6119470517594356,0.1414264777723498,-0.019006472887151928,0.003419638495359062,908.9719626168225,220,20,18.793723475349072,5.228813559322034,1.5700934579439252,168,106
203.0,204,4931.134045,0.004901960784313725,0.018023672883787662,0.009966777408637873,2.9440298507462686,0.6146453729855376,0.14132436422298994,-0.01890209566712831,0.003409073614683367,1092.4056603773586,231,21,18.181648673114342,5.222222222222222,1.820754716981132,193,105
204.0,204,4941.544649,0.0,0.01796888968353299,0.0,2.925373134328358,0.6170794709027444,0.14093246954226155,-0.01878290421932606,0.0033226623780552565,969.8807339449542,220,20,18.794628250590637,5.325396825396825,1.5779816513761469,172,108
204.0,204,4955.162428,0.0,0.017914438502673796,0.0,2.9141791044776117,0.6263594272873831,0.14076987067987598,-0.018861075398926112,0.0031914089087196553,965.3883495145631,231,21,18.518936958010112,5.15929203539823,1.6019417475728155,165,102
204.0,204,4968.854714,0.0,0.017860316331970855,0.0,3.1156716417910446,0.6065131557088485,0.14074397985494352,-0.018893529757686333,0.0032268279075378095,948.9661016949152,220,20,18.183082921444655,5.057553956834532,1.6610169491525424,196,117
200.0,204,4979.423221,0.0196078431372549,0.017865579966926528,0.029917726252804786,3.033582089552239,0.6208921304939718,0.14063650986936063,-0.01895698973225695,0.003187059336430193,885.2380952380952,220,20,19.2847712706532,5.491228070175438,1.5904761904761904,167,104
197.0,204,4991.913431,0.03431372549019608,0.01791497379732674,0.04577742699289661,3.0074626865671643,0.6193820438610352,0.14065591462317883,-0.018990946699442412,0.003147670723664488,1018.7142857142857,231,21,18.35817741239484,5.176470588235294,1.723809523809524,181,104
203.0,204,5004.106091,0.004901960784313725,0.01787601268052131,0.008481110254433308,3.0074626865671643,0.6192911344321557,0.14061776177169413,-0.018843676683752,0.0032128394028601744,990.2336448598131,220,20,18.943144352229645,5.370689655172414,1.7289719626168225,185,106
198.0,204,5014.796613,0.029411764705882353,0.01791044776119403,0.033102386451116246,2.861940298507463,0.6368487833534094,0.14062011114918724,-0.01899667744386668,0.003069267100734538,870.7314814814815,231,21,19.314205393736806,5.423728813559322,1.6203703703703705,175,107
204.0,204,5028.87753,0.0,0.017857142857142856,0.0,2.824626865671642,0.631730398430465,0.14077330996271595,-0.018656882696335468,0.002436089778820873,1034.368,220,20,18.743820388443943,5.37956204379562,1.688,211,124
204.0,204,5042.41456,0.0,0.017804154302670624,0.0,3.0074626865671643,0.6134579293817936,0.14073306182895223,-0.018570899666790076,0.002547204738985561,1002.8396226415094,220,20,18.232685936880724,5.030769230769231,1.5471698113207548,164,105
203.0,204,5053.159351,0.004901960784313725,0.01776598213249797,0.008750994431185362,2.955223880597015,0.6185964408574984,0.14078372312780535,-0.018515237420269313,0.002657689581856839,1040.9615384615386,231,21,18.598475671589004,5.201680672268908,1.5865384615384615,165,103
186.0,204,5069.265023,0.08823529411764706,0.017973856209150325,0.1060842433697348,2.966417910447761,0.6138973008502795,0.14072208970168154,-0.01850870218217157,0.0027829313543599257,841.0416666666666,220,20,19.14703529813616,5.37037037037037,1.5833333333333333,152,95
193.0,204,5080.933656,0.05392156862745098,0.018079584775086505,0.06645056726094004,2.958955223880597,0.6275291650259316,0.140558239241194,-0.018735225454064926,0.0026869484781300015,934.5729166666666,231,21,19.04092915513476,5.413461538461538,1.5416666666666667,148,95
197.0,204,5092.520023,0.03431372549019608,0.018127192225863953,0.046458492003046456,2.9402985074626864,0.628342349893499,0.14059205903021785,-0.01885687514640431,0.002635277582572031,985.9449541284404,220,20,18.819912632667815,5.333333333333333,1.7064220183486238,186,108
200.0,204,5103.758644,0.0196078431372549,0.018131521614493752,0.028694404591104734,3.0671641791044775,0.620881377210551,0.1405173420530188,-0.018889407917785823,0.0027005722293588696,998.4,220,20,18.274941876360888,5.128787878787879,1.6782608695652175,193,114
203.0,204,5118.307389,0.004901960784313725,0.018092951466300806,0.009259259259259259,2.955223880597015,0.628742991462265,0.14050970061274687,-0.018760824952333822,0.002779920532114632,907.3809523809524,231,21,19.017459302342733,5.358974358974359,1.5238095238095237,160,104
196.0,204,5132.098702,0.0392156862745098,0.01815435476516188,0.049215406562054205,3.037313432835821,0.6194478708070522,0.14054540440909685,-0.018968695122128208,0.0028590917666865014,983.5277777777778,220,20,19.073749062459353,5.432203389830509,1.7962962962962963,194,107
204.0,204,5145.467762,0.0,0.01810173344700199,0.0,3.0111940298507465,0.6218930582387342,0.1405791019723038,-0.019144225621138235,0.0028072409452009205,872.0,231,21,18.96464183459895,5.379310344827586,1.6635514018691588,178,106
199.0,204,5156.012216,0.024509803921568627,0.01812025388189958,0.0299625468164794,3.1305970149253732,0.6099587354519371,0.14056503044469454,-0.019132542637001124,0.003058898219490376,986.8796296296297,220,20,18.168077032670087,5.115384615384615,1.6944444444444444,183,107
203.0,204,5167.321887,0.004901960784313725,0.018082160818217778,0.005283018867924529,3.1455223880597014,0.6075533297374616,0.14052856464630478,-0.019019119826209557,0.0029924182479966624,1046.8859649122808,220,20,18.481792979013296,5.2362204724409445,1.6228070175438596,185,113
199.0,204,5180.81112,0.024509803921568627,0.01810063105702051,0.03571428571428571,3.216417910447761,0.6044926711262543,0.14047168187295575,-0.019022206920296093,0.0029408389281000745,1022.0431034482758,231,21,18.994517175237384,5.341085271317829,1.7241379310344827,200,115
197.0,204,5196.060485,0.03431372549019608,0.018147086914995225,0.042748091603053436,3.1492537313432836,0.6134103130689654,0.1404477505185609,-0.019097346398683927,0.0028610256777054574,936.8396226415094,220,20,19.174031556238685,5.474137931034483,1.6037735849056605,170,105
199.0,204,5212.548963,0.024509803921568627,0.018165266106442576,0.030597014925373135,3.074626865671642,0.6167656884388937,0.14051979915554033,-0.019000342348510783,0.003066872075773137,902.5865384615385,231,21,18.88477128914483,5.2905982905982905,1.6538461538461537,172,103
196.0,204,5225.509735,0.0392156862745098,0.01822523881347411,0.044566067240031274,3.1156716417910446,0.6203830256977196,0.14039829302987197,-0.019032716927453768,0.002802275960170697,1089.1869158878505,220,20,18.596970653848807,5.344827586206897,1.7102803738317758,183,106
198.0,204,5238.745813,0.029411764705882353,0.01825701871657754,0.048280907095830286,3.1082089552238807,0.6131993114094922,0.14061391812533688,-0.018865783426480185,0.002907883911600329,978.4299065420561,220,20,18.712670846799377,5.284552845528455,1.7009345794392523,182,106
192.0,204,5252.375971,0.058823529411764705,0.01837193801033161,0.09407114624505929,3.2425373134328357,0.6012643369364753,0.14052907058989955,-0.019026736454944123,0.0029990097609279955,1084.3655913978494,231,21,17.7372869168552,4.925233644859813,1.7849462365591398,166,92
199.0,204,5264.167152,0.024509803921568627,0.018389276614600644,0.034403669724770644,3.16044776119403,0.6061898200110085,0.14075526527387888,-0.019114390102836828,0.0030611237286461935,886.4260869565218,220,20,18.84720918173373,5.28125,1.6,184,114
195.0,204,5275.662965,0.04411764705882353,0.018461750897542116,0.061208875286916604,3.1305970149253732,0.6083105766637601,0.14083338022621125,-0.019258904957515054,0.0027854369478363624,942.5818181818182,231,21,18.640159627863355,5.25984251968504,1.7272727272727273,190,109
201.0,204,5288.392562,0.014705882352941176,0.0184512007050011,0.02610759493670886,3.1791044776119404,0.606669195669587,0.14082906642351126,-0.019400996001963947,0.002861752121764747,956.1263157894737,220,20,18.853074755297822,5.365384615384615,1.6631578947368422,158,94
200.0,204,5300.229447,0.0196078431372549,0.01845444059976932,0.03175895765472313,3.212686567164179,0.6101919732917944,0.1406448905364762,-0.01943064978666853,0.002783800797370078,1048.5631067961165,220,20,18.280072847574957,5.10655737704918,1.6796116504854368,173,102
204.0,204,5314.911758,0.0,0.018402891883010187,0.0,3.048507462686567,0.6237415057168576,0.14064919304216825,-0.019528798002482948,0.0026363877303351977,1035.6095238095238,231,21,18.78327710553849,5.408695652173913,1.6666666666666667,175,104
204.0,204,5328.760135,0.0,0.018351630345731607,0.0,3.0522388059701493,0.6290291290176595,0.1405421946503832,-0.019473384056862282,0.0025593590474733284,994.2272727272727,220,20,18.839814031352514,5.310077519379845,1.6181818181818182,178,109
204.0,204,5350.161601,0.0,0.018300653594771243,0.0,2.9925373134328357,0.6325587807206843,0.14036645075384552,-0.019404413498481213,0.0024272854626406094,951.3148148148148,231,21,19.300330669333395,5.452173913043478,1.5,162,107
204.0,204,5364.965933,0.0,0.018249959263483786,0.0,3.1791044776119404,0.6128456381045292,0.14045448887290632,-0.019404987482884054,0.002503423189167508,903.3333333333334,220,20,18.26373680343338,5.0588235294117645,1.6228070175438596,185,113
204.0,204,5378.684491,0.0,0.018199545011374715,0.0,3.0858208955223883,0.6175556747696953,0.14050065512723262,-0.019460726846424383,0.0025653403213571476,1137.5188679245282,220,20,18.077099827757657,5.087301587301587,1.7830188679245282,189,105
202.0,204,5392.76917,0.00980392156862745,0.018176416572138497,0.013818181818181818,3.126865671641791,0.6153551213769473,0.14042664392699464,-0.019379151938602887,0.002654489939070516,936.6603773584906,231,21,18.363175452902528,5.142857142857143,1.679245283018868,178,105
201.0,204,5406.219217,0.014705882352941176,0.018166882137470374,0.019830028328611898,3.1044776119402986,0.6164326847934415,0.140423547484501,-0.019408021067646896,0.0025785921983870084,1081.949152542373,220,20,18.50894916437998,5.2611940298507465,1.6355932203389831,193,117
201.0,204,5422.477086,0.014705882352941176,0.018157399946279882,0.019656019656019656,3.1492537313432836,0.609628762080311,0.14040678986171334,-0.019477766075312205,0.0024210425529004637,974.8910891089109,231,21,18.93706934684511,5.407407407407407,1.613861386138614,163,100
198.0,204,5436.414443,0.029411764705882353,0.018188149576770597,0.04291187739463601,3.1343283582089554,0.6082974814622514,0.14045043447419756,-0.019288744594649895,0.0023735796035849236,1071.7830188679245,220,20,18.80457310202222,5.338983050847458,1.8018867924528301,191,105
194.0,204,5449.291638,0.049019607843137254,0.018272158999839718,0.06821705426356589,3.1455223880597014,0.6117523569920981,0.14051509503272064,-0.019319465041291957,0.002163235874341846,912.343137254902,220,20,19.27373140575197,5.422018348623853,1.6372549019607843,167,101
202.0,204,5462.110661,0.00980392156862745,0.01824914748508099,0.014683153013910355,3.082089552238806,0.6165843475788997,0.14053702020270545,-0.019347923422384436,0.002157307029564604,975.1363636363636,231,21,18.76929367749938,5.304,1.6818181818181819,185,109
204.0,204,5474.995543,0.0,0.018199691800839576,0.0,3.0634328358208953,0.6170846575352454,0.140487369261369,-0.01944335448604327,0.0023407796284519735,946.9528301886793,220,20,18.60667439507142,5.24793388429752,1.5566037735849056,165,105
195.0,204,5491.861702,0.04411764705882353,0.018269740328563856,0.0627062706270627,3.1492537313432836,0.6077994790610025,0.1404685433591536,-0.019554128093708673,0.002321124935899166,1027.8910891089108,231,21,18.399845971811352,5.1909090909090905,1.6435643564356435,166,100
192.0,204,5504.415942,0.058823529411764705,0.018379049733100786,0.08618012422360248,3.156716417910448,0.6101242336480432,0.14042856758284653,-0.019490133792769267,0.0022343661668506203,969.2254901960785,220,20,19.258286430663205,5.490566037735849,1.6764705882352942,171,101
191.0,204,5519.38579,0.06372549019607843,0.018500948766603416,0.08009153318077804,3.253731343283582,0.6027396432144734,0.14049808686312681,-0.019507283345640062,0.002201785594414983,919.039603960396,220,20,18.826812016580096,5.345132743362832,1.5940594059405941,161,100
199.0,204,5533.037793,0.024509803921568627,0.01851705829784997,0.02545968882602546,3.208955223880597,0.5980946555374439,0.14053880349204648,-0.019361576776819666,0.0021155803117133523,961.3333333333334,231,21,18.90330302765893,5.415254237288136,1.6571428571428573,174,104
189.0,204,5546.624809,0.07352941176470588,0.018664150152039427,0.09461538461538462,3.111940298507463,0.6103074728394148,0.14063814726269816,-0.019179143349404994,0.0020434602593725373,868.7980769230769,220,20,19.59309933891546,5.532110091743119,1.4038461538461537,146,103
202.0,204,5559.48479,0.00980392156862745,0.018640522875816995,0.01263823064770932,2.966417910447761,0.6297501919374102,0.1405261405261405,-0.01914085914085914,0.0021045621045621046,921.6388888888889,231,21,19.322014196198857,5.551724137931035,1.6481481481481481,178,107
201.0,204,5571.20097,0.014705882352941176,0.01863005840634126,0.022561863173216887,3.0559701492537314,0.6146389259874644,0.14056272915670334,-0.019010043041606885,0.0021919336840427227,1000.175,220,20,18.21763599896318,5.175182481751825,1.6583333333333334,199,119
195.0,204,5581.917105,0.04411764705882353,0.01869766474228949,0.05966930265995687,3.048507462686567,0.6160769542974329,0.14057055027759008,-0.018894674775741676,0.0021597699778722955,965.8035714285714,220,20,18.74670155980164,5.296,1.6428571428571428,184,111
204.0,204,5595.929487,0.0,0.01864820002074904,0.0,2.9141791044776117,0.6277578788196272,0.14066732738685167,-0.018962669309547407,0.002233234225305583,899.2935779816514,231,21,19.33964721741018,5.475,1.614678899082569,176,108
201.0,204,5609.589712,0.014705882352941176,0.018637798127166434,0.014106583072100314,3.1865671641791047,0.5949113547632271,0.14040012652222048,-0.018991512467710477,0.00249090621540408,936.3076923076923,220,20,18.074758810764617,5.049180327868853,1.6346153846153846,170,103
199.0,204,5621.852605,0.024509803921568627,0.01865325077399381,0.036205648081100654,3.1902985074626864,0.600620803780829,0.14033519553072626,-0.019060138021689123,0.0025632599408478476,999.7027027027027,231,21,18.43458671305457,5.149606299212598,1.6036036036036037,178,110
