#{"t_start": 1712595706.959491, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level
204.0,204,2456.355317,0.0,0.008276952953705443,0.0,4.358208955223881,0.50317601489514,0.003545259301370728,0.0016581390941823005,0.0033399658897100624,1028.3333333333333,0,0,18.06034508248625,4.865671641791045
204.0,204,2460.301955,0.0,0.008263752071801607,0.0,4.365671641791045,0.5009182315438017,0.003389777063034087,0.0016002901018509759,0.0032084634061741242,1063.271028037383,0,0,17.731340471947775,4.902255639097745
204.0,204,2464.12894,0.0,0.008250593230922943,0.0,4.268656716417911,0.5175321564392237,0.003242664651807077,0.0015426268731897747,0.0031560886538219367,1044.766355140187,0,0,18.17953656075795,4.992307692307692
204.0,204,2467.982734,0.0,0.008237476230555815,0.0,4.518656716417911,0.4902270937009373,0.0033553355335533552,0.001548011944051548,0.0033317617476033316,995.8660714285714,0,0,17.814651094224548,4.794117647058823
204.0,204,2471.833368,0.0,0.008224400871459696,0.0,4.537313432835821,0.49921377585799903,0.0032322851942509258,0.001459235548860855,0.003075378145986318,975.1442307692307,0,0,18.011697271483037,4.983870967741935
204.0,204,2476.096317,0.0,0.008211366955657065,0.0,4.473880597014926,0.4968868147219804,0.0032114547106557633,0.0014255725788764608,0.0031174609142463265,959.1788617886178,0,0,18.9298837497495,5.138686131386861
204.0,204,2480.206898,0.0,0.00819837428642343,0.0,4.268656716417911,0.5157411599079413,0.0032532532532532532,0.0014780405405405406,0.0031437687687687686,933.6693548387096,0,0,19.09887551108276,5.23943661971831
204.0,204,2484.062108,0.0,0.00818542266827742,0.0,4.2164179104477615,0.5201648650966237,0.0032324557294106625,0.0014444548549298853,0.0030841063118773227,992.8095238095239,0,0,18.135460743176893,4.944444444444445
204.0,204,2488.035733,0.0,0.00817251190697099,0.0,3.8955223880597014,0.5408350782207296,0.0034144059869036483,0.0015668849391955097,0.002899906454630496,914.2231404958678,0,0,19.111777809574487,5.223021582733813
204.0,204,2491.932408,0.0,0.008159641809479697,0.0,3.861940298507463,0.5551003409229177,0.003338937143924535,0.0014243018585971795,0.002825254506397684,987.3823529411765,0,0,18.73165352060309,5.159663865546219
204.0,204,2496.154013,0.0,0.008146812183993095,0.0,3.9029850746268657,0.5550008036980011,0.0033569563595673255,0.001499751336565958,0.0026265075220688796,883.4513274336283,0,0,18.81952447859652,5.094202898550725
204.0,204,2500.089882,0.0,0.008134022839905193,0.0,3.75,0.5704750334581489,0.003281817335443627,0.0014741023492536387,0.0024051143593085684,890.1171171171171,0,0,19.30036434915662,5.282258064516129
204.0,204,2503.928201,0.0,0.008121273587805029,0.0,3.83955223880597,0.5530896581571134,0.0033231083844580778,0.0014950114643366176,0.0025484910454235607,980.3168316831683,0,0,18.388985777311202,5.0
204.0,204,2507.820364,0.0,0.008108564239467306,0.0,3.917910447761194,0.5449832281874634,0.0033178654292343387,0.001500386697602475,0.0025986078886310903,888.5272727272727,0,0,18.575375996534763,5.116279069767442
204.0,204,2511.881088,0.0,0.008095894607843138,0.0,4.126865671641791,0.5273253732286447,0.003335804299481097,0.0014903014578700271,0.0026948974549048676,1006.1272727272727,0,0,18.141254142716036,4.961832061068702
204.0,204,2515.833467,0.0,0.00808326450705087,0.0,4.167910447761194,0.5256718445099908,0.0033305578684429643,0.0013954420698800382,0.002867980386714775,967.5648148148148,0,0,17.858704747375164,4.9140625
204.0,204,2519.919027,0.0,0.00807067375236699,0.0,4.25,0.5148101339150154,0.0033869080608411846,0.0015395036640187204,0.0029789395898762237,903.7355371900826,0,0,18.54880266293195,5.021428571428571
204.0,204,2523.696982,0.0,0.00805812216021712,0.0,4.544776119402985,0.485445762816743,0.0033739125088382673,0.0014371791324664146,0.003097236312213717,963.0654205607476,0,0,18.212203815363473,4.888888888888889
204.0,204,2527.591055,0.0,0.008045609548167094,0.0,4.451492537313433,0.5006233837463304,0.003376304481276857,0.0014349294045426643,0.003061694290976059,1016.8771929824561,0,0,18.229503408719143,5.0
198.0,204,2531.558875,0.029411764705882353,0.00807873537011704,0.029213483146067417,4.477611940298507,0.49022426248521545,0.0033711825188862837,0.0014710614627867422,0.0031643145006818984,874.9639639639639,0,0,18.863723450666118,5.1
201.0,204,2535.430961,0.014705882352941176,0.00808899411157652,0.013333333333333334,4.4440298507462686,0.49402629747999083,0.0033047988433204047,0.0014840994805651818,0.003052348931677874,963.4234234234234,0,0,18.00406903068792,4.904411764705882
202.0,204,2539.270947,0.00980392156862745,0.008091644694972271,0.016845329249617153,4.462686567164179,0.49120194442007775,0.0033608053711780385,0.0014512568648268804,0.0031163831623650905,978.8055555555555,0,0,18.420609391017877,5.023809523809524
203.0,204,2543.255341,0.004901960784313725,0.008086722343258291,0.006907137375287797,4.455223880597015,0.50088770276111,0.0032640859034196636,0.001471889204112138,0.00310393215582197,1009.3217391304348,0,0,18.27847221261076,4.977611940298507
202.0,204,2547.107739,0.00980392156862745,0.008089368258859784,0.012084592145015106,4.5,0.5020948620387738,0.003228606673469077,0.0014543959307372492,0.003137231012899197,1021.4528301886793,0,0,17.491163975984946,4.7835820895522385
204.0,204,2550.991554,0.0,0.008076923076923077,0.0,4.503731343283582,0.4900979069960207,0.0032996274614156464,0.0015509769634303961,0.0031247624116171216,1020.0892857142857,0,0,17.842413538601086,4.865248226950355
202.0,204,2554.889718,0.00980392156862745,0.008079575916388061,0.012546125461254613,4.649253731343284,0.47564020790174766,0.0033021589287340965,0.0015030516503203473,0.0033401147784896607,968.859649122807,0,0,17.705269746946307,4.757352941176471
204.0,204,2558.776625,0.0,0.00806718392878624,0.0,4.485074626865671,0.4939061655027966,0.0032667353868542325,0.0014779893281591074,0.0025315304390007274,922.8,0,0,18.804143790753646,5.195652173913044
204.0,204,2562.82011,0.0,0.008054829895204636,0.0,4.611940298507463,0.48070613179545646,0.0033070985318601484,0.0014832753140608446,0.002603299530800666,929.6115702479339,0,0,18.615447120420754,5.049295774647887
200.0,204,2566.703034,0.0196078431372549,0.008072495053067098,0.02453531598513011,4.5,0.4901407585818638,0.0032945443554480884,0.0015037025842526825,0.0026371467432371163,1006.5333333333333,0,0,17.9793206781702,4.868217054263566
204.0,204,2570.743007,0.0,0.008060170633138752,0.0,4.630597014925373,0.48124378108803034,0.003319652341863834,0.0014183969097054563,0.002806615161757605,1020.4424778761062,0,0,17.805940078805495,4.913043478260869
197.0,204,2574.890544,0.03431372549019608,0.008100191296030608,0.05132075471698113,4.641791044776119,0.4784390097641428,0.0032921252664964104,0.0014464257463782854,0.002892851492756571,1018.7383177570093,0,0,18.327097526210096,5.022388059701493
202.0,204,2578.769798,0.00980392156862745,0.008102784492792552,0.008683068017366137,4.611940298507463,0.48083009769616325,0.0033096891148838223,0.0014367059566882047,0.002911022016954635,914.4727272727273,0,0,18.59995886638705,5.0583941605839415
200.0,204,2582.680673,0.0196078431372549,0.008120269384349484,0.029017857142857144,4.593283582089552,0.4755619494912983,0.0032521424333235693,0.0015021443110039582,0.003019310065117956,952.6285714285714,0,0,18.190173166596146,4.9296875
204.0,204,2586.585345,0.0,0.008107947276027254,0.0,4.380597014925373,0.4962316450391993,0.0034121502545989037,0.001492347034428971,0.0030371886881594636,942.3965517241379,0,0,19.11239450870215,5.2388059701492535
204.0,204,2590.468684,0.0,0.008095662507427213,0.0,4.391791044776119,0.49308170275061003,0.003332060411378425,0.0015050430172742998,0.0031598415586554947,1025.0188679245282,0,0,17.52097884588308,4.723076923076923
199.0,204,2594.515598,0.024509803921568627,0.00812049479398416,0.03736263736263736,4.473880597014926,0.4827007017863903,0.0033644859813084112,0.001502803738317757,0.0032299065420560748,1028.4122807017543,0,0,17.768614910164974,4.753731343283582
203.0,204,2598.376194,0.004901960784313725,0.008115632960132693,0.0021849963583394027,4.485074626865671,0.4920374828612935,0.0033444566377759362,0.0014855956940120789,0.0028890730330787665,925.0258620689655,0,0,18.63374873122535,5.067669172932331
204.0,204,2602.326472,0.0,0.008103392186437169,0.0,4.455223880597015,0.4918364636919036,0.0032946473162041487,0.0014311590151837026,0.0029815812816327138,992.7321428571429,0,0,17.886539321679766,4.8428571428571425
203.0,204,2606.211111,0.004901960784313725,0.008098570753602647,0.009353078721745909,4.75,0.47054213700060915,0.0032598987793986305,0.0013694551949985114,0.0031705864840726405,1044.5357142857142,0,0,17.607717819793177,4.714285714285714
196.0,204,2610.351112,0.0392156862745098,0.008145363408521303,0.05348346235045742,4.723880597014926,0.4767565954302648,0.0032477184220696216,0.0013525966883676684,0.0032477184220696216,872.3163265306123,0,0,19.044807128625955,5.177966101694915
198.0,204,2615.323497,0.029411764705882353,0.008177294942000824,0.04627450980392157,4.611940298507463,0.4821433311480153,0.003220683616070766,0.0014099766982798283,0.003280051055998338,1040.2190476190476,0,0,18.442037163122837,5.131147540983607
201.0,204,2619.178698,0.014705882352941176,0.008187082929123674,0.01589825119236884,4.686567164179104,0.47382293890721916,0.0032010670223407804,0.0014449260864732689,0.00338631395650402,943.2222222222222,0,0,18.286870184956527,4.968253968253968
200.0,204,2623.097319,0.0196078431372549,0.008204179875543031,0.02531645569620253,4.608208955223881,0.4759599992215363,0.0032333247012689133,0.001450186822537087,0.00334430838666716,962.0416666666666,0,0,18.443841049215827,4.965753424657534
201.0,204,2626.864983,0.014705882352941176,0.008213898414373224,0.023828435266084195,4.649253731343284,0.47677387975438634,0.003250687077041284,0.0014184816336180147,0.0032876267029167527,924.847619047619,0,0,18.695531794006083,5.1735537190082646
202.0,204,2630.915685,0.00980392156862745,0.00821627158326017,0.015613382899628252,4.623134328358209,0.4842193290298834,0.0031794508623614985,0.0014163679015624308,0.0031056817008217885,1047.3962264150944,0,0,18.132083153221426,4.953846153846154
204.0,204,2634.815982,0.0,0.008204026767189737,0.0,4.57089552238806,0.4853496632623856,0.0031967708195223994,0.001325849648649843,0.0031673074939968476,945.5526315789474,0,0,18.762516055715512,5.162962962962963
200.0,204,2638.708349,0.0196078431372549,0.008220996732026144,0.026030368763557483,4.5559701492537314,0.49096271058125707,0.0031038084170577074,0.0013018343360644887,0.003118518409555611,923.3394495412844,0,0,19.159076033424327,5.237704918032787
203.0,204,2642.735654,0.004901960784313725,0.008216065029280658,0.006593406593406593,4.470149253731344,0.49862081520687196,0.00315058935849888,0.001314581573825873,0.003201997576469724,952.3361344537815,0,0,18.410200336121708,5.043478260869565
204.0,204,2646.588942,0.0,0.008203875021818817,0.0,4.384328358208955,0.5108325380623667,0.0030285475437966105,0.00136394635144351,0.003094544947898716,1049.936936936937,0,0,18.198148831659587,5.0661764705882355
204.0,204,2650.562916,0.0,0.008191721132897603,0.0,4.063432835820896,0.5398172873878676,0.003053312148081978,0.001391197381620086,0.0030606342395641892,982.7589285714286,0,0,18.69421872380954,5.044776119402985
204.0,204,2654.424482,0.0,0.008179603202227636,0.0,3.861940298507463,0.5659967315503224,0.002968335319534717,0.001403744781651886,0.0025223539045307326,877.6792452830189,0,0,19.14625329456211,5.248
204.0,204,2658.42223,0.0,0.008167521070466591,0.0,3.9776119402985075,0.552430434296221,0.003036917528708361,0.001460056504186712,0.002657302837619816,913.5416666666666,0,0,18.431530727435703,5.013986013986014
204.0,204,2662.3065,0.0,0.008155474579212216,0.0,3.962686567164179,0.555180614903056,0.002923060101323031,0.0014214382038852645,0.002711666727411889,919.7757009345794,0,0,18.973980898947637,5.256198347107438
204.0,204,2666.180285,0.0,0.008143463570995409,0.0,3.925373134328358,0.5597805626279746,0.0029478342516504235,0.001426606205736995,0.0027149189527545872,928.4074074074074,0,0,18.33144147066848,4.992307692307692
204.0,204,2670.059023,0.0,0.008131487889273356,0.0,3.8097014925373136,0.5706462165156249,0.003023409621128982,0.0013663485787794437,0.0027108937227911306,906.2647058823529,0,0,19.24072203667052,5.275862068965517
204.0,204,2674.16026,0.0,0.008119547378422735,0.0,3.861940298507463,0.5646614051447979,0.0030116765967328754,0.0013062693672576326,0.0025835105263539845,939.0983606557377,0,0,18.529815570166544,5.02054794520548
204.0,204,2677.972319,0.0,0.008107641883732966,0.0,3.533582089552239,0.5955354439819085,0.0030144709096310896,0.0012173824827356324,0.0025144745327932406,983.040404040404,0,0,19.400954208477348,5.336363636363636
204.0,204,2681.888136,0.0,0.008095771251399535,0.0,3.6455223880597014,0.5876693444672294,0.0029449006910024964,0.0012517636843818966,0.0025179986252306355,1047.122641509434,0,0,18.04467009382042,4.984126984126984
204.0,204,2685.910684,0.0,0.008083935328517372,0.0,3.5597014925373136,0.5908036302450325,0.0030922844612705823,0.0013004934650203382,0.0024203628376767406,937.4741379310345,0,0,18.882018927130037,5.213740458015267
204.0,204,2689.870624,0.0,0.00807213396307428,0.0,3.708955223880597,0.5707578456938487,0.0031021621348646953,0.0013490798121388325,0.002532230021715135,919.875,0,0,18.089310355951135,4.913669064748201
204.0,204,2693.889776,0.0,0.008060367003944436,0.0,3.712686567164179,0.563774295136216,0.0031624368773277046,0.0013398935288905537,0.002521305027482225,878.5688073394496,0,0,18.90566597954147,5.21259842519685
204.0,204,2697.983958,0.0,0.008048634300881924,0.0,3.6828358208955225,0.5706989874879286,0.0031218305148143087,0.0014386315736471468,0.0026111163061695716,1015.1842105263158,0,0,18.177526561851057,5.0588235294117645
204.0,204,2702.25448,0.0,0.008036935704514364,0.0,3.6417910447761193,0.5704681025625281,0.00316035194828515,0.0014508888489854553,0.0026575686837852397,933.8571428571429,0,0,18.8764656267281,5.159420289855072
204.0,204,2706.283875,0.0,0.00802527106633655,0.0,3.8097014925373136,0.5554519162121471,0.0030768348048110508,0.0014917986932417215,0.002775606222521857,1079.1101694915253,0,0,17.37773624241918,4.677852348993288
204.0,204,2710.329662,0.0,0.008013640238704177,0.0,3.958955223880597,0.5380171171468447,0.0030938245257209973,0.0014538110618550057,0.002871813969477129,987.1607142857143,0,0,18.188221478446263,4.932330827067669
204.0,204,2714.30474,0.0,0.008002043074827615,0.0,3.9402985074626864,0.5359379980686522,0.0031608229581584274,0.0015017484642834158,0.0028533220821384897,925.1238095238095,0,0,17.921433946838636,4.901515151515151
204.0,204,2718.180612,0.0,0.007990479428765726,0.0,4.332089552238806,0.5024122099994861,0.0030419662813033327,0.0014709977792217994,0.0029705586221178085,1008.4766355140187,0,0,16.95528183803087,4.588652482269503
204.0,204,2722.202188,0.0,0.007978949155419744,0.0,4.485074626865671,0.492206966173773,0.003016150308388891,0.0014688580698064102,0.003158757887981746,1019.373831775701,0,0,17.396507016491334,4.6911764705882355
201.0,204,2726.197257,0.014705882352941176,0.007988642142736056,0.024372759856630826,4.447761194029851,0.4848014558207053,0.0030403144268971705,0.0015094769519957848,0.003232559133047577,1143.5652173913043,0,0,16.893400101987773,4.519736842105263
199.0,204,2730.652457,0.024509803921568627,0.008012413598532938,0.03635014836795252,4.384328358208955,0.4956018524315427,0.0030360126559778166,0.0015286714778342636,0.0029080308578335527,970.6607142857143,0,0,18.19130794971239,4.931818181818182
204.0,204,2734.909072,0.0,0.0080009015100293,0.0,4.417910447761194,0.478951200756028,0.0030955136351695786,0.001391561175443205,0.002918018587281415,1057.5344827586207,0,0,17.780406984836134,4.79020979020979
201.0,204,2738.905068,0.014705882352941176,0.008010521281683405,0.019417475728155338,4.287313432835821,0.5080453912158999,0.0029847571783055654,0.0014179369018078695,0.0027862460120524637,1034.388349514563,0,0,17.51057303411459,4.809160305343512
203.0,204,2742.842234,0.004901960784313725,0.00800606775661554,0.007587253414264037,4.391791044776119,0.49697495938217245,0.002987547167139813,0.001415899131345883,0.0028955137236023306,1033.4561403508771,0,0,18.097744105888957,4.909774436090226
