#{"t_start": 1712595706.9930604, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level
202.0,204,2321.453445,0.00980392156862745,0.032927312339077044,0.009643916913946587,4.526119402985074,0.4867859231120445,0.003771749426130885,0.0013994726377499211,0.002995212779574526,895.2314814814815,0,0,17.562221700087726,4.627586206896551
199.0,204,2325.397517,0.024509803921568627,0.032913165266106444,0.03941605839416058,4.541044776119403,0.4905889867171009,0.003637571771761539,0.0014056190687134751,0.0031690320821903804,863.0265486725664,0,0,17.977607514423614,4.753623188405797
202.0,204,2329.338137,0.00980392156862745,0.03287439136728517,0.013385826771653543,4.507462686567164,0.4885284080761743,0.0036228186549647923,0.0013776916011837943,0.0033336735040990577,999.4495412844037,0,0,17.446829202336758,4.651851851851852
197.0,204,2333.235232,0.03431372549019608,0.03287680231221467,0.0456490727532097,4.552238805970149,0.47977600995470854,0.0037865602580973807,0.0013838774037441101,0.0033280978053232585,909.824074074074,0,0,17.360947256735546,4.649635036496351
194.0,204,2337.190895,0.049019607843137254,0.03290379697029314,0.0713737528779739,4.529850746268656,0.4865570038372234,0.003737953364581832,0.0013731257257647547,0.0034667186533196585,890.9174311926605,0,0,17.906693235661844,4.708955223880597
201.0,204,2341.852347,0.014705882352941176,0.03287341647844447,0.02037617554858934,4.544776119402985,0.4843250471062928,0.0037146725334235913,0.0013792519884921306,0.003536977491961415,897.6634615384615,0,0,17.72013288034135,4.75968992248062
199.0,204,2345.780411,0.024509803921568627,0.03285947712418301,0.033179012345679014,4.4888059701492535,0.49004008068674504,0.0037422177920070285,0.0013684859645714188,0.003488794465234543,827.4622641509434,0,0,18.497032864906323,4.984126984126984
198.0,204,2349.705293,0.029411764705882353,0.03285374049786304,0.04758190327613104,4.518656716417911,0.4902104836038411,0.003795002403501522,0.0014083675586327872,0.0034408021791747134,910.6635514018692,0,0,18.035449225131362,4.875968992248062
190.0,204,2353.593487,0.06862745098039216,0.032913165266106444,0.08326967150496563,4.611940298507463,0.48294121975962495,0.0037636717269948724,0.0014229541876110367,0.0035026564618117827,916.5098039215686,0,0,17.915659916876116,4.854838709677419
203.0,204,2357.603939,0.004901960784313725,0.03286671219068058,0.00963855421686747,4.5783582089552235,0.4906902107017698,0.003555518197865008,0.001302849457846516,0.0033705976296545346,883.03,0,0,17.597612254235614,4.634920634920635
199.0,204,2361.472661,0.024509803921568627,0.03285287624983768,0.03557617942768755,4.541044776119403,0.49802570809510094,0.0035160150710335744,0.001325848165210751,0.003247488860357979,868.1274509803922,0,0,18.094927681036037,4.918032786885246
200.0,204,2365.426653,0.0196078431372549,0.03283098363312267,0.027165932452276064,4.485074626865671,0.5007207796841212,0.003602275297606581,0.0013320041216731311,0.003242047767845923,880.9646017699115,0,0,18.22012532573226,4.860294117647059
198.0,204,2369.330645,0.029411764705882353,0.032825341357665176,0.04740406320541761,4.544776119402985,0.4954754137408354,0.003470857343581423,0.0014385240074602523,0.003362131691854776,931.5370370370371,0,0,17.413805645055344,4.7481481481481485
193.0,204,2373.209771,0.05392156862745098,0.032860096262557745,0.0824,4.626865671641791,0.48884737360652625,0.003515364061456246,0.0015113560454241817,0.0033316633266533067,947.7943925233645,0,0,18.262196765334174,4.928
201.0,204,2377.225734,0.014705882352941176,0.03283023735810114,0.020089285714285716,4.5783582089552235,0.49202717478556435,0.0034511216145247207,0.001408791190470236,0.003209376380657047,886.0555555555555,0,0,17.663355560580502,4.712121212121212
195.0,204,2381.17725,0.04411764705882353,0.03284877169258508,0.05514705882352941,4.522388059701493,0.4911117750225022,0.0036452611604913614,0.0014065048769932422,0.0032457804853690203,835.5892857142857,0,0,18.521449178477184,4.938931297709924
197.0,204,2385.165246,0.03431372549019608,0.03285117325618772,0.041251778093883355,4.440298507462686,0.4991913829078817,0.0037473099964271768,0.0014706737679991359,0.003306938755161899,806.3482142857143,0,0,18.733363286097426,5.051851851851852
193.0,204,2389.079691,0.05392156862745098,0.032885658354995025,0.07322834645669292,4.384328358208955,0.5067982200968207,0.003724719194332454,0.0015097970899075872,0.003376304481276857,921.07,0,0,18.273673945387547,4.871794871794871
192.0,204,2392.929856,0.058823529411764705,0.03292804049724465,0.07578008915304606,4.458955223880597,0.5028990092278348,0.0036773840878596632,0.0015239609733472478,0.0031721578956086733,869.4326923076923,0,0,18.204016968746785,4.896825396825397
199.0,204,2396.830826,0.024509803921568627,0.03291430764801843,0.03241719520789288,4.5559701492537314,0.48834303950398156,0.0036299891679138726,0.0015793346949238033,0.0030429066373401027,926.5045045045046,0,0,17.76830609583557,4.818840579710145
185.0,204,2400.890538,0.09313725490196079,0.03301239062400205,0.10434782608695652,4.742537313432836,0.46759351335328364,0.0036327009131289115,0.0015769224418355047,0.003261174683377091,900.6018518518518,0,0,17.46031838926533,4.685714285714286
195.0,204,2404.759161,0.04411764705882353,0.03303044795153834,0.06283118849356548,4.686567164179104,0.47538802073521025,0.0036680761970704846,0.0015331734216968767,0.003305390011292729,837.7850467289719,0,0,17.977012624704535,4.730769230769231
195.0,204,2408.553698,0.04411764705882353,0.03304844665138783,0.0552,4.656716417910448,0.4733150502309235,0.0037033379419316613,0.0015883204950951346,0.0034153005464480873,951.030303030303,0,0,18.21881181914471,4.914529914529915
197.0,204,2412.498022,0.03431372549019608,0.03305049734642641,0.05332302936630603,4.544776119402985,0.4833159070685964,0.0037302089409986115,0.0016103985736469777,0.0034097724901198763,920.2342342342342,0,0,17.8982184787411,4.792307692307692
202.0,204,2416.41734,0.00980392156862745,0.033012881528015736,0.009622501850481125,4.567164179104478,0.4788431633294264,0.003707622773990862,0.0015503112926643207,0.003559974079451403,911.1217391304348,0,0,17.5483372776266,4.639455782312925
194.0,204,2420.328875,0.049019607843137254,0.033038740536602364,0.0641025641025641,4.597014925373134,0.4796795623422851,0.0035706973506408417,0.0016051758732238647,0.0035297489865279883,958.0462962962963,0,0,17.065998752909696,4.520833333333333
196.0,204,2424.300747,0.0392156862745098,0.03304870335230867,0.05609573672400898,4.58955223880597,0.4789307688716915,0.0036222107750549875,0.001586250316841236,0.0032869723060318396,782.3274336283185,0,0,18.479182728523146,4.909774436090226
188.0,204,2428.161532,0.0784313725490196,0.033121783334912065,0.10665658093797277,4.5111940298507465,0.48611414396663644,0.003722783270334479,0.0016001436863718375,0.0032655993599425255,851.8571428571429,0,0,18.328395293464638,4.917355371900826
198.0,204,2432.149048,0.029411764705882353,0.03311581867473678,0.03777949113338473,4.462686567164179,0.49272010086070905,0.003716775208457294,0.0014997513999038203,0.0033092340671790816,976.7652173913043,0,0,18.19550086512003,4.917293233082707
200.0,204,2435.954762,0.0196078431372549,0.0330941365310169,0.030850263355906696,4.604477611940299,0.48598987778250696,0.00347473695346131,0.0014891729800548472,0.003303848250832065,884.7731958762887,0,0,17.98383179146581,4.899159663865547
199.0,204,2439.790215,0.024509803921568627,0.03308037958773253,0.034733441033925685,4.42910447761194,0.4930203009220779,0.003655980371447606,0.0014136457436264075,0.003347253140080919,873.9166666666666,0,0,18.23073201427918,4.872
198.0,204,2443.70465,0.029411764705882353,0.03307450980392157,0.03433777154870357,4.4440298507462686,0.4913390594959057,0.0036419973394763313,0.001516822945394374,0.003504104344440479,911.9834710743802,0,0,16.739937519344597,4.3924050632911396
190.0,204,2447.508959,0.06862745098039216,0.03313130363966673,0.08964451313755796,4.496268656716418,0.48804582252064527,0.0035554043766298977,0.0015225877512674733,0.0036363930868036996,950.9479166666666,0,0,17.985287745823534,4.783333333333333
198.0,204,2451.323381,0.029411764705882353,0.03312537136066548,0.03592814371257485,4.544776119402985,0.4847140403914594,0.0033799081441231644,0.0015767514069474093,0.0035416262371434117,1010.6728971962617,0,0,17.532269108165174,4.762962962962963
201.0,204,2455.242876,0.014705882352941176,0.033096040964156366,0.023682200152788387,4.604477611940299,0.48258763436579327,0.0033259870996908123,0.0014773195127267442,0.0036408256843702825,1025.396551724138,0,0,17.741149953194192,4.7898550724637685
196.0,204,2459.541044,0.0392156862745098,0.03310577012999159,0.05359877488514548,4.623134328358209,0.4819501194953938,0.003361032973587278,0.0014669256623330567,0.003691494249167802,871.6346153846154,0,0,18.951503752457118,5.139344262295082
204.0,204,2463.28092,0.0,0.03305322128851541,0.0,4.697761194029851,0.4805079804108766,0.0032187200759617937,0.0014403772339929028,0.0029290352691252325,928.1855670103092,0,0,17.28673091001734,4.674603174603175
204.0,204,2467.17209,0.0,0.033000839004381465,0.0,4.746268656716418,0.47864211028689363,0.003173276990930051,0.0014058822111715416,0.0029563694497778707,906.85,0,0,18.192096265014044,4.795774647887324
202.0,204,2471.181591,0.00980392156862745,0.032964135021097046,0.014347202295552367,4.731343283582089,0.4720890573477063,0.003232300547806768,0.001387563262457992,0.002751064734237522,923.9922480620155,0,0,17.43888210390514,4.633540372670807
198.0,204,2475.298098,0.029411764705882353,0.03295852306167333,0.04357798165137615,4.787313432835821,0.4686893777803271,0.0031951440217173697,0.001409386836647261,0.0026105687996989036,891.5727272727273,0,0,17.21084628080645,4.581560283687943
204.0,204,2479.262681,0.0,0.032906538009525574,0.0,4.667910447761194,0.471628822866461,0.00341378786546318,0.0013831037487707966,0.00270224894268514,867.1217391304348,0,0,17.949844791331074,4.808510638297872
204.0,204,2483.074806,0.0,0.032854716689825536,0.0,4.675373134328358,0.4768637408503015,0.003320429420920302,0.001332960849263679,0.002689867103005148,898.9082568807339,0,0,17.20431583844186,4.525179856115108
193.0,204,2486.882832,0.05392156862745098,0.032887840670859536,0.07340823970037454,4.667910447761194,0.47872102242438624,0.003339230781491576,0.001346849646950063,0.0025900954749039674,850.2871287128713,0,0,18.283797658655537,4.897637795275591
202.0,204,2490.800413,0.00980392156862745,0.03285160217933327,0.005934718100890208,4.75,0.47401638773692245,0.0032622533418204965,0.0012969446212603437,0.002363144493952896,899.280701754386,0,0,17.906309383166285,4.785714285714286
200.0,204,2495.656969,0.0196078431372549,0.03283084393632061,0.026025236593059938,4.6716417910447765,0.48158140808129934,0.0033682872577057515,0.0012789958690816651,0.0024547187797902765,902.17,0,0,17.98767147687991,4.76984126984127
199.0,204,2499.500487,0.024509803921568627,0.03281782196446654,0.03546646106399383,4.705223880597015,0.47982576488480494,0.0033629708357458417,0.0012928402033645571,0.0024191181719398153,864.8738738738739,0,0,17.77177559759615,4.779411764705882
198.0,204,2503.414491,0.029411764705882353,0.0328125,0.03666921313980138,4.641791044776119,0.4818629055732965,0.003389374153646349,0.0013304085462910902,0.002478677827316138,949.1028037383178,0,0,17.72720434049249,4.734848484848484
196.0,204,2507.168985,0.0392156862745098,0.03282248937016304,0.05275407292474787,4.4888059701492535,0.4968511585858766,0.00330505325247286,0.0013046262838708658,0.0024906501782989256,882.1649484536083,0,0,18.268110628412266,4.965811965811966
201.0,204,2511.328245,0.014705882352941176,0.032794270356117525,0.01906158357771261,4.634328358208955,0.4757713238424223,0.003402434595891817,0.0013814989658493455,0.0026209008952113298,867.4426229508197,0,0,18.003474894627278,4.768211920529802
195.0,204,2516.241191,0.04411764705882353,0.032811880584271036,0.05721003134796238,4.597014925373134,0.479098821567454,0.0033420299679196653,0.0013636112840804294,0.0026641653989548275,874.4653465346535,0,0,18.426448665970266,4.916666666666667
201.0,204,2520.123799,0.014705882352941176,0.032783765680185116,0.019852941176470587,4.5783582089552235,0.4846071541622903,0.0033839615959707246,0.0013614543165184545,0.002691429920516251,962.0183486238532,0,0,18.004383642096393,4.8768115942028984
200.0,204,2524.075293,0.0196078431372549,0.03276333789329686,0.02546816479400749,4.548507462686567,0.48629081151459636,0.0034022157617663237,0.0013514575312328122,0.002734344307378015,819.6347826086957,0,0,17.687391344039995,4.645833333333333
196.0,204,2527.860556,0.0392156862745098,0.03277332604868573,0.04888888888888889,4.563432835820896,0.4893268308916301,0.003240079707529851,0.0013415342130450472,0.0027066041140382533,892.4742268041238,0,0,17.67002672020896,4.775
200.0,204,2531.796064,0.0196078431372549,0.03275297754341304,0.02986217457886677,4.608208955223881,0.4822568056255183,0.0033133332288941457,0.0012767690692901791,0.0026553663465605564,928.6638655462185,0,0,17.5621065893022,4.715277777777778
201.0,204,2535.662597,0.014705882352941176,0.03272512708787219,0.019953952417498082,4.4440298507462686,0.4960291731952103,0.003378510483549313,0.0012200176746150297,0.0026746541328098727,938.5871559633027,0,0,17.94765579690201,4.842105263157895
197.0,204,2539.566379,0.03431372549019608,0.032727574851203964,0.04833836858006042,4.552238805970149,0.4862892161537554,0.0033186531734132932,0.0012962268865567216,0.0026939655172413795,870.7047619047619,0,0,17.90646012098759,4.829457364341085
196.0,204,2543.41738,0.0392156862745098,0.03273755656108597,0.04447739065974796,4.682835820895522,0.4791086952976556,0.0032823951348822703,0.0013410260408545144,0.002736628722906596,984.3365384615385,0,0,16.735073272375956,4.4
197.0,204,2547.317191,0.03431372549019608,0.03273997771151471,0.047232472324723246,4.686567164179104,0.47751427521266027,0.003386347182325603,0.001331184754431444,0.002794709513689406,877.6181818181818,0,0,17.884906985176592,4.787878787878788
200.0,204,2551.29717,0.0196078431372549,0.032719836400818,0.02351313969571231,4.656716417910448,0.4795029866233323,0.0033344474066704494,0.0013912962372820757,0.002728184241821277,924.2,0,0,17.518354442800494,4.709677419354839
198.0,204,2555.177825,0.029411764705882353,0.0327147704411014,0.03676470588235294,4.776119402985074,0.4724919874738253,0.003259477707500679,0.0014279616623336308,0.0027239920841255674,860.9051724137931,0,0,17.68600962652399,4.653333333333333
199.0,204,2558.97616,0.024509803921568627,0.032702224620735146,0.03345724907063197,4.832089552238806,0.47110080066233156,0.0032312055418661956,0.0014180110651355246,0.0028205247415810436,935.0373831775701,0,0,17.167735926501777,4.528985507246377
192.0,204,2562.990748,0.058823529411764705,0.03274210447537794,0.06619217081850534,4.67910447761194,0.47317297384779183,0.0032650913761354317,0.0013849558206830385,0.0027389629079429922,931.605504587156,0,0,17.457558570921872,4.695035460992908
189.0,204,2566.757138,0.07352941176470588,0.03280428024868484,0.10566037735849057,4.667910447761194,0.47476196823572975,0.0032835013713446905,0.0013674817475953182,0.00275814115192954,981.1958762886597,0,0,17.749762124186425,4.6875
196.0,204,2570.552028,0.0392156862745098,0.03281403885755215,0.056439942112879886,4.58955223880597,0.48390790501791153,0.00333253619890304,0.001288272095409277,0.0026459720282957008,840.3592233009708,0,0,18.511440095009586,4.9763779527559056
