#{"t_start": 1724409550.6533706, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
204.0,204,8622.482867,0.0,0.0004009519375032335,0.0,3.0111940298507465,0.6375040034233924,0.1274486970473307,-0.04003312372227829,0.0023937064927671246,919.2376237623762,220,20,18.741111918930475,5.3097345132743365,1.6237623762376239,164,100
204.0,204,8641.311288,0.0,0.0003998968008255934,0.0,2.9925373134328357,0.6365908603793274,0.12762937153181056,-0.04000516195638147,0.0024390243902439024,986.6206896551724,231,21,18.911087753834817,5.2781954887218046,1.7327586206896552,201,115
204.0,204,8661.033754,0.0,0.00039884720292316403,0.0,3.033582089552239,0.6313779896415358,0.1276675161531135,-0.039951605014544235,0.0024712332998687156,1024.391304347826,220,20,18.121869133854254,5.043478260869565,1.617391304347826,186,114
204.0,204,8677.999201,0.0,0.0003978031002977107,0.0,3.1977611940298507,0.6039761303881157,0.12778248478779944,-0.0397956301830599,0.0025931346119284194,1010.325,220,20,18.216218416396522,5.099290780141844,1.6583333333333334,199,119
204.0,204,8694.246013,0.0,0.0003967644499052885,0.0,3.082089552238806,0.6210911464094014,0.12782003021689586,-0.0397300965404215,0.002675987810811503,997.9910714285714,231,21,18.770596679979807,5.23015873015873,1.6964285714285714,190,111
204.0,204,8709.701118,0.0,0.0003957312091503268,0.0,3.212686567164179,0.6097356725646078,0.12778075754092919,-0.03967767476310883,0.002694557249763747,1072.2702702702702,220,20,18.235467861361975,5.136,1.6936936936936937,188,110
204.0,204,8727.259682,0.0,0.0003947033358798065,0.0,3.1492537313432836,0.6113336604465107,0.12788179849700676,-0.0396255254107757,0.002572920647051331,991.425925925926,231,21,18.558953705188856,5.256,1.7314814814814814,187,107
204.0,204,8745.81507,0.0,0.0003936807883775272,0.0,2.962686567164179,0.6415415533281643,0.12775363975912798,-0.03968798434840054,0.0024392103056635416,903.8761061946902,220,20,19.301845816945693,5.455284552845528,1.6460176991150441,186,112
204.0,204,8763.277807,0.0,0.0003926635253584638,0.0,3.048507462686567,0.6296330803706927,0.12770217187460403,-0.039724777617273624,0.002331533997313667,1023.2016806722689,220,20,18.9195644058458,5.374045801526718,1.6974789915966386,202,118
204.0,204,8783.445638,0.0,0.00039165150596321004,0.0,2.8544776119402986,0.6536137404187901,0.12763833067920427,-0.03974874244837087,0.00219913551224691,903.0438596491229,231,21,19.35940711844733,5.52,1.543859649122807,176,113
204.0,204,8806.17052,0.0,0.0003906446897525077,0.0,2.9365671641791047,0.6431056891142017,0.12757481784030456,-0.03972215919118574,0.0021808738622897915,1010.4247787610619,220,20,19.025178636882305,5.420634920634921,1.6460176991150441,186,112
204.0,204,8827.354028,0.0,0.00038964303670186026,0.0,2.876865671641791,0.6527805203939717,0.12768766503206339,-0.03970828618131523,0.0022255752546208978,926.6607142857143,231,21,19.336631936430848,5.5,1.6071428571428572,180,111
204.0,204,8853.962888,0.0,0.0003886465071962289,0.0,2.783582089552239,0.6594194259825615,0.1277246845762159,-0.03961923395289337,0.002119547495422279,928.7115384615385,220,20,19.639706883106786,5.647619047619048,1.6538461538461537,172,103
204.0,204,8879.532835,0.0,0.0003876550620248099,0.0,2.675373134328358,0.6717079743367365,0.1276364182241237,-0.03963071380319748,0.0020766093722635044,995.7962962962963,220,20,19.506797325739765,5.614035087719298,1.5648148148148149,169,107
204.0,204,8901.212106,0.0,0.0003866686623758918,0.0,2.6044776119402986,0.6852285448602129,0.12747373412193358,-0.039717002320880435,0.002183624067280577,1038.0350877192982,231,21,18.62356121117744,5.357723577235772,1.6842105263157894,192,113
204.0,204,8922.448736,0.0,0.0003856872698317906,0.0,2.582089552238806,0.6833634536202433,0.12753590720135413,-0.03966594478878849,0.0022029721454708386,985.290909090909,220,20,19.485165108874924,5.566666666666666,1.6454545454545455,181,109
204.0,204,8945.701349,0.0,0.000384710846363862,0.0,2.638059701492537,0.6859874917421965,0.12734947237740535,-0.039776536312849164,0.002271880819366853,1010.6363636363636,231,21,18.86210057289001,5.352459016393443,1.7363636363636363,191,109
204.0,204,8978.180442,0.0,0.00038373935432758964,0.0,2.7276119402985075,0.6758821586422864,0.1272754290809124,-0.039688436486118334,0.00235282462788221,915.4722222222222,220,20,19.232582854709786,5.446280991735537,1.5462962962962963,167,107
204.0,204,9002.459277,0.0,0.00038277275645774684,0.0,2.675373134328358,0.6763930270641128,0.12727587143951186,-0.039440203562340966,0.002285135502359248,1076.0608695652174,220,20,19.188536176187725,5.5,1.6782608695652175,193,114
204.0,204,9026.208644,0.0,0.0003818110158636319,0.0,2.8582089552238807,0.6586976766500232,0.12730095364825902,-0.039488923387792314,0.002427244276878342,1038.3909090909092,231,21,18.43077035443082,5.1937984496124034,1.7818181818181817,196,109
204.0,204,9048.586299,0.0,0.00038085409602437467,0.0,2.8992537313432836,0.6557817158649067,0.12720300862768233,-0.03967259051692353,0.002482609443748003,1077.3809523809523,220,20,18.192042642933554,5.065040650406504,1.7333333333333334,182,104
204.0,204,9074.31112,0.0,0.00037990196078431374,0.0,2.966417910447761,0.6468808924194426,0.12722814760328552,-0.039536594336152996,0.0023783253647174205,1065.877358490566,231,21,18.735575964228087,5.264462809917355,1.6415094339622642,174,105
204.0,204,9095.161166,0.0,0.00037895457434844264,0.0,2.8917910447761193,0.6571462105144878,0.1271431017193729,-0.03962139555359894,0.0022990192481717906,963.6725663716815,220,20,19.447990749659255,5.5041322314049586,1.6902654867256637,191,112
204.0,204,9118.817267,0.0,0.00037801190127792413,0.0,3.003731343283582,0.646793092071766,0.12736343897143135,-0.039693576325355584,0.0024274805435604676,947.9639639639639,220,20,19.009501837482205,5.395161290322581,1.6486486486486487,183,110
204.0,204,9143.395986,0.0,0.0003770739064856712,0.0,3.033582089552239,0.6431434894953864,0.127412328733786,-0.039655885717067,0.0026891533425811003,1130.1858407079646,231,21,18.061986242001762,5.07258064516129,1.8407079646017699,208,112
204.0,204,9167.71713,0.0,0.0003761405552319938,0.0,2.9925373134328357,0.6461233144973075,0.12752166630252712,-0.0396790716869371,0.0027189085524239555,990.3818181818182,220,20,19.242193241460928,5.491666666666666,1.8181818181818181,200,109
204.0,204,9189.013195,0.0,0.0003752118131203099,0.0,3.167910447761194,0.621470214377324,0.12752149170601768,-0.039568955079307425,0.002869596803487105,1047.8048780487804,231,21,18.050417270299654,5.055555555555555,1.6666666666666667,205,122
204.0,204,9208.265521,0.0,0.00037428764609291994,0.0,3.16044776119403,0.6226508000651496,0.12744884895040703,-0.03959224098364616,0.00289876077976665,1026.5046728971963,220,20,18.464800199419724,5.231404958677686,1.7850467289719627,191,106
204.0,204,9229.481146,0.0,0.000373368020426844,0.0,3.1865671641791047,0.6187295605790825,0.1274368057061616,-0.03963950938576833,0.0028675389768428156,1058.84,220,20,18.5589438313742,5.220689655172414,1.768,221,124
204.0,204,9244.322377,0.0,0.0003724529027297193,0.0,3.4738805970149254,0.5897159471218707,0.1272204995072234,-0.0395903944616716,0.0028484892190091585,1045.482142857143,231,21,17.546158146948493,4.851063829787234,1.7410714285714286,195,111
204.0,204,9257.315598,0.0,0.00037154225993575916,0.0,3.4328358208955225,0.5988857120652775,0.12713713641704433,-0.03961345706543894,0.0028774908279979856,978.2752293577981,220,20,19.318107684565753,5.504273504273504,1.651376146788991,180,108
204.0,204,9271.511447,0.0,0.0003706360593017695,0.0,3.1902985074626864,0.6241428930599838,0.12693457720368376,-0.039552685085516084,0.0027747877048199974,1013.1376146788991,231,21,18.97206036730295,5.458333333333333,1.6697247706422018,182,108
204.0,204,9288.241095,0.0,0.00036973426840322503,0.0,3.3358208955223883,0.6156558024325712,0.12698355883265325,-0.03970697019590999,0.002958932875175985,1012.4915254237288,220,20,18.333660111835513,5.175182481751825,1.6355932203389831,193,117
204.0,204,9304.918252,0.0,0.0003688368551304017,0.0,3.279850746268657,0.6234716576392288,0.1269013782760837,-0.0396700706991359,0.0026303887262253325,978.362831858407,220,20,19.003097651876818,5.364341085271318,1.654867256637168,187,112
204.0,204,9333.628319,0.0,0.00036794378768456533,0.0,3.205223880597015,0.6313485842885389,0.1268077224478165,-0.0397402103963335,0.0024577901260953196,994.6509433962265,231,21,18.578628600372532,5.239316239316239,1.8396226415094339,195,105
204.0,204,9356.085804,0.0,0.0003670550345742162,0.0,3.3358208955223883,0.6067088095529941,0.12677374268590244,-0.03976263236443749,0.00252291947978111,1046.5128205128206,220,20,17.918929789541263,5.065217391304348,1.7094017094017093,200,116
204.0,204,9383.843127,0.0,0.00036617056461138675,0.0,3.291044776119403,0.6147868284220432,0.12675174288077515,-0.039820394659104336,0.002587734845799362,1023.9396551724138,231,21,18.811183807262907,5.3359375,1.6637931034482758,193,115
204.0,204,9409.798517,0.0,0.00036529034690799397,0.0,3.074626865671642,0.638914112865847,0.1269302402338685,-0.039807152792512436,0.0024754225899992926,950.2871287128713,220,20,19.36599512502833,5.541284403669724,1.6237623762376239,164,100
204.0,204,9446.84739,0.0,0.0003644143508722434,0.0,2.925373134328358,0.6549401129281547,0.12684917331075518,-0.03993508784308192,0.0022930924998236083,974.1287128712871,220,20,19.05040709674987,5.419642857142857,1.6633663366336633,168,100
204.0,204,9490.679553,0.0,0.0003635425462050849,0.0,3.0261194029850746,0.6468422117944511,0.1270852396705849,-0.04009760446728139,0.002228948171089369,1042.3983050847457,231,21,19.01825396878871,5.488188976377953,1.694915254237288,200,117
204.0,204,9517.589349,0.0,0.0003626749028967195,0.0,3.078358208955224,0.6419729379884479,0.12716803595253143,-0.040083795613603916,0.0023055497039065607,1014.2727272727273,220,20,18.211113728562204,5.0310077519379846,1.6818181818181819,185,109
204.0,204,9545.565356,0.0,0.00036181139122315594,0.0,2.9776119402985075,0.6492927149014521,0.12714535901926444,-0.04016345592527729,0.0022533566841798016,1030.3392857142858,231,21,19.35511861631782,5.578512396694215,1.6339285714285714,183,111
204.0,204,9579.689126,0.0,0.0003609519817428159,0.0,2.8544776119402986,0.6612825025533113,0.12728585738579448,-0.04026603303282317,0.002271297784611084,962.4396551724138,220,20,18.908268476883705,5.372093023255814,1.6982758620689655,197,115
204.0,204,9606.361101,0.0,0.00036009664529318837,0.0,2.8208955223880596,0.6676696405098432,0.1273908294406098,-0.040344883683097445,0.002277533756303888,932.5242718446602,220,20,19.012207268098873,5.414414414414415,1.5825242718446602,163,102
204.0,204,9640.492496,0.0,0.0003592453529875307,0.0,2.764925373134328,0.6707712525361145,0.1274141568709281,-0.04048132433748348,0.0022025921031276806,1039.8256880733945,231,21,19.005019156141973,5.4471544715447155,1.6972477064220184,185,108
204.0,204,9680.557901,0.0,0.0003583980762116167,0.0,2.7686567164179103,0.6703304147676884,0.12750676566511693,-0.04050146878541855,0.0021973955080609718,987.3963963963964,220,20,19.394481039863123,5.564102564102564,1.7027027027027026,189,110
204.0,204,9721.773283,0.0,0.00035755478662053054,0.0,2.7611940298507465,0.6705150286082038,0.12751817237798546,-0.040429214260989964,0.002192223376023999,913.2368421052631,231,21,19.18776445272154,5.480314960629921,1.5701754385964912,179,113
204.0,204,9768.965056,0.0,0.00035671545613550585,0.0,2.671641791044776,0.6818877311280191,0.1275065036719847,-0.04055298478255865,0.00202592260054792,958.6019417475728,220,20,19.484130033249127,5.548672566371682,1.6407766990291262,169,102
204.0,204,9807.699746,0.0,0.0003558800569408091,0.0,2.5858208955223883,0.6829695307176473,0.12779347251889112,-0.040584303727692415,0.00206711224419486,904.8256880733945,220,20,19.451077230948552,5.614754098360656,1.6697247706422018,182,108
204.0,204,9849.421307,0.0,0.00035504856148066703,0.0,2.578358208955224,0.6908549639775574,0.12766664375243464,-0.04083316147659311,0.002153937810774272,963.8849557522124,231,21,18.96356669993289,5.368,1.6814159292035398,190,112
204.0,204,9896.298227,0.0,0.00035422094245623657,0.0,2.5858208955223883,0.6910610633914522,0.1278604576732277,-0.040909402647280706,0.00221749765676794,1022.1709401709402,220,20,19.111761337719663,5.448818897637795,1.6837606837606838,197,116
204.0,204,9942.739351,0.0,0.0003533971728226174,0.0,2.6492537313432836,0.6852571081692198,0.12764283270612384,-0.040939673851066255,0.0021325122590945375,1058.31,231,21,18.283111914053446,5.111111111111111,1.69,169,99
204.0,204,9979.145173,0.0,0.000352577225785906,0.0,2.656716417910448,0.6872028762383683,0.12766514210298768,-0.04089016315106833,0.002036544018931895,939.008695652174,220,20,19.63169507151313,5.579365079365079,1.6521739130434783,190,114
204.0,204,10012.900719,0.0,0.0003517610748002905,0.0,2.3955223880597014,0.7091176930440258,0.12747167926627165,-0.040750073781470636,0.001906967241027038,972.5700934579439,220,20,19.16725101391517,5.491525423728813,1.6728971962616823,179,106
204.0,204,10046.81342,0.0,0.0003509486935651859,0.0,2.2313432835820897,0.7277584429946703,0.12730175986953862,-0.04067858032660642,0.0018799121197707867,1076.842105263158,231,21,19.2302498830395,5.485436893203883,1.568421052631579,149,94
204.0,204,10081.417281,0.0,0.00035014005602240897,0.0,2.2686567164179103,0.727674459601839,0.1272230131290534,-0.04043793641109077,0.001841683049736741,960.9026548672566,220,20,19.3295684862622,5.495934959349594,1.592920353982301,180,112
204.0,204,10127.799597,0.0,0.00034933513635339194,0.0,2.4141791044776117,0.7037971433249866,0.1271897193101116,-0.04020967196482922,0.00198399278548078,995.7894736842105,231,21,18.26366457552541,5.102189781021898,1.6929824561403508,193,113
204.0,204,10161.534584,0.0,0.0003485339089764346,0.0,2.6791044776119404,0.6767467172146446,0.12715657826663967,-0.0402186382346987,0.002159389972332816,1043.2773109243697,220,20,18.374856539910866,5.186567164179104,1.7647058823529411,210,118
204.0,204,10189.05844,0.0,0.00034773634854399425,0.0,2.548507462686567,0.6878634845682622,0.12687672524069213,-0.04013779483381584,0.002199331223770731,936.4272727272727,220,20,19.323776341274595,5.5210084033613445,1.6545454545454545,182,109
204.0,204,10230.48156,0.0,0.00034694242994001256,0.0,2.578358208955224,0.6896067316124216,0.12676608226416783,-0.04003492980452744,0.0021719173327959516,938.2551020408164,231,21,19.239673327378554,5.518867924528302,1.5918367346938775,156,97
204.0,204,10276.331839,0.0,0.000346152128277279,0.0,2.5074626865671643,0.6890085358043195,0.1268570024350468,-0.03996604338404486,0.0022451578312445548,888.0084745762712,220,20,19.293230535002717,5.415384615384616,1.6355932203389831,193,117
204.0,204,10306.723956,0.0,0.00034536541889483064,0.0,2.735074626865672,0.6655459527720307,0.12674690738883318,-0.03997548200156024,0.002351498941268249,1084.7317073170732,231,21,18.180072618263793,5.114285714285714,1.6910569105691058,208,122
204.0,204,10346.689884,0.0,0.0003445822773553866,0.0,2.6082089552238807,0.6808597667219394,0.12663731180643584,-0.04004047412546979,0.002346164965419085,947.8469387755102,220,20,19.30822841519603,5.542056074766355,1.7040816326530612,167,97
204.0,204,10381.15405,0.0,0.00034380267944281786,0.0,2.7276119402985075,0.6687282537232246,0.12660587099780338,-0.040182830770596194,0.00240741973418536,1038.9338842975208,220,20,18.432286428295384,5.25,1.7685950413223142,214,120
204.0,204,10419.092124,0.0,0.0003430266011596512,0.0,2.5261194029850746,0.688893795950406,0.1264417435965553,-0.04026919926501516,0.0023134311837240706,898.8076923076923,231,21,19.559034947772616,5.621621621621622,1.6442307692307692,171,103
204.0,204,10448.822484,0.0,0.00034225401872460694,0.0,2.712686567164179,0.6730745330914741,0.12649923795639786,-0.04007907582886047,0.002275086696264882,1007.5169491525423,220,20,18.945745169833824,5.3088235294117645,1.5423728813559323,182,117
204.0,204,10479.809717,0.0,0.00034148490857016965,0.0,2.75,0.6696893909637959,0.1264022038567493,-0.04018732782369146,0.0022038567493112946,991.1153846153846,231,21,18.607950409888794,5.310344827586207,1.75,182,103
204.0,204,10512.422936,0.0,0.0003407192473401917,0.0,2.753731343283582,0.6695367113572779,0.12632759416848077,-0.04018514853662291,0.0022758757173956066,995.2410714285714,220,20,18.80707870086481,5.274193548387097,1.7410714285714286,195,111
204.0,204,10543.884355,0.0,0.00033995701188752904,0.0,2.8134328358208953,0.6620818575560105,0.12634107812808532,-0.04027073871739178,0.0022817525614866494,1098.267857142857,220,20,18.495052291728683,5.2,1.7232142857142858,193,111
204.0,204,10580.273542,0.0,0.00033919817927170867,0.0,2.8022388059701493,0.6636423390058022,0.12638733828068563,-0.04036689214334187,0.002287603161051641,1039.1,231,21,18.581645817853072,5.315789473684211,1.8833333333333333,226,119
