#{"t_start": 1712665390.4499736, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level
200.0,204,4495.82774,0.0196078431372549,0.020726592731910846,0.02142857142857143,3.9477611940298507,0.5240802023219171,0.0021965407243065443,0.0015839376579798448,0.001981301809110677,1068.2115384615386,0,0,17.655267368031886,4.91869918699187
195.0,204,4500.630121,0.04411764705882353,0.02075235380495811,0.05007704160246533,3.8171641791044775,0.5372460168771935,0.002210718400785053,0.0016263389731461114,0.0019516067677753336,1042.3300970873786,0,0,18.39065083398061,5.184873949579832
195.0,204,4505.477709,0.04411764705882353,0.02077805819797666,0.03607060629316961,3.7686567164179103,0.541368827811225,0.0021808088818398097,0.00161908538197198,0.0019495109701295268,942.8411214953271,0,0,17.871587947580636,4.962121212121212
199.0,204,4510.370077,0.024509803921568627,0.020782159017453134,0.04028436018957346,3.861940298507463,0.5300184823591197,0.002073901299901531,0.001644818272335697,0.001908869366222364,960.5098039215686,0,0,18.24904406316186,5.068376068376068
199.0,204,4515.5669,0.024509803921568627,0.020786250834032845,0.03854875283446712,3.861940298507463,0.5335137379168634,0.0020991087030585442,0.0015990592476178964,0.0017803958633271424,995.9910714285714,0,0,18.67915880520519,5.142857142857143
196.0,204,4520.403044,0.0392156862745098,0.020806458548331613,0.06025824964131994,3.906716417910448,0.5235842940041032,0.002129785155177903,0.0016577193733601204,0.001767502113317744,1016.6601941747573,0,0,17.88980731338779,5.0
196.0,204,4525.028085,0.0392156862745098,0.020826621996005414,0.06666666666666667,3.917910447761194,0.5265355480232342,0.0021220130062399247,0.0015791724697599438,0.001814951692675491,989.1354166666666,0,0,17.712672238302797,4.875
202.0,204,4530.156511,0.00980392156862745,0.020814562148710688,0.011940298507462687,4.003731343283582,0.5250384940895493,0.0021196652352992724,0.0014624046972219788,0.0018622381912189992,1006.8727272727273,0,0,18.43489749526832,5.09375
197.0,204,4535.044575,0.03431372549019608,0.020829315332690453,0.044062733383121735,3.996268656716418,0.5216850840301023,0.0021556794493716247,0.0014991273328117392,0.001810989588177685,1081.3831775700935,0,0,17.60424979709966,4.870229007633588
192.0,204,4539.98482,0.058823529411764705,0.020870793732340097,0.07427258805513016,3.966417910447761,0.5201402154950976,0.002153417320252507,0.001568606017544339,0.0017107096985762304,862.566037735849,0,0,18.476909776417358,5.0894308943089435
197.0,204,4544.666637,0.03431372549019608,0.020885453418008425,0.04779411764705882,3.9477611940298507,0.5148688412523329,0.0021565608586933973,0.0015832978456230004,0.0015996767888535831,1095.1517857142858,0,0,16.87522894400393,4.615942028985507
199.0,204,4549.255497,0.024509803921568627,0.02088940151223888,0.03546099290780142,3.9440298507462686,0.5175782987862358,0.0021869426977383414,0.0015270422827100638,0.001603394396845567,972.7211538461538,0,0,17.761416332398035,4.837398373983739
195.0,204,4553.690783,0.04411764705882353,0.02091467707866607,0.05922551252847381,4.044776119402985,0.5057273648280034,0.002157379764213646,0.0014927324631175227,0.0017760247553880015,941.5480769230769,0,0,17.540285023673885,4.8
201.0,204,4558.303324,0.014705882352941176,0.0209079283887468,0.026133743274404306,3.9328358208955225,0.5156929710030057,0.0021713458534912957,0.0015564032934799763,0.0018611535887068248,937.1727272727272,0,0,17.80829099201109,4.954545454545454
196.0,204,4562.854759,0.0392156862745098,0.020927806518915928,0.05153099327856609,3.9029850746268657,0.517659977409013,0.002147287622381804,0.0015547449620283442,0.001875479062586639,1001.2019230769231,0,0,17.306697081209798,4.748091603053435
203.0,204,4567.751971,0.004901960784313725,0.02091042490749011,0.00784313725490196,3.9365671641791047,0.5270607053423111,0.002079758465648689,0.0015095896956927822,0.001737657203675145,1056.8623853211009,0,0,17.721164413134076,4.874015748031496
202.0,204,4573.018276,0.00980392156862745,0.02089839185945234,0.01795063575168287,3.958955223880597,0.521147834618058,0.00219138849412556,0.0014916629601102204,0.0017737228652946985,984.5752212389381,0,0,18.092083336742416,4.970588235294118
202.0,204,4578.016968,0.00980392156862745,0.02088638485697309,0.012408759124087591,3.921641791044776,0.5224521866772502,0.002216081491114001,0.0015333766796705678,0.0017121803207628956,980.3008849557522,0,0,17.87490879204032,4.942028985507246
200.0,204,4582.877467,0.0196078431372549,0.020885002649708533,0.029074215761285386,4.048507462686567,0.51329180248499,0.002256982030742585,0.0014992422602294869,0.0017698636068413077,1068.2543859649122,0,0,17.375274179421627,4.817518248175182
196.0,204,4587.844048,0.0392156862745098,0.020904798204378943,0.051584377302873984,3.921641791044776,0.520178713646441,0.0022816237375375766,0.0015246869525725037,0.001778801444667921,912.1603773584906,0,0,18.297386082730075,5.048780487804878
201.0,204,4592.650928,0.014705882352941176,0.020898111132263045,0.020785219399538105,3.8843283582089554,0.5351379095357996,0.002246741954125418,0.0014366186533590413,0.0018470811257473387,987.2129629629629,0,0,17.944129476706113,4.946153846153846
204.0,204,4598.000134,0.0,0.02087559161595673,0.0,3.9365671641791047,0.5311790099782587,0.002190320509708083,0.0013918785505041514,0.001785704652003388,1020.8928571428571,0,0,18.67175883565625,5.140625
204.0,204,4603.343746,0.0,0.020853120580848056,0.0,3.832089552238806,0.5398514502997701,0.00227413574758171,0.0014280710263250074,0.001880742596933689,974.7131147540983,0,0,17.738949102747448,4.899328859060403
204.0,204,4608.769217,0.0,0.020830697870546068,0.0,3.8805970149253732,0.5353367503877637,0.0022447232853705407,0.0014803331018630665,0.0019486566649979276,1002.0169491525423,0,0,17.387789309451833,4.712328767123288
204.0,204,4614.070174,0.0,0.020808323329331732,0.0,3.8544776119402986,0.538890741874255,0.00220999822554887,0.0014787092750022852,0.001709925634366279,972.4196428571429,0,0,17.94153900509922,4.9338235294117645
204.0,204,4619.957017,0.0,0.020785996802154337,0.0,3.873134328358209,0.53041263848997,0.0022451752901808493,0.0014878314722011848,0.001734908178776111,1064.864406779661,0,0,17.052065090774327,4.701986754966887
196.0,204,4624.736197,0.0392156862745098,0.020805749952714205,0.06231003039513678,4.048507462686567,0.5183406945555128,0.0021515992123322582,0.001459438867217891,0.0017223524866799376,1036.7052631578947,0,0,17.371209473403574,4.720338983050848
203.0,204,4629.949923,0.004901960784313725,0.020788722341184868,0.006925207756232687,3.951492537313433,0.5233290843580337,0.002213575165080182,0.0014096132407169196,0.001741917502787068,1040.5483870967741,0,0,17.947568293739263,4.901315789473684
203.0,204,4634.95957,0.004901960784313725,0.02077173115235399,0.006420545746388443,3.996268656716418,0.5125837644781163,0.002184399745153363,0.0014241429711048888,0.0018471027256811525,1047.7596153846155,0,0,17.61030842176486,4.926829268292683
201.0,204,4639.831282,0.014705882352941176,0.02076525054466231,0.017857142857142856,4.0111940298507465,0.5124323717144605,0.0022141405497914214,0.0013905230505936463,0.0019520804364103112,984.3652173913043,0,0,17.58397551928572,4.847328244274809
198.0,204,4644.737583,0.029411764705882353,0.020774478414631595,0.0395738203957382,4.063432835820896,0.5129724693404873,0.002163715821303786,0.0013516545747897723,0.0019072754276677816,1014.2678571428571,0,0,18.06269086805817,4.915384615384616
196.0,204,4649.386766,0.0392156862745098,0.020794138550942764,0.05657492354740061,4.08955223880597,0.5170088718778079,0.002177463255307567,0.0013449037753370265,0.0018785957496771164,1084.7155963302753,0,0,17.905816660711924,4.952755905511811
204.0,204,4654.452712,0.0,0.0207719935684604,0.0,3.9925373134328357,0.5224483328811996,0.0022390685474842466,0.0014340700935077675,0.001892546034183113,989.9596774193549,0,0,18.420883953681223,5.079136690647482
199.0,204,4659.525111,0.024509803921568627,0.020775969962453067,0.03184230477634572,3.962686567164179,0.5205343944457332,0.002242021120797542,0.0014325503123385718,0.0019331441017803033,1050.3584905660377,0,0,17.4148378107593,4.801587301587301
204.0,204,4664.996991,0.0,0.020753891354628993,0.0,3.951492537313433,0.5199790045343237,0.0022661864762928167,0.00146823349168267,0.0018459312377314728,977.3760683760684,0,0,17.49211359861439,4.815068493150685
203.0,204,4669.888632,0.004901960784313725,0.020737063402855836,0.008613938919342208,3.925373134328358,0.5268772776022608,0.0022584279216086383,0.0014932194022871232,0.0019236491944054756,993.1339285714286,0,0,18.06486476669702,5.03030303030303
204.0,204,4675.053668,0.0,0.02071507287962905,0.0,3.9291044776119404,0.5245590755891898,0.0022559823343312737,0.001512835212433913,0.0020224218103063888,976.0344827586207,0,0,17.189178193107168,4.678082191780822
200.0,204,4679.80417,0.0196078431372549,0.02071389996676637,0.022852639873916468,3.9813432835820897,0.510331043686976,0.0022164718858039747,0.0015218359598701931,0.002253589836044711,1076.1009174311926,0,0,16.489810603454103,4.492647058823529
196.0,204,4684.566786,0.0392156862745098,0.02073347857661583,0.051515151515151514,3.996268656716418,0.5164224468782688,0.002214170692431562,0.0015149588948215951,0.002240655987795576,927.2695652173913,0,0,17.877207857011975,4.86231884057971
193.0,204,4689.044599,0.05392156862745098,0.020768561124238277,0.08143074581430745,3.9813432835820897,0.5088591860815695,0.002222492684294914,0.0015028283865232276,0.0021431179455700957,1048.3069306930693,0,0,17.530696611692,4.825
193.0,204,4693.591134,0.05392156862745098,0.02080356957989109,0.0776255707762557,3.9738805970149254,0.5032247838738502,0.0023100914521330023,0.0014748638790505893,0.0019506264206798117,870.447619047619,0,0,18.76338686634293,5.211864406779661
198.0,204,4698.405882,0.029411764705882353,0.020812649954496568,0.03898916967509025,3.921641791044776,0.5097418401705035,0.0022601495500823793,0.001573655527861096,0.001811288074014617,1028.7981651376147,0,0,17.431675833520007,4.8320610687022905
196.0,204,4702.870051,0.0392156862745098,0.02083204198433852,0.04354587869362364,3.9141791044776117,0.516983048401558,0.0021786837163174444,0.0014928994956848348,0.0019729484501276612,958.2596153846154,0,0,16.805145181048335,4.481203007518797
199.0,204,4707.536875,0.024509803921568627,0.020835913312693497,0.030032467532467532,3.925373134328358,0.5093607896237708,0.0022290962937980534,0.001575649626112572,0.0020341162397306115,988.2056074766355,0,0,17.33603339001006,4.714285714285714
192.0,204,4711.89332,0.058823529411764705,0.02087585822972722,0.08009153318077804,3.9291044776119404,0.5129571517480358,0.0021847279618857096,0.0015793214182306336,0.0020057382011529046,1019.1340206185567,0,0,17.43122188071612,4.82051282051282
196.0,204,4716.461079,0.0392156862745098,0.020895122754984348,0.0547945205479452,3.83955223880597,0.5123692678841796,0.002256101729677993,0.0015987294308207687,0.0022140299025511304,955.1637931034483,0,0,16.767098903776954,4.5479452054794525
195.0,204,4720.883193,0.04411764705882353,0.02091949056642594,0.06827309236947791,3.8358208955223883,0.5116200995263662,0.0022275225116367035,0.0015130341588475724,0.0023378479190526726,910.504761904762,0,0,17.07446708792585,4.634146341463414
194.0,204,4725.681443,0.049019607843137254,0.02094894561598224,0.06134515890613452,3.828358208955224,0.5085561483434353,0.0022462475070851263,0.0015482313425002625,0.002288233441796998,1020.9739130434782,0,0,16.820248739047763,4.620689655172414
197.0,204,4730.300423,0.03431372549019608,0.020962940149881943,0.042868277474668745,3.91044776119403,0.506484943432847,0.0021652851832628175,0.0015256609886912344,0.0023645123914080644,1009.0467289719626,0,0,17.772314767849856,4.895161290322581
203.0,204,4734.942501,0.004901960784313725,0.020946139962261055,0.0070202808112324495,3.921641791044776,0.5129582100090238,0.002204881114486226,0.0014821409866973918,0.002246779092908767,951.9444444444445,0,0,18.550294044380408,5.147540983606557
196.0,204,4739.581836,0.0392156862745098,0.02096523039727908,0.06168080185042406,3.888059701492537,0.5137283862944221,0.002160765109660137,0.0015329398961995647,0.002286330152352252,893.4454545454546,0,0,18.533604305378105,5.12
204.0,204,4744.440971,0.0,0.020943346023169183,0.0,3.8694029850746268,0.5198713822450746,0.0021271035852409325,0.0014999477370126477,0.0023204766384446536,1038.078947368421,0,0,17.57142191226282,4.777777777777778
204.0,204,4749.383294,0.0,0.020921507289047004,0.0,3.8992537313432836,0.5220943976654139,0.002088293029277868,0.0014095977947625612,0.0024171991813891325,1057.952380952381,0,0,17.003131459461663,4.661764705882353
201.0,204,4754.711012,0.014705882352941176,0.02091503267973856,0.023148148148148147,3.917910447761194,0.5198458515152657,0.002101749719679783,0.0014289811989882397,0.0021382565386320372,1034.2711864406779,0,0,17.662229330624005,4.815602836879433
198.0,204,4759.428085,0.029411764705882353,0.020923874232315193,0.04012588512981904,4.022388059701493,0.5174033747455117,0.0020839520065852883,0.001370198444329827,0.0020631124865194356,944.19,0,0,18.03865270495018,4.991525423728813
203.0,204,4763.95024,0.004901960784313725,0.0209072194366312,0.007120253164556962,4.007462686567164,0.5188218640923903,0.002081750335682242,0.0013739552215502795,0.0018839840537924286,991.0555555555555,0,0,17.943104889665374,5.015625
204.0,204,4768.832963,0.0,0.020885508928389633,0.0,3.917910447761194,0.528142109367857,0.0020743436443982325,0.0013880946191837796,0.0018663893943332466,928.2018348623853,0,0,18.023142736983786,4.969924812030075
204.0,204,4773.756378,0.0,0.02086384346269628,0.0,3.958955223880597,0.5219765572598128,0.002134466175722135,0.0014437508439191084,0.0019578923315018127,954.9824561403509,0,0,17.427778787172684,4.805555555555555
203.0,204,4778.452044,0.004901960784313725,0.020847302651630602,0.008270676691729323,3.970149253731343,0.521413555738109,0.0021529698013561115,0.0014681697681536857,0.0018365091799519603,967.6339285714286,0,0,17.842516764286206,4.919117647058823
200.0,204,4783.033477,0.0196078431372549,0.020846019567247187,0.029921259842519685,3.970149253731343,0.5205997914473226,0.0021870157599879767,0.0014718305114611028,0.0018501531429282172,849.5208333333334,0,0,18.94354330493518,5.263636363636364
199.0,204,4787.929531,0.024509803921568627,0.020849808382505018,0.039939713639788994,3.962686567164179,0.523064392103291,0.002117459462817619,0.0014599598252189939,0.0018430698502764605,1017.9375,0,0,17.510287630743264,4.886363636363637
201.0,204,4792.958606,0.014705882352941176,0.020843461351482743,0.020186335403726708,3.9141791044776117,0.5284110545089634,0.0021049147431952296,0.0014636139369146191,0.001934245980233454,1052.5945945945946,0,0,17.86175744154693,4.916666666666667
201.0,204,4798.266455,0.014705882352941176,0.020837127420627693,0.023099850968703428,3.888059701492537,0.526813413639438,0.0022163899193006747,0.0015137581500118827,0.002040731976978477,1028.3826086956522,0,0,17.347215995019056,4.74468085106383
195.0,204,4803.316567,0.04411764705882353,0.020861127956337173,0.06816479400749063,3.8917910447761193,0.5286585609033602,0.002203836843816612,0.0014812673868275588,0.0020077108483481545,972.1574074074074,0,0,18.128249645922228,5.008064516129032
195.0,204,4808.116169,0.04411764705882353,0.0208850790573696,0.058315334773218146,3.906716417910448,0.5234812767859981,0.0021861529894610927,0.0014643100212428073,0.0020108482686080806,904.7927927927927,0,0,18.052528564219916,4.9465648854961835
192.0,204,4812.617491,0.058823529411764705,0.0209241103848947,0.07972665148063782,3.91044776119403,0.5241861580493475,0.002127330792211806,0.0014886164623467602,0.0019521994437004223,980.9690721649484,0,0,18.208553785362398,5.017543859649122
