#{"t_start": 1712655105.40831, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level
202.0,204,2032.822964,0.00980392156862745,0.0422921977779876,0.01730624529721595,4.503731343283582,0.48640144468815677,0.003771011682742076,0.00162671092196717,0.003384873231568051,923.6379310344828,0,0,17.187192550866232,4.56551724137931
194.0,204,2036.017862,0.049019607843137254,0.04230297888386124,0.05977382875605816,4.458955223880597,0.49040166703130506,0.0038060240173239715,0.0015995144038322725,0.0033138657392217338,876.9714285714285,0,0,18.25685264871868,4.868852459016393
198.0,204,2039.240255,0.029411764705882353,0.04228235294117647,0.030133146461107218,4.481343283582089,0.4859660917217543,0.0038899353042338874,0.0016214888215543362,0.0032429776431086724,913.8166666666667,0,0,17.45342242741022,4.703448275862069
194.0,204,2042.504671,0.049019607843137254,0.04229311532919877,0.05795981452859351,4.4888059701492535,0.4844675491916062,0.003761119832548404,0.0016434458398744112,0.0031397174254317113,906.4821428571429,0,0,18.01010942496379,4.781021897810219
193.0,204,2045.741271,0.05392156862745098,0.04231166150670795,0.0748502994011976,4.526119402985074,0.48118222536007893,0.0035592708392858602,0.001657183441227132,0.0032817130215433846,1052.58,0,0,16.630688419574415,4.453846153846154
196.0,204,2048.978523,0.0392156862745098,0.042306731609841386,0.059587471352177235,4.507462686567164,0.48000327872324894,0.003463930297571989,0.0016219344216866487,0.0031868158737662295,956.2095238095238,0,0,18.20370399736875,4.942622950819672
196.0,204,2052.248469,0.0392156862745098,0.04230181738832258,0.055895865237366005,4.473880597014926,0.48431853102558947,0.003556054650945162,0.0016030726916160113,0.0031084962852655647,868.3577981651376,0,0,18.374997844654814,4.917293233082707
198.0,204,2055.485106,0.029411764705882353,0.04228135698723934,0.03908045977011494,4.5559701492537314,0.47904693068529924,0.0035747073208381064,0.0015923696247369746,0.003152241910193603,938.0515463917526,0,0,17.271801255011038,4.669421487603306
200.0,204,2058.759731,0.0196078431372549,0.04224542431869737,0.023651145602365115,4.6940298507462686,0.4720991240209234,0.003495907922165354,0.0015330083463787748,0.0033174625061847558,887.2314049586777,0,0,17.547974199780363,4.583892617449664
201.0,204,2061.970252,0.014705882352941176,0.04220184909406801,0.019368723098995694,4.652985074626866,0.4684129782443637,0.003506413578647318,0.0015791008033169214,0.003263474993521638,911.7213114754098,0,0,17.268415510010737,4.589743589743589
190.0,204,2065.241971,0.06862745098039216,0.042243595700523495,0.09785932721712538,4.75,0.4619310206539939,0.0035171978848299616,0.0015685894015103738,0.003379744174388331,933.0194174757281,0,0,16.98001115033739,4.5
203.0,204,2068.465134,0.004901960784313725,0.042184697222737676,0.004335260115606936,4.708955223880597,0.4684893573478325,0.0036244460409586617,0.0015579467392094026,0.0033580613653425464,832.25,0,0,18.40953715295916,4.978571428571429
202.0,204,2071.675015,0.00980392156862745,0.04213370387525089,0.01442672741078208,4.667910447761194,0.4705935140276983,0.003578250042310389,0.0015312331262139051,0.003159175713030794,931.2612612612612,0,0,17.447861652941004,4.651851851851852
199.0,204,2074.90662,0.024509803921568627,0.04210599334073252,0.039700374531835204,4.742537313432836,0.4654399981555341,0.003588612993031976,0.0014885502325356849,0.0031782559019005166,844.4144144144144,0,0,17.84070716741526,4.701388888888889
200.0,204,2078.142515,0.0196078431372549,0.0420706744236156,0.02373887240356083,4.690298507462686,0.46824572791607966,0.0035025144197554665,0.0015022252213171383,0.0031892161115663308,866.125,0,0,18.106203993615644,4.874074074074074
195.0,204,2081.483076,0.04411764705882353,0.04207388284467392,0.04652996845425868,4.626865671641791,0.47442031165243687,0.003601305774120327,0.0014036269720958958,0.00315214514304964,889.1413043478261,0,0,18.036257631884872,4.75
198.0,204,2084.640901,0.029411764705882353,0.04205406732332996,0.040092521202775636,4.6940298507462686,0.47428744751716,0.0034754754754754754,0.0013853853853853853,0.003163163163163163,904.5090909090909,0,0,17.803511456569957,4.7669172932330826
192.0,204,2087.842443,0.058823529411764705,0.04208026960784314,0.06264323911382735,4.597014925373134,0.48128383274721803,0.0034861314335516164,0.0013832585734046552,0.00308634571869478,975.5339805825242,0,0,17.881482694554,4.724409448818897
198.0,204,2091.140939,0.029411764705882353,0.04206050594964975,0.04809930178432894,4.66044776119403,0.47831109409071104,0.0034726380074242605,0.0013970382788488405,0.002857941164730771,886.9417475728155,0,0,18.29425838468,5.0
200.0,204,2094.342635,0.0196078431372549,0.04202553295461487,0.03152492668621701,4.5783582089552235,0.47547937622793635,0.003618539034790579,0.0014506037540349898,0.0028693261068823976,853.4830508474577,0,0,18.33594672999606,4.892086330935252
199.0,204,2097.56872,0.024509803921568627,0.0419982923184826,0.032915360501567396,4.638059701492537,0.4715300270896189,0.0035173160173160175,0.0014642220524573467,0.002968232747644512,897.0530973451328,0,0,17.83940578120633,4.725925925925926
201.0,204,2100.751832,0.014705882352941176,0.04195591279990257,0.02426470588235294,4.593283582089552,0.474398224698693,0.0035275890835418902,0.001493663846184404,0.0026456918126564178,983.3761467889908,0,0,17.960833681998245,4.842105263157895
188.0,204,2104.018922,0.0784313725490196,0.042012463900288795,0.09737827715355805,4.641791044776119,0.4736947234063168,0.003569926935495387,0.0014755698000047598,0.002744877154847564,806.9313725490196,0,0,18.37585807938647,4.87603305785124
190.0,204,2107.295829,0.06862745098039216,0.04205366357069144,0.0837037037037037,4.667910447761194,0.4737614522147427,0.003429893142590084,0.0014654277860950706,0.002859564490704435,861.8653846153846,0,0,18.111097393755298,4.850393700787402
199.0,204,2110.524431,0.024509803921568627,0.042026547867988,0.033690658499234305,4.682835820895522,0.47075298196991894,0.0034877651413296215,0.0014314863731987788,0.0029183340978472345,926.8468468468468,0,0,17.381948156696758,4.632352941176471
197.0,204,2113.727461,0.03431372549019608,0.042014645364318565,0.0422102839600921,4.593283582089552,0.47862003833584954,0.0035849935643837995,0.0014292595487961845,0.00268479694249007,942.8679245283018,0,0,17.7824076323179,4.751937984496124
193.0,204,2116.969616,0.05392156862745098,0.04203299193329103,0.07854984894259819,4.7611940298507465,0.4656070675817738,0.003437618266683487,0.0015295824397628358,0.0026964803834994325,912.7222222222222,0,0,17.375786508708703,4.656934306569343
196.0,204,2120.208634,0.0392156862745098,0.04202865761689291,0.04744255003706449,4.682835820895522,0.47030414628495915,0.0034559309758478447,0.001511477784425481,0.002889126806688289,924.8679245283018,0,0,16.85309395480687,4.485714285714286
194.0,204,2123.555693,0.049019607843137254,0.04203939640372278,0.05018450184501845,4.6716417910447765,0.465142778330341,0.0035292638065743346,0.0016349373536023643,0.002986904780619704,914.7407407407408,0,0,17.523656021423115,4.632352941176471
194.0,204,2126.847444,0.049019607843137254,0.042050102249488755,0.056708160442600276,4.6940298507462686,0.4630788179881215,0.003610221636215232,0.0015932065046775916,0.002856784077352923,890.7217391304348,0,0,17.53256814161807,4.68
193.0,204,2130.119998,0.05392156862745098,0.04206828213674444,0.05808823529411765,4.701492537313433,0.4609937090738768,0.0036047614196490843,0.0016143062009732856,0.002789771881293639,864.3035714285714,0,0,17.772293532066087,4.678321678321678
198.0,204,2133.439813,0.029411764705882353,0.04204892966360856,0.04386617100371747,4.641791044776119,0.47166762976740384,0.003575703991174192,0.0015179137292949526,0.002808922828953031,942.1752577319587,0,0,17.850741870788916,4.788617886178862
190.0,204,2136.814944,0.06862745098039216,0.04208950755874869,0.08327402135231317,4.641791044776119,0.46807913691906117,0.0036407103291483394,0.0014922224739642336,0.002804753236403978,882.3070175438596,0,0,16.93434831774049,4.546666666666667
191.0,204,2140.106807,0.06372549019607843,0.04212248923959828,0.08830188679245284,4.690298507462686,0.4677890294134663,0.0035572752519736637,0.0015056011483134146,0.002792773114488096,1024.3535353535353,0,0,17.521170661503454,4.669291338582677
196.0,204,2143.463273,0.0392156862745098,0.04211806488196496,0.05209840810419682,4.667910447761194,0.47073218899581865,0.003544055333998006,0.0014799351944167498,0.0028664007976071785,791.3775510204082,0,0,18.39643715257368,4.905511811023622
195.0,204,2146.889034,0.04411764705882353,0.0421211037606532,0.06101190476190476,4.645522388059701,0.46968850388825595,0.0035386804999261155,0.0015554639560114794,0.0029787134757619828,872.75,0,0,17.66253464739727,4.732824427480916
203.0,204,2150.166249,0.004901960784313725,0.04206462554672855,0.005997001499250375,4.705223880597015,0.4664557913155027,0.003548632572875091,0.0015607771272382787,0.002896367504775512,894.2773109243698,0,0,18.023501305183025,4.828767123287672
200.0,204,2153.40802,0.0196078431372549,0.042030600118835415,0.02009273570324575,4.7388059701492535,0.4611422669839768,0.0035276240095517206,0.0015661099998449397,0.002899629405653502,963.6132075471698,0,0,16.99618986749497,4.507352941176471
181.0,204,2156.788049,0.11274509803921569,0.04213758120494794,0.11868131868131868,4.6940298507462686,0.4644859125986999,0.003607844351710629,0.0015639153627586848,0.0028336288255924684,915.9636363636364,0,0,17.875683214568205,4.723076923076923
193.0,204,2160.127801,0.05392156862745098,0.04215538179017831,0.06482155863073562,4.559701492537314,0.4733533454106477,0.0036411144438603543,0.0016388880299328984,0.002744364389746127,843.3421052631579,0,0,17.924971218675765,4.766423357664234
195.0,204,2163.356719,0.04411764705882353,0.042158341466299945,0.06779661016949153,4.585820895522388,0.47469786524731755,0.0035970390039443923,0.0015978263386619942,0.0024855076379186576,910.6470588235294,0,0,17.204892577208938,4.48062015503876
197.0,204,2166.573589,0.03431372549019608,0.04214652728561304,0.05066250974279034,4.58955223880597,0.47361142793165373,0.0035684557758115733,0.0015954003144557141,0.00255880630144588,967.816513761468,0,0,17.458552832463063,4.649253731343284
186.0,204,2169.84952,0.08823529411764706,0.042215833701901816,0.11118930330752991,4.597014925373134,0.4784267620854134,0.003517170255668262,0.0014930657102836826,0.0024781812304708545,801.38,0,0,17.792400561523042,4.74015748031496
198.0,204,2173.063961,0.029411764705882353,0.04219660837307896,0.038431372549019606,4.630597014925373,0.4748878229526444,0.0034349737189930223,0.001521531982909661,0.0025512556481111486,981.2410714285714,0,0,16.942228045299846,4.48936170212766
196.0,204,2176.286634,0.0392156862745098,0.0421921392245054,0.04769475357710652,4.574626865671642,0.4696359394001507,0.0035986127309557423,0.0015422625989810325,0.0025934565097292983,906.9622641509434,0,0,17.234732647022074,4.54014598540146
192.0,204,2179.505052,0.058823529411764705,0.042217036515204885,0.07805907172995781,4.634328358208955,0.46675792314013026,0.0035703340484216977,0.0015399938706711616,0.0026432730615997546,875.0384615384615,0,0,17.78706533983296,4.7251908396946565
190.0,204,2182.770883,0.06862745098039216,0.04225651396582549,0.0857823669579031,4.619402985074627,0.4681262541139623,0.00355749368831765,0.0014535995715706527,0.002539973988218193,843.8834951456311,0,0,17.870391146545725,4.784
194.0,204,2186.030329,0.049019607843137254,0.04226660813579163,0.06245353159851301,4.567164179104478,0.47649059731832877,0.003514025545437878,0.0014743628918902402,0.002467457067774858,984.425925925926,0,0,17.785269644865554,4.725925925925926
192.0,204,2189.307666,0.058823529411764705,0.042291283130241664,0.07742402315484805,4.458955223880597,0.48481810760084026,0.003547018978458534,0.0015332275584304632,0.002463843290413132,860.8058252427185,0,0,18.060649617216686,4.7734375
194.0,204,2192.543168,0.049019607843137254,0.042301295518207285,0.05422993492407809,4.615671641791045,0.47678161618737563,0.0034732272069464545,0.001462411455556402,0.0026506207631959784,875.256880733945,0,0,17.421208777876675,4.549295774647887
198.0,204,2195.757325,0.029411764705882353,0.042282143169303385,0.03882783882783883,4.492537313432836,0.48374936230159227,0.0034679970795814066,0.0014373935264054515,0.002578182039425651,929.8135593220339,0,0,18.212952413937394,4.899280575539568
196.0,204,2199.031582,0.0392156862745098,0.0422775935299936,0.04447739065974796,4.563432835820896,0.48247549187314037,0.003417271650314389,0.0014200662191306461,0.002566750706236141,960.2169811320755,0,0,17.244822174427355,4.65
199.0,204,2202.315791,0.024509803921568627,0.04225127087872186,0.0406015037593985,4.514925373134329,0.4859696609050385,0.003381785370366158,0.0013648461136006914,0.0026083725726590993,910.3888888888889,0,0,18.153855850030492,4.81203007518797
198.0,204,2205.516048,0.029411764705882353,0.042232277526395176,0.030574198359433258,4.544776119402985,0.4844977429425335,0.003225293569854862,0.0014536534399345856,0.0028240246515395854,844.1517857142857,0,0,17.238835922622652,4.569444444444445
201.0,204,2208.707318,0.014705882352941176,0.04219161815390853,0.02061122956645345,4.604477611940299,0.4797259257122588,0.0033186676947732875,0.001459004248499418,0.0027894951694108043,840.7413793103449,0,0,17.93080786016554,4.776223776223776
196.0,204,2211.932573,0.0392156862745098,0.04218722887385042,0.04736024844720497,4.503731343283582,0.4878279649429206,0.00326091879406392,0.0013964582798653361,0.0025211733268920124,747.7714285714286,0,0,17.886444290825988,4.829268292682927
195.0,204,2215.133997,0.04411764705882353,0.04219007190505068,0.06292134831460675,4.503731343283582,0.4926199528873143,0.00315060336315603,0.0013717938088382716,0.0026079157025167142,860.2692307692307,0,0,17.816698031616802,4.761904761904762
203.0,204,2218.303424,0.004901960784313725,0.04213523644752019,0.006060606060606061,4.477611940298507,0.4915586506061452,0.0032887805171739064,0.001377223877901201,0.002596405671453084,890.6842105263158,0,0,17.997079637002788,4.766423357664234
198.0,204,2221.644893,0.029411764705882353,0.042116552935417925,0.043671354552183565,4.537313432835821,0.4913237880851514,0.003238799464959346,0.0013526308670363857,0.002457279408449434,927.5964912280701,0,0,18.020599868546725,4.838028169014085
199.0,204,2225.017904,0.024509803921568627,0.04209073658789029,0.03269537480063796,4.473880597014926,0.49486350123038975,0.003331507507146984,0.001283080593968771,0.0024311000727829345,920.1018518518518,0,0,18.53576212239634,4.983739837398374
199.0,204,2228.340511,0.024509803921568627,0.04206499583728074,0.035942492012779555,4.58955223880597,0.4875968634998392,0.003244126108846799,0.0013186286262287222,0.0023001078877966917,968.4905660377359,0,0,17.703335411457807,4.763358778625954
202.0,204,2231.575295,0.00980392156862745,0.04201783052402248,0.01647940074906367,4.518656716417911,0.4915096743599131,0.0032616664422400765,0.0013016742223618655,0.002341517422984275,849.0540540540541,0,0,18.257524383926903,4.931297709923665
199.0,204,2234.774935,0.024509803921568627,0.04199227136109918,0.032846715328467155,4.5559701492537314,0.4895722762328693,0.003316576158000493,0.0013520276680137144,0.002472492586257124,863.1363636363636,0,0,17.89187043853977,4.815384615384615
200.0,204,2237.996176,0.0196078431372549,0.04195964099925684,0.027387120651369355,4.5335820895522385,0.48360225842041893,0.003386214972440387,0.0013574694382910803,0.002401676698514988,869.2586206896551,0,0,17.709539758338092,4.794520547945205
