#{"t_start": 1708612852.9802809, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length
193.0,199,7707.022959,0.03015075376884422,0.02653083044401338,0.034739454094292806,3.9888059701492535,0.5003575560078092,0.7519599587872575,0.6086306177204333,0.6332693524683191,708958
199.0,199,7715.112045,0.0,0.026503977376762355,0.0,3.779850746268657,0.5132430121184735,0.7520402085662636,0.6085829824139769,0.6332587956238702,713918
198.0,199,7722.805232,0.005025125628140704,0.026482259629797115,0.0060377358490566035,3.83955223880597,0.5035099849615843,0.7520929018789144,0.608669102296451,0.6334133611691023,727375
196.0,199,7730.564358,0.01507537688442211,0.026470737526013907,0.02431372549019608,3.7313432835820897,0.5157601574793159,0.7519916995140671,0.6085893345012409,0.6332822373772133,724467
194.0,199,7738.118176,0.02512562814070352,0.02646938020070078,0.03492063492063492,3.764925373134328,0.5060106428321383,0.7518204073128809,0.608536902963696,0.6335486223240794,733830
195.0,199,7745.610011,0.020100502512562814,0.0264629599610958,0.02945859872611465,3.753731343283582,0.5163482649736989,0.7518276660509405,0.6084033613445378,0.6335249889429456,718547
196.0,199,7753.575417,0.01507537688442211,0.026451492103012546,0.02419984387197502,3.7611940298507465,0.5210225001467244,0.7518206059849986,0.6084748493874135,0.6334981105202697,712810
193.0,199,7761.823551,0.03015075376884422,0.026455213694225654,0.041315990818668706,3.8805970149253732,0.503368970245159,0.7517837298908472,0.6085193224422819,0.6335953970941041,724449
186.0,199,7769.745129,0.06532663316582915,0.026494280447463447,0.07760532150776053,3.9440298507462686,0.4981387703848808,0.7518468561942312,0.6085546793940652,0.6335961817804524,736868
179.0,199,7777.432481,0.10050251256281408,0.026568585901394524,0.12866817155756208,3.8582089552238807,0.5010456032529538,0.7518334810484143,0.6085964994117312,0.6332830583759634,729750
190.0,199,7784.885096,0.04522613065326633,0.026587299587203822,0.05896607431340872,3.861940298507463,0.4991775616381231,0.7517721315804462,0.6086139316208338,0.6332140693526089,718769
193.0,199,7792.503458,0.03015075376884422,0.026590870182576207,0.0395227442207308,3.906716417910448,0.4989936142299173,0.7517147556925751,0.6088287934120276,0.6331612542804234,726659
196.0,199,7800.239986,0.01507537688442211,0.026579343162257737,0.010594947025264874,3.996268656716418,0.5063493311274682,0.7516923490321313,0.6086720615136576,0.6331400696576029,718942
197.0,199,7808.141668,0.010050251256281407,0.02656281407035176,0.017170891251022075,3.996268656716418,0.49281020828915606,0.7517177296543892,0.6086570477247503,0.6331930929458225,739406
