#{"t_start": 1708620661.1341054, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length
192.0,199,8154.48278,0.035175879396984924,0.024476570541912386,0.051587301587301584,3.7686567164179103,0.538683367294656,0.7232707671675772,0.6302168070983403,0.6282155907746526,715128
197.0,199,8162.754333,0.010050251256281407,0.024462027881342194,0.01910828025477707,3.712686567164179,0.5407657861885732,0.7233201786270641,0.6301640876518849,0.6280974140616886,726463
192.0,199,8171.05917,0.035175879396984924,0.02447281725849793,0.0546448087431694,3.8507462686567164,0.5326615645006394,0.7232378146203805,0.630086319589982,0.6282136409852053,727693
193.0,199,8179.355383,0.03015075376884422,0.02447852946826689,0.041315990818668706,3.8507462686567164,0.5330557684368408,0.7232036897883036,0.629995076827404,0.6285336719094137,753506
186.0,199,8187.384032,0.06532663316582915,0.0245195828388172,0.08573540280857354,3.8992537313432836,0.5252523676288786,0.7232527918571481,0.6299527312827787,0.6285134428504123,754890
184.0,199,8195.227223,0.07537688442211055,0.02457064438659159,0.09480812641083522,3.8805970149253732,0.5315822014853451,0.7232523857552953,0.6298083637210024,0.6285307885276851,747325
196.0,199,8203.056026,0.01507537688442211,0.024561120547572365,0.023424878836833602,4.018656716417911,0.5200288980540873,0.7233053102603717,0.6297182363548992,0.6286279717461285,737508
194.0,199,8211.124694,0.02512562814070352,0.02456168618644324,0.0395227442207308,4.022388059701493,0.5142744053144346,0.7234172151245322,0.6297586785391663,0.6289017937798426,751358
197.0,199,8218.760064,0.010050251256281407,0.024547160225552186,0.016299918500407497,4.022388059701493,0.5155967968275362,0.7233475314817298,0.6296500654902487,0.6287734243664979,735151
199.0,199,8226.909601,0.0,0.02452261306532663,0.0,3.8470149253731343,0.5264521108896274,0.7232653860221202,0.6296742753231233,0.6288551985617218,726832
