#{"t_start": 1724155577.472581, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
198.0,199,3726.281168,0.005025125628140704,0.00675702271146857,0.00532724505327245,4.619402985074627,0.5401309919872823,0.13472385506518897,0.04544073550585842,0.0030778172595537826,1988.532110091743,220,20,14.61131088635251,3.8518518518518516,1.1192660550458715,122,108
198.0,199,3734.973211,0.005025125628140704,0.00675251256281407,0.008460236886632826,4.541044776119403,0.5519874126504888,0.1347808329271024,0.04529584590453354,0.0031093134477806618,2108.73786407767,220,20,14.646617123766106,3.865771812080537,1.1553398058252426,119,102
199.0,199,3744.400619,0.0,0.006734973569144423,0.0,4.593283582089552,0.5473587396637455,0.13492772667542707,0.04541392904073587,0.003009198423127464,2106.25,220,20,14.51657604580138,3.7747252747252746,1.175,141,119
198.0,199,3753.648835,0.005025125628140704,0.006730543911266176,0.008708272859216255,4.485074626865671,0.5558971175551212,0.1348921334766311,0.04549267346457312,0.0032110933445175494,1936.9565217391305,220,20,14.962427461280667,3.994186046511628,1.1478260869565218,132,114
199.0,199,3761.794648,0.0,0.006713152324932154,0.0,4.649253731343284,0.5443129433347547,0.1347634547760043,0.045544269709923264,0.003111233120253082,1956.6371681415928,220,20,14.566575518230302,3.778409090909091,1.1150442477876106,126,112
199.0,199,3771.161674,0.0,0.00669585038595037,0.0,4.5111940298507465,0.5532696433843735,0.13454417440283717,0.045556482737039744,0.0033117763638260142,1991.826923076923,220,20,14.670123403982384,3.8701298701298703,1.1923076923076923,124,103
199.0,199,3779.614663,0.0,0.006678637402953069,0.0,4.735074626865671,0.5292769331674094,0.13431302425385266,0.04565966577800897,0.003498276871057936,2251.25,220,20,14.022059343022706,3.6344086021505375,1.2583333333333333,151,119
199.0,199,3787.440363,0.0,0.006661512691663446,0.0,4.529850746268656,0.5488944011745482,0.13413495213635301,0.04560666199704257,0.003554102783614808,2098.6111111111113,220,20,14.64172512477231,3.8375,1.2037037037037037,130,107
199.0,199,3796.537935,0.0,0.006644475574804971,0.0,4.664179104477612,0.5273411228489742,0.13421655259855356,0.0460585046511327,0.0036355167997101936,2036.71875,209,19,14.606923185672803,3.8514851485148514,1.1640625,149,127
199.0,199,3805.676812,0.0,0.006627525382012101,0.0,4.67910447761194,0.5266426047345397,0.13396221545449852,0.046185412687761315,0.0038068445775047747,2191.891891891892,209,19,14.183328645759499,3.710059171597633,1.2792792792792793,142,110
197.0,199,3814.449848,0.010050251256281407,0.00663623460815528,0.017488076311605722,4.5111940298507465,0.5424978890971384,0.13384134176009474,0.046094041627514834,0.003822935035848061,2020.754716981132,220,20,14.773112878384206,3.9407894736842106,1.1415094339622642,121,105
199.0,199,3822.773018,0.0,0.006619391373109201,0.0,4.742537313432836,0.5224973029857742,0.1335379005751849,0.046143179950698436,0.0038773623664749386,2064.622641509434,220,20,14.207425594008582,3.6867469879518073,1.1415094339622642,121,105
198.0,199,3832.136986,0.005025125628140704,0.006615355257299154,0.005494505494505495,4.425373134328358,0.5499552816338723,0.1335322593038445,0.045936531516533055,0.003944369029019287,1932.5892857142858,220,20,14.828147916170384,3.903030303030303,1.2589285714285714,141,111
199.0,199,3842.450768,0.0,0.006598649814730217,0.0,4.507462686567164,0.5379067271688576,0.13347384556428435,0.04597304719933576,0.003832151753209427,2138.5714285714284,220,20,14.316285967739049,3.721212121212121,1.2476190476190476,131,104
198.0,199,3850.35954,0.005025125628140704,0.006594686277736289,0.007735583684950774,4.835820895522388,0.5138941936284134,0.1331371124956997,0.045908031038568865,0.0038224838500057336,2065.2,220,20,14.087911620681494,3.6808510638297873,1.096,137,124
199.0,199,3858.201487,0.0,0.006578116714224388,0.0,4.582089552238806,0.5316143721753683,0.13311812104420326,0.04579192191352533,0.003545919015785059,2001.9685039370079,220,20,14.456431993572313,3.7675675675675677,1.204724409448819,153,126
199.0,199,3867.103804,0.0,0.006561630206168688,0.0,4.503731343283582,0.535109013795566,0.13292174287851322,0.046018686375679824,0.003435554823087943,2118.90756302521,220,20,14.62514716209279,3.8114285714285714,1.1428571428571428,136,118
198.0,199,3875.982671,0.005025125628140704,0.006557788944723618,0.008661417322834646,4.526119402985074,0.5340581839662983,0.13275332262674036,0.04595404595404595,0.0033890160472438953,1913.5135135135135,220,20,14.770155165612742,3.9447852760736195,1.1531531531531531,128,110
196.0,199,3885.596187,0.01507537688442211,0.006579029812403664,0.014827018121911038,4.4216417910447765,0.5467975676645258,0.1325890886155787,0.046105329549038156,0.0031788079470198675,1955.7142857142858,209,19,15.036388203104456,4.0,1.0476190476190477,110,104
197.0,199,3893.55389,0.010050251256281407,0.00658766469161729,0.011857707509881422,4.4888059701492535,0.5397494654771336,0.13227300181195892,0.04636853231326757,0.0031205959331588482,2195.798319327731,209,19,14.66408400950541,3.8411764705882354,1.0756302521008403,128,118
197.0,199,3902.264414,0.010050251256281407,0.006596256717832338,0.01620745542949757,4.391791044776119,0.5491717883487489,0.13205889367257026,0.04651746601563971,0.0030877756718422473,2030.8823529411766,220,20,14.786209846694518,3.8947368421052633,1.0686274509803921,109,101
198.0,199,3910.456508,0.005025125628140704,0.006592367779491517,0.008661417322834646,4.697761194029851,0.5305717483765614,0.1315687330186435,0.046690122328370914,0.0031051623323775776,1959.375,220,20,14.713090238117415,3.9050632911392404,1.0089285714285714,113,111
199.0,199,3918.514426,0.0,0.006576090328184131,0.0,4.477611940298507,0.549629214812952,0.13137911223240825,0.04681138061099593,0.0029100991681862464,2041.4634146341464,220,20,14.966118244661939,3.935672514619883,1.056910569105691,130,122
199.0,199,3928.081942,0.0,0.006559893061365943,0.0,4.4664179104477615,0.5487083875338004,0.13116551423409956,0.047019248738553544,0.0029651778483772502,1978.6363636363637,220,20,14.492292112452438,3.803680981595092,1.0727272727272728,118,109
199.0,199,3938.397228,0.0,0.006543775387996493,0.0,4.406716417910448,0.5529455172971238,0.13130095446410817,0.04696510240604494,0.0026347186319347782,2037.0535714285713,220,20,14.546002120771433,3.832369942196532,1.0803571428571428,121,111
197.0,199,3946.864298,0.010050251256281407,0.006552369691595231,0.01809954751131222,4.649253731343284,0.5335294412217562,0.13111664869019724,0.04719753040502845,0.0026778740655335294,2098.6363636363635,220,20,14.58213168551571,3.8282208588957056,1.1181818181818182,123,109
193.0,199,3956.572142,0.03015075376884422,0.006610067452175302,0.040498442367601244,4.675373134328358,0.5166183642271277,0.13110050213965913,0.0476166918148762,0.002733321789892893,2048.7179487179487,220,20,14.433988086660271,3.7714285714285714,1.0427350427350428,122,116
192.0,199,3964.868331,0.035175879396984924,0.006679740164235813,0.04754230459307011,4.5783582089552235,0.5327666784731696,0.1309996791945315,0.04747920933790687,0.0028255558571675344,2068.75,220,20,14.4087838020416,3.76027397260274,1.25,120,95
196.0,199,3973.445934,0.01507537688442211,0.006700167504187605,0.019470404984423675,4.585820895522388,0.533853793098436,0.13079441668102706,0.04727850126781714,0.002744885650279412,1973.1818181818182,209,19,14.779045116925502,3.89375,1.0818181818181818,119,109
196.0,199,3982.478441,0.01507537688442211,0.00672049568229497,0.021244309559939303,4.712686567164179,0.5214025588662936,0.130725214273435,0.04741029986001621,0.00278739654706648,1962.7118644067796,209,19,14.704918475485858,3.8922155688622753,1.11864406779661,132,117
199.0,199,3990.726613,0.0,0.0067042232956550304,0.0,4.652985074626866,0.5389198371146106,0.13076178693484572,0.047417225032767005,0.0027316045420581352,2081.4159292035397,220,20,14.859417594139401,3.9177215189873418,1.1150442477876106,126,112
199.0,199,3999.164659,0.0,0.006688029519578569,0.0,4.701492537313433,0.5287277815156415,0.13063932743535853,0.04754631213646806,0.0027738403636541377,2145.945945945946,220,20,14.165432687787932,3.6857142857142855,1.135135135135135,126,110
196.0,199,4007.478826,0.01507537688442211,0.006708239995156505,0.017057569296375266,4.608208955223881,0.5318896168561424,0.13065632923737078,0.047774039399258825,0.0030110200897210844,2126.086956521739,220,20,14.56948719491632,3.8514285714285714,1.2260869565217392,141,114
194.0,199,4016.810818,0.02512562814070352,0.00675251256281407,0.028059236165237724,4.417910447761194,0.5466115870392545,0.13091966044803346,0.04781942451292778,0.0030890472599907574,2067.6724137931033,220,20,14.703095052337314,3.9272727272727272,1.3275862068965518,154,115
195.0,199,4025.09436,0.020100502512562814,0.0067845221310388875,0.024946543121881683,4.313432835820896,0.5603636551363955,0.13090110530083351,0.047682022785455164,0.0031181373679038107,2021.311475409836,220,20,14.789563883516744,3.904494382022472,1.2131147540983607,148,121
197.0,199,4033.117689,0.010050251256281407,0.006792334880142339,0.011834319526627219,4.518656716417911,0.5334701597831917,0.13067370306712822,0.048125105909123916,0.0031833256675300784,2202.6315789473683,220,20,13.901284379214882,3.640449438202247,1.1754385964912282,134,113
198.0,199,4040.641156,0.005025125628140704,0.006788117196963337,0.008778930566640064,4.388059701492537,0.5448494866262686,0.1306148570324575,0.04816702086553323,0.003175714837712519,1993.0555555555557,220,20,14.600983448278182,3.806451612903226,1.2037037037037037,130,107
198.0,199,4048.355465,0.005025125628140704,0.0067839195979899495,0.008862629246676515,4.470149253731344,0.5418898470253393,0.13098995350181897,0.04773893560122389,0.0033970173705640014,2184.2975206611573,220,20,13.960748568827913,3.6142131979695433,1.1983471074380165,145,120
199.0,199,4056.156898,0.0,0.006767805774716814,0.0,4.447761194029851,0.5392694698086061,0.1312294953913451,0.04755266604977588,0.0034970497398243063,2100.0,209,19,14.146668724436774,3.6968085106382977,1.1694915254237288,138,117
199.0,199,4063.883839,0.0,0.006751768320274357,0.0,4.496268656716418,0.5406408184697244,0.13092840358701385,0.047415240013427326,0.003536661391646286,2139.406779661017,209,19,14.186729183786959,3.710227272727273,1.2372881355932204,146,117
199.0,199,4072.357177,0.0,0.006735806693039666,0.0,4.529850746268656,0.5363470901134332,0.1306885457655093,0.04750571097104448,0.0035043235937855066,2206.730769230769,220,20,14.012879445487577,3.5786163522012577,1.1442307692307692,119,103
199.0,199,4081.82921,0.0,0.006719920356499478,0.0,4.440298507462686,0.5420187998009475,0.1305094857415583,0.047703138050351986,0.0035437298651712205,1993.5897435897436,220,20,14.480208687295896,3.791907514450867,1.0598290598290598,124,116
199.0,199,4090.653202,0.0,0.006704108779190068,0.0,4.75,0.5168407109345651,0.13039079146281946,0.04763775309788237,0.003761501743860777,2115.2542372881358,220,20,13.965193630473335,3.6302083333333335,1.194915254237288,141,117
199.0,199,4098.530038,0.0,0.006688371434637979,0.0,4.522388059701493,0.5399009155232657,0.13030828424852745,0.047418297548926465,0.003954493634809045,2075.217391304348,220,20,14.255959685871835,3.7231638418079096,1.1478260869565218,132,114
199.0,199,4107.1449,0.0,0.00667270780130159,0.0,4.164179104477612,0.5670428382710107,0.13036833437985001,0.047235418863364416,0.0038503915552027678,1969.811320754717,220,20,14.811379513771378,3.892405063291139,1.0754716981132075,114,105
199.0,199,4116.299,0.0,0.0066571173625135024,0.0,4.0,0.5845984479637548,0.1303571850696168,0.04720705387324776,0.003817696144481479,2014.4859813084113,220,20,14.509454166432093,3.7515151515151515,1.1401869158878504,122,106
199.0,199,4125.482256,0.0,0.006641599606423727,0.0,4.324626865671642,0.5548878978325319,0.13031071281174458,0.047143446730735214,0.0036436530864925416,2269.0677966101694,220,20,13.50536550567412,3.4545454545454546,1.1779661016949152,139,117
199.0,199,4133.366603,0.0,0.006626154025943672,0.0,4.481343283582089,0.5438786123878233,0.13025269399087103,0.04693896757799633,0.0034233683120794317,2143.269230769231,220,20,13.902568944990133,3.608695652173913,1.2115384615384615,126,103
198.0,199,4141.487031,0.005025125628140704,0.006622439342886124,0.0030165912518853697,4.4664179104477615,0.5447788932871601,0.13041947372127416,0.046806412995000116,0.0034740968521865686,2038.695652173913,209,19,14.449064163271405,3.837078651685393,1.182608695652174,136,114
199.0,199,4148.946245,0.0,0.006607109622184999,0.0,4.3283582089552235,0.5609921971623644,0.13058395100759945,0.04667392653481809,0.003512839428109741,1998.7179487179487,209,19,14.48336711169696,3.790960451977401,1.2307692307692308,144,116
199.0,199,4157.242827,0.0,0.006591850708507897,0.0,4.309701492537314,0.5678126125654824,0.13039719626168225,0.04657710280373832,0.0035514018691588786,2052.5641025641025,220,20,14.560042352395964,3.775,1.170940170940171,137,116
197.0,199,4165.680275,0.010050251256281407,0.006599819373364519,0.01320901320901321,4.552238805970149,0.534399842349042,0.13042414070422043,0.04681981887478583,0.003671457043952586,2239.2,220,20,14.074712722893437,3.675531914893617,1.248,156,124
198.0,199,4173.473694,0.005025125628140704,0.0065961993877433145,0.006344171292624901,4.544776119402985,0.5409252573563572,0.1302517588231874,0.04685156113727542,0.003663003663003663,2110.619469026549,220,20,14.405547649585268,3.7928994082840237,1.176991150442478,133,112
198.0,199,4181.805387,0.005025125628140704,0.006592596007560739,0.006384676775738229,4.526119402985074,0.5491627817531395,0.13025419697655263,0.04651189771791213,0.0036081816388801873,2062.162162162162,220,20,14.12728395172072,3.6685714285714286,1.1081081081081081,123,110
197.0,199,4190.062527,0.010050251256281407,0.006600508262134471,0.010383386581469648,4.682835820895522,0.5341463560931233,0.13017710383146197,0.046637342284986685,0.003194814214608172,2205.1401869158876,220,20,14.179957685190313,3.7177914110429446,1.2429906542056075,133,106
198.0,199,4198.171024,0.005025125628140704,0.006596911498129919,0.006756756756756757,4.697761194029851,0.529933518550211,0.1301912505197025,0.046865616482653485,0.0032799002171201553,2046.8181818181818,220,20,14.406159301103846,3.7928994082840237,1.0727272727272728,118,109
198.0,199,4205.845267,0.005025125628140704,0.006593331120293953,0.007633587786259542,4.5335820895522385,0.5480353173791629,0.12984813218721913,0.04657433226557279,0.0028806489525960407,2147.787610619469,220,20,14.50321148805294,3.783132530120482,1.1238938053097345,127,112
199.0,199,4214.713999,0.0,0.006578346276838739,0.0,4.522388059701493,0.558177951041988,0.12988446283842042,0.046651721561188714,0.0028510662757946772,1988.495575221239,220,20,14.73941096648661,3.8806818181818183,1.1415929203539823,129,112
199.0,199,4223.341659,0.0,0.006563429391857245,0.0,4.552238805970149,0.5580801055402104,0.1297829877041659,0.04647641769131951,0.0029363185905670764,1934.6938775510205,209,19,14.730101612814268,3.8958333333333335,1.1122448979591837,109,97
199.0,199,4232.350137,0.0,0.006548580004092862,0.0,4.600746268656716,0.5468328017223482,0.13032283167206435,0.04626758065069865,0.0027579735188766694,1943.9024390243903,209,19,14.999265282639788,4.0,1.0731707317073171,132,122
199.0,199,4240.444305,0.0,0.006533797656453827,0.0,4.634328358208955,0.5474126686954782,0.130586193510082,0.0458427530771163,0.002728871229248019,1928.7735849056603,220,20,14.939420036398552,3.987012987012987,1.1132075471698113,118,105
199.0,199,4250.758065,0.0,0.006519081895966318,0.0,4.731343283582089,0.5338732635936968,0.13097367311832855,0.04557933949260091,0.0027226848634670374,1996.4601769911505,220,20,14.81211838602403,3.869565217391304,1.0707964601769913,121,112
199.0,199,4260.053411,0.0,0.006504432273728191,0.0,4.615671641791045,0.5462946840866976,0.13093884973857695,0.04533984996590134,0.00272789270288702,2125.233644859813,220,20,14.85942508971654,3.938650306748466,1.1775700934579438,126,106
