#{"t_start": 1724664959.7059264, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
199.0,199,13972.718843,0.0,0.0,0.0,2.7686567164179103,0.6343319773338877,0.0009909720108928891,0.039436004276005215,0.002403302199645747,2308.695652173913,220,20,14.227576039514616,3.7873563218390807,1.4608695652173913,168,114
199.0,199,14001.884199,0.0,0.0,0.0,2.7611940298507465,0.6330508194177527,0.000989435632148088,0.03943719031443797,0.0024385303374988314,2111.9469026548672,213,20,14.59319256378317,3.8727272727272726,1.424778761061947,161,112
199.0,199,14024.36502,0.0,0.0,0.0,2.6044776119402986,0.6387047582611947,0.0009956827816887713,0.03939947882229396,0.002450313095562211,2029.090909090909,220,20,14.881542225355979,4.012820512820513,1.4272727272727272,157,109
199.0,199,14043.227497,0.0,0.0,0.0,2.7388059701492535,0.6419146968614872,0.0007922083974090126,0.03936965065163024,0.0023766251922270375,2073.214285714286,220,20,14.617846208524032,3.8862275449101795,1.4375,161,111
199.0,199,14056.8614,0.0,0.0,0.0,2.6828358208955225,0.6504764489350163,0.0006514001225252611,0.039510519336502445,0.00221010755856785,2228.2051282051284,220,20,14.700032983593927,3.9302325581395348,1.3076923076923077,153,116
199.0,199,14075.947178,0.0,0.0,0.0,2.705223880597015,0.6510585633980328,0.0006349108027750248,0.0396509539147671,0.0023228444003964323,2181.4655172413795,220,20,14.287093404636531,3.755813953488372,1.4137931034482758,164,115
199.0,199,14089.531538,0.0,0.0,0.0,2.5186567164179103,0.6668933535473391,0.0005798177053134494,0.039597683821539845,0.002311539918516285,1891.8918918918919,220,20,15.155825818601084,4.065359477124183,1.4504504504504505,161,110
199.0,199,14103.192658,0.0,0.0,0.0,2.533582089552239,0.6721787064119281,0.00047086067155538403,0.03959089154766499,0.002215360864531069,2044.871794871795,209,19,14.698356570578422,3.949685534591195,1.4017094017094016,164,116
199.0,199,14117.672632,0.0,0.0,0.0,2.373134328358209,0.6756371636513396,0.0004547241211878319,0.039638070428288465,0.0021965487209920694,2076.315789473684,209,19,14.672097495367082,3.9235294117647057,1.4912280701754386,170,113
199.0,199,14136.655009,0.0,0.0,0.0,2.5522388059701493,0.6636415215577445,0.0004232462215655493,0.039654323267768646,0.002285529596453966,2229.9212598425197,220,20,14.471890441316035,3.814814814814815,1.4566929133858268,185,126
199.0,199,14176.233638,0.0,0.0,0.0,2.541044776119403,0.6581796522198632,0.00039954820318562854,0.03968589364334176,0.0023511875033615836,2078.7735849056603,210,20,14.773855921307915,3.9548387096774196,1.528301886792453,162,105
199.0,199,14193.800046,0.0,0.0,0.0,2.5111940298507465,0.6593298834484769,0.00028385988062541235,0.03972503951022663,0.002339926042993264,2107.7586206896553,220,20,14.898101457918209,4.0426829268292686,1.5344827586206897,178,115
199.0,199,14218.323145,0.0,0.0,0.0,2.5671641791044775,0.6628257862549486,0.00033704852732774137,0.039541920410586386,0.002298058140870964,2287.864077669903,220,20,14.655709382443161,3.89937106918239,1.5436893203883495,159,102
199.0,199,14253.590761,0.0,0.0,0.0,2.667910447761194,0.6481668378782405,0.0003135899161720614,0.03950468090313896,0.0023939913112647616,2154.1666666666665,211,20,14.262767836160556,3.785276073619632,1.5,162,107
199.0,199,14293.834013,0.0,0.0,0.0,2.496268656716418,0.6539666353433045,0.0005956790359163911,0.03955919751342187,0.002405626875816195,2107.7586206896553,206,20,14.859088639187538,3.970414201183432,1.4224137931034482,165,115
199.0,199,14324.410625,0.0,0.0,0.0,2.5634328358208953,0.6561449971411394,0.0005871498070793491,0.03956017141724238,0.002424852450016013,2299.090909090909,220,20,14.36479998063399,3.80625,1.5363636363636364,169,109
199.0,199,14341.053818,0.0,0.0,0.0,2.6455223880597014,0.6511506242812567,0.0003959159744481921,0.03957636990734043,0.002405950921646706,2054.054054054054,220,20,14.535729556034708,3.8773006134969323,1.4234234234234233,158,110
199.0,199,14356.895321,0.0,0.0,0.0,2.582089552238806,0.6494541909547638,0.000440930515432568,0.03953170138360955,0.002470731336475597,2080.603448275862,209,19,14.652084373947769,3.9096045197740112,1.4396551724137931,167,115
199.0,199,14384.124712,0.0,0.0,0.0,2.578358208955224,0.6485959721428242,0.0005693074943638559,0.039540303175217666,0.0026036329408907007,2272.7678571428573,208,19,14.233573576352079,3.7777777777777777,1.4553571428571428,163,111
199.0,199,14403.331807,0.0,0.0,0.0,2.626865671641791,0.6380114862758072,0.0005987660871015173,0.039420030620442935,0.002774030226318422,2133.7837837837837,220,20,14.146269378759335,3.682634730538922,1.5315315315315314,170,110
199.0,199,14418.169466,0.0,0.0,0.0,2.6828358208955225,0.6316394704067717,0.0007038149799072175,0.03945904629286271,0.0027320129865215648,2322.5409836065573,220,20,14.282030834355593,3.7604166666666665,1.4754098360655739,180,121
199.0,199,14431.167112,0.0,0.0,0.0,2.582089552238806,0.6405187767553806,0.000687643573933019,0.039316588078829644,0.0026447829766654577,2180.4545454545455,220,20,14.664333899787541,3.9078947368421053,1.5545454545454545,171,109
199.0,199,14446.236289,0.0,0.0,0.0,2.421641791044776,0.643417274823213,0.0008601501490172408,0.03934055155242012,0.002633266684272079,2136.4864864864867,220,20,14.773692908504486,3.9647058823529413,1.3873873873873874,154,110
199.0,199,14473.993419,0.0,0.0,0.0,2.5522388059701493,0.6367223790630425,0.0008362589841336809,0.0393644431720584,0.0028025976765561197,2136.206896551724,218,20,14.252184112505148,3.7431693989071038,1.5344827586206897,178,115
199.0,199,14491.487763,0.0,0.0,0.0,2.6791044776119404,0.6107645598086799,0.000992981426733768,0.03938826326043947,0.0029037184145396552,2202.5641025641025,220,20,13.62648777923817,3.4973821989528795,1.4700854700854702,172,116
199.0,199,14509.383049,0.0,0.0,0.0,2.6977611940298507,0.6179581173026555,0.001066610581978788,0.03927680798004988,0.0029444461136315836,2144.3478260869565,220,20,14.181223367546048,3.730337078651685,1.5130434782608695,174,114
199.0,199,14526.672255,0.0,0.0,0.0,2.671641791044776,0.6214957097552724,0.0010725187690784589,0.03930068776203584,0.0029625518446572815,2170.0,220,20,14.575902212331979,3.929936305732484,1.3714285714285714,144,104
199.0,199,14540.793364,0.0,0.0,0.0,2.6529850746268657,0.6167776179941534,0.001093387253800644,0.039317007414064256,0.002950647794503108,2209.090909090909,209,19,14.196558346158154,3.748633879781421,1.4793388429752066,179,120
199.0,199,14558.044276,0.0,0.0,0.0,2.623134328358209,0.640206898747164,0.0010095042960016152,0.03925850040006281,0.0029088679344046542,2202.9661016949153,209,19,14.33120375902506,3.8181818181818183,1.4745762711864407,174,117
199.0,199,14569.857788,0.0,0.0,0.0,2.623134328358209,0.6403405846188852,0.0009258706170479661,0.039349501224538556,0.00260587778507855,2102.608695652174,220,20,14.669840509250719,3.942857142857143,1.4782608695652173,170,114
199.0,199,14583.639637,0.0,0.0,0.0,2.4365671641791047,0.6427082138216473,0.000946863793270557,0.039388042675971284,0.002579644665130809,2146.4601769911505,220,20,14.514433075251347,3.861271676300578,1.4601769911504425,165,112
199.0,199,14601.001315,0.0,0.0,0.0,2.451492537313433,0.6402194432012253,0.0009826839182287867,0.03939669163080863,0.0025386001220910324,2060.7476635514017,220,20,14.451252245291684,3.8333333333333335,1.5700934579439252,168,106
199.0,199,14613.639233,0.0,0.0,0.0,2.376865671641791,0.6439542147509774,0.0010332651923434307,0.03932354580932912,0.002490243449173016,2135.0467289719627,220,20,15.04786524826231,4.006329113924051,1.5233644859813085,163,106
199.0,199,14630.578308,0.0,0.0,0.0,2.3656716417910446,0.6370794516266052,0.0011727680294528072,0.03937679997624774,0.002479142543273656,2111.25,220,20,14.506504914205273,3.8850574712643677,1.4416666666666667,173,119
199.0,199,14663.717479,0.0,0.0,0.0,2.3843283582089554,0.6568208790919743,0.0011710382959169304,0.03926684108713859,0.0025421907310095387,2256.818181818182,215,20,14.46989078758445,3.8224852071005917,1.5636363636363637,172,109
199.0,199,14680.389468,0.0,0.0,0.0,2.5186567164179103,0.6506712276383451,0.0009398913574399432,0.03916460679978094,0.002649457527271651,2011.0619469026549,220,20,14.571520413539636,3.920245398773006,1.3893805309734513,157,112
199.0,199,14697.02651,0.0,0.0,0.0,2.5970149253731343,0.644464814542614,0.0010050176986572668,0.03906267319928171,0.0027120698191707127,2254.054054054054,220,20,14.040068027688129,3.6745562130177514,1.4774774774774775,164,110
199.0,199,14718.019124,0.0,0.0,0.0,2.832089552238806,0.6309066122783342,0.0011363636363636363,0.038975796930342387,0.0027671192443919717,2247.2477064220184,209,19,14.255406619821946,3.8160919540229883,1.4587155963302751,159,108
199.0,199,14747.554522,0.0,0.0,0.0,2.9925373134328357,0.6143978225360327,0.001002070454394742,0.038984961575018975,0.002888320721490727,2310.810810810811,207,19,13.51612969524829,3.5164835164835164,1.5045045045045045,167,110
199.0,199,14763.843246,0.0,0.0,0.0,3.0074626865671643,0.6063684511184375,0.0009858885504495356,0.03891316823378802,0.0029723804058329286,2075.0,220,20,14.151893456219746,3.7724550898203595,1.4074074074074074,152,107
199.0,199,14791.296718,0.0,0.0,0.0,2.970149253731343,0.6001810691887477,0.001212192452081665,0.038775465224769864,0.0029606882314479454,2131.25,213,20,14.128324444410417,3.7790697674418605,1.5333333333333334,184,119
199.0,199,14807.039905,0.0,0.0,0.0,2.8805970149253732,0.6083940654034302,0.0013498048651662314,0.0388729129375862,0.0027436251063704922,2158.75,220,20,14.331715624853237,3.806451612903226,1.5166666666666666,182,119
199.0,199,14824.976658,0.0,0.0,0.0,2.91044776119403,0.6048696794081018,0.0012599348056990074,0.038808922096472916,0.002798227301029191,2185.714285714286,220,20,14.355290705016262,3.875,1.4095238095238096,148,104
199.0,199,14839.557326,0.0,0.0,0.0,2.708955223880597,0.6343309801861862,0.0010825518966601812,0.038818262943078254,0.0027136942814927514,2090.7894736842104,220,20,14.38485433337505,3.8035714285714284,1.5964912280701755,182,113
199.0,199,14854.638093,0.0,0.0,0.0,2.5074626865671643,0.647196302042101,0.0011321057898081262,0.03890061571947149,0.002556367912469963,2033.4782608695652,220,20,15.00286848233986,4.029585798816568,1.4260869565217391,164,114
199.0,199,14880.04436,0.0,0.0,0.0,2.5708955223880596,0.635483287846364,0.0012398623023513625,0.03900460937044168,0.002698523834529436,2173.75,220,20,14.398457261963552,3.810810810810811,1.375,165,119
199.0,199,14903.918317,0.0,0.0,0.0,2.791044776119403,0.6231661801972681,0.0009613213799331444,0.03904275695319384,0.002862115926619135,2182.0754716981132,219,20,13.777281910261017,3.624242424242424,1.5471698113207548,164,105
199.0,199,14918.556559,0.0,0.0,0.0,2.8843283582089554,0.6143582238847614,0.0007999418224129154,0.03899352774343684,0.002988873536470075,2130.0,209,19,13.749808535645817,3.626315789473684,1.424,178,124
199.0,199,14936.574681,0.0,0.0,0.0,2.8992537313432836,0.6250843314734446,0.0005446267128510119,0.039002534329637135,0.0029482459389001446,2116.0714285714284,209,19,14.358804414491935,3.838323353293413,1.5267857142857142,171,111
199.0,199,14953.738497,0.0,0.0,0.0,2.906716417910448,0.6283371135125826,0.0004278214461815123,0.038917249180613164,0.0030310061780317314,2119.9115044247787,220,20,14.191690126675883,3.760233918128655,1.5044247787610618,170,112
199.0,199,14968.819264,0.0,0.0,0.0,2.787313432835821,0.639967774149757,0.00028963050388466915,0.03886117285872548,0.003004916477803442,1901.7857142857142,220,20,15.225582189238203,4.078787878787879,1.4017857142857142,157,111
199.0,199,14984.155916,0.0,0.0,0.0,2.716417910447761,0.6558663243024722,0.0003904385926857837,0.038783566873454516,0.002790912903272454,2112.162162162162,220,20,14.96230110647581,4.04375,1.3153153153153154,146,110
199.0,199,14997.760341,0.0,0.0,0.0,2.7723880597014925,0.652516991596135,0.0003682177538717014,0.03868452402440345,0.00262806396880979,2272.972972972973,220,20,14.166450964047401,3.754385964912281,1.5495495495495495,172,110
199.0,199,15017.142035,0.0,0.0,0.0,2.6940298507462686,0.653464225668091,0.0005118814165417003,0.038665070942438574,0.002624293459453224,2073.3050847457625,220,20,14.822892377447555,3.9520958083832336,1.5084745762711864,178,117
199.0,199,15052.603618,0.0,0.0,0.0,2.794776119402985,0.6390100925993081,0.0005543436786822459,0.0386024779882364,0.0026997257078680806,2164.102564102564,213,20,14.315447423947735,3.772222222222222,1.5042735042735043,176,116
199.0,199,15069.781209,0.0,0.0,0.0,2.716417910447761,0.6455906611227088,0.000596684447383934,0.038475363402395366,0.0027030524363416773,2277.403846153846,220,20,14.526993691671025,3.8466666666666667,1.5096153846153846,157,103
199.0,199,15088.037422,0.0,0.0,0.0,2.746268656716418,0.6631231326425081,0.0004235432624317126,0.0384921859857431,0.002584331770769772,2334.11214953271,220,20,14.052869946890675,3.7261146496815285,1.5420560747663552,165,106
199.0,199,15102.889171,0.0,0.0,0.0,2.667910447761194,0.6609700271026414,0.00045878136200716845,0.03851612903225807,0.0025089605734767025,2172.5409836065573,209,19,14.599553902927859,3.8944444444444444,1.5245901639344261,186,121
199.0,199,15153.125528,0.0,0.0,0.0,2.626865671641791,0.6510899434571552,0.0004724443267310432,0.038618744586575424,0.0026199185391448756,2042.3076923076924,203,19,14.511133267356472,3.857142857142857,1.4102564102564104,165,116
199.0,199,15197.258949,0.0,0.0,0.0,2.6305970149253732,0.6474069648239609,0.0004360319661467641,0.03867103175170481,0.0026018956668429857,2172.972972972973,216,20,14.14269692493388,3.744186046511628,1.5675675675675675,174,110
199.0,199,15220.476242,0.0,0.0,0.0,2.5522388059701493,0.6582573545912793,0.0004139988722099688,0.03867320499368295,0.0026481651998258348,2024.3362831858408,216,20,15.001520590157199,4.048484848484849,1.4778761061946903,167,112
199.0,199,15257.915253,0.0,0.0,0.0,2.6082089552238807,0.6444608786611066,0.0004918173005645207,0.03868962764440896,0.002765581342304841,2181.25,216,20,14.2864654391258,3.7248677248677247,1.5083333333333333,181,119
199.0,199,15275.285017,0.0,0.0,0.0,2.5708955223880596,0.6530216783997279,0.0005124737535143599,0.03862770917114488,0.0027403110430976193,2341.6666666666665,220,20,14.247049381653373,3.7411764705882353,1.5555555555555556,168,107
199.0,199,15294.850145,0.0,0.0,0.0,2.5597014925373136,0.659566284953785,0.00042645741822679005,0.03872233357499254,0.00271511222937723,2187.5,220,20,14.423484414869272,3.8164556962025316,1.4722222222222223,159,107
199.0,199,15318.563566,0.0,0.0,0.0,2.6156716417910446,0.6396900873836562,0.0005323188518947002,0.03873151966385839,0.002611911166629996,2131.304347826087,220,20,14.42044011130218,3.807017543859649,1.5391304347826087,177,114
199.0,199,15345.115293,0.0,0.0,0.0,2.701492537313433,0.6348368842468746,0.0003260284069968531,0.03881864315482097,0.002679102996626315,2197.1428571428573,218,20,13.841708725283874,3.65625,1.561904761904762,164,104
199.0,199,15359.03825,0.0,0.0,0.0,2.496268656716418,0.6548846058306098,0.00031141403203317975,0.038749814213219526,0.0026824072304676163,2010.5263157894738,220,20,14.661483327196194,3.933333333333333,1.4649122807017543,167,113
199.0,199,15405.504899,0.0,0.0,0.0,2.712686567164179,0.6344052113092334,0.0004311258746201145,0.03873771998021062,0.002756378542653191,2237.109375,205,19,13.997254885241029,3.6881188118811883,1.59375,204,127
199.0,199,15425.240353,0.0,0.0,0.0,2.794776119402985,0.6050075141147134,0.00047286663043708406,0.03886681393756749,0.0027031032754836295,2451.6806722689075,209,19,13.264917378833648,3.423469387755102,1.5714285714285714,187,118
199.0,199,15440.78244,0.0,0.0,0.0,2.787313432835821,0.6182924689668665,0.00036648624267027517,0.038840493910690124,0.0027768380694632388,2182.4324324324325,220,20,14.46165309733573,3.8509316770186337,1.5135135135135136,168,110
199.0,199,15465.784784,0.0,0.0,0.0,2.8358208955223883,0.5988765727642812,0.0004856179664571706,0.0388072096673165,0.0028362904417715907,2172.2727272727275,217,20,14.295208880834945,3.7732558139534884,1.3818181818181818,152,109
199.0,199,15477.837161,0.0,0.0,0.0,2.7313432835820897,0.625240713995878,0.0004006016052176602,0.03873887803438146,0.0026777054664548867,2244.5454545454545,220,20,14.62337827983047,3.9245283018867925,1.4727272727272727,162,109
199.0,199,15493.535937,0.0,0.0,0.0,2.7723880597014925,0.6246646013651108,0.0004281152402007229,0.0387409200968523,0.0026318559848405097,2133.75,220,20,14.568783815746706,3.8603351955307263,1.4916666666666667,179,119
199.0,199,15512.956788,0.0,0.0,0.0,2.6455223880597014,0.6450809174428839,0.0003644417033444535,0.03876398194611869,0.0027052787979030585,2217.7685950413224,220,20,14.387539327311528,3.7945945945945945,1.578512396694215,191,120
199.0,199,15529.486809,0.0,0.0,0.0,2.623134328358209,0.6465229656781664,0.000293946795629991,0.0387589846237831,0.002652519893899204,2181.818181818182,220,20,14.060668820565967,3.7454545454545456,1.6545454545454545,182,109
199.0,199,15543.318073,0.0,0.0,0.0,2.66044776119403,0.6436840147674078,6.988999315078067e-05,0.03876099020142296,0.0026697977383598214,2172.222222222222,220,20,14.62104818724943,3.961783439490446,1.5,162,107
199.0,199,15557.615,0.0,0.0,0.0,2.4477611940298507,0.6704626946384206,0.00011166867902932001,0.038811845255128034,0.00254046244791703,2143.0434782608695,220,20,14.893009699443624,4.017964071856287,1.4434782608695653,166,114
