#{"t_start": 1712665390.4266045, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level
197.0,204,3328.170255,0.03431372549019608,0.027041647148051486,0.05546995377503852,4.417910447761194,0.4762400377262897,0.002659513492445606,0.0012151225439622165,0.00194878143842997,954.0917431192661,0,0,17.74777485764607,4.786259541984733
202.0,204,3332.264413,0.00980392156862745,0.027022058823529413,0.015706806282722512,4.399253731343284,0.4790711911088516,0.002759489322722849,0.0012423427033835233,0.0018606515142840785,1045.6803278688524,0,0,17.87545264830067,4.896551724137931
190.0,204,3336.169396,0.06862745098039216,0.027069284013264784,0.10725308641975309,4.414179104477612,0.47417824519562746,0.0027793663502230356,0.0012467116550383163,0.0018929429257691867,957.0105263157894,0,0,17.4716576053874,4.732758620689655
199.0,204,3339.873525,0.024509803921568627,0.027066382108398915,0.04176706827309237,4.4664179104477615,0.4801155803407182,0.002719083280494005,0.0012338697239216493,0.0019250652637110917,924.87,0,0,18.38561960342005,4.966101694915254
193.0,204,3343.643956,0.05392156862745098,0.02709679568316568,0.06304347826086956,4.332089552238806,0.49239467262132486,0.0027332070390066877,0.001238216967566704,0.0017859995891630338,899.9464285714286,0,0,18.47668775391078,4.9772727272727275
204.0,204,3347.48434,0.0,0.02706614319936119,0.0,4.5,0.4708194225154464,0.00270723144264089,0.0012481761809228524,0.001818119642531461,1040.701754385965,0,0,17.35415967246907,4.664233576642336
200.0,204,3351.187063,0.0196078431372549,0.027057715741663897,0.03288958496476116,4.496268656716418,0.4832047637925912,0.0026813772373275035,0.001241062075875575,0.0017420412624675502,869.018691588785,0,0,18.529500211428754,5.0390625
191.0,204,3354.944991,0.06372549019607843,0.027099101491612446,0.08920863309352518,4.432835820895522,0.47625068239381774,0.0027353324196602727,0.0012510875931918087,0.0017856432011919452,983.6936936936937,0,0,17.690162122037652,4.815384615384615
199.0,204,3358.642868,0.024509803921568627,0.027096182328624797,0.03935860058309038,4.4216417910447765,0.48013653353094277,0.002692478102314168,0.0012780750485668518,0.0017097803983049885,955.7830188679245,0,0,18.436262844142238,4.9453125
196.0,204,3362.347908,0.0392156862745098,0.02710983041865395,0.05355776587605203,4.4440298507462686,0.47861508352253107,0.002729201892851874,0.0012539576264454556,0.001792989185324724,1030.0188679245282,0,0,17.962137296426697,4.858267716535433
201.0,204,3366.159552,0.014705882352941176,0.027095877721167207,0.021875,4.5,0.4816448667058843,0.002646747108131238,0.0012468615926956581,0.0017116009136094942,950.2884615384615,0,0,17.636347428126626,4.776
197.0,204,3370.101621,0.03431372549019608,0.027103987662480723,0.039603960396039604,4.425373134328358,0.47851582701499434,0.002745697463768116,0.0012681159420289854,0.0016587409420289855,905.3050847457627,0,0,18.644416808479875,5.036764705882353
188.0,204,3373.861968,0.0784313725490196,0.027161594155058207,0.10603715170278638,4.391791044776119,0.48511149654668934,0.002799330422783722,0.0013063541972990703,0.001600425272015744,966.0185185185185,0,0,18.03754095707189,4.983870967741935
199.0,204,3377.507941,0.024509803921568627,0.027158621296052052,0.03907496012759171,4.369402985074627,0.4805205602661184,0.0027961836330051347,0.0012935879837538908,0.0016381681890333113,917.9896907216495,0,0,18.20924190853607,4.879310344827586
196.0,204,3381.268877,0.0392156862745098,0.027172123048547527,0.05559673832468495,4.257462686567164,0.48296716429516,0.0028382320579157334,0.0013203703808196453,0.0017717790580229428,910.9912280701755,0,0,17.307850732987106,4.666666666666667
197.0,204,3385.061175,0.03431372549019608,0.027180111418169058,0.05468164794007491,4.298507462686567,0.48463246784370634,0.0027674444820200653,0.0012850862360500508,0.0017190846578739713,938.9912280701755,0,0,18.66837987934113,5.154471544715447
197.0,204,3388.853642,0.03431372549019608,0.027188081936685288,0.05290611028315946,4.395522388059701,0.4762582800926106,0.002719334297955714,0.0012949210942646255,0.0017734788899711176,1040.576923076923,0,0,17.153569347656738,4.6106870229007635
195.0,204,3392.612409,0.04411764705882353,0.027206976540616247,0.05737704918032787,4.332089552238806,0.48013631359269576,0.0027107281848244213,0.0012597574966818888,0.0016871752187703867,871.5555555555555,0,0,18.48507980898966,4.961832061068702
194.0,204,3396.409181,0.049019607843137254,0.027231293855334775,0.0669090909090909,4.313432835820896,0.4770279134222944,0.0028088940822219477,0.0012977090659865398,0.001724660966484276,817.6909090909091,0,0,18.31092424283242,4.9393939393939394
197.0,204,3400.08573,0.03431372549019608,0.027239180750251103,0.05542544886807182,4.384328358208955,0.4830391007482622,0.002682334191904738,0.0012289355398057273,0.0017003080756216224,1032.3942307692307,0,0,17.45646597985799,4.6434108527131785
200.0,204,3403.687003,0.0196078431372549,0.02723069205435233,0.030226700251889168,4.417910447761194,0.4761264369926457,0.0026232742722936274,0.0012219525456410487,0.00160311205529055,1075.5151515151515,0,0,17.076050798398143,4.709677419354839
197.0,204,3407.37444,0.03431372549019608,0.027238562091503268,0.040498442367601244,4.2611940298507465,0.48286371353487834,0.002721164613661814,0.0012206047032474803,0.0015621500559910414,952.3495145631068,0,0,19.327314604531136,5.321739130434783
203.0,204,3411.122154,0.004901960784313725,0.027213771191051336,0.00875796178343949,4.414179104477612,0.4780937360957317,0.002684518716128924,0.001258368148185433,0.0016386749663036973,1040.0603448275863,0,0,17.38275264580369,4.689655172413793
203.0,204,3414.849958,0.004901960784313725,0.02718903525933655,0.008190618019359643,4.406716417910448,0.4762394230109607,0.002726165603387596,0.0012345954884193826,0.0015921254036177558,898.3271028037383,0,0,18.614773629924592,5.070866141732283
203.0,204,3418.545545,0.004901960784313725,0.02716435411373852,0.006550218340611353,4.458955223880597,0.4764497547406392,0.0026616966781802254,0.0012220368396676506,0.0016182222991032817,967.8971962616822,0,0,17.711961696052303,4.822222222222222
202.0,204,3422.552739,0.00980392156862745,0.027145150095436405,0.015444015444015444,4.361940298507463,0.4791092793531306,0.0026419784740066106,0.0012819726772605915,0.0017445975999241963,951.9910714285714,0,0,17.48906072466022,4.661764705882353
200.0,204,3426.307791,0.0196078431372549,0.027136821579460513,0.02635431918008785,4.462686567164179,0.46906135103464547,0.0026557393478127732,0.0013139507045782273,0.0018762770654358585,967.6034482758621,0,0,17.660552116548303,4.7465753424657535
194.0,204,3430.11885,0.049019607843137254,0.027160974765182012,0.05855513307984791,4.503731343283582,0.4764523979467251,0.0026250660437696395,0.0012457940546703372,0.0018853758238091265,989.2660550458716,0,0,17.9843609212829,4.801526717557252
204.0,204,3433.806898,0.0,0.02713102881726009,0.0,4.384328358208955,0.49377412981792157,0.002594314728708009,0.001194384725208184,0.0017554677821664472,1024.1346153846155,0,0,18.118111371099346,4.968503937007874
204.0,204,3437.498502,0.0,0.027101148829575882,0.0,4.436567164179104,0.48570600538715664,0.0026024759590040675,0.0012096796568505047,0.0017590295927596789,1055.0392156862745,0,0,17.6235151528436,4.755905511811024
200.0,204,3441.240106,0.0196078431372549,0.02709290536896827,0.022256331542594012,4.414179104477612,0.48602855022415464,0.002588505262924512,0.001158453104820606,0.0017847937787188284,943.5370370370371,0,0,18.169926974964724,4.954887218045113
196.0,204,3444.975604,0.0392156862745098,0.027106227106227107,0.052132701421800945,4.440298507462686,0.48761569152167805,0.002607843462950351,0.0010575331240414375,0.0016499731464102011,864.1386138613861,0,0,18.36008538151627,4.975
203.0,204,3448.800888,0.004901960784313725,0.027081853597641033,0.005291005291005291,4.294776119402985,0.5036286627665351,0.002615976815698073,0.0010839988496338738,0.001648120699953543,916.8807339449542,0,0,18.955337343715946,5.119047619047619
193.0,204,3452.608521,0.05392156862745098,0.027111283109735124,0.07675753228120516,4.5,0.4887355607771852,0.0025745145161735865,0.0011546642357945912,0.0017237092897986243,932.1862745098039,0,0,17.68994699262837,4.837209302325581
191.0,204,3456.504822,0.06372549019607843,0.027151386293838457,0.10158730158730159,4.518656716417911,0.48280355277257136,0.002577319587628866,0.0010927393540696262,0.0016887790017439679,1001.2934782608696,0,0,18.469380282636873,5.035714285714286
197.0,204,3460.322666,0.03431372549019608,0.027159222551164885,0.033582089552238806,4.608208955223881,0.48286981696843667,0.0025414431648409807,0.001063988136256636,0.0017200222720832668,967.982905982906,0,0,18.612252866344726,5.118518518518519
195.0,204,3463.980133,0.04411764705882353,0.027177756348441016,0.05899925317401045,4.4888059701492535,0.4883718541430543,0.0025937837302024364,0.0010683525343084346,0.001729189153468291,979.5052631578948,0,0,18.59987671019339,5.052631578947368
191.0,204,3467.770774,0.06372549019607843,0.027217655621200446,0.07656967840735068,4.656716417910448,0.47823049533574624,0.002591058373079399,0.0011057382866007624,0.0017548781762469813,886.8482142857143,0,0,19.091361727435295,5.1328125
189.0,204,3471.621041,0.07352941176470588,0.02726815917206577,0.09485294117647058,4.626865671641791,0.4742683048417096,0.002582871713707905,0.0011705354787654972,0.0018135056713268268,968.48,0,0,18.399323577214176,5.008264462809917
196.0,204,3475.315277,0.0392156862745098,0.027281173907471486,0.05988967691095351,4.507462686567164,0.48318097167662294,0.002596561340330691,0.001130849124964318,0.0017676379526141278,898.9175257731958,0,0,19.01255657012135,5.224299065420561
199.0,204,3479.061336,0.024509803921568627,0.027278158270925345,0.040242976461655276,4.563432835820896,0.4803701221971329,0.0025279250725201933,0.0011570329507630385,0.0017766761897972726,907.2803738317757,0,0,17.59277795775816,4.695652173913044
202.0,204,3482.782281,0.00980392156862745,0.027259164535379368,0.016910069177555727,4.358208955223881,0.5017835361494806,0.0025306055377536767,0.0011721852490893655,0.0017637553747980172,919.8636363636364,0,0,18.9443614675111,5.229508196721311
204.0,204,3486.605851,0.0,0.027229567179749208,0.0,4.417910447761194,0.48612410099107006,0.0025168381946610204,0.0011872910613944378,0.0018766858712363694,1029.921052631579,0,0,17.43844256502953,4.7172413793103445
204.0,204,3490.449833,0.0,0.027200034026625835,0.0,4.406716417910448,0.49467752492264594,0.002492170976045646,0.0011149185945467364,0.0018418017958933832,1040.0654205607477,0,0,17.860513076400423,4.75968992248062
202.0,204,3494.195014,0.00980392156862745,0.02718118666751641,0.01795063575168287,4.462686567164179,0.4773408626878686,0.0025986078886310903,0.0011136890951276102,0.001992629998635185,954.0088495575221,0,0,17.938189062534903,4.801418439716312
203.0,204,3497.970641,0.004901960784313725,0.027157074951192597,0.0072992700729927005,4.3059701492537314,0.49594372056510955,0.0026339037398161176,0.0011669884064609713,0.0018213744287755348,891.7946428571429,0,0,17.937248247259745,4.86231884057971
204.0,204,3501.734476,0.0,0.027127715951245364,0.0,4.324626865671642,0.4895553652150167,0.002620082578902071,0.0011547973112832413,0.0019337407806865597,1052.0727272727272,0,0,17.584425841628416,4.794117647058823
199.0,204,3505.704497,0.024509803921568627,0.027124888832422818,0.028739867354458364,4.414179104477612,0.47689838086592035,0.0026281280437041913,0.0011970769557244764,0.0019316469058281323,879.9217391304347,0,0,18.148303919900307,4.854014598540146
199.0,204,3509.512037,0.024509803921568627,0.02712206781310151,0.03387220939183987,4.391791044776119,0.4823732974963389,0.0025818023698228067,0.001135993042722035,0.0019839112947059464,978.9056603773585,0,0,17.983101850214133,4.874015748031496
204.0,204,3513.302423,0.0,0.0270928414469236,0.0,4.343283582089552,0.49861339392910925,0.002508361204013378,0.0010858706510880425,0.0019382791121921557,934.5344827586207,0,0,18.926841175572964,5.157894736842105
204.0,204,3517.055364,0.0,0.027063678000802043,0.0,4.425373134328358,0.4860113940378968,0.0025706662038744387,0.0011117860164435863,0.0019903681367551035,898.7478260869565,0,0,18.107654571913653,4.935714285714286
204.0,204,3521.078981,0.0,0.027034577271768924,0.0,4.552238805970149,0.46898818015002186,0.0026003293750541737,0.00111055733726272,0.002085680852908035,984.2396694214876,0,0,17.62864188900885,4.773972602739726
199.0,204,3524.858736,0.024509803921568627,0.02703186537773004,0.032670454545454544,4.503731343283582,0.4687838353935017,0.00258670606252469,0.001141830500403158,0.0018832085978213225,942.7391304347826,0,0,18.094469704344363,4.892086330935252
204.0,204,3528.575409,0.0,0.02700286123032904,0.0,4.395522388059701,0.4834476262367326,0.002583853617665342,0.001156788021297873,0.0018703208194816075,1016.5945945945946,0,0,17.72072128660845,4.836879432624113
199.0,204,3532.324794,0.024509803921568627,0.027000189143181388,0.04027355623100304,4.436567164179104,0.47664826422224627,0.0025486786828946943,0.0011663444820026567,0.0018413123535319718,1034.3714285714286,0,0,17.98263158725785,4.832
201.0,204,3536.202739,0.014705882352941176,0.02698702607381282,0.018005540166204988,4.4664179104477615,0.47250396470763684,0.0025189460341433156,0.0011650799644003344,0.001887861053426468,985.4166666666666,0,0,17.48275946331017,4.65359477124183
201.0,204,3539.898385,0.014705882352941176,0.02697389116074237,0.025682182985553772,4.5,0.4636757125062205,0.0025323821634086943,0.0011907584215177052,0.0020151296364145778,978.6057692307693,0,0,17.80212782837011,4.8515625
198.0,204,3543.788889,0.029411764705882353,0.026976495726495728,0.04538690476190476,4.4216417910447765,0.46271935925401775,0.0025673595487475374,0.0011518132985995242,0.0018246014403048537,918.0090909090909,0,0,17.65782731379746,4.733333333333333
202.0,204,3547.608762,0.00980392156862745,0.02695816853956097,0.01445966514459665,4.503731343283582,0.4651201608378262,0.0025430654422675756,0.0010914213208886212,0.0017796081636164219,1027.1,0,0,18.328180549171396,4.920634920634921
196.0,204,3551.384764,0.0392156862745098,0.026971236255696307,0.05733944954128441,4.656716417910448,0.46617597263748256,0.002502792816017874,0.0010311936065996391,0.0017777348113775027,1031.2882882882882,0,0,17.67452723347232,4.835820895522388
204.0,204,3555.182056,0.0,0.026942512894401638,0.0,4.57089552238806,0.4631523179074558,0.0025858924011244876,0.0010998090087770123,0.0016684907401446382,881.6115702479339,0,0,19.265779208610628,5.25
201.0,204,3558.860278,0.014705882352941176,0.026929495202336253,0.022744503411675512,4.686567164179104,0.45714382714835594,0.002572388623611312,0.0010879060220689506,0.0017577988928010632,1087.8365384615386,0,0,17.213185071995323,4.6484375
204.0,204,3562.648256,0.0,0.026900877247817298,0.0,4.630597014925373,0.4565900366283656,0.0026552320383723856,0.0010813646607887538,0.0017719391223815718,927.2695652173913,0,0,18.46957689767491,5.057142857142857
204.0,204,3566.592448,0.0,0.026872320053286707,0.0,4.5335820895522385,0.4674455374655338,0.0026630304002566775,0.0010962273735996364,0.0017700061495681933,961.6347826086957,0,0,18.286807919700976,4.955882352941177
202.0,204,3570.389538,0.00980392156862745,0.026854219948849106,0.013462976813762155,4.529850746268656,0.46528901133130396,0.002622765174379163,0.001111069564706448,0.0017787796396502267,904.9824561403509,0,0,17.42631691955886,4.696551724137931
