#{"t_start": 1712665390.4606006, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level
189.0,204,2376.039937,0.07352941176470588,0.04655678696599413,0.08472012102874432,4.600746268656716,0.47343477024563246,0.003998774702575608,0.001655807330259051,0.002955616084512406,904.1717171717172,0,0,17.509568552506664,4.684615384615385
199.0,204,2379.791658,0.024509803921568627,0.04652134165563331,0.03161141094834233,4.615671641791045,0.4687302592186639,0.003975666606053593,0.0017357380192749574,0.002793711669118741,949.8086956521739,0,0,17.143204475418468,4.51063829787234
201.0,204,2383.544072,0.014705882352941176,0.04647027350265949,0.0218209179834462,4.623134328358209,0.4712452177322046,0.0037792832564549003,0.0017246074248888081,0.002805581456756913,909.8378378378378,0,0,16.86295888720006,4.521428571428571
193.0,204,2387.391052,0.05392156862745098,0.046482214680744094,0.0815831987075929,4.652985074626866,0.46846496740162785,0.0039050914483440436,0.0017053880375679684,0.0028175976272862085,864.8928571428571,0,0,17.905824047166814,4.765625
196.0,204,2391.208693,0.0392156862745098,0.04647058823529412,0.04765241765942537,4.541044776119403,0.4755366390909537,0.003972823583602026,0.0017190892939395934,0.002664999670987695,885.1196581196581,0,0,17.150656486564326,4.554054054054054
191.0,204,2395.021883,0.06372549019607843,0.04649815197644553,0.08578052550231839,4.537313432835821,0.4770044693819843,0.003900892688495241,0.001716392782937906,0.0025540581602568843,914.6190476190476,0,0,18.081781157853094,4.84
187.0,204,2398.781244,0.08333333333333333,0.04655690027207055,0.09880239520958084,4.611940298507463,0.46943330609299155,0.0036981156829624284,0.0017793594306049821,0.0026321399872082916,1000.23,0,0,17.523285107495504,4.7265625
191.0,204,2402.557821,0.06372549019607843,0.04658423879105782,0.07333842627960276,4.690298507462686,0.4676875610046563,0.0035613410291047524,0.0016783331286585616,0.0026607720332391827,972.9702970297029,0,0,17.83371271822925,4.780487804878049
199.0,204,2406.285685,0.024509803921568627,0.04654914430000935,0.032924961715160794,4.611940298507463,0.4742015016378542,0.0036454587065977897,0.0016429085202380174,0.0027708755639835217,956.4392523364486,0,0,18.404569414764246,4.94488188976378
197.0,204,2409.994655,0.03431372549019608,0.04652972300031123,0.05134099616858238,4.593283582089552,0.475871704009387,0.0036314376412792454,0.0016321068050693238,0.0028561869088713165,941.3557692307693,0,0,16.922608633919786,4.534351145038168
195.0,204,2413.813625,0.04411764705882353,0.04652590037599826,0.05469327420546933,4.727611940298507,0.465416379762538,0.0035441924129839654,0.0016295137530960761,0.0029168296180419762,861.7203389830509,0,0,17.151834002197322,4.45578231292517
196.0,204,2417.641643,0.0392156862745098,0.04651433358153388,0.04375896700143472,4.604477611940299,0.4696917588558566,0.0035629453681710215,0.001626915693228777,0.0029853902970748054,892.7416666666667,0,0,17.556866537978888,4.677631578947368
189.0,204,2421.389234,0.07352941176470588,0.04655701143016448,0.11009174311926606,4.58955223880597,0.4653174715347413,0.0035737201614671745,0.001624418255212352,0.0029970516808667897,902.0294117647059,0,0,17.828960410693963,4.801652892561983
200.0,204,2425.191154,0.0196078431372549,0.04651450485556999,0.02745664739884393,4.608208955223881,0.46524073598969473,0.0036814492260036813,0.001646110557001646,0.002984082192002984,868.9549549549549,0,0,18.16858801806584,4.837037037037037
199.0,204,2428.993376,0.024509803921568627,0.04647985178323298,0.03492786636294609,4.544776119402985,0.4689588203679301,0.0036431347150259067,0.0016191709844559584,0.003084520725388601,940.7070707070707,0,0,17.55382331423706,4.661290322580645
196.0,204,2432.983524,0.0392156862745098,0.04646843013935134,0.05692883895131086,4.563432835820896,0.47262500627947257,0.0036858611658960845,0.0015519415435351935,0.003111966115942966,833.4152542372881,0,0,18.194588838426718,4.834482758620689
199.0,204,2436.809894,0.024509803921568627,0.04643395819866408,0.02596439169139466,4.522388059701493,0.47939781572089624,0.0036718718476374933,0.001533309123189283,0.002743816325707138,844.0454545454545,0,0,18.09277429805642,4.842105263157895
197.0,204,2440.658026,0.03431372549019608,0.0464149609687135,0.03943217665615142,4.5783582089552235,0.4707594690914135,0.0037305014825319066,0.0015550470542735593,0.0028361479953590307,930.7647058823529,0,0,17.39782875762919,4.555555555555555
194.0,204,2444.470927,0.049019607843137254,0.04641903709840744,0.06399383191981496,4.597014925373134,0.4750831103781,0.003716634756166235,0.0015445754830820716,0.00259842646372661,859.2815533980582,0,0,18.159191912748316,4.911290322580645
195.0,204,2448.368401,0.04411764705882353,0.04641544117647059,0.04965622612681436,4.548507462686567,0.4845578441947467,0.00368671737576405,0.0014778997759054143,0.002634516991831391,1007.3267326732673,0,0,17.638809384223567,4.674418604651163
190.0,204,2452.113562,0.06862745098039216,0.04645009329784956,0.0969743987587277,4.522388059701493,0.4887065598402915,0.0036971393284198537,0.0014997072763872292,0.0025262448773367766,878.5257731958762,0,0,18.465584315610386,5.060344827586207
197.0,204,2455.897145,0.03431372549019608,0.04643118929814916,0.051319648093841645,4.518656716417911,0.4811612607396021,0.0037633719812952405,0.0014813272692332329,0.002562295817052079,848.3928571428571,0,0,18.362078483136795,4.884615384615385
196.0,204,2459.656756,0.0392156862745098,0.04641996767602842,0.047021943573667714,4.4664179104477615,0.4914881996576458,0.003557609286559432,0.0015189792459467239,0.0025582808352786926,878.4509803921569,0,0,18.085955210621158,4.785123966942149
200.0,204,2463.491059,0.0196078431372549,0.04637833394227256,0.03161764705882353,4.518656716417911,0.4805538647640172,0.0035678937454104273,0.0015404999840362696,0.0026978704383640367,957.7767857142857,0,0,17.477883346725413,4.6482758620689655
195.0,204,2467.374074,0.04411764705882353,0.04637482900136799,0.05393258426966292,4.5335820895522385,0.4857172431778915,0.0036739215326867442,0.0014743502896899083,0.0029088532742530624,797.9823008849557,0,0,17.74701018118505,4.702898550724638
188.0,204,2471.216418,0.0784313725490196,0.046424452133794696,0.09925925925925926,4.623134328358209,0.4810059447228984,0.003580892358375707,0.0015278474062403017,0.002610072652327182,889.3551401869158,0,0,18.071990346240685,4.835820895522388
198.0,204,2474.965796,0.029411764705882353,0.046398157408249235,0.03522205206738132,4.638059701492537,0.47042038258258223,0.003575259206292456,0.0015095538871012593,0.002661581853573273,950.5980392156863,0,0,17.244492859046833,4.573643410852713
198.0,204,2478.811716,0.029411764705882353,0.0463719438392641,0.039907904834996163,4.4216417910447765,0.4898079690724042,0.003672766791207571,0.0015706432498036695,0.0026732665413325084,969.9272727272727,0,0,18.002561976249833,4.875968992248062
194.0,204,2482.584931,0.049019607843137254,0.04637602344481706,0.06797583081570997,4.638059701492537,0.4707698079142511,0.0036275216423643838,0.001552389174461614,0.002629557173067632,885.324074074074,0,0,17.213221742103073,4.601449275362318
193.0,204,2486.344135,0.05392156862745098,0.04638763197586727,0.0681986656782802,4.656716417910448,0.4652259493771747,0.0035745353894820085,0.001605377619612495,0.002759984183471728,1000.3980582524272,0,0,17.00233463884593,4.552238805970149
196.0,204,2490.103907,0.0392156862745098,0.04637661516219391,0.042804428044280446,4.645522388059701,0.46589188995055736,0.0036400675899752066,0.001626581179034474,0.002889945201585522,880.3761467889908,0,0,17.489544306291744,4.676691729323308
192.0,204,2494.012961,0.058823529411764705,0.046395705521472395,0.06431535269709543,4.626865671641791,0.4663444951581105,0.00369763004777748,0.0016083508096942556,0.002909222788123433,864.5178571428571,0,0,17.723898706970953,4.726027397260274
196.0,204,2497.931057,0.0392156862745098,0.04638471008617842,0.04264705882352941,4.667910447761194,0.4673574492976827,0.003605334005069509,0.0015665097532943937,0.002849630807500354,839.5,0,0,18.34754147428417,4.846715328467154
195.0,204,2501.886323,0.04411764705882353,0.046381243628950054,0.046096654275092935,4.656716417910448,0.46756598657409026,0.0036784066525713476,0.0015719686549450205,0.003033899504043889,932.2844036697247,0,0,17.185924873837294,4.547445255474453
195.0,204,2505.76471,0.04411764705882353,0.0463777877563239,0.05124555160142349,4.593283582089552,0.4716797475432906,0.003649234053239578,0.0016009542943244601,0.002793822199899548,964.3478260869565,0,0,16.763859482999763,4.509933774834437
186.0,204,2509.553246,0.08823529411764706,0.04644159493065519,0.11773584905660377,4.6716417910447765,0.4668201337381653,0.003604733171381553,0.0016378026800407492,0.00272705900791474,933.2526315789473,0,0,17.727379346949704,4.721311475409836
196.0,204,2513.497469,0.0392156862745098,0.04643059659175695,0.05499276410998553,4.638059701492537,0.4665823659043735,0.0036305024803217375,0.0016118179115221507,0.0028637153185296464,806.1666666666666,0,0,18.23821513973342,4.855072463768116
198.0,204,2517.310197,0.029411764705882353,0.0464047321056082,0.043154761904761904,4.597014925373134,0.4678749032853185,0.0036248867222899283,0.0016405737320708729,0.0027264772975844503,895.4950495049505,0,0,17.86154018716577,4.776
203.0,204,2521.159671,0.004901960784313725,0.04634175369692642,0.005997001499250375,4.544776119402985,0.4737658455093478,0.0037049459077897464,0.0016691756300358015,0.002714360370338593,900.4491525423729,0,0,17.936619942852282,4.805755395683454
195.0,204,2524.894285,0.04411764705882353,0.04633838383838384,0.05332302936630603,4.582089552238806,0.4700923454442762,0.0035980747963427363,0.0016744287472157755,0.002710238158284139,936.324074074074,0,0,17.387175691844632,4.6716417910447765
185.0,204,2528.74963,0.09313725490196079,0.04640918394589303,0.12014652014652015,4.567164179104478,0.46943090270857113,0.0036551128807733287,0.0017420112453047354,0.002504141165125557,907.4495412844037,0,0,18.977538294722347,5.15
192.0,204,2532.597421,0.058823529411764705,0.04642793673360583,0.06336489439184267,4.58955223880597,0.4692650553323128,0.0036030719294294876,0.0017860054822603064,0.0022985114032567423,813.7222222222222,0,0,18.38893134806711,4.9921259842519685
195.0,204,2536.395256,0.04411764705882353,0.046424452133794696,0.06702619414483821,4.630597014925373,0.4688810286431796,0.0036053778280893825,0.0017135236559306527,0.002388078217315118,959.98,0,0,17.04943608692144,4.4921875
191.0,204,2540.261452,0.06372549019607843,0.046450507914008975,0.09197194076383476,4.634328358208955,0.4672825422506219,0.00361553052297449,0.0017109898192234738,0.0024929353927147448,925.3090909090909,0,0,17.42873776101236,4.62043795620438
187.0,204,2544.028368,0.08333333333333333,0.04650597080937638,0.10696692470091484,4.656716417910448,0.4688077011366727,0.0035252643948296123,0.0016621312387902778,0.0025357164945265633,800.3366336633663,0,0,18.043709593120248,4.78125
196.0,204,2547.922438,0.0392156862745098,0.046495024436200905,0.04941176470588235,4.701492537313433,0.46335905934352994,0.003489054250162102,0.0016750548059406552,0.0026013523944792664,999.4380952380952,0,0,16.999206709553206,4.492537313432836
194.0,204,2551.699551,0.049019607843137254,0.04649880941882,0.0643879173290938,4.611940298507463,0.4669039336872059,0.0036148664272170924,0.0017033805552558153,0.0026976615128485766,895.9357798165138,0,0,17.2218853658702,4.54014598540146
194.0,204,2555.440341,0.049019607843137254,0.046502583069155806,0.07243319268635724,4.690298507462686,0.4633283908040594,0.003640253663341953,0.001723925624923039,0.0025397118581455486,848.3518518518518,0,0,17.756039893445266,4.676470588235294
190.0,204,2559.21014,0.06862745098039216,0.04653565462059263,0.07545671167593328,4.720149253731344,0.46347268235827377,0.003588829288535727,0.0016445598881084486,0.0025667430029356164,877.2929292929293,0,0,17.037694498570378,4.5476190476190474
193.0,204,2562.966966,0.05392156862745098,0.046546678372841675,0.06840148698884758,4.6716417910447765,0.46678429301055546,0.0035835142995265462,0.0015653895441186626,0.002493880401169438,959.4018691588785,0,0,17.977183346968737,4.8059701492537314
193.0,204,2566.723042,0.05392156862745098,0.046557669267408903,0.06295224312590449,4.619402985074627,0.4724066596551929,0.003616525683462057,0.001700993012136815,0.002267990682849087,862.0648148148148,0,0,18.290175779053065,4.897058823529412
192.0,204,2570.484192,0.058823529411764705,0.04657592203548086,0.06796818510484454,4.6940298507462686,0.4746574656904467,0.0035041008691394297,0.0016066838046272494,0.0023488187048598358,902.0188679245283,0,0,18.103839588483417,4.858267716535433
195.0,204,2574.339735,0.04411764705882353,0.04657226932377706,0.060073260073260075,4.641791044776119,0.47960567039115853,0.0034836018609767836,0.0015508139863558926,0.002505748707018388,909.7168141592921,0,0,17.966080102274717,4.774436090225564
192.0,204,2578.161539,0.058823529411764705,0.046590446267527785,0.07561156412157154,4.664179104477612,0.4751116138515713,0.0034174733582015547,0.001518029460451137,0.0023342563562715976,952.0952380952381,0,0,17.919559211673903,4.923664122137405
196.0,204,2581.900909,0.0392156862745098,0.04657952069716775,0.058646616541353384,4.567164179104478,0.47957658077193993,0.0033895206684591774,0.00149291247419775,0.0022850701135679846,890.6862745098039,0,0,18.334802718457656,4.896
199.0,204,2585.657484,0.024509803921568627,0.04654687318714468,0.02535421327367636,4.514925373134329,0.48267988490079217,0.0033083370092633437,0.0015819174664983345,0.0023196385927018847,844.591304347826,0,0,17.964536011618343,4.818181818181818
203.0,204,2589.486447,0.004901960784313725,0.04648535928403858,0.008528784648187633,4.537313432835821,0.47837832685348697,0.003409548253840488,0.0016098535185171123,0.0023616247370699148,868.1735537190083,0,0,17.729795719205047,4.72
195.0,204,2593.354245,0.04411764705882353,0.046481867083116434,0.05745341614906832,4.514925373134329,0.4876622622655153,0.0033741773073306847,0.0015695611294774196,0.0023960450092505533,754.5384615384615,0,0,18.573749284955074,5.041666666666667
191.0,204,2597.098545,0.06372549019607843,0.04650726269889399,0.09438202247191012,4.485074626865671,0.4924764796020747,0.0033011546469808822,0.001521862578080636,0.002453151618398637,801.6288659793814,0,0,17.942931954039743,4.796610169491525
202.0,204,2601.006338,0.00980392156862745,0.04645328719723183,0.009848484848484848,4.593283582089552,0.4841232423079993,0.0033490327116581114,0.0015422182238786788,0.0026459626390075374,828.7767857142857,0,0,17.242720560477405,4.567375886524823
192.0,204,2604.812287,0.058823529411764705,0.04647145201693012,0.07327905255366396,4.705223880597015,0.47902653910582355,0.003276238214223705,0.0014795914515848992,0.0028082041836203185,899.1698113207547,0,0,16.87508097254907,4.430555555555555
195.0,204,2608.576895,0.04411764705882353,0.04646800069001208,0.05661881977671451,4.58955223880597,0.4876867569504292,0.0032563468612434423,0.00143972743170717,0.0027814629439787734,940.152380952381,0,0,18.62075641023902,4.9914529914529915
201.0,204,2612.356968,0.014705882352941176,0.04642149685642925,0.02476038338658147,4.5783582089552235,0.4886801010724042,0.003296579234561397,0.0013848643359801302,0.0027697286719602604,995.6153846153846,0,0,16.728886892207786,4.452554744525547
