#{"t_start": 1724320719.9872937, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
204.0,204,4943.466761,0.0,0.0033164601152033514,0.0,3.6492537313432836,0.591082876893851,0.23127216473781761,-0.09728404430758454,0.0030209716729177917,1013.1864406779661,220,20,19.25146601905891,5.345864661654136,1.6101694915254237,190,117
202.0,204,4954.976828,0.00980392156862745,0.003335653788142476,0.015115354017501989,3.7574626865671643,0.5842343834384935,0.23134903889527522,-0.09731821951893835,0.002764722145424385,965.96875,231,21,19.131063909899265,5.302752293577981,1.3958333333333333,134,95
201.0,204,4966.367816,0.014705882352941176,0.00336919428538377,0.0218408736349454,3.764925373134328,0.5820655849570867,0.23132725900992399,-0.09729557193430445,0.002771168243282456,946.8839285714286,220,20,19.744242686439016,5.491666666666666,1.4910714285714286,167,111
201.0,204,4978.630196,0.014705882352941176,0.003402537485582468,0.017017828200972446,3.7611940298507465,0.5824710026478991,0.23123327305605787,-0.09724412296564196,0.0027341772151898733,954.7766990291262,231,21,19.59242131899098,5.495575221238938,1.4174757281553398,146,102
201.0,204,4988.646149,0.014705882352941176,0.0034356851244896785,0.024371667936024372,3.824626865671642,0.5779012184673245,0.2311831059054323,-0.0972362461414188,0.002711825289213282,941.373831775701,220,20,19.606053932437508,5.420168067226891,1.4672897196261683,157,106
203.0,204,4999.815673,0.004901960784313725,0.0034399724802201583,0.007173601147776184,3.8507462686567164,0.5760565797866224,0.23145737749715947,-0.09725438306318226,0.002660760258309482,981.7982456140351,220,20,18.97501177249026,5.303030303030303,1.6228070175438596,185,113
199.0,204,5015.044792,0.024509803921568627,0.0035014005602240898,0.034722222222222224,3.824626865671642,0.5779770275055223,0.23159993116108307,-0.09733536025699863,0.0026818494722349704,824.8627450980392,231,21,20.077974718788028,5.592592592592593,1.3823529411764706,141,101
204.0,204,5026.560563,0.0,0.003491222070223438,0.0,3.735074626865672,0.5820937778830944,0.23159640793914088,-0.09736601269804954,0.0026311273808842877,950.2072072072073,220,20,19.849376098497636,5.627118644067797,1.7117117117117118,190,110
204.0,204,5038.241024,0.0,0.003481102585961921,0.0,3.4402985074626864,0.6112331982722551,0.23157864719972623,-0.09753906695562907,0.0026947644576251852,863.6636363636363,231,21,19.44003600512474,5.4576271186440675,1.3363636363636364,147,109
204.0,204,5050.753829,0.0,0.003471041595829083,0.0,3.5671641791044775,0.607712359714465,0.23158942280352574,-0.0976542507819164,0.002630082456639181,1012.175925925926,220,20,19.050434478787672,5.267716535433071,1.4444444444444444,156,107
204.0,204,5064.580217,0.0,0.003461038594111996,0.0,3.6082089552238807,0.6006986715387761,0.23174189158539352,-0.09757031072805625,0.0025657745520526196,959.7931034482758,220,20,19.599148418696288,5.52,1.4224137931034482,165,115
204.0,204,5078.398573,0.0,0.003451093080910525,0.0,3.5708955223880596,0.60579220196605,0.23168146096002715,-0.09762820150392944,0.002600780234070221,1030.801724137931,231,21,18.53148198480547,5.0814814814814815,1.3793103448275863,160,115
204.0,204,5092.307395,0.0,0.003441204562054048,0.0,3.4402985074626864,0.6200423970613752,0.23162137783290113,-0.0976293832450107,0.0025369263727590486,925.9357798165138,220,20,20.080055095127424,5.529411764705882,1.275229357798165,139,108
204.0,204,5106.971533,0.0,0.003431372549019608,0.0,3.6940298507462686,0.5907484463793298,0.2316600146157738,-0.09750407555230761,0.0028107257293833268,936.3220338983051,231,21,18.73823846421274,5.13768115942029,1.5338983050847457,181,117
203.0,204,5118.9039,0.004901960784313725,0.003435562259091671,0.008600469116497263,3.58955223880597,0.6045964092886503,0.23153351364228758,-0.09759105368629045,0.002942866351826679,1077.6990291262136,220,20,18.56062430702056,5.162393162393163,1.6796116504854368,173,102
200.0,204,5130.686781,0.0196078431372549,0.00348150623885918,0.02487198244330651,3.7761194029850746,0.5898819337650268,0.23161307452591567,-0.09755586299417264,0.003074386170852024,955.3454545454546,220,20,18.682841207457177,5.15625,1.4090909090909092,155,109
201.0,204,5141.241479,0.014705882352941176,0.0035133033383325,0.02766798418972332,3.791044776119403,0.5886490420468713,0.2314659977703456,-0.09764492753623188,0.00261984392419175,1064.1881188118812,231,21,18.719697609638075,5.208695652173913,1.5346534653465347,155,100
202.0,204,5151.9867,0.00980392156862745,0.0035310734463276836,0.008409785932721712,3.7313432835820897,0.5981869421021111,0.23149717906672967,-0.09770434395931187,0.002417942803146105,865.6194690265487,220,20,19.68504005822516,5.475409836065574,1.424778761061947,161,112
204.0,204,5163.276381,0.0,0.0035211267605633804,0.0,3.798507462686567,0.5943192045321836,0.2316603386636366,-0.09785771693041044,0.002508106310450905,947.0360360360361,231,21,19.48129432202294,5.416,1.4774774774774775,164,110
201.0,204,5174.480167,0.014705882352941176,0.0035525446133509585,0.02531645569620253,4.003731343283582,0.5764375909358799,0.23166636726684814,-0.09786228529578399,0.002418229303411776,973.6969696969697,220,20,19.55298148511783,5.537735849056604,1.7272727272727273,171,98
202.0,204,5186.445954,0.00980392156862745,0.00357005547316966,0.014657980456026058,3.9776119402985075,0.5793312031158947,0.2315864900990781,-0.09794815968250906,0.002535517920875305,1007.8317757009346,220,20,19.05254162916782,5.28695652173913,1.4205607476635513,152,106
204.0,204,5199.952127,0.0,0.003560083251177566,0.0,3.9477611940298507,0.5841226351291873,0.23154191801904553,-0.09816827669602737,0.00262459978288651,1064.6534653465346,231,21,19.046969648015956,5.345132743362832,1.5940594059405941,161,100
204.0,204,5212.851114,0.0,0.0035501665847397453,0.0,3.753731343283582,0.60108640815796,0.2317305452402812,-0.09852419255381832,0.0023569069706893954,985.9545454545455,220,20,19.482181120759055,5.359375,1.481818181818182,163,109
204.0,204,5230.645953,0.0,0.003540305010893246,0.0,3.8097014925373136,0.5946909117279056,0.2316448258427734,-0.09852284062803186,0.0024186605812984243,943.8888888888889,231,21,19.604619638035658,5.48695652173913,1.6111111111111112,174,107
204.0,204,5246.289726,0.0,0.0035304980718048992,0.0,3.8544776119402986,0.5898212571256414,0.2318048647543776,-0.09857600327042311,0.002534577911017238,892.0642201834862,220,20,19.555584512834322,5.425,1.5871559633027523,173,108
204.0,204,5260.494998,0.0,0.003520745314700466,0.0,3.8992537313432836,0.5817279366372083,0.2317330035739037,-0.09866963812526329,0.0025683186345785377,1132.4035087719299,220,20,18.60185624765483,5.2578125,1.6666666666666667,190,113
202.0,204,5274.233596,0.00980392156862745,0.0035380543401933775,0.01309090909090909,4.0111940298507465,0.5733573812676659,0.23184399181471996,-0.09864346600533941,0.002615495114580369,938.1282051282051,231,21,19.170771987533556,5.3007518796992485,1.5128205128205128,177,116
204.0,204,5285.17681,0.0,0.003528334410687352,0.0,3.921641791044776,0.58158920131711,0.23202919116156498,-0.09874991553483344,0.0026758564767889723,1072.2649572649573,220,20,18.856838737633197,5.285714285714286,1.5213675213675213,178,116
204.0,204,5299.271373,0.0,0.0035186677410690304,0.0,3.7313432835820897,0.5995252858039289,0.2319303494656262,-0.09880187064515694,0.0024663405167185543,947.10101010101,231,21,19.82392087270462,5.6,1.4444444444444444,143,98
204.0,204,5315.152318,0.0,0.0035090538947819567,0.0,3.8358208955223883,0.5867736556792346,0.232181498057874,-0.09892074244318105,0.0024998991976129996,1049.0185185185185,220,20,19.07431422463153,5.308943089430894,1.6203703703703705,175,107
204.0,204,5329.479147,0.0,0.0034994924400277823,0.0,3.794776119402985,0.5903086558750424,0.23223021968448002,-0.09898534990014342,0.0021713780208291447,986.7567567567568,220,20,19.586037337640548,5.420168067226891,1.4954954954954955,166,110
204.0,204,5342.714065,0.0,0.00348998294970162,0.0,3.8208955223880596,0.5814238347524077,0.23231877665049258,-0.09896940289529614,0.002178823969737071,982.8362068965517,231,21,19.413269447466124,5.438461538461539,1.6810344827586208,195,115
204.0,204,5357.00631,0.0,0.0034805250013284447,0.0,3.843283582089552,0.5852933064151291,0.23215356928614278,-0.09902019596080784,0.002212890755182297,941.4455445544554,220,20,19.36015697430126,5.3826086956521735,1.4455445544554455,146,100
204.0,204,5373.419197,0.0,0.00347111817700053,0.0,3.9402985074626864,0.5798007072660196,0.231922785466438,-0.09900424094976003,0.0023132453236549277,994.3917525773196,231,21,18.96120225679018,5.271028037383178,1.4742268041237114,143,96
201.0,204,5386.263911,0.014705882352941176,0.0035014005602240898,0.02562111801242236,4.111940298507463,0.5598890199736118,0.23202068416865554,-0.09900556881463803,0.002333598514982763,987.1981981981982,220,20,18.942626911120794,5.286885245901639,1.7297297297297298,192,110
192.0,204,5399.103117,0.058823529411764705,0.00365011596036264,0.08085430968726164,4.085820895522388,0.5596547776011183,0.23227794529968787,-0.09907157594032694,0.002248320372427657,848.3131313131313,220,20,19.70446630117038,5.462962962962963,1.3838383838383839,137,98
190.0,204,5410.319576,0.06862745098039216,0.0038243179309257213,0.08274398868458274,3.91044776119403,0.5709590654204636,0.2325532307854674,-0.09912667211946914,0.0022031080974116777,913.1485148514852,231,21,20.060899316311325,5.618181818181818,1.6435643564356435,166,100
204.0,204,5421.95315,0.0,0.003814092481912551,0.0,3.843283582089552,0.5778273567576471,0.23252111675394047,-0.09922900823619188,0.0021577243901797225,1001.5,220,20,19.388556377475066,5.338709677419355,1.4910714285714286,167,111
204.0,204,5434.678641,0.0,0.003803921568627451,0.0,3.794776119402985,0.5826322096362399,0.2326072693872195,-0.09918645847001706,0.0020207321873769845,895.5363636363636,231,21,19.698101936130584,5.516949152542373,1.3545454545454545,149,109
204.0,204,5445.162885,0.0,0.0037938047559449312,0.0,3.6977611940298507,0.5910396787831476,0.23281074148716205,-0.09941895464181956,0.00217237678959353,970.3620689655172,220,20,18.513432049530188,5.142857142857143,1.5258620689655173,177,115
204.0,204,5456.014562,0.0,0.003783741613356218,0.0,3.7276119402985075,0.5794565597394837,0.23279125009788823,-0.09932391866141116,0.00214048918008823,966.1229508196722,220,20,19.22239612800794,5.318840579710145,1.5,183,121
204.0,204,5470.605804,0.0,0.0037737317149081854,0.0,3.6417910447761193,0.5904955650773719,0.23277186222696625,-0.09926843872848924,0.002082736716044883,905.6756756756756,231,21,19.94359508258169,5.475409836065574,1.5315315315315314,170,110
204.0,204,5485.876021,0.0,0.0037637746391432562,0.0,3.8507462686567164,0.5701429355485627,0.2326227507594838,-0.09929114844338276,0.0022459948588788204,950.3689320388349,220,20,18.951900761191915,5.230769230769231,1.5145631067961165,156,102
204.0,204,5497.97186,0.0,0.0037538699690402477,0.0,3.783582089552239,0.5734933148389535,0.23279813543959602,-0.09935258319305969,0.002291855496568691,965.4414414414415,231,21,19.546152721453684,5.373015873015873,1.5225225225225225,169,110
204.0,204,5509.634525,0.0,0.0037440172919561525,0.0,3.753731343283582,0.5779504681595685,0.2327530542139112,-0.0991295813208668,0.002208332257148023,960.6991150442478,220,20,19.214662649751247,5.373015873015873,1.4778761061946903,167,112
204.0,204,5520.743437,0.0,0.0037342161995688327,0.0,3.9328358208955225,0.5567553291510375,0.2328498930935882,-0.0990107936835055,0.002408614338339473,998.6859504132232,220,20,18.56500000916601,5.077464788732394,1.4545454545454546,176,120
197.0,204,5530.555066,0.03431372549019608,0.00381405826037987,0.03554868624420402,3.7276119402985075,0.5755241542360603,0.23294147876919125,-0.0989400655232222,0.0024153658379906214,921.2432432432432,231,21,19.48887286442612,5.4,1.4414414414414414,160,110
204.0,204,5540.578095,0.0,0.003804125816993464,0.0,3.611940298507463,0.5953918126848233,0.2328194876920514,-0.09898896705493407,0.002473122413152398,1019.2735849056604,220,20,19.138064186376784,5.356521739130435,1.4150943396226414,150,105
204.0,204,5553.990298,0.0,0.003794244970715559,0.0,3.6977611940298507,0.5886954869629578,0.23300486944518997,-0.09902483289239931,0.002351648070753933,937.8260869565217,231,21,19.301519672789773,5.3671875,1.4695652173913043,169,114
204.0,204,5565.639627,0.0,0.003784415320532358,0.0,3.708955223880597,0.5989119588700021,0.23284510561270666,-0.09916249187349421,0.0021798156717274084,918.9196428571429,220,20,19.903817901890363,5.4958677685950414,1.4375,161,111
204.0,204,5578.689733,0.0,0.0037746364695749103,0.0,3.6194029850746268,0.6075550307309981,0.2327243137404483,-0.09917229278712286,0.002275876975499358,977.8558558558559,220,20,18.821074042557697,5.277777777777778,1.5225225225225225,169,110
204.0,204,5596.7265,0.0,0.0037649080250656965,0.0,3.6529850746268657,0.6025745106942286,0.23276900640415954,-0.09914399847821952,0.0022192632046160675,863.0347826086957,231,21,20.067716048514306,5.608,1.373913043478261,158,114
204.0,204,5611.747473,0.0,0.0037552295982660414,0.0,3.791044776119403,0.5895341353098521,0.2328134684223175,-0.09915379653170417,0.002365322101215548,961.6203703703703,220,20,18.976863279494328,5.216,1.3888888888888888,150,107
204.0,204,5628.856439,0.0,0.003745600804424334,0.0,3.6044776119402986,0.6077738411983328,0.232958631391696,-0.09921400905845099,0.0022583046314169283,922.7931034482758,231,21,19.85246703563091,5.557377049180328,1.5172413793103448,176,115
204.0,204,5646.226755,0.0,0.0037360212627250387,0.0,3.656716417910448,0.6005089299049192,0.2329268753067311,-0.09904740332465048,0.002403513408081342,959.0636363636364,220,20,19.06424585710679,5.330508474576271,1.5,165,109
204.0,204,5660.966125,0.0,0.0037264905962384955,0.0,3.529850746268657,0.616163242073158,0.23266935271303235,-0.09917033801508704,0.0023722559023986144,976.7962962962963,220,20,19.403194929810958,5.378151260504202,1.287037037037037,139,107
204.0,204,5679.268991,0.0,0.0037170084318714765,0.0,3.451492537313433,0.6242984647647143,0.23253834115805946,-0.09920500782472613,0.002215962441314554,1003.5,231,21,19.227340673020066,5.443478260869565,1.4622641509433962,155,105
204.0,204,5700.116708,0.0,0.003707574400318503,0.0,3.496268656716418,0.6141072344872336,0.23263277513455463,-0.09916457498220507,0.0022727556537918804,944.8482142857143,220,20,19.505878729277576,5.5,1.625,182,111
204.0,204,5717.039431,0.0,0.003698188136013899,0.0,3.4776119402985075,0.6188940294693401,0.2323405951446757,-0.09911189168317078,0.002217156807792434,967.1346153846154,231,21,19.63459958554649,5.495575221238938,1.4711538461538463,153,103
204.0,204,5736.718091,0.0,0.003688849277084571,0.0,3.4813432835820897,0.6159929289611479,0.23239777852323978,-0.09902220234323555,0.0020748692335408204,917.1217391304348,220,20,20.087285858791976,5.595238095238095,1.4521739130434783,167,114
204.0,204,5755.735497,0.0,0.003679557465303502,0.0,3.705223880597015,0.5879170284893788,0.23271492483672282,-0.09900732423690374,0.0021687672726822074,1044.3879310344828,220,20,19.212754337938833,5.325757575757576,1.5344827586206897,178,115
204.0,204,5770.431453,0.0,0.003670312346043945,0.0,3.798507462686567,0.5778003782856747,0.2327585141232462,-0.09904196798318808,0.0022621917300203968,1059.4205607476636,231,21,18.54556730455595,5.111111111111111,1.6074766355140186,172,106
204.0,204,5784.285503,0.0,0.0036611135682343113,0.0,3.9738805970149254,0.5681183123836212,0.2326292556011788,-0.09906410683239004,0.002194848271865251,1038.5754716981132,220,20,18.38300675627267,5.056910569105691,1.4433962264150944,153,105
196.0,204,5796.215561,0.0392156862745098,0.00375,0.05090054815974941,3.917910447761194,0.5769926030937896,0.23246202103450397,-0.09905898271726428,0.0021034503967033644,1007.1359223300971,231,21,18.99700622049184,5.239316239316239,1.5825242718446602,163,102
202.0,204,5808.2105,0.00980392156862745,0.0037650970612683977,0.006060606060606061,3.626865671641791,0.6039423949021019,0.23235211112065474,-0.09923064652686601,0.0019509920610574622,911.6851851851852,220,20,20.0709345725054,5.678260869565217,1.4351851851851851,155,107
204.0,204,5824.473055,0.0,0.0037557311481806652,0.0,3.779850746268657,0.5874241213779866,0.23249409431953097,-0.09909303435698462,0.0019828398673210853,973.198275862069,220,20,18.977131246276844,5.3076923076923075,1.4913793103448276,173,115
204.0,204,5842.465494,0.0,0.0037464117160511848,0.0,3.955223880597015,0.5741140322932217,0.23233013857517856,-0.09906599108723521,0.0018191807581954703,1030.1809523809525,231,21,18.594947486996137,5.084033613445378,1.4952380952380953,157,104
