#{"t_start": 1724320719.972019, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
192.0,204,7644.792386,0.058823529411764705,0.0018004520843189823,0.07355021216407355,3.25,0.6110662532569627,0.1353415135078203,-0.03533624730106904,0.0025936068250039497,967.1727272727272,231,21,19.20713676918916,5.487804878048781,2.036363636363636,224,109
202.0,204,7660.031117,0.00980392156862745,0.0018218517353465451,0.014615384615384615,3.1641791044776117,0.6190622248501794,0.13527140943827307,-0.0353869586911421,0.002389768638882324,989.1801801801802,220,20,19.101246435544237,5.382113821138211,1.864864864864865,207,110
204.0,204,7679.990752,0.0,0.0018169934640522875,0.0,2.9141791044776117,0.6462688471877539,0.13525051727298917,-0.03544956915743432,0.002186951625153872,952.0952380952381,231,21,19.91874453399686,5.724770642201835,1.9047619047619047,200,104
204.0,204,7700.874485,0.0,0.0018121610346266165,0.0,2.888059701492537,0.641115191792391,0.13536034271086383,-0.03544654285191861,0.0023770341927226183,1002.2432432432432,220,20,18.35269166534034,5.138461538461539,1.981981981981982,220,110
204.0,204,7718.752482,0.0,0.0018073542414313206,0.0,2.9477611940298507,0.6375464410150131,0.13537840302201382,-0.03531327341409405,0.0023576918066953237,1030.5081967213114,220,20,18.767879499075345,5.2700729927007295,1.9098360655737705,233,121
204.0,204,7738.215725,0.0,0.0018025728810042536,0.0,2.75,0.6565606310112206,0.1352534622080183,-0.03533660716605607,0.00236443474419934,922.8636363636364,231,21,19.84871637972979,5.632478632478633,1.7727272727272727,195,109
204.0,204,7761.702273,0.0,0.0017978167520306275,0.0,2.8134328358208953,0.6525540510128488,0.13524579543393195,-0.03545051698670606,0.0023581849749928735,941.6213592233009,220,20,19.359933776526137,5.574074074074074,1.912621359223301,197,102
204.0,204,7783.30315,0.0,0.0017930856553147576,0.0,2.861940298507463,0.6402184880550585,0.1352510919852162,-0.03529244527151017,0.002455351373704479,1005.0254237288135,231,21,18.49570276617963,5.197080291970803,2.0338983050847457,240,117
204.0,204,7799.433079,0.0,0.0017883793937522516,0.0,3.0559701492537314,0.6219216816150406,0.13515324929755368,-0.0352125383445467,0.0027582295775010956,1079.421052631579,220,20,17.521941004432787,4.940740740740741,2.0350877192982457,232,113
204.0,204,7813.317978,0.0,0.0017836977723026384,0.0,3.3507462686567164,0.5868540513324283,0.13518447101169817,-0.035133050520632474,0.003033808972875691,1083.8373983739837,220,20,17.75394633209958,4.95945945945946,2.024390243902439,249,122
200.0,204,7827.392859,0.0196078431372549,0.0018302360108534276,0.027820710973724884,3.033582089552239,0.6223719567797376,0.13533786382869598,-0.035235286575201946,0.0029106295678933197,959.0090909090909,231,21,19.463926797548254,5.576271186440678,1.8909090909090909,208,109
204.0,204,7841.639837,0.0,0.00182546977124183,0.0,3.1305970149253732,0.6112564962001399,0.13518940072128297,-0.03534798066347802,0.002903036038570734,1146.8333333333333,220,20,18.649292275367696,5.2905982905982905,2.1666666666666665,234,107
204.0,204,7856.673064,0.0,0.0018207282913165266,0.0,3.08955223880597,0.6132931995535623,0.1351437536671854,-0.03520497971887038,0.002972014592208985,952.2882882882883,231,21,18.39995375119296,5.2153846153846155,2.063063063063063,229,110
204.0,204,7870.511409,0.0,0.001816011378644722,0.0,2.9141791044776117,0.6360447344176601,0.1348438971018549,-0.03535533446986082,0.0028625225821225925,961.7027027027027,220,20,19.10174909373753,5.371900826446281,1.8108108108108107,201,110
204.0,204,7886.540515,0.0,0.001811318842782591,0.0,2.9440298507462686,0.6386967670208646,0.13462172930995103,-0.03531456995660229,0.0029693170570768723,1048.7948717948718,220,20,18.106487315750847,5.111111111111111,1.9487179487179487,228,116
204.0,204,7905.809142,0.0,0.0018066504952496463,0.0,2.9477611940298507,0.6410118450370719,0.13448930515124669,-0.035210732818630554,0.002708517909125427,918.3893805309734,231,21,19.503886135093424,5.590163934426229,1.8495575221238938,209,112
204.0,204,7922.210213,0.0,0.0018020061495035032,0.0,3.1082089552238807,0.6228848838880419,0.13443330724366906,-0.035258918877976116,0.002979271340924584,1047.2478632478633,220,20,17.949611015626978,5.087591240875913,2.0854700854700856,244,116
204.0,204,7941.712473,0.0,0.0017973856209150326,0.0,2.9477611940298507,0.6422999908521339,0.13462942909667833,-0.03539499861492357,0.002870885693419628,942.8086956521739,231,21,19.317961251611482,5.532786885245901,1.808695652173913,208,114
204.0,204,7962.389129,0.0,0.0017927887267438945,0.0,2.843283582089552,0.6425990196430443,0.13469895255080255,-0.03526663484966466,0.003051920323528673,962.0285714285715,220,20,18.584963909226985,5.28695652173913,1.9714285714285715,207,104
204.0,204,7983.679601,0.0,0.0017882152861144458,0.0,2.8171641791044775,0.6450762666575152,0.13465537544158546,-0.035477162829153405,0.0030691754566181443,1077.7247706422017,220,20,18.18081270842452,5.096774193548387,1.981651376146789,216,108
204.0,204,8002.312075,0.0,0.0017836651199920172,0.0,2.8134328358208953,0.6471232938599358,0.13451205797825816,-0.03552417843308759,0.0030363613644883167,1092.1592920353983,231,21,18.527004766463527,5.328,2.0353982300884956,230,112
204.0,204,8021.110042,0.0,0.00177913805115955,0.0,2.8544776119402986,0.6444048851410094,0.13464366727322583,-0.03554602786848468,0.0030784954009522147,1021.8148148148148,220,20,18.772305673065887,5.311475409836065,2.0833333333333335,225,107
204.0,204,8038.712741,0.0,0.0017746339041945893,0.0,2.8171641791044775,0.6512186185142601,0.134600561923469,-0.035679653894925285,0.002896640891121112,1033.7777777777778,231,21,19.437533565167957,5.578947368421052,2.064814814814815,223,107
204.0,204,8058.633994,0.0,0.001770152505446623,0.0,2.955223880597015,0.6381225663263386,0.13461967709134198,-0.03558939510428809,0.0030505195803675503,987.9652173913043,220,20,18.90377280583592,5.325757575757576,1.8695652173913044,215,114
204.0,204,8076.749068,0.0,0.0017656936830147676,0.0,3.0261194029850746,0.6273476877832933,0.13472528016228386,-0.03556143779531455,0.00275833065334092,1030.7818181818182,220,20,18.440231675726427,5.244094488188976,1.8818181818181818,207,109
204.0,204,8089.162196,0.0,0.0017612572667257858,0.0,3.1417910447761193,0.6090808168421163,0.134694632942628,-0.03548426896977175,0.0027637260950030846,1118.0892857142858,231,21,17.800314695588984,4.977611940298507,2.25,252,111
201.0,204,8101.908115,0.014705882352941176,0.0017936999361147967,0.02498107494322483,3.205223880597015,0.6068199993788687,0.13466911176477828,-0.03542110250950758,0.0028184268501310755,1096.9906542056074,220,20,18.34681712423013,5.151260504201681,2.0093457943925235,215,106
200.0,204,8116.109677,0.0196078431372549,0.001838235294117647,0.03288958496476116,3.1902985074626864,0.6125200439611708,0.13470675620925465,-0.035493732428085595,0.0025414052620593977,1063.5412844036698,231,21,19.14924404317154,5.448275862068965,2.110091743119266,230,108
204.0,204,8131.604072,0.0,0.0018336511662021416,0.0,3.0111940298507465,0.6386032742635841,0.13456616251301207,-0.0356744841099749,0.002657522503214745,1012.6818181818181,220,20,19.060076983552733,5.420168067226891,2.0272727272727273,223,109
204.0,204,8151.992715,0.0,0.0018290898448931811,0.0,3.044776119402985,0.6333361127135326,0.13476832113756582,-0.03568330910468,0.002748628739662102,984.991304347826,220,20,18.57196056206655,5.276923076923077,1.9391304347826086,223,114
204.0,204,8170.783348,0.0,0.001824551160414538,0.0,3.1044776119402986,0.6261513148891665,0.13472575947747462,-0.035740833262249735,0.0027905389761524683,1108.96261682243,231,21,18.10611980838513,5.091666666666667,2.1401869158878504,229,106
204.0,204,8192.205254,0.0,0.0018200349446709377,0.0,2.970149253731343,0.6354621128412165,0.1348778975774004,-0.03560358345387579,0.0025648194294188437,1000.0178571428571,220,20,19.131496638346096,5.442622950819672,2.0357142857142856,228,111
203.0,204,8211.443126,0.004901960784313725,0.0018276446381021545,0.005606166783461808,3.1082089552238807,0.6202503409895044,0.13507942282041954,-0.035515945192191097,0.0023887474233054446,1110.1507936507937,231,21,18.154963141823334,5.129251700680272,2.0793650793650795,262,125
202.0,204,8229.091555,0.00980392156862745,0.0018472906403940886,0.011312217194570135,3.093283582089552,0.6198858533591215,0.13505177085349332,-0.035646893748790404,0.002467582736597639,993.6666666666666,220,20,18.790821367204178,5.376146788990826,2.0606060606060606,204,98
204.0,204,8245.052596,0.0,0.0018427518427518428,0.0,3.1828358208955225,0.6070778877323164,0.1351175249770742,-0.03570394324050388,0.0027269655871422368,1114.5772357723577,220,20,18.020975083676017,5.095890410958904,2.089430894308943,257,122
193.0,204,8260.693058,0.05392156862745098,0.0019703960015378702,0.06794682422451995,3.279850746268657,0.5978827810461407,0.13499620797168618,-0.03560895159445762,0.0025039425056278515,1001.0,231,21,18.554284126391515,5.291666666666667,1.9807692307692308,206,103
198.0,204,8274.722742,0.029411764705882353,0.002037489812550937,0.037925696594427245,3.2574626865671643,0.6023877185468546,0.13486735441411363,-0.035488248645922156,0.002389902362280375,970.175925925926,220,20,19.35220648719619,5.5,1.962962962962963,212,107
197.0,204,8290.056359,0.03431372549019608,0.002116212338593974,0.05131860299358518,3.1455223880597014,0.6074133699117872,0.13476468896769864,-0.035392504552861116,0.0022404869165149046,1053.8053097345132,231,21,18.84073340614831,5.403225806451613,1.8938053097345133,214,112
204.0,204,8304.308436,0.0,0.0021110634034635753,0.0,3.1007462686567164,0.6105316785569842,0.13480661662762347,-0.035485490271071375,0.002414304154515466,1078.4959349593496,220,20,18.470545323834795,5.23943661971831,2.1219512195121952,261,122
204.0,204,8321.651683,0.0,0.0021059394631639063,0.0,3.1865671641791047,0.605818109079361,0.13480064860740176,-0.03556610072491415,0.0024203548264021364,943.3173076923077,220,20,18.254762293430325,5.080645161290323,1.8173076923076923,189,103
204.0,204,8336.898602,0.0,0.0021008403361344537,0.0,3.1455223880597014,0.6135495307755048,0.1347114515438413,-0.03551548598886722,0.0022003901232218468,1012.8571428571429,231,21,18.79748739022565,5.3826086956521735,2.142857142857143,225,104
204.0,204,8350.664316,0.0,0.0020957658425689116,0.0,3.264925373134328,0.5993194415843841,0.1348362600854295,-0.035560037968675844,0.0022662553393450404,1053.2773109243697,220,20,18.43008443803791,5.268656716417911,1.9831932773109244,236,118
204.0,204,8367.541361,0.0,0.002090715804394047,0.0,3.1343283582089554,0.619474548178899,0.13479475403626723,-0.035639884475166896,0.0022726196676293737,1094.3947368421052,231,21,18.81336784350898,5.338582677165355,2.0964912280701755,239,113
204.0,204,8387.777628,0.0,0.0020856900452488687,0.0,2.966417910447761,0.6281789706503661,0.13501322501416965,-0.03564849801624787,0.002255337237861326,1015.2592592592592,220,20,19.116295684978002,5.5,2.0185185185185186,218,107
204.0,204,8405.836287,0.0,0.0020806883904640992,0.0,2.9477611940298507,0.63988476677994,0.13488903548037506,-0.0356924091787212,0.0022616972152853035,1041.1214953271028,220,20,18.63322208568696,5.270491803278689,2.0093457943925235,215,106
204.0,204,8426.591071,0.0,0.0020757106670419366,0.0,2.966417910447761,0.634815032025878,0.1350239729246968,-0.03575961267274608,0.002326783867631851,1062.1545454545455,231,21,18.6002349394408,5.31404958677686,2.190909090909091,241,109
204.0,204,8448.313244,0.0,0.0020707567036361086,0.0,3.0671641791044775,0.6295010326799275,0.13518171160609613,-0.035849941383352874,0.0021336459554513482,1062.061403508772,220,20,18.9150612178422,5.376,2.008771929824561,229,113
204.0,204,8467.087077,0.0,0.002065826330532213,0.0,3.0522388059701493,0.6279586059690334,0.1350463136227545,-0.035705931886227546,0.0021987275449101796,1049.75,231,21,18.34957929140269,5.182539682539683,2.037037037037037,220,107
204.0,204,8489.852026,0.0,0.0020609193796283357,0.0,2.91044776119403,0.650439044756421,0.1350282354039296,-0.035667615625145845,0.0022518318009987397,925.8738738738739,220,20,19.244027281703477,5.516666666666667,1.864864864864865,207,110
204.0,204,8511.293342,0.0,0.0020560356844159466,0.0,2.8656716417910446,0.6507991641998969,0.1349054846820002,-0.035652760964708076,0.002351243132507682,1000.8909090909091,220,20,18.75344408572726,5.338983050847458,1.9090909090909092,210,109
204.0,204,8536.815349,0.0,0.0020511750799610626,0.0,3.078358208955224,0.6291016699920338,0.13492266245529286,-0.03553346648706396,0.002334061033954201,1087.117117117117,231,21,17.949938205960446,5.014925373134329,2.135135135135135,237,110
204.0,204,8555.446478,0.0,0.002046337402885683,0.0,2.9477611940298507,0.6435815992979966,0.13480074142724746,-0.03544949026876738,0.002201112140871177,992.2018348623853,220,20,19.03835657980829,5.406779661016949,2.073394495412844,226,108
204.0,204,8577.298486,0.0,0.002041522491349481,0.0,2.8358208955223883,0.6522550292655099,0.13480652766862372,-0.0353774675234617,0.0021843650316675143,966.7247706422019,231,21,19.009836047375835,5.388888888888889,1.9724770642201834,215,108
204.0,204,8598.454087,0.0,0.002036730185031759,0.0,2.8582089552238807,0.6475974511377521,0.13495065030901207,-0.03549026842542201,0.002040863388986256,1047.6491228070176,220,20,18.795857255658067,5.275590551181103,2.0526315789473686,234,113
204.0,204,8619.582351,0.0,0.002031960325113652,0.0,2.9141791044776117,0.6366074468934352,0.1351286062669673,-0.03534946855013114,0.0021165968803202504,930.1121495327103,220,20,18.846748575266254,5.346774193548387,1.9439252336448598,208,106
204.0,204,8637.754404,0.0,0.002027212754260583,0.0,2.832089552238806,0.6498317149650362,0.13500734484024973,-0.03545033051781124,0.002191975762027176,993.8928571428571,231,21,18.980717032442293,5.344,2.017857142857143,226,111
204.0,204,8657.31394,0.0,0.0020224873166049635,0.0,2.783582089552239,0.6590265691562545,0.1350812915044653,-0.03559651934966796,0.002221204488207007,1035.203539823009,220,20,19.196182840881384,5.495934959349594,1.9115044247787611,216,112
204.0,204,8679.708031,0.0,0.002017783857729138,0.0,2.843283582089552,0.6569258219534626,0.1349264369916842,-0.0356392214200859,0.002250296993511834,1103.5588235294117,231,21,18.561536905814528,5.247863247863248,1.9509803921568627,199,101
204.0,204,8700.233631,0.0,0.0020131022246485603,0.0,2.8955223880597014,0.6525772934335553,0.1350002279254228,-0.035624743583899346,0.0023818206682773395,954.8695652173913,220,20,19.188617542051908,5.4603174603174605,2.034782608695652,234,114
204.0,204,8723.874421,0.0,0.002008442265795207,0.0,2.735074626865672,0.6691029470920726,0.1350395670365654,-0.035814989994542475,0.002467254866290704,977.6355140186915,220,20,19.124558194728042,5.460869565217391,1.8317757009345794,196,106
204.0,204,8746.911878,0.0,0.002003803831001223,0.0,2.66044776119403,0.6791000893106555,0.13491991469667408,-0.035890920640682424,0.002495576024320523,1171.754716981132,231,21,18.874504463681482,5.410714285714286,2.2452830188679247,238,105
204.0,204,8773.018231,0.0,0.0019991867714827865,0.0,2.582089552238806,0.685723021177216,0.13512901765504753,-0.03595518334087822,0.002478497057492078,981.6964285714286,220,20,18.956946172290337,5.380952380952381,1.9821428571428572,222,111
204.0,204,8794.509812,0.0,0.0019945909398242055,0.0,2.75,0.6619630301930512,0.13519037080529334,-0.035804615871008534,0.0025744094666004247,1088.3529411764705,231,21,18.0856454297531,5.147058823529412,2.0840336134453783,248,118
204.0,204,8811.7557,0.0,0.0019900161899622233,0.0,2.955223880597015,0.640155941700541,0.1352063806777217,-0.03586878154289834,0.002805064888248017,1049.3050847457628,220,20,18.138657211250184,5.141791044776119,1.9661016949152543,232,117
204.0,204,8830.46169,0.0,0.0019854623771705477,0.0,2.8955223880597014,0.6468098617105167,0.1353009935710111,-0.03603380838915614,0.0024277300723823227,968.5092592592592,220,20,19.30415884288471,5.482456140350878,1.9814814814814814,214,107
204.0,204,8851.300526,0.0,0.0019809293580445877,0.0,2.83955223880597,0.6534150831873039,0.1351933255584462,-0.03591773571364493,0.0025455279447384946,1006.6698113207547,231,21,18.565419355231754,5.3,2.056603773584906,218,105
204.0,204,8872.250308,0.0,0.0019764169904863994,0.0,2.8208955223880596,0.6490916966311907,0.13542179458491832,-0.03607070933094652,0.0025620944282837323,941.3277310924369,220,20,19.298291631456397,5.409090909090909,1.9915966386554622,237,118
204.0,204,8889.640695,0.0,0.0019719251336898394,0.0,2.9813432835820897,0.6353783827664756,0.13532550455438472,-0.036122521878906945,0.0028241650294695483,1065.5258620689656,231,21,17.87463805591918,5.021897810218978,1.9310344827586208,224,115
204.0,204,8909.529615,0.0,0.001967453648125917,0.0,2.843283582089552,0.6527966993119646,0.1352407894150666,-0.036229785717467815,0.002483628101750791,943.3085106382979,220,20,19.43202481952713,5.58252427184466,2.0638297872340425,194,93
