#{"t_start": 1708600527.0036206, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length
187.0,199,5226.518376,0.06030150753768844,0.05082854095422407,0.08685064935064934,4.447761194029851,0.48071476242151473,0.716146708217004,0.5398570452149535,0.5847128740399208,654699
190.0,199,5232.182542,0.04522613065326633,0.050822418101436145,0.060821484992101105,4.373134328358209,0.48313857689804857,0.7160653119792632,0.5398653027217182,0.5846081744121459,654952
194.0,199,5237.86189,0.02512562814070352,0.05079436483728687,0.03247232472324723,4.373134328358209,0.4769721507177463,0.7160195577543259,0.5399304150821264,0.5851606116999757,661919
190.0,199,5243.537436,0.04522613065326633,0.05078829260807856,0.06869633099141297,4.4440298507462686,0.47835283980491017,0.7159211620173656,0.5398173378902642,0.5853674025494181,640965
184.0,199,5249.263726,0.07537688442211055,0.050815077566481646,0.0971563981042654,4.496268656716418,0.47968892166825455,0.7159630911188004,0.5398615916955017,0.5853287197231833,639257
195.0,199,5255.002427,0.020100502512562814,0.05078165583084082,0.028199566160520606,4.485074626865671,0.4754173868823161,0.7160229269276189,0.5398542584751865,0.5852875946887871,638231
183.0,199,5260.874504,0.08040201005025126,0.05081385186803583,0.11703821656050956,4.391791044776119,0.4864690778426451,0.7160515140006215,0.5398439388184926,0.5851833949061446,627226
182.0,199,5266.589898,0.08542713567839195,0.05085143415230332,0.11525704809286899,4.503731343283582,0.4815584491386003,0.7159174522878823,0.5398022533915843,0.5853759484939066,616990
188.0,199,5272.285486,0.05527638190954774,0.050856233444881674,0.08204711616571893,4.4440298507462686,0.48222052518080993,0.7159944415095206,0.5397650274479179,0.5853354617911202,626463
192.0,199,5277.961238,0.035175879396984924,0.05083924497895763,0.035483870967741936,4.462686567164179,0.4802485096000647,0.715865550074567,0.539704026614661,0.5853848801193071,632617
194.0,199,5283.5986,0.02512562814070352,0.050811416389305836,0.041237113402061855,4.347014925373134,0.490974404363518,0.7158719790986283,0.5397229193165801,0.5852842426117547,615796
189.0,199,5289.3435,0.05025125628140704,0.05081081081081081,0.05841660261337433,4.41044776119403,0.4861015108008701,0.7159790067707171,0.5398087258117134,0.5851719578990745,614115
195.0,199,5294.984684,0.020100502512562814,0.050777646331007086,0.018740629685157422,4.451492537313433,0.48017189630165397,0.7157753918979178,0.5401273739695172,0.5855372231559931,611353
191.0,199,5300.659664,0.04020100502512563,0.05076623679346029,0.04965622612681436,4.477611940298507,0.47744344193600596,0.7157142122906304,0.5399779565870401,0.5857722904019782,625969
191.0,199,5306.321571,0.04020100502512563,0.05075485184543407,0.054602184087363496,4.447761194029851,0.48161527804409515,0.7158528237307473,0.539874500855676,0.5856645750142613,631123
179.0,199,5312.075676,0.10050251256281408,0.05080840153404265,0.12570507655116842,4.447761194029851,0.48525328912274335,0.7158007510870247,0.5398309769260139,0.5855059579778777,620973
188.0,199,5317.749905,0.05527638190954774,0.05081320581401632,0.06780982073265783,4.41044776119403,0.4921807408599,0.7157291921647208,0.5398623532023659,0.5855624562382234,607282
185.0,199,5323.437093,0.07035175879396985,0.05083419244449962,0.08025177025963807,4.507462686567164,0.48333037225305847,0.7156699952232559,0.5397265882674067,0.5857596160407615,619177
193.0,199,5329.162545,0.03015075376884422,0.05081199991373175,0.03341483292583537,4.5111940298507465,0.47847314372704164,0.7158681019057628,0.5394984236984862,0.5858502087534437,608305
190.0,199,5334.829515,0.04522613065326633,0.0508060129155962,0.06309904153354633,4.503731343283582,0.48582654059932,0.7159701534882401,0.5392004993332766,0.5859165319034244,588222
192.0,199,5340.466132,0.035175879396984924,0.050789278297267926,0.04776579352850539,4.485074626865671,0.4856220491984912,0.7159788467751534,0.539203183186247,0.5858400358221814,591633
177.0,199,5346.282585,0.11055276381909548,0.05085319646360143,0.14963503649635038,4.619402985074627,0.4718474628065593,0.7160143598106499,0.5394781545151865,0.5857341849561731,610704
180.0,199,5352.139882,0.09547738693467336,0.05090087188077138,0.13344182262001628,4.567164179104478,0.47552616162039324,0.7160829034301747,0.5392569463299847,0.5857034573264549,616645
190.0,199,5357.885731,0.04522613065326633,0.05089481559344213,0.05841660261337433,4.541044776119403,0.48570585526339305,0.7161729971634251,0.5392826064845684,0.585402375490185,594953
189.0,199,5363.558384,0.05025125628140704,0.050894129496094544,0.08064516129032258,4.582089552238806,0.48047399173409155,0.7162951632112801,0.5390628968802741,0.5853423118822779,594500
190.0,199,5369.394863,0.04522613065326633,0.05088809328859419,0.060795011691348405,4.626865671641791,0.47458336260969675,0.7161874904850778,0.5390210484175627,0.5855722767587805,601475
185.0,199,5375.108431,0.07035175879396985,0.050908799315727574,0.09173616376042457,4.638059701492537,0.4658778336925643,0.7161452759409254,0.5392254052653517,0.585626739064313,637287
183.0,199,5380.831435,0.08040201005025126,0.050940141728835465,0.10993485342019543,4.664179104477612,0.46773696179007107,0.7160549400464773,0.5390302777949708,0.5855245018877904,621747
185.0,199,5386.715381,0.07035175879396985,0.05096074854100652,0.0967741935483871,4.809701492537314,0.45668004577024285,0.7160466763346937,0.5388182523355031,0.5859442627005272,627140
190.0,199,5392.398355,0.04522613065326633,0.0509546672919209,0.05924170616113744,4.701492537313433,0.46471914265733033,0.7160351720420447,0.5389003683406702,0.5857009702632289,623410
191.0,199,5398.034316,0.04020100502512563,0.05094327570053658,0.053516819571865444,4.6716417910447765,0.4655044892720704,0.7159916314706064,0.5389848951409806,0.58586436476019,617557
194.0,199,5403.667989,0.02512562814070352,0.05091595543856851,0.03715670436187399,4.712686567164179,0.46664590733228445,0.715952958578224,0.5388528750959486,0.5861296160375614,605341
187.0,199,5409.375981,0.06030150753768844,0.05092587674099886,0.09186746987951808,4.645522388059701,0.4634114874716232,0.7161271184543399,0.5386582935948239,0.5861598047775762,615961
195.0,199,5414.987787,0.020100502512562814,0.05089332618743135,0.02397525135344161,4.574626865671642,0.4699541785657575,0.7160731956860837,0.5385909886337588,0.5864041193539189,621257
194.0,199,5420.614412,0.02512562814070352,0.050866145071348304,0.030165912518853696,4.58955223880597,0.46571603652566873,0.715906108110825,0.5386497037256293,0.5868019680883741,642607
186.0,199,5426.337792,0.06532663316582915,0.05088138267734881,0.09245742092457421,4.597014925373134,0.4671400166704713,0.7159275397086636,0.538553806843224,0.5866951568541031,629924
184.0,199,5432.21841,0.07537688442211055,0.05090716741602751,0.09316303531179564,4.652985074626866,0.46657887332428627,0.7159067475909423,0.5385365636164011,0.5866341186109114,641818
194.0,199,5437.882749,0.02512562814070352,0.05088005749039625,0.03926096997690531,4.667910447761194,0.4659522901479988,0.7160020264891076,0.5386563931834251,0.5864960110454791,635450
190.0,199,5443.629346,0.04522613065326633,0.05087411849161775,0.0700589970501475,4.75,0.46906100262134454,0.7159906791019459,0.5386155463236398,0.5867104904594268,619333
194.0,199,5449.326721,0.02512562814070352,0.0508471001386787,0.03616236162361624,4.735074626865671,0.462262386036226,0.7159245576511764,0.538462820477209,0.5871003583233799,616324
186.0,199,5455.098008,0.06532663316582915,0.050862277846254335,0.08377358490566038,4.652985074626866,0.46888332382916137,0.7161234467870204,0.5384675150257227,0.5869938010222486,614601
187.0,199,5460.798344,0.06030150753768844,0.050872161856402434,0.0664179104477612,4.649253731343284,0.467256456913733,0.716195988424309,0.5384470389958864,0.5870837907061837,613821
189.0,199,5466.434808,0.05025125628140704,0.0508715123735834,0.07864302235929067,4.645522388059701,0.4670103747822889,0.7163435179185565,0.5383818748719312,0.5871061711165385,619340
185.0,199,5472.164451,0.07035175879396985,0.05089186790798297,0.09698750918442321,4.623134328358209,0.4712474766504916,0.7163240240771886,0.5382015136761972,0.5872798087987962,619573
197.0,199,5477.787575,0.010050251256281407,0.05084923574028808,0.017488076311605722,4.5111940298507465,0.48042592295080117,0.7163012782607254,0.5382566358476698,0.5870107046736925,636411
183.0,199,5483.507885,0.08040201005025126,0.05088005198044445,0.09520182787509521,4.585820895522388,0.4708708117321115,0.716162798401166,0.5382593909414128,0.5868206611752755,656443
187.0,199,5489.333136,0.06030150753768844,0.050889865996649915,0.0856,4.514925373134329,0.47628965586490857,0.7161852867046477,0.538029660432718,0.5871364832146658,656687
183.0,199,5495.163302,0.08040201005025126,0.05092057582396896,0.1023502653525398,4.5111940298507465,0.48015785142545125,0.716245551013212,0.5381813974501658,0.5868805853379027,671562
187.0,199,5500.892634,0.06030150753768844,0.05093032731223686,0.0705521472392638,4.600746268656716,0.4688694989065096,0.7161853496909554,0.5382274105752137,0.5870856243360908,652105
189.0,199,5506.613225,0.05025125628140704,0.050929622150211074,0.05547337278106509,4.6716417910447765,0.4615669210734463,0.7162053684337852,0.5383003991686736,0.587069354182474,671634
190.0,199,5512.306427,0.04522613065326633,0.05092370566525574,0.052312357846853674,4.686567164179104,0.4614347320450653,0.7163147834874882,0.538265922622317,0.5871432651536789,665231
193.0,199,5517.976868,0.03015075376884422,0.05090217929023355,0.037576687116564415,4.634328358208955,0.4664424833705716,0.7163243919434218,0.5381458457925722,0.5870592172763235,647424
190.0,199,5523.744651,0.04522613065326633,0.05089630346348721,0.04572713643178411,4.615671641791045,0.46903528876194633,0.7164608579837874,0.5381170834909099,0.5869959605592735,647374
188.0,199,5529.441201,0.05527638190954774,0.050900833017205986,0.06484375,4.608208955223881,0.4666497068020689,0.716292796171683,0.538242106012407,0.5871746998176731,659442
188.0,199,5535.155163,0.05527638190954774,0.050905353212342706,0.07291666666666667,4.66044776119403,0.4621346190565253,0.7163001088460675,0.5382137211680988,0.587172572978827,666211
181.0,199,5541.121915,0.09045226130653267,0.05094616529499925,0.12101910828025478,4.664179104477612,0.46427860321075265,0.7163402692778458,0.5381240164364399,0.5870235180975695,672829
185.0,199,5546.89315,0.07035175879396985,0.05096617106149303,0.10202492211838006,4.6716417910447765,0.46353328624289497,0.7161900290949982,0.5380336584913179,0.5871075859885476,670830
187.0,199,5552.81256,0.06030150753768844,0.05097578520822444,0.08749040675364543,4.537313432835821,0.4671266152903417,0.7162831279310721,0.5380030537681317,0.5872123459483041,680882
186.0,199,5558.570275,0.06532663316582915,0.0509905494550944,0.08154188287620459,4.57089552238806,0.46918325001632355,0.7162927775296078,0.5380462612902172,0.5871566629985945,688062
186.0,199,5564.283695,0.06532663316582915,0.05100528335407768,0.07413376309427881,4.574626865671642,0.47368866171319807,0.7163132918281162,0.5378934651051417,0.5870466716008533,669354
188.0,199,5569.957302,0.05527638190954774,0.05100966846553094,0.07956448911222781,4.58955223880597,0.4679465480210927,0.716271610307709,0.537919973904534,0.5869305208220071,688471
186.0,199,5575.66698,0.06532663316582915,0.05102435253189022,0.08087091757387248,4.563432835820896,0.4586584088090308,0.7161563277320965,0.5379468407503557,0.5871522761587173,707776
186.0,199,5581.425031,0.06532663316582915,0.05103900650794958,0.08395245170876671,4.473880597014926,0.46538543216511746,0.7160901080776075,0.5380007812839099,0.5871402838664873,713270
191.0,199,5587.134039,0.04020100502512563,0.05102791336415959,0.056910569105691054,4.514925373134329,0.46341806010151587,0.7159991978450215,0.5378774328872701,0.5872153840316959,710571
183.0,199,5593.033851,0.08040201005025126,0.0510579482278468,0.10562310030395136,4.5335820895522385,0.4623438226503179,0.7159557302665064,0.5377938771753138,0.5874727916571911,709689
190.0,199,5598.729093,0.04522613065326633,0.051051991315104635,0.07413376309427881,4.5,0.4688086244738004,0.7158473787836171,0.5379713970445055,0.5872909409550185,690369
192.0,199,5604.44025,0.035175879396984924,0.05103579120090247,0.04856687898089172,4.526119402985074,0.4732382874396202,0.7158125661918863,0.5378509520824778,0.5872328009164199,671575
182.0,199,5610.182222,0.08542713567839195,0.05107084863665934,0.10150674068199841,4.563432835820896,0.4701416816300318,0.7157678812415654,0.5377813765182187,0.5870661268556006,671556
188.0,199,5615.859334,0.05527638190954774,0.05107513125710016,0.0752,4.57089552238806,0.47422470326449695,0.715813371585112,0.5377592510704386,0.5868322566032852,658950
193.0,199,5621.718953,0.03015075376884422,0.0510538450134702,0.03978978978978979,4.597014925373134,0.4728583334510925,0.7158071658289833,0.5378573621862728,0.5867662190043689,631076
188.0,199,5627.408916,0.05527638190954774,0.0510581362095028,0.06750392464678179,4.529850746268656,0.4795268516745239,0.7157233652102315,0.5378836394555992,0.5867161054574613,633959
191.0,199,5633.194996,0.04020100502512563,0.05104711374129531,0.05341002465078061,4.514925373134329,0.4796546205753034,0.7157249610236008,0.5380194613192839,0.5867265200795656,619458
192.0,199,5638.806124,0.035175879396984924,0.05103101715473921,0.042868277474668745,4.567164179104478,0.4742400133216926,0.7157280802569252,0.5380071105573517,0.5866907981654332,624238
195.0,199,5644.413795,0.020100502512562814,0.05099967924730033,0.026468155500413565,4.600746268656716,0.47289947721318204,0.7157089438134734,0.5379861263861543,0.5867905599339045,625382
191.0,199,5650.065086,0.04020100502512563,0.050988749415091655,0.04538690476190476,4.529850746268656,0.4762406896319916,0.7158659720882372,0.537992796964435,0.5865596930134842,622160
182.0,199,5655.796743,0.08542713567839195,0.0510235708369959,0.09283018867924528,4.541044776119403,0.4752950253486239,0.7159447448733737,0.5378486909032499,0.5866948653423998,623270
191.0,199,5661.476738,0.04020100502512563,0.051012638952337444,0.03372549019607843,4.537313432835821,0.4726067279062908,0.7159247115708623,0.5378020014869411,0.5865715309610026,617073
185.0,199,5667.305198,0.07035175879396985,0.051032153704952614,0.09126984126984126,4.507462686567164,0.4759724917312866,0.7159169846002587,0.5378421125752086,0.5863657251557608,620383
185.0,199,5672.982093,0.07035175879396985,0.051051629113308475,0.09792993630573249,4.5335820895522385,0.474179459750024,0.7159573161943298,0.5376526042139315,0.5863044557494488,620012
185.0,199,5678.68244,0.07035175879396985,0.05107106529626987,0.09836065573770492,4.563432835820896,0.4745650800039278,0.7160775613814288,0.5376127903752214,0.586205977089955,622837
185.0,199,5684.406538,0.07035175879396985,0.05109046237222329,0.09563886763580719,4.619402985074627,0.468347810836637,0.7159578265432789,0.5376582969723124,0.5861662963969292,641312
182.0,199,5690.276448,0.08542713567839195,0.051124971591626475,0.10716925351071692,4.664179104477612,0.4680447574405542,0.7159774966335433,0.5376377852173959,0.5861413752175556,641457
178.0,199,5696.042396,0.10552763819095477,0.05117959274283062,0.13318284424379231,4.753731343283582,0.46017269866861693,0.7159857705744412,0.5375543041885346,0.58618214302806,642720
