#{"t_start": 1708606245.7840788, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length
191.0,199,6060.941518,0.04020100502512563,0.030846709008510383,0.06088992974238876,4.358208955223881,0.47517702166169906,0.7336801334426507,0.5709592604110713,0.5792937717339063,698601
193.0,199,6067.579153,0.03015075376884422,0.030845950887334276,0.045813586097946286,4.384328358208955,0.47034413881698106,0.7336654466585333,0.5709468618679681,0.5793287695992048,697426
197.0,199,6074.251164,0.010050251256281407,0.030823322269672628,0.010845986984815618,4.335820895522388,0.46699511768783325,0.7337527151682699,0.5709385314113233,0.5793619001946458,696140
188.0,199,6080.896081,0.05527638190954774,0.030849901682324668,0.08121019108280254,4.294776119402985,0.4827204804651481,0.7335952162224615,0.5709366352369627,0.5795990599268456,697812
197.0,199,6087.449098,0.010050251256281407,0.030827317914218215,0.01824212271973466,4.373134328358209,0.4823982501296674,0.733299555255306,0.5710465574508811,0.579834487417666,690500
191.0,199,6093.978336,0.04020100502512563,0.030837484603058678,0.059301380991064176,4.455223880597015,0.4725615813190532,0.7332486039331687,0.5710124226047543,0.5797515479049156,692531
195.0,199,6100.49482,0.020100502512562814,0.030825851903068975,0.025,4.417910447761194,0.46967906626504613,0.733310488944814,0.5709992360237282,0.579717553478339,704975
194.0,199,6107.045876,0.02512562814070352,0.030819682829733082,0.03727200634417129,4.343283582089552,0.4829189972023908,0.7331631221592503,0.5711800684585602,0.579658829470849,674003
195.0,199,6113.696077,0.020100502512562814,0.03080809452668749,0.024596464258262875,4.309701492537314,0.48580716855395484,0.7331016507384883,0.5713629102323365,0.5797202993189653,675696
194.0,199,6120.287495,0.02512562814070352,0.03080195795391645,0.035982008995502246,4.2835820895522385,0.4866273528847652,0.7330724136193372,0.5715093589549773,0.5797232907239123,663582
193.0,199,6126.861453,0.03015075376884422,0.03080125546827991,0.0427807486631016,4.235074626865671,0.4831374348617432,0.7330137813772428,0.5714629289901114,0.579662401002282,683217
197.0,199,6133.376167,0.010050251256281407,0.03077889447236181,0.014040561622464899,4.302238805970149,0.4762584054128366,0.7329444826218371,0.5715602634798786,0.5795719290012236,678137
192.0,199,6139.899027,0.035175879396984924,0.030783627502420606,0.043513295729250605,4.365671641791045,0.47963857238057167,0.7329627583281709,0.5716900787471886,0.5792801692143699,664110
199.0,199,6146.434423,0.0,0.030750526827686822,0.0,4.458955223880597,0.480506304231995,0.7329579663284647,0.5715966105474412,0.5795573642546549,648906
195.0,199,6153.039041,0.020100502512562814,0.03073908748900248,0.01966955153422502,4.436567164179104,0.47982300138930517,0.7330251983850758,0.5716664346373381,0.5794013643324516,667738
196.0,199,6159.483413,0.01507537688442211,0.030722280932559794,0.022004889975550123,4.436567164179104,0.48326578996444836,0.7328935145268146,0.5716773005657197,0.5791423533272886,655576
197.0,199,6166.107846,0.010050251256281407,0.030700124416293686,0.009584664536741214,4.4664179104477615,0.4863150531384387,0.7330247599573257,0.5714738175675675,0.5791751866998578,632379
192.0,199,6172.692404,0.035175879396984924,0.030704916445180936,0.045454545454545456,4.4440298507462686,0.48710031289212813,0.733109458259325,0.5714031971580817,0.5788798845470693,633247
182.0,199,6179.386695,0.08542713567839195,0.030763442882863517,0.11824817518248175,4.481343283582089,0.4741178684023192,0.7332124518969514,0.5715252132060197,0.5787780993889388,658165
190.0,199,6185.935349,0.04522613065326633,0.03077889447236181,0.07567127746135069,4.369402985074627,0.48313306913329956,0.7332439678284183,0.571472093590056,0.5785788669044823,665407
195.0,199,6192.598903,0.020100502512562814,0.03076749810954452,0.02997694081475788,4.634328358208955,0.4772714855330627,0.7332108650063355,0.5714752084635942,0.5783751182723113,636084
185.0,199,6199.148853,0.07035175879396985,0.03080969881389892,0.08755760368663594,4.630597014925373,0.4778066412239765,0.7333454939418059,0.5713551339877951,0.5782369328734412,638346
189.0,199,6205.80349,0.05025125628140704,0.030830403347943125,0.07326578332034295,4.611940298507463,0.47303262110099137,0.7333863424277061,0.5712337314537191,0.5781746097481516,644150
187.0,199,6212.46164,0.06030150753768844,0.030861755586442854,0.0758150113722517,4.548507462686567,0.4734972192879025,0.7333524557609991,0.5712788491240457,0.5784056308194696,660943
191.0,199,6219.140416,0.04020100502512563,0.030871680399873973,0.059446254071661236,4.496268656716418,0.47488328516025624,0.7332473729742836,0.5714655690190049,0.5782432127133167,665908
191.0,199,6225.673427,0.04020100502512563,0.030881584141514366,0.05606758832565284,4.5783582089552235,0.46140949486675453,0.7331370066604282,0.5714317168492321,0.5784664501568778,663902
196.0,199,6232.238667,0.01507537688442211,0.03086482252194163,0.018167456556082148,4.417910447761194,0.47769552018764283,0.733127687418209,0.5713822264744373,0.5784698624261819,649463
198.0,199,6238.77448,0.005025125628140704,0.030837449961672772,0.006880733944954129,4.4664179104477615,0.46633321347936124,0.7331597679936726,0.571447403110994,0.5786701379734599,655439
193.0,199,6245.24528,0.03015075376884422,0.030836723299034856,0.04361873990306947,4.4888059701492535,0.4769726134881845,0.7331405652457793,0.5715116566167555,0.578424971331691,618812
199.0,199,6251.835338,0.0,0.03080412633994497,0.0,4.526119402985074,0.466188207997137,0.733157583198141,0.5715514973473057,0.5786271758670584,634352
196.0,199,6258.4337,0.01507537688442211,0.03078751731200883,0.020108275328692964,4.440298507462686,0.47653823652646754,0.7331428070867004,0.5717429866631627,0.5786468256575346,624297
199.0,199,6264.964069,0.0,0.030755041027924434,0.0,4.552238805970149,0.4625184442688174,0.7331269722342235,0.5715856079540172,0.5789030412740428,655599
189.0,199,6271.527241,0.05025125628140704,0.030775584984988166,0.07948094079480941,4.503731343283582,0.47099397985569036,0.7330583479020979,0.5716564685314686,0.5787860576923077,643323
185.0,199,6278.18913,0.07035175879396985,0.03081724411531341,0.08865514650638617,4.537313432835821,0.4659630459302037,0.7329785782507846,0.5717342065766134,0.5787092372765725,665143
199.0,199,6284.890139,0.0,0.030784839021606454,0.0,4.343283582089552,0.48859624920286476,0.7329956821353804,0.5718826325889742,0.5784739183531054,643754
197.0,199,6291.557077,0.010050251256281407,0.030763058992441198,0.01696165191740413,4.57089552238806,0.46523422460745556,0.7331078689256676,0.571677531437036,0.5787954536790454,649691
191.0,199,6298.17441,0.04020100502512563,0.03077296239856154,0.04944649446494465,4.58955223880597,0.46726626931585297,0.7329227689160664,0.5717907427153831,0.5790590385828999,657193
194.0,199,6304.799451,0.02512562814070352,0.030767042760974684,0.03773584905660377,4.57089552238806,0.4676909162509139,0.7331228329510994,0.5718726563264241,0.5789104703107507,659539
195.0,199,6311.395366,0.020100502512562814,0.030755873608882107,0.026865671641791045,4.544776119402985,0.4602606182494859,0.7332316328358696,0.5718318575903497,0.5788459346040467,674572
186.0,199,6317.889234,0.06532663316582915,0.03079203549126385,0.09097918272937548,4.582089552238806,0.46627956614190924,0.7331210985590091,0.5718027843611534,0.5787935158118522,677212
192.0,199,6324.455366,0.035175879396984924,0.030796616310392086,0.055106539309331376,4.608208955223881,0.4616903748224808,0.7331494915456255,0.5717551834173985,0.5788415800280639,678201
198.0,199,6330.969457,0.005025125628140704,0.0307697149631246,0.007154213036565978,4.563432835820896,0.461894195582777,0.733143194228719,0.5717486483707388,0.5786001504516255,687260
190.0,199,6337.528282,0.04522613065326633,0.030784789432040285,0.06397562833206398,4.597014925373134,0.4592968782418936,0.7330767109808777,0.5717236047511177,0.5786437580757648,713017
191.0,199,6344.065785,0.04020100502512563,0.030794597989949747,0.0504,4.544776119402985,0.4615635940211485,0.7331198219898681,0.5717063264887285,0.5786247421121421,706795
188.0,199,6350.700021,0.05527638190954774,0.030820073311406147,0.0667172100075815,4.597014925373134,0.45907745213273077,0.7332880126897802,0.5715256870933282,0.5788093619500826,717045
191.0,199,6357.280111,0.04020100502512563,0.030829824799674044,0.05368098159509203,4.4664179104477615,0.47198506766239895,0.7334062747592125,0.5715517659550386,0.5785045570425306,687106
198.0,199,6363.938092,0.005025125628140704,0.030803028642694262,0.008875739644970414,4.522388059701493,0.45700274790077616,0.7333351280049533,0.571631625703287,0.5785554688130939,720566
194.0,199,6370.598384,0.02512562814070352,0.030797139223086387,0.027293404094010616,4.473880597014926,0.464788538016607,0.7333820974673128,0.5718204260766206,0.5786402336375713,730929
198.0,199,6377.089219,0.005025125628140704,0.030770432473247063,0.00843558282208589,4.406716417910448,0.4695245411551883,0.7332466541662414,0.5719266952134833,0.5785404589339537,718057
196.0,199,6383.717018,0.01507537688442211,0.030754185003693417,0.019490254872563718,4.5111940298507465,0.4647097001196306,0.7332481765536193,0.5719261712187975,0.5785115095828213,722752
198.0,199,6390.418274,0.005025125628140704,0.030727577910233693,0.0078125,4.477611940298507,0.46264625571957896,0.7331506908069333,0.5719570450512275,0.5786426193297269,733486
193.0,199,6396.979298,0.03015075376884422,0.030726982017525644,0.04246794871794872,4.537313432835821,0.45583916476984515,0.7331319558254871,0.5718478528658805,0.5788157288687511,736064
189.0,199,6403.563945,0.05025125628140704,0.03074713090737485,0.07722929936305732,4.522388059701493,0.45920538162392743,0.7331021973965105,0.5717511222398785,0.5786798499756558,744652
191.0,199,6410.17089,0.04020100502512563,0.030756877169351913,0.06619937694704049,4.402985074626866,0.4641310172038812,0.7329951788940319,0.5718889969747827,0.5786396143115226,740443
188.0,199,6416.753677,0.05527638190954774,0.030782128976499387,0.06753645433614736,4.313432835820896,0.4609821812555143,0.7330870024882263,0.5718595487019574,0.5786621244967483,742735
195.0,199,6423.320611,0.020100502512562814,0.030771139648861592,0.025203854707190512,4.458955223880597,0.4615242403394751,0.7329592430004748,0.5718781503864474,0.5788176683006448,735022
189.0,199,6429.847077,0.05025125628140704,0.030791160323715185,0.05640612409347301,4.358208955223881,0.46907962135866915,0.7329883942749352,0.5715899523621754,0.5788581842209031,729028
188.0,199,6436.500352,0.05527638190954774,0.030816299154912137,0.0829145728643216,4.4440298507462686,0.46159159644466785,0.7329362164233927,0.5715502464680018,0.5788804071246819,734441
190.0,199,6443.036204,0.04522613065326633,0.030831078469269423,0.06376360808709176,4.417910447761194,0.46341331382105694,0.7328976197060263,0.5715896279594137,0.5789123822084193,747925
186.0,199,6449.693091,0.06532663316582915,0.03086642227531098,0.08320950965824665,4.3059701492537314,0.4641744519043205,0.7328587366519683,0.5716517027041386,0.5789459703554163,769009
191.0,199,6456.210203,0.04020100502512563,0.030875976607705878,0.061788617886178863,4.33955223880597,0.47434301589887623,0.7327261823257493,0.5714915004166202,0.5789641282022705,742143
188.0,199,6462.783463,0.05527638190954774,0.030900925897380565,0.07674772036474165,4.42910447761194,0.4664320974517157,0.732695682602633,0.5713513140942373,0.5791929335291529,737774
188.0,199,6469.331899,0.05527638190954774,0.030925824218128437,0.0789685737308622,4.492537313432836,0.4662349858733621,0.7326599469271228,0.5712061102665826,0.5791882286265142,719598
197.0,199,6475.986846,0.010050251256281407,0.030904522613065328,0.013535031847133758,4.432835820895522,0.4712891393354223,0.7327428383969862,0.5711927362773421,0.5788543551647142,712104
188.0,199,6482.622498,0.05527638190954774,0.030929366506333912,0.08088818398096749,4.343283582089552,0.4725863021928796,0.73268598492457,0.5712171348225519,0.5786174160332378,717806
195.0,199,6489.154838,0.020100502512562814,0.030918339149924777,0.0376,4.376865671641791,0.4771451801376395,0.7326021639375426,0.571072516725896,0.5788084086240673,706542
198.0,199,6495.746944,0.005025125628140704,0.030891998139221027,0.0037537537537537537,4.294776119402985,0.48647071359386557,0.7325807727812211,0.5712831333245417,0.5788632467361202,667915
199.0,199,6502.270759,0.0,0.030860603832168976,0.0,4.272388059701493,0.4849366961169365,0.7324659858568613,0.5713111385121249,0.5790361166440081,674741
197.0,199,6508.831342,0.010050251256281407,0.030839476570670613,0.01725554642563681,4.436567164179104,0.4669715997074209,0.732632875544162,0.5712082370467071,0.5791778745176895,669359
199.0,199,6515.239117,0.0,0.03080819921106547,0.0,4.436567164179104,0.4709049432723823,0.7326339590892359,0.5711205763264448,0.5790082557711521,673762
199.0,199,6521.713457,0.0,0.03077698523010188,0.0,4.522388059701493,0.4704690400050708,0.7325509930713509,0.5711329050423125,0.5789913273694772,675118
193.0,199,6528.317832,0.03015075376884422,0.03077635139259048,0.03422619047619048,4.399253731343284,0.47635458273462894,0.7326172059487202,0.5712051720699824,0.5788404823626956,673853
195.0,199,6534.955656,0.020100502512562814,0.030765556803227463,0.028679245283018868,4.350746268656716,0.47551906066092187,0.7325602730175039,0.5714285714285714,0.5786209680378702,681986
198.0,199,6541.510635,0.005025125628140704,0.030739556367697072,0.008627450980392156,4.298507462686567,0.47601140982102513,0.7326961849650441,0.5712288235448142,0.5785027886151187,673354
193.0,199,6547.983749,0.03015075376884422,0.030738962217748682,0.044444444444444446,4.332089552238806,0.47901791168151336,0.7326103333542595,0.5713060037248624,0.578352899324084,673348
189.0,199,6554.639291,0.05025125628140704,0.030758631869022533,0.07245222929936306,4.440298507462686,0.47263156745148527,0.7325086104621689,0.5712172763239729,0.5782206264339882,679341
189.0,199,6561.177413,0.05025125628140704,0.030778261903677502,0.07650273224043716,4.399253731343284,0.476988865144298,0.7324854066810772,0.571348015413051,0.5779633052431523,677773
185.0,199,6567.846819,0.07035175879396985,0.030818074274794497,0.09487375669472073,4.4888059701492535,0.4664679154285908,0.7323314781102805,0.5712348274225266,0.5781097589601014,694617
182.0,199,6574.548768,0.08542713567839195,0.03087295775359208,0.10716925351071692,4.458955223880597,0.4725720699372556,0.7323143626917084,0.5713131797407931,0.5780252536569859,703477
183.0,199,6581.107831,0.08040201005025126,0.030922685717745355,0.09781790820165538,4.447761194029851,0.4682311457261235,0.732397592619588,0.5712009829442513,0.5778337741310731,700332
193.0,199,6587.609916,0.03015075376884422,0.030921911463032314,0.03877221324717286,4.485074626865671,0.47343752599595224,0.7323437475620095,0.5711061065486376,0.5779922920491603,687925
193.0,199,6594.148226,0.03015075376884422,0.030921138759931924,0.049217002237136466,4.559701492537314,0.46945966159990593,0.7323315771425009,0.571245232825181,0.5781401003834523,693673
192.0,199,6600.63898,0.035175879396984924,0.030925397759568613,0.04482477587612062,4.496268656716418,0.4738401581634284,0.732281707101851,0.5712105640163194,0.5779843657541499,680879
194.0,199,6607.184046,0.02512562814070352,0.030919597989949747,0.03679476696647588,4.455223880597015,0.47635140286836547,0.7321673027462042,0.5711959678088443,0.5780822201941426,684115
