#{"t_start": 1712665390.41579, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level
196.0,204,2852.86515,0.0392156862745098,0.04729333593902677,0.05167394468704512,4.4664179104477615,0.47971739291251286,0.0026552555256095407,0.0011965743784935698,0.0018461433268186507,988.990990990991,0,0,17.340121863154888,4.654929577464789
197.0,204,2856.072824,0.03431372549019608,0.047278977962866564,0.03397683397683398,4.537313432835821,0.4741212701693095,0.0026978110166308096,0.0012578401575430568,0.001753008002367699,879.0446428571429,0,0,17.21553836100313,4.560283687943262
197.0,204,2859.398643,0.03431372549019608,0.047264651717040404,0.050512445095168376,4.600746268656716,0.4711779372992822,0.002694789505102476,0.0012905426532874727,0.0018363228062196198,881.4953271028037,0,0,17.11862166256518,4.559701492537314
186.0,204,2862.632464,0.08823529411764706,0.04730987317664372,0.09049429657794676,4.623134328358209,0.4738009681436608,0.00265786768589456,0.0012323873671776057,0.001891175084194206,1010.0582524271845,0,0,18.05297117157024,4.804878048780488
199.0,204,2865.745211,0.024509803921568627,0.047284735283308475,0.029365079365079365,4.600746268656716,0.4771190748386527,0.00263784887678693,0.0011742682096664398,0.0018379850238257318,962.2912621359224,0,0,17.46107111689257,4.694656488549619
201.0,204,2868.914751,0.014705882352941176,0.047248855489332296,0.01848998459167951,4.57089552238806,0.47630303855167616,0.002691507867702472,0.0011502654676707408,0.0018415580147437968,956.2280701754386,0,0,17.455966205793775,4.661971830985915
197.0,204,2872.060132,0.03431372549019608,0.04723462542332665,0.04604758250191865,4.66044776119403,0.4688281685039153,0.002575306489772354,0.0011716229524898402,0.0019130848209737488,890.2641509433962,0,0,16.92857561207307,4.411347517730497
196.0,204,2875.188561,0.0392156862745098,0.04722581340228399,0.05766192733017378,4.641791044776119,0.4761369025043691,0.0024933003154788153,0.0011307484423940205,0.001860081187738164,861.7422680412371,0,0,18.433054536545132,4.902654867256637
200.0,204,2878.328101,0.0196078431372549,0.04719549729880976,0.02872260015117158,4.5335820895522385,0.485892930414414,0.002580841907902911,0.0011351186509594858,0.0017337384370376227,885.4561403508771,0,0,18.14808410727458,4.8478260869565215
186.0,204,2881.505823,0.08823529411764706,0.047240497076023395,0.1291248206599713,4.593283582089552,0.48170339879201746,0.002589416676069051,0.0011677761480311407,0.0016755049080446802,910.96,0,0,18.199387407242156,4.984
193.0,204,2884.617086,0.05392156862745098,0.04724781478856603,0.09365079365079365,4.611940298507463,0.48121310366985054,0.002535882740782066,0.0011439648808416877,0.001707494378793258,881.304347826087,0,0,17.97020575732426,4.863247863247863
195.0,204,2887.813113,0.04411764705882353,0.04724439009739563,0.055970149253731345,4.58955223880597,0.49137241310343965,0.002488066288390525,0.0010920471944519498,0.0016887327749256957,934.8514851485148,0,0,18.43493934124967,4.983471074380165
195.0,204,2890.980824,0.04411764705882353,0.047240972891889,0.05675877520537715,4.630597014925373,0.48524946471610486,0.002569682247825329,0.0011020956686515634,0.0015800453208729048,960.1607142857143,0,0,18.06423767773269,4.859259259259259
188.0,204,2894.095813,0.0784313725490196,0.04727502354653652,0.10107197549770292,4.623134328358209,0.4801785508101792,0.0025894366711415426,0.001112165858754936,0.0017075677831388915,877.3939393939394,0,0,18.024539913241124,4.766666666666667
195.0,204,2897.203979,0.04411764705882353,0.047271580387880346,0.06544117647058824,4.585820895522388,0.48120487082161273,0.0025922143794956964,0.0011670575561365905,0.001756197187840158,910.8018867924528,0,0,17.63908874581696,4.7218045112781954
192.0,204,2900.542979,0.058823529411764705,0.047284164210346445,0.07880220646178093,4.503731343283582,0.4780126794979855,0.002662287437366185,0.0012106401820444126,0.0017935410104361667,877.6339285714286,0,0,17.10751033337985,4.582089552238806
194.0,204,2903.803721,0.049019607843137254,0.04728605261473469,0.0683371298405467,4.731343283582089,0.4620754030388415,0.002581013593711509,0.00120372651333617,0.00196515351712091,841.1308411214953,0,0,16.912348925025118,4.421428571428572
199.0,204,2906.914652,0.024509803921568627,0.047261295822676894,0.02843966179861645,4.682835820895522,0.46468782599165526,0.0026116961484472434,0.0011688318951294943,0.0018734865304707205,858.4519230769231,0,0,17.37194265216362,4.564885496183206
193.0,204,2910.049587,0.05392156862745098,0.04726852738924017,0.07318894697535475,4.7388059701492535,0.46274040980588665,0.0025418426403879244,0.0011563987396929678,0.00197760943889522,937.6603773584906,0,0,17.468383250139933,4.659090909090909
201.0,204,2913.178382,0.014705882352941176,0.047233209986814684,0.02431372549019608,4.664179104477612,0.472639016876812,0.0025613124633799282,0.00102675706593008,0.0019419101029547166,937.1875,0,0,18.193631804703426,4.880597014925373
199.0,204,2916.325316,0.024509803921568627,0.047208590911987765,0.03590127150336574,4.638059701492537,0.4749982623297643,0.0026142115003009968,0.0010200441461728836,0.0019509041047022363,899.824074074074,0,0,17.823867924051594,4.794117647058823
195.0,204,2919.472957,0.04411764705882353,0.0472052457346575,0.05766423357664233,4.600746268656716,0.4719456180390156,0.0026447808729447267,0.001041208469980345,0.0019265140674502642,819.566037735849,0,0,18.06297402107949,4.852713178294573
200.0,204,2922.680536,0.0196078431372549,0.04717541070482247,0.030604437643458302,4.582089552238806,0.4711452264627565,0.0026251536437911223,0.0010956679403111252,0.0019188093370930872,985.4953271028037,0,0,17.36342410042014,4.681159420289855
195.0,204,2925.974005,0.04411764705882353,0.047172108584254434,0.05821665438467207,4.548507462686567,0.47170940179108506,0.0026889785215062725,0.001116703890129671,0.0019333977799259976,804.3529411764706,0,0,18.286719473705702,4.8307692307692305
199.0,204,2929.048576,0.024509803921568627,0.047147661653658225,0.03541185527328714,4.623134328358209,0.4717760356966786,0.0026527112595938797,0.0010821730033908088,0.0019923082472682067,986.5135135135135,0,0,17.60772594794098,4.7
201.0,204,2932.131368,0.014705882352941176,0.04711270283975659,0.022935779816513763,4.686567164179104,0.4787596511427481,0.002538887102675255,0.0010366198432320366,0.001912480459438784,892.824074074074,0,0,18.25628925767919,4.906976744186046
198.0,204,2935.318987,0.029411764705882353,0.04709364908503767,0.04204625087596356,4.720149253731344,0.47262003936772123,0.00261362629573846,0.0010853193939930894,0.0020432798795073977,844.0344827586207,0,0,17.683909804117164,4.705479452054795
198.0,204,2938.434808,0.029411764705882353,0.047074636306135356,0.04002911208151383,4.690298507462686,0.47188344311834296,0.0025554510758338403,0.0010675369212898944,0.001985729299186902,860.6574074074074,0,0,17.427273306708027,4.582089552238806
201.0,204,2941.530427,0.014705882352941176,0.04703986857901055,0.022727272727272728,4.634328358208955,0.47771240720101,0.0025415628401412225,0.001066351365537513,0.0020277251355039754,890.0932203389831,0,0,17.771076757203126,4.732876712328767
195.0,204,2944.717869,0.04411764705882353,0.0470367331481949,0.06621519939804364,4.686567164179104,0.4721226193575578,0.0025388275032287265,0.0010541653328623624,0.0020200236221341603,1033.7142857142858,0,0,17.31583879956156,4.664179104477612
193.0,204,2947.932687,0.05392156862745098,0.04704411239308156,0.0729483282674772,4.705223880597015,0.46939612491716204,0.002541639329801135,0.001080610213971849,0.002078520666670342,1020.8878504672897,0,0,17.335722409742942,4.582089552238806
188.0,204,2951.158702,0.0784313725490196,0.047077717596674645,0.08587257617728532,4.690298507462686,0.471500607427999,0.0025665456828608724,0.0010519532734472674,0.0019992619804259583,870.8090909090909,0,0,18.337564057895914,4.893939393939394
193.0,204,2954.275156,0.05392156862745098,0.04708503722344553,0.08346709470304976,4.701492537313433,0.4695920507142078,0.0025308098591549297,0.0011388644366197183,0.002035651408450704,905.3232323232323,0,0,18.312267702027224,5.008695652173913
191.0,204,2957.444906,0.06372549019607843,0.047102815485168426,0.06547619047619048,4.652985074626866,0.46461433218412956,0.0025556331100131356,0.0011651488587586768,0.0020115305769135648,899.5420560747664,0,0,17.18401184246935,4.571428571428571
193.0,204,2960.613388,0.05392156862745098,0.04711009270303639,0.0669710806697108,4.652985074626866,0.47231042505011944,0.002498023541813071,0.0011145028109627547,0.0019544975404075897,944.8189655172414,0,0,18.2751010131232,4.854961832061068
187.0,204,2963.824456,0.08333333333333333,0.0471487102303608,0.10015290519877676,4.742537313432836,0.47077722673533434,0.002479007958054308,0.001107875237891527,0.0019195858082278932,958.9622641509434,0,0,17.525831239835714,4.6953125
202.0,204,2966.957895,0.00980392156862745,0.047108939422414335,0.010623229461756374,4.794776119402985,0.4629638305102719,0.0025584414872927086,0.0010573430557762158,0.002092772265836862,849.9426229508197,0,0,17.496836809019754,4.613333333333333
196.0,204,2970.133115,0.0392156862745098,0.047100542344597415,0.05079605761940864,4.776119402985074,0.46225078794523455,0.00255022464961774,0.0011164073573433882,0.0019701306306059794,1041.1181818181817,0,0,17.33721983980653,4.679389312977099
196.0,204,2973.249189,0.0392156862745098,0.047092163113917195,0.048591549295774646,4.690298507462686,0.46579776566796954,0.0025857591909252426,0.0011152111521115211,0.0020554872215388822,858.1282051282051,0,0,17.54718686467304,4.675675675675675
199.0,204,2976.385359,0.024509803921568627,0.04706819033345822,0.02975724353954581,4.5783582089552235,0.47428924175796555,0.0025447237937135493,0.0011303815993534436,0.0020041065070662504,902.0181818181818,0,0,18.237873276549315,4.930232558139535
200.0,204,2979.567933,0.0196078431372549,0.047039070134946875,0.025430067314884067,4.667910447761194,0.47317167596340837,0.0025146734742859636,0.0011291483930090987,0.0018982784578123978,883.4594594594595,0,0,16.93785368159619,4.4375
195.0,204,2982.679031,0.04411764705882353,0.047035975407112,0.06304176516942474,4.652985074626866,0.47299974095632535,0.002435715103068347,0.0011007034693955393,0.0018690162871419307,890.5531914893617,0,0,17.067567209996476,4.52542372881356
191.0,204,2985.862786,0.06372549019607843,0.047053636269322546,0.06136363636363636,4.634328358208955,0.47530407849281536,0.002509389799139949,0.0011050024495128192,0.0018071961243263839,872.061403508772,0,0,18.71446779747103,4.984615384615385
190.0,204,2989.00887,0.06862745098039216,0.04707644157028562,0.1050228310502283,4.611940298507463,0.47165965331966403,0.002490483958673192,0.0011256117455138662,0.0016313213703099511,915.6237623762377,0,0,17.479201249662182,4.688524590163935
192.0,204,2992.186473,0.058823529411764705,0.04708884609810133,0.0852359208523592,4.608208955223881,0.4667536058329407,0.002525910957564696,0.001140733980835669,0.0017111009712535037,867.0803571428571,0,0,17.038026933413846,4.475177304964539
197.0,204,2995.417616,0.03431372549019608,0.04707537023248118,0.039711191335740074,4.652985074626866,0.46770530720407577,0.0025394896059992727,0.0011612196061620607,0.0017201243698755759,934.2072072072073,0,0,17.077300334796565,4.567375886524823
193.0,204,2998.573433,0.05392156862745098,0.04708258435091634,0.06998444790046657,4.611940298507463,0.469357892170537,0.002520571112628874,0.0011600047701130734,0.0017996335685866371,880.0192307692307,0,0,18.13075791274749,4.841269841269841
192.0,204,3001.749813,0.058823529411764705,0.047094943240454074,0.08279220779220779,4.626865671641791,0.4655694210633012,0.002582929919750479,0.0011912884325893196,0.0018627419127760269,840.0,0,0,17.940078361714534,4.809917355371901
193.0,204,3004.887259,0.05392156862745098,0.04710212160574009,0.07246376811594203,4.544776119402985,0.4701498669724838,0.0025910519454526767,0.0011954540291128216,0.0019257087527790248,962.156862745098,0,0,17.013270246407195,4.561538461538461
187.0,204,3008.209436,0.08333333333333333,0.04714017960125227,0.0973323720259553,4.559701492537314,0.4590052192393224,0.002647875755184973,0.0012482842845872016,0.0020426470111426934,885.0357142857143,0,0,17.24599228874132,4.566433566433567
191.0,204,3011.387138,0.06372549019607843,0.04715758286525523,0.07791164658634538,4.496268656716418,0.46875546383161726,0.002547977003427893,0.0012254041944451941,0.0021539042889146807,890.1333333333333,0,0,17.47652293840058,4.584
190.0,204,3014.538655,0.06862745098039216,0.04718008796810129,0.08943089430894309,4.5783582089552235,0.46265114872193663,0.0025669372017148866,0.0012133631730795156,0.002232588238466309,892.6862745098039,0,0,17.223832863333314,4.595419847328245
192.0,204,3017.658434,0.058823529411764705,0.04719228005338261,0.0818394388152767,4.597014925373134,0.466112896527493,0.002548120693649092,0.0011582366789314054,0.0019663087805114558,898.9047619047619,0,0,17.81891186268659,4.745901639344262
196.0,204,3020.751119,0.0392156862745098,0.04718393633604069,0.06006240249609984,4.496268656716418,0.47596298428584954,0.0025508144847516184,0.0011677779392217326,0.001775883502042266,859.8018867924528,0,0,18.771897382256903,5.081967213114754
192.0,204,3023.991251,0.058823529411764705,0.04719609892023685,0.07632999228989977,4.585820895522388,0.4734652554412759,0.002515926134989114,0.0011128134827836464,0.0017955541219794103,781.2547169811321,0,0,18.67534990095767,4.967213114754099
196.0,204,3027.232466,0.0392156862745098,0.04718776863563797,0.05394839718530102,4.548507462686567,0.48590576028668714,0.002475686183952613,0.0010310883889780948,0.0017882939246338832,924.9029126213592,0,0,18.129555078232418,4.830645161290323
198.0,204,3030.338062,0.029411764705882353,0.04716923265656628,0.03526818515797208,4.630597014925373,0.47971998291001683,0.002473056558427973,0.001072909569816908,0.001829310816537828,866.0192307692307,0,0,17.8357835675521,4.773722627737226
196.0,204,3033.449241,0.0392156862745098,0.0471609477124183,0.05324074074074074,4.526119402985074,0.48634648128243735,0.0024543822512794406,0.001071782642480105,0.001805953752578977,973.622641509434,0,0,17.693484051634965,4.648854961832061
200.0,204,3036.572818,0.0196078431372549,0.04713227642774071,0.02832415420928403,4.529850746268656,0.48175783955345314,0.0023982227456438533,0.0010813415058483445,0.0018629051684912073,973.8981481481482,0,0,18.004388577013167,4.824427480916031
197.0,204,3039.818539,0.03431372549019608,0.047118951530716234,0.038765822784810125,4.664179104477612,0.46780332656554613,0.0023796536935433844,0.0010588122052170566,0.0019892835370744696,860.64,0,0,16.307463388588793,4.288888888888889
201.0,204,3043.021596,0.014705882352941176,0.047085293099586666,0.025482625482625483,4.462686567164179,0.48102078258045544,0.0024518837839137193,0.0010683589472390933,0.001864286362932218,870.1680672268908,0,0,17.946236944064665,4.843537414965986
198.0,204,3046.192586,0.029411764705882353,0.04706695956390855,0.040172166427546625,4.436567164179104,0.48518593816481137,0.0024866462825705307,0.0011366001248659292,0.0018569804856964477,837.1809523809524,0,0,17.87353204501166,4.7593984962406015
195.0,204,3049.307964,0.04411764705882353,0.04706390328151986,0.06616541353383458,4.473880597014926,0.48070787356287814,0.0024787308897844303,0.001098104437194823,0.0018976950468027037,885.48,0,0,18.144053905355115,4.8655462184873945
