#{"t_start": 1712224663.0137334, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
192.0,204,4505.925725,0.058823529411764705,0.026019850664724092,0.0874074074074074,4.57089552238806,0.47079310266880137,0.0035448284458848827,0.0015971205085854967,0.002890398578952289,891.4615384615385,0,0
204.0,204,4512.922838,0.0,0.025979634512228383,0.0,4.4216417910447765,0.4732428371855403,0.0035936527691350344,0.0015945861854387057,0.00294803982576229,1039.2201834862385,0,0
202.0,204,4519.950957,0.00980392156862745,0.02595467199225369,0.014581734458940905,4.4440298507462686,0.4741738886496075,0.003696742827852938,0.0016076171541293239,0.0029822463149065718,987.1071428571429,0,0
198.0,204,4526.928753,0.029411764705882353,0.025959998791504273,0.04305135951661632,4.477611940298507,0.47042388248286876,0.0036833126550868487,0.0016129032258064516,0.002985421836228288,997.4190476190477,0,0
193.0,204,4533.98339,0.05392156862745098,0.026003016591251885,0.04595997034840623,4.436567164179104,0.4720491421954854,0.0036623229812702764,0.0016724350189310352,0.0028803047548256718,967.9907407407408,0,0
201.0,204,4541.067742,0.014705882352941176,0.025985663082437275,0.021402214022140223,4.5111940298507465,0.4675993718792847,0.0036798243579634184,0.001700759157041916,0.0028603676732068587,988.982905982906,0,0
190.0,204,4548.152159,0.06862745098039216,0.02605106459761819,0.08229598893499308,4.544776119402985,0.46585329377822476,0.0035586364478478356,0.001690545297350707,0.0029874019638115234,900.3207547169811,0,0
204.0,204,4555.232937,0.0,0.026011170164850012,0.0,4.611940298507463,0.46394944899440166,0.0035761630237074946,0.0016416438018312422,0.0030058266794093166,908.3813559322034,0,0
197.0,204,4562.12102,0.03431372549019608,0.026023865203573783,0.04237918215613383,4.507462686567164,0.4661005417440564,0.003678479356650891,0.0016468505906344993,0.0030474431490245873,961.9381443298969,0,0
195.0,204,4569.214645,0.04411764705882353,0.02605148929800928,0.05124555160142349,4.5335820895522385,0.47123358510853436,0.0036729675733825112,0.0016059628092823114,0.0028661441524512063,976.2432432432432,0,0
196.0,204,4576.365221,0.0392156862745098,0.02607155667144907,0.059622641509433964,4.574626865671642,0.4636823176226338,0.0036367542352074636,0.001649582617235453,0.0029078688927080777,1027.2735042735044,0,0
201.0,204,4583.374561,0.014705882352941176,0.026054257319366104,0.020260492040520984,4.615671641791045,0.45796303212748957,0.0036617970383875835,0.0016623639274688403,0.0030872472938707034,913.9724770642201,0,0
198.0,204,4590.235261,0.029411764705882353,0.02605935991417844,0.046875,4.552238805970149,0.4648650407313264,0.003610356828699277,0.0017210387424943588,0.003021379125712319,914.1134020618557,0,0
201.0,204,4597.341783,0.014705882352941176,0.026042131571900384,0.020989505247376312,4.436567164179104,0.4673712938247976,0.003665913117859107,0.0017031221360053767,0.002718885562412171,907.3675213675214,0,0
201.0,204,4604.304572,0.014705882352941176,0.02602495543672014,0.015455950540958269,4.526119402985074,0.46750141545910656,0.0035916636799682776,0.0017081372915348071,0.0027223438083835987,1029.747663551402,0,0
185.0,204,4611.40576,0.09313725490196079,0.026126486903384653,0.12307692307692308,4.537313432835821,0.46114135373358683,0.003662752623322825,0.001698116081083139,0.0026195153896529143,949.6346153846154,0,0
202.0,204,4618.511835,0.00980392156862745,0.02610183046028079,0.010924981791697014,4.544776119402985,0.460785389423419,0.00363431769106779,0.0017411270946747362,0.002699127155500137,942.2372881355932,0,0
201.0,204,4625.487794,0.014705882352941176,0.02608464200159702,0.02157164869029276,4.544776119402985,0.4688522544127952,0.003659138356424369,0.001677737711140634,0.002740557980641488,1001.1981132075472,0,0
192.0,204,4632.584556,0.058823529411764705,0.026133947554925586,0.08963367108339829,4.585820895522388,0.4642127584034277,0.0035476852869607404,0.001629812685249058,0.00273656920639493,959.3428571428572,0,0
193.0,204,4639.715362,0.05392156862745098,0.026175733451275246,0.0752990851513019,4.664179104477612,0.46427410915911593,0.0035122246612671257,0.001582014987510408,0.00250548785103323,913.927927927928,0,0
197.0,204,4646.671678,0.03431372549019608,0.026187952658540892,0.05333333333333334,4.544776119402985,0.4722377905754797,0.003438971482990318,0.0016703575774524402,0.0025168736348039032,1016.3529411764706,0,0
200.0,204,4653.750984,0.0196078431372549,0.0261780874268748,0.029411764705882353,4.518656716417911,0.46961280956212725,0.0035469824235700755,0.0016376493317334178,0.002618729576550673,965.5840707964602,0,0
193.0,204,4660.872337,0.05392156862745098,0.02621961958436069,0.06610407876230662,4.462686567164179,0.4664019527324705,0.0036096458176337605,0.001710625470987189,0.002562170308967596,916.0178571428571,0,0
196.0,204,4667.888698,0.0392156862745098,0.026239045693015623,0.050833995234312944,4.4888059701492535,0.4746992089755209,0.003559174091018541,0.0016629544907295932,0.0024831447146640984,947.5242718446602,0,0
201.0,204,4674.932053,0.014705882352941176,0.026221832016388644,0.025278810408921933,4.503731343283582,0.4735610773740013,0.003456125983305409,0.0016303898660375517,0.0027198208825142565,1039.3302752293578,0,0
198.0,204,4681.872927,0.029411764705882353,0.02622658601443558,0.03835021707670044,4.395522388059701,0.47967199821979756,0.0035485201995573727,0.0016204658839416332,0.0025957462770546534,941.9439252336449,0,0
197.0,204,4688.8462,0.03431372549019608,0.026238620448179272,0.04193781634128706,4.503731343283582,0.4755808094503676,0.0035058280646031222,0.0015956012345309082,0.0026743175621011,930.9636363636364,0,0
202.0,204,4695.921738,0.00980392156862745,0.026214200390408764,0.014652014652014652,4.496268656716418,0.4777784019241593,0.0035154905979325923,0.0015782308854548446,0.002602958995916047,919.8333333333334,0,0
194.0,204,4702.996559,0.049019607843137254,0.026248036306510736,0.05782060785767235,4.485074626865671,0.4756124849332429,0.003458114244741874,0.0015535372848948376,0.0027112213193116637,1018.3611111111111,0,0
199.0,204,4710.04569,0.024509803921568627,0.02624546114742193,0.035338345864661655,4.298507462686567,0.49636411227834465,0.003452982019136829,0.0015139424403558884,0.00256549851961786,936.6355140186915,0,0
204.0,204,4717.12684,0.0,0.02620663650075415,0.0,4.447761194029851,0.48040687129373966,0.0033509319314027,0.0016307868732826473,0.0026584059989128088,927.3846153846154,0,0
204.0,204,4724.100455,0.0,0.02616792655023605,0.0,4.302238805970149,0.4969978631115088,0.0033755901706383137,0.0016283133201977769,0.0025502806795791666,848.196261682243,0,0
204.0,204,4731.141404,0.0,0.02612933078836254,0.0,4.2164179104477615,0.5088055926959236,0.0033185101596893817,0.0015367597383796464,0.002665201671875812,936.9908256880734,0,0
202.0,204,4738.23574,0.00980392156862745,0.02610528747581507,0.012734082397003745,4.335820895522388,0.4914624073987357,0.0033283667281932675,0.0015715228204386921,0.0027798163097382525,930.8508771929825,0,0
200.0,204,4745.197449,0.0196078431372549,0.026095732410611302,0.021212121212121213,4.2164179104477615,0.5026252077053319,0.003382654458516221,0.0015840001184299153,0.0028127104906699434,834.2718446601941,0,0
201.0,204,4752.354041,0.014705882352941176,0.02607900722697302,0.0229459659511473,4.388059701492537,0.4903906369235395,0.0033924110508344297,0.001470783876069829,0.0025202879484412647,1001.457627118644,0,0
204.0,204,4759.310018,0.0,0.026040768213443734,0.0,4.309701492537314,0.5004038056511473,0.0034389621123787875,0.001461189910409871,0.002582911457795227,993.9716981132076,0,0
203.0,204,4766.295029,0.004901960784313725,0.026009818275772974,0.009584664536741214,4.33955223880597,0.4998114772884377,0.003389605700432543,0.001429529360617203,0.002645366187946267,1018.925925925926,0,0
204.0,204,4773.507067,0.0,0.025971792225662194,0.0,4.317164179104478,0.49546983854790927,0.0034433792205307806,0.0014568142856091764,0.0024868849926055637,943.5983606557377,0,0
201.0,204,4780.509645,0.014705882352941176,0.025955345641906397,0.021167883211678833,4.279850746268656,0.4964304881182771,0.0034529879365825704,0.001484050134446126,0.002549333646796068,939.6203703703703,0,0
203.0,204,4787.514983,0.004901960784313725,0.025924655576516322,0.008882309400444115,4.298507462686567,0.4930824717826963,0.0034771891987059574,0.0015258551758034582,0.0026042239779337866,905.8378378378378,0,0
198.0,204,4794.623575,0.029411764705882353,0.025929731426777406,0.04214285714285714,4.294776119402985,0.4888605111912618,0.003494121525107131,0.001611544518917335,0.00273962568215947,942.3421052631579,0,0
202.0,204,4801.60357,0.00980392156862745,0.025906292749658003,0.00988593155893536,4.197761194029851,0.4985358982127601,0.0034231295303437026,0.0015872203164200502,0.0027575210105546494,928.4299065420561,0,0
202.0,204,4808.695607,0.00980392156862745,0.025882922109337205,0.007930785868781542,4.309701492537314,0.4810284812340904,0.003461900831878702,0.001643307356904447,0.0027534527713465626,1043.1525423728813,0,0
197.0,204,4815.748433,0.03431372549019608,0.02589514066496164,0.04700530705079606,4.354477611940299,0.48898119775906596,0.0033548236529653726,0.0015534292132209225,0.0028224277254295634,949.4909090909091,0,0
199.0,204,4822.673917,0.024509803921568627,0.025893135836099996,0.0381619937694704,4.317164179104478,0.4774533608330899,0.0034227870225394166,0.0016094381531515129,0.00278192477151076,913.747572815534,0,0
196.0,204,4829.62162,0.0392156862745098,0.02591238807661793,0.06060606060606061,4.343283582089552,0.4784872730493104,0.003367003367003367,0.0016725934652500527,0.0028215924544218282,975.7254901960785,0,0
195.0,204,4836.593854,0.04411764705882353,0.025938658291599467,0.06254653760238273,4.395522388059701,0.47619127515610976,0.003304140705561123,0.001590344647292057,0.002933786472630096,913.3627450980392,0,0
196.0,204,4843.716021,0.0392156862745098,0.025957789455839972,0.056630824372759854,4.477611940298507,0.4672411314803757,0.00332845063885948,0.0016388449768676306,0.0029803773694362665,1107.982608695652,0,0
195.0,204,4850.743716,0.04411764705882353,0.025983918747355058,0.05489614243323442,4.347014925373134,0.4814863818408601,0.003258579114680261,0.0016148069834971072,0.002882032194761653,928.6788990825688,0,0
193.0,204,4857.833415,0.05392156862745098,0.02602405904890692,0.06954612005856516,4.402985074626866,0.4746281261337347,0.003268493745028563,0.0015836286065514498,0.002755079904548413,954.5454545454545,0,0
196.0,204,4864.627177,0.0392156862745098,0.026042985343348243,0.04779686333084392,4.406716417910448,0.471477430862798,0.0032638678277948675,0.001566945395202403,0.002765622517799633,983.0550458715596,0,0
199.0,204,4871.404294,0.024509803921568627,0.02604078880836002,0.03793626707132018,4.477611940298507,0.47083799850089864,0.003302447993654685,0.001535854634603598,0.0026751270865630747,1054.575221238938,0,0
199.0,204,4878.183828,0.024509803921568627,0.026038598558164323,0.03391053391053391,4.432835820895522,0.47064978671783675,0.0033193168399527663,0.00154085423806918,0.0025632902278160193,950.0,0,0
200.0,204,4884.914393,0.0196078431372549,0.02602941176470588,0.030097817908201655,4.451492537313433,0.48033311550978236,0.003285784130453539,0.0014667395243162405,0.0025452244686664173,976.3333333333334,0,0
204.0,204,4891.645922,0.0,0.02599227993622556,0.0,4.5111940298507465,0.4799254329866347,0.003209178105795187,0.0013927976566538395,0.0025989317098386077,952.3394495412844,0,0
201.0,204,4898.344196,0.014705882352941176,0.02597620244679068,0.022404779686333084,4.585820895522388,0.48126638268340466,0.003118525475127071,0.0014266357920696255,0.0026310318376359426,952.196261682243,0,0
203.0,204,4905.055527,0.004901960784313725,0.02594622486263353,0.009456264775413711,4.582089552238806,0.4792327678182122,0.0032428485525298513,0.0013816109727113935,0.0026128912178220655,1041.9444444444443,0,0
204.0,204,4911.917995,0.0,0.025909369429590018,0.0,4.473880597014926,0.480553249350656,0.0032738605821467375,0.0015225596157145307,0.002294561674386687,941.9016393442623,0,0
194.0,204,4918.811839,0.049019607843137254,0.025942149909609233,0.06456140350877193,4.358208955223881,0.48561020671644023,0.0033407095438646585,0.0015704190163466343,0.002491255621386252,984.7118644067797,0,0
199.0,204,4925.577933,0.024509803921568627,0.02594012109092929,0.030124908155767818,4.354477611940299,0.483677862188578,0.0033288426034828104,0.0015967039468525687,0.0024805936317173834,1008.4824561403509,0,0
197.0,204,4932.313176,0.03431372549019608,0.0259519649443936,0.051929824561403506,4.406716417910448,0.4769653349721401,0.003359765385874749,0.0015588741938698518,0.002612359950457697,983.4722222222222,0,0
194.0,204,4939.170674,0.049019607843137254,0.025984546360917248,0.05547337278106509,4.440298507462686,0.4733268514428118,0.0033977822007392666,0.0015993744668751776,0.002786465737844754,1040.6837606837607,0,0
200.0,204,4945.888605,0.0196078431372549,0.02597555242125059,0.023048327137546468,4.470149253731344,0.4798659062765339,0.0033432708688245316,0.0015261215218625782,0.0028038046564452016,966.3796296296297,0,0
193.0,204,4952.61177,0.05392156862745098,0.026014913007456505,0.0781010719754977,4.481343283582089,0.47840313496603015,0.003260723171691252,0.001580741885406846,0.0028283229250104557,989.1923076923077,0,0
194.0,204,4959.3775,0.049019607843137254,0.026047268415101625,0.06661732050333087,4.4664179104477615,0.4763306195579975,0.0033836635590760757,0.001543177104348503,0.00266870535935498,926.8888888888889,0,0
196.0,204,4966.07021,0.0392156862745098,0.026065763384005288,0.042993630573248405,4.567164179104478,0.4661183211390494,0.0034072513660815904,0.0015551769720704353,0.0026155249075730047,893.242718446602,0,0
199.0,204,4972.804325,0.024509803921568627,0.026063581112669473,0.0374331550802139,4.514925373134329,0.46714168245859394,0.003381287854188138,0.00145416554898279,0.0025836145190665104,939.7027027027027,0,0
195.0,204,4979.471682,0.04411764705882353,0.026088866919316746,0.06104417670682731,4.5559701492537314,0.469757664476393,0.003327294388010461,0.001515610791148833,0.002699902014000014,936.1666666666666,0,0
196.0,204,4986.234584,0.0392156862745098,0.026107226107226107,0.05782060785767235,4.5783582089552235,0.46869000359666246,0.003308624245880059,0.0015064799757836863,0.0028792070565211575,1032.6607142857142,0,0
195.0,204,4993.105278,0.04411764705882353,0.02613238032643225,0.05772113943028486,4.5783582089552235,0.4672962170645077,0.0032829987064844496,0.0015536246555311849,0.0026784207862324953,1003.0900900900901,0,0
201.0,204,5000.155214,0.014705882352941176,0.02611644378811497,0.014437689969604863,4.4888059701492535,0.47270940373458215,0.0032713462361968143,0.0015373923298864856,0.0028080225203406133,982.1491228070175,0,0
204.0,204,5007.224464,0.0,0.026080069910972746,0.0,4.451492537313433,0.4797488834896518,0.0031825478608932165,0.0014510735841517528,0.002825036977841335,1028.1491228070176,0,0
199.0,204,5014.352043,0.024509803921568627,0.0260778859527121,0.03025830258302583,4.477611940298507,0.47286711901963163,0.003213115672164198,0.0015120544339596224,0.0027931005516198585,1020.7372881355932,0,0
194.0,204,5021.448773,0.049019607843137254,0.02610974945533769,0.06425992779783393,4.507462686567164,0.4740815807156416,0.003194776505459782,0.0015030130167918013,0.0025096822001314262,853.8648648648649,0,0
197.0,204,5028.477635,0.03431372549019608,0.026121128062875636,0.04697986577181208,4.496268656716418,0.47908520672101385,0.0031973639200519395,0.001466040225351326,0.0025132118148879874,896.8055555555555,0,0
200.0,204,5035.524672,0.0196078431372549,0.026112106892618545,0.027673896783844427,4.4440298507462686,0.4784845010020042,0.003109248969974136,0.0015685673054802256,0.002530621919508097,1040.4464285714287,0,0
