#{"t_start": 1712224663.0507846, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
204.0,204,5672.155752,0.0,0.019919440644474845,0.0,3.8843283582089554,0.5223859815334215,0.0032490694789081885,0.0021712158808933004,0.002791563275434243,887.017094017094,0,0
194.0,204,5680.305606,0.049019607843137254,0.019964487342924785,0.06592592592592593,3.8917910447761193,0.5266310771101066,0.003104820601762237,0.002121498366291404,0.002810598200597736,965.9,0,0
202.0,204,5688.525095,0.00980392156862745,0.019948783222717217,0.013016845329249618,3.8059701492537314,0.5354821485139566,0.0031231639815702404,0.002071801849160456,0.0027134419740870155,990.8703703703703,0,0
201.0,204,5696.887678,0.014705882352941176,0.01994069232631324,0.01841903300076746,3.9291044776119404,0.5269322521760601,0.0031569116296302014,0.002045431740469446,0.0029485091504125598,1015.6465517241379,0,0
203.0,204,5705.317549,0.004901960784313725,0.01991752016677241,0.00906344410876133,3.91044776119403,0.5284442727989331,0.003182799013563502,0.002034525277435265,0.002905363748458693,1028.8272727272727,0,0
199.0,204,5713.706887,0.024509803921568627,0.019924585218702866,0.031134173461823574,3.917910447761194,0.5204638801551926,0.0031625358766995747,0.0021083572511330496,0.0030701990627813387,1030.1858407079646,0,0
202.0,204,5721.845809,0.00980392156862745,0.019909038884370952,0.012546125461254613,3.8917910447761193,0.5218013082933474,0.0032037246179731256,0.002066671276342376,0.0030347031752982843,961.697247706422,0,0
200.0,204,5730.491359,0.0196078431372549,0.019908576927703595,0.026970954356846474,3.9888059701492535,0.5154717105419918,0.003214151471682482,0.0020711715927309547,0.0030684023596014146,986.569105691057,0,0
203.0,204,5738.959159,0.004901960784313725,0.019885595892261958,0.003676470588235294,3.873134328358209,0.5305073313049145,0.0031325633405839283,0.0020219968750957384,0.0025657914892313347,904.2260869565217,0,0
204.0,204,5747.64363,0.0,0.019855189782334953,0.0,3.824626865671642,0.5310008992361006,0.0031429707573718342,0.002087666707451364,0.0026229658632081244,1020.8971962616822,0,0
204.0,204,5756.575129,0.0,0.019824876515491693,0.0,3.970149253731343,0.5148900247600665,0.0031533457532907797,0.0020691445499801484,0.002748679106984699,1086.536,0,0
195.0,204,5764.694493,0.04411764705882353,0.01986190817790531,0.06943396226415094,3.958955223880597,0.5162910725134027,0.003072419129811614,0.002073692315902628,0.0027293450334306647,1028.8235294117646,0,0
203.0,204,5773.457813,0.004901960784313725,0.019839138090548245,0.007959479015918957,3.962686567164179,0.5140014331957087,0.0031514044302352134,0.00211616046281495,0.002709903326482454,987.5338983050848,0,0
200.0,204,5781.668365,0.0196078431372549,0.019838786578461172,0.029017857142857144,3.9477611940298507,0.5112462000817305,0.0031314129360796535,0.002090142129664817,0.0026677814091358213,987.3069306930693,0,0
204.0,204,5790.694415,0.0,0.019808682198220715,0.0,3.8805970149253732,0.520221109247741,0.003126565179777498,0.002170382624797001,0.0027547164083961935,949.982905982906,0,0
199.0,204,5799.170614,0.024509803921568627,0.019815805109922757,0.0285935085007728,3.9440298507462686,0.5201653979650764,0.0030688095292218864,0.00213680070923598,0.002636903002886954,1060.9469026548672,0,0
190.0,204,5807.721339,0.06862745098039216,0.019889650262525586,0.08864468864468865,3.955223880597015,0.5231539678217751,0.003177893964271392,0.002027799005773174,0.002565014414019052,957.3644859813085,0,0
202.0,204,5816.537812,0.00980392156862745,0.019874415022806707,0.01529497450837582,3.925373134328358,0.5234498676148563,0.0031654893665243834,0.002039814150266309,0.00265931326256941,961.0940170940171,0,0
199.0,204,5824.587293,0.024509803921568627,0.01988140655960725,0.03852080123266564,3.966417910447761,0.5175205137673585,0.0031456504028242963,0.0019990344286533296,0.002806191726260523,984.6538461538462,0,0
193.0,204,5832.991805,0.05392156862745098,0.019932671863926294,0.07638347622759158,3.9029850746268657,0.5310612030356258,0.0031184796281928636,0.0020262585023765227,0.0028021121296805443,961.2169811320755,0,0
198.0,204,5841.008201,0.029411764705882353,0.019946926138876605,0.03870513722730472,4.08955223880597,0.5167194849116549,0.0029934940393366175,0.001963070211725772,0.0027678537851152647,1013.3584905660377,0,0
200.0,204,5849.060564,0.0196078431372549,0.019946417005240535,0.02980392156862745,4.08955223880597,0.5159995163664873,0.002996507829221584,0.001960121662723893,0.0027186361758852464,1086.9,0,0
200.0,204,5857.666989,0.0196078431372549,0.019945909398242055,0.02702702702702703,4.018656716417911,0.5169026122788428,0.003119493082374114,0.0020096734280679387,0.002782047917213453,973.7064220183486,0,0
196.0,204,5866.37165,0.0392156862745098,0.019974756369613714,0.05977496483825598,3.9738805970149254,0.519832596713408,0.003084963796602047,0.00216396732334464,0.00266564832910274,945.1681415929204,0,0
200.0,204,5874.508584,0.0196078431372549,0.01997420791934113,0.019062748212867357,4.074626865671642,0.5163244160215531,0.0030130615845862835,0.0020784891327915306,0.0027812876165411848,1052.3921568627452,0,0
199.0,204,5883.14806,0.024509803921568627,0.01998097746561311,0.03494423791821561,4.134328358208955,0.5107055924182288,0.003045912653975364,0.001948488241881299,0.002889137737961926,1050.6727272727273,0,0
198.0,204,5891.878907,0.029411764705882353,0.01999503229011426,0.03979739507959479,4.123134328358209,0.5117198929484993,0.003011599129319856,0.002035065748278021,0.0025568774786057192,978.9821428571429,0,0
198.0,204,5900.439281,0.029411764705882353,0.020009045284780577,0.03398409255242227,4.119402985074627,0.5155102308192268,0.0029178390126985546,0.002024622988403079,0.002597769937326009,969.3333333333334,0,0
199.0,204,5909.616508,0.024509803921568627,0.0200157328904816,0.03223443223443224,3.985074626865672,0.5301866794247031,0.002995280389460775,0.001999331078821212,0.0024750083615147347,965.1864406779661,0,0
197.0,204,5917.906993,0.03431372549019608,0.02003694652935358,0.0452186805040771,4.018656716417911,0.524620295890471,0.00290184203885945,0.0019444568137625981,0.0026569295394160693,1074.23,0,0
200.0,204,5926.875877,0.0196078431372549,0.020036310820624546,0.03308270676691729,4.029850746268656,0.5247941832049177,0.0028234352536645373,0.0019489854900623972,0.0027196869766269952,1036.7454545454545,0,0
202.0,204,5935.509145,0.00980392156862745,0.020021174150133426,0.006711409395973154,4.048507462686567,0.5219504567640235,0.0028414136032676256,0.0019016752501035932,0.0024640383590836443,925.0940170940171,0,0
204.0,204,5944.946569,0.0,0.01999160077620413,0.0,3.876865671641791,0.5346140603794858,0.0028962378461447526,0.0019135857197742116,0.002489877944262198,935.271186440678,0,0
204.0,204,5954.254875,0.0,0.01996211463936607,0.0,3.783582089552239,0.5464727044548203,0.0028697474032105762,0.0018811968838526912,0.002582034938621341,921.5765765765766,0,0
201.0,204,5962.862479,0.014705882352941176,0.01995437350197811,0.018726591760299626,3.9141791044776117,0.5351616231230516,0.0028581320486471755,0.001915243125382128,0.0027402709332390446,995.1111111111111,0,0
204.0,204,5971.77238,0.0,0.019925028835063436,0.0,3.832089552238806,0.5437136754235266,0.002905330361805571,0.001971211485984539,0.002743514493553109,938.9719626168225,0,0
196.0,204,5980.618462,0.0392156862745098,0.01995335579165587,0.053293856402664694,3.9440298507462686,0.5315579008589759,0.0029745947573685486,0.0019389951010994983,0.002651428907185299,949.1842105263158,0,0
203.0,204,5989.004459,0.004901960784313725,0.019931286297510207,0.006379585326953748,3.906716417910448,0.5375695226233475,0.0029481650972454456,0.001972777142186629,0.002383466807474552,1013.1415094339623,0,0
202.0,204,5997.277121,0.00980392156862745,0.019916458530703642,0.015175718849840255,3.832089552238806,0.5435282991539107,0.0029145125148288637,0.001918598690666237,0.002431201394279354,1112.8380952380953,0,0
204.0,204,6006.855405,0.0,0.01988734090127279,0.0,3.6902985074626864,0.558155200367679,0.0030052207484535178,0.001915736827481318,0.0023544551849197875,937.8583333333333,0,0
204.0,204,6015.746987,0.0,0.019858308286818376,0.0,3.764925373134328,0.5480895529615673,0.0030007447103660764,0.0019347867353941854,0.002504271132981908,1016.9142857142857,0,0
204.0,204,6024.96299,0.0,0.019829360315554795,0.0,3.671641791044776,0.5524471927411947,0.00302544288109645,0.0019391995334256762,0.002536997885835095,930.6153846153846,0,0
204.0,204,6034.297386,0.0,0.019800496617861117,0.0,3.8358208955223883,0.534219250733486,0.0029991119134625184,0.002023672601802379,0.0028098475694090584,982.5299145299145,0,0
203.0,204,6043.12654,0.004901960784313725,0.019778841769265847,0.0076045627376425855,3.6940298507462686,0.5483892346841591,0.00301649258233571,0.0019116567449501006,0.0028493134753628875,968.3214285714286,0,0
204.0,204,6052.441532,0.0,0.019750135177438174,0.0,3.6977611940298507,0.5414424442490625,0.0030628315950675345,0.001974147378811302,0.0029031579100166206,1143.7016129032259,0,0
204.0,204,6061.360881,0.0,0.019721511793123047,0.0,3.8582089552238807,0.531083074014091,0.002985831793310867,0.0018987571112802117,0.0028408885023734464,1048.4732142857142,0,0
204.0,204,6069.797447,0.0,0.019692971255072217,0.0,3.8134328358208953,0.5353242136677724,0.003024842787776162,0.0019755552178538087,0.0027788029437943685,929.04,0,0
203.0,204,6078.399522,0.004901960784313725,0.019671596962484415,0.006993006993006993,3.8656716417910446,0.5216619440943507,0.0029770506965720563,0.0020087866350656106,0.003020405803803688,1042.182608695652,0,0
199.0,204,6086.731748,0.024509803921568627,0.019678578502107913,0.03723008190618019,3.91044776119403,0.5171074178282771,0.002900621252462281,0.0020203332106702456,0.002929483155471856,993.9821428571429,0,0
192.0,204,6095.114031,0.058823529411764705,0.019734983330507997,0.07168458781362007,3.9776119402985075,0.5102312196425834,0.00293984133503383,0.0020823876123156294,0.0029686633089067104,1098.1339285714287,0,0
195.0,204,6102.928545,0.04411764705882353,0.019770066299901256,0.05934718100890208,4.0559701492537314,0.5033366557994501,0.002842176459583531,0.0020578796644073164,0.0028781533767934494,973.3584905660377,0,0
191.0,204,6111.029384,0.06372549019607843,0.01983322064457967,0.07906295754026355,4.018656716417911,0.5123465350783492,0.002831090257169341,0.002033498839540415,0.0026873800918307956,977.8640776699029,0,0
202.0,204,6118.776675,0.00980392156862745,0.019818831406307143,0.012696041822255415,3.9776119402985075,0.519821165695072,0.0028054616814114845,0.0019301002360605866,0.0028054616814114845,1070.5495495495495,0,0
204.0,204,6127.363481,0.0,0.019790437665037363,0.0,3.917910447761194,0.5303206903136524,0.002815690488984417,0.0019129500268672756,0.002787032061615619,1118.3513513513512,0,0
204.0,204,6136.510005,0.0,0.019762125164801258,0.0,3.861940298507463,0.5388631550518507,0.0028616601921604818,0.0018958498773063192,0.0027901186873564698,1011.1666666666666,0,0
202.0,204,6145.314007,0.00980392156862745,0.019747899159663865,0.01655379984951091,4.08955223880597,0.5172619772331934,0.002836099184889378,0.0018145319721962266,0.0029003936248490868,1095.7927927927929,0,0
204.0,204,6154.57192,0.0,0.01971972811949316,0.0,3.925373134328358,0.5444088825984131,0.0028391054677747263,0.0017120233976531012,0.0027321040054214076,944.7247706422019,0,0
204.0,204,6163.534585,0.0,0.019691637338696163,0.0,4.07089552238806,0.5289788671048873,0.0027352570358076486,0.0017380279081694436,0.0028207338181766377,948.8272727272728,0,0
203.0,204,6172.514301,0.004901960784313725,0.01967059939196162,0.009456264775413711,4.141791044776119,0.521403926538927,0.0027313076135199728,0.0017710822806418572,0.0027526459542505976,1047.301886792453,0,0
204.0,204,6182.036069,0.0,0.019642658199643493,0.0,4.007462686567164,0.5287084967212966,0.0028196823773402654,0.0018040285235376005,0.002443251228728089,998.741935483871,0,0
202.0,204,6191.127096,0.00980392156862745,0.019628702544847727,0.011228070175438596,3.962686567164179,0.5210050054518007,0.002879473467708762,0.0018865515822919475,0.0025815969020837174,1046.5901639344263,0,0
193.0,204,6199.238579,0.05392156862745098,0.019677276009553962,0.07494489346069066,3.906716417910448,0.5321868935573404,0.0028047113484570545,0.0018202293347309674,0.0025284897762605264,1027.0515463917525,0,0
203.0,204,6208.203148,0.004901960784313725,0.019656377402446128,0.0077192982456140355,3.951492537313433,0.5253406721552736,0.002892626278342787,0.0017822538438689052,0.0026592358940266208,1010.0247933884298,0,0
203.0,204,6217.143245,0.004901960784313725,0.01963553783095159,0.008875739644970414,3.9365671641791047,0.5224845227511791,0.0029379153513139403,0.0019209446527821917,0.0026766103801634214,1042.1083333333333,0,0
204.0,204,6226.362164,0.0,0.0196078431372549,0.0,3.8582089552238807,0.5330030712351499,0.003011262261902243,0.0018194512027418707,0.002665707576110183,1021.3965517241379,0,0
202.0,204,6234.717878,0.00980392156862745,0.0195940347970174,0.01454823889739663,4.003731343283582,0.5143203512705804,0.002908389259381844,0.0018098209192763534,0.0027605050597522586,1111.5221238938052,0,0
196.0,204,6243.027471,0.0392156862745098,0.019621632056479415,0.05477424130273871,3.925373134328358,0.5245842083140108,0.00295360726868684,0.0017510671664357695,0.002728570524405938,938.3428571428572,0,0
202.0,204,6251.29544,0.00980392156862745,0.0196078431372549,0.015127388535031847,3.8843283582089554,0.5237534849618809,0.0029845296030224506,0.001839874719980899,0.002815991460734124,959.8317757009346,0,0
202.0,204,6259.687628,0.00980392156862745,0.01959409289662569,0.013750954927425516,3.962686567164179,0.5228204341212047,0.0029452395812149816,0.0018092185998892028,0.0026927904742536975,986.8990825688073,0,0
200.0,204,6267.598791,0.0196078431372549,0.019594112154665787,0.0321285140562249,3.925373134328358,0.5277984468583335,0.0028850934504177084,0.0018416980035433428,0.0028010616023472898,1021.7070707070707,0,0
202.0,204,6275.881149,0.00980392156862745,0.019580419580419582,0.013343217197924388,4.026119402985074,0.5211615862269567,0.0028530470962553757,0.001874060347540296,0.0027481556588930455,1126.7117117117118,0,0
201.0,204,6284.543205,0.014705882352941176,0.01957361156753204,0.024737631184407798,3.9738805970149254,0.5180841368467639,0.0028280937949527254,0.001962208287362261,0.0029258550619387456,1049.6311475409836,0,0
197.0,204,6292.616409,0.03431372549019608,0.019594169606475784,0.03875379939209726,3.8992537313432836,0.5258496738542792,0.0028660488274303885,0.001882805799041861,0.0029706491495993807,959.4821428571429,0,0
204.0,204,6300.957773,0.0,0.01956687967666175,0.0,4.0111940298507465,0.5233908637783531,0.0028201967870646973,0.0017965698050930665,0.002778416093922998,1031.8053097345132,0,0
196.0,204,6309.328461,0.0392156862745098,0.019594207641331914,0.055350553505535055,3.91044776119403,0.5240027275281187,0.0028372148008038774,0.0018427988289534988,0.002878938547874523,1007.4955752212389,0,0
203.0,204,6317.630603,0.004901960784313725,0.01957380174291939,0.007942238267148015,4.085820895522388,0.5105660439646457,0.0028262711275919058,0.0018540894129411274,0.0025762815438245628,974.1333333333333,0,0
196.0,204,6325.583897,0.0392156862745098,0.01960104430121563,0.049217002237136466,4.059701492537314,0.5175021424416616,0.0027946907809877812,0.0018654387595178985,0.002607453433378178,974.8952380952381,0,0
199.0,204,6333.536543,0.024509803921568627,0.0196078431372549,0.03889304412864622,4.0335820895522385,0.5128046828149402,0.0028046897182152477,0.0018490176660826449,0.002569234285081128,1008.2962962962963,0,0
193.0,204,6341.365079,0.05392156862745098,0.019655303338486155,0.0691449814126394,4.063432835820896,0.5098346767213329,0.0027248710181611963,0.0018811292308117903,0.002655711855263704,954.8349514563107,0,0
192.0,204,6348.964875,0.058823529411764705,0.019709403098255876,0.08108108108108109,4.0335820895522385,0.5133020190083406,0.0027488845606619423,0.001830287458732198,0.002741977815534651,942.34,0,0
