#{"t_start": 1724409550.7044716, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
204.0,204,9999.570248,0.0,0.005417181887770123,0.0,3.966417910447761,0.5727427653695374,0.23293297515707212,-0.10350849928586758,0.0012136550999415374,997.6697247706422,220,20,18.931619069199062,5.241935483870968,1.2568807339449541,137,108
204.0,204,10014.047811,0.0,0.005409060175794456,0.0,3.996268656716418,0.5674492822677535,0.23298825859176994,-0.10348547656521322,0.0012783282717445117,982.5315315315315,220,20,19.067683877193534,5.262295081967213,1.3243243243243243,147,110
201.0,204,10023.821511,0.014705882352941176,0.005422977574263238,0.02250351617440225,3.9440298507462686,0.5727618665582048,0.23305591216964008,-0.10353859548157658,0.0013133235940797144,916.3949579831933,231,21,19.373218059788506,5.32089552238806,1.2857142857142858,153,118
203.0,204,10041.214379,0.004901960784313725,0.005422198774876169,0.007942811755361398,3.91044776119403,0.5777036060968554,0.23304625857356506,-0.10356792915712001,0.0012597891510789246,937.5327102803739,220,20,19.41466126299773,5.394957983193278,1.1869158878504673,127,106
200.0,204,10061.968058,0.0196078431372549,0.005443371378402107,0.023048327137546468,3.7686567164179103,0.5947357808270369,0.23296085686751952,-0.10357739246856999,0.0012137975679910548,1007.3211009174312,231,21,19.217088605371305,5.368852459016393,1.3211009174311927,144,108
204.0,204,10077.604993,0.0,0.00543525905145963,0.0,3.876865671641791,0.5868702110854068,0.2328688638984582,-0.10357643913295775,0.0012780866895351142,954.7894736842105,220,20,18.931171948981614,5.198473282442748,1.3333333333333333,152,113
202.0,204,10095.129653,0.00980392156862745,0.005441760037348272,0.010845986984815618,3.9141791044776117,0.5816526353920857,0.23284657078104487,-0.1036356835334414,0.0013128653469558394,901.6666666666666,220,20,19.64608040650517,5.4523809523809526,1.1666666666666667,133,113
204.0,204,10119.693319,0.0,0.005433674212627101,0.0,3.6977611940298507,0.6014511813177276,0.2329014917940343,-0.10360535200333951,0.001325550909210748,895.7964601769911,231,21,19.459307018658908,5.40650406504065,1.2920353982300885,146,112
204.0,204,10138.159528,0.0,0.005425612381451097,0.0,3.8358208955223883,0.588100206012671,0.23289043590174843,-0.10358242352889559,0.001323573502204737,1030.4054054054054,220,20,18.793690513187904,5.2734375,1.2612612612612613,140,110
204.0,204,10156.539606,0.0,0.0054175744371822805,0.0,3.794776119402985,0.5904503645800336,0.23284290460370194,-0.10358146836552153,0.001248585301741448,957.6203703703703,231,21,19.047866789137952,5.166666666666667,1.2962962962962963,140,107
204.0,204,10177.93695,0.0,0.005409560273813668,0.0,3.541044776119403,0.6152386913851328,0.232868422779402,-0.10366800574515708,0.0011738201649180878,894.3589743589744,220,20,19.969350828686668,5.582677165354331,1.3675213675213675,160,116
204.0,204,10201.638727,0.0,0.005401569785964608,0.0,3.533582089552239,0.6147008606662945,0.2329812249295662,-0.10371060620399962,0.0011793568864978197,826.858407079646,220,20,20.03433651627487,5.555555555555555,1.3274336283185841,150,112
204.0,204,10228.120336,0.0,0.005393602868876164,0.0,3.421641791044776,0.6309000885203012,0.23282473267571438,-0.10374581113203021,0.0011703388167220337,859.8543689320388,231,21,19.91618729112131,5.5963302752293576,1.3106796116504855,135,102
204.0,204,10253.532601,0.0,0.005385659418406538,0.0,3.3582089552238807,0.6404576115689078,0.23277758018741246,-0.10373010285183384,0.001154089031799145,916.8214285714286,220,20,19.683952462649117,5.5508474576271185,1.3928571428571428,156,111
204.0,204,10280.155753,0.0,0.0053777393310265285,0.0,3.3208955223880596,0.644098450742545,0.23280304402971552,-0.10366370719333212,0.0011523826780213808,871.9823008849557,231,21,19.762668925221757,5.483870967741935,1.3185840707964602,149,112
204.0,204,10312.089967,0.0,0.005369842503815035,0.0,3.6082089552238807,0.6151030487947766,0.2327850107469297,-0.10371329941597493,0.0012230512595980576,971.4396551724138,220,20,18.41286838416283,5.021428571428571,1.3189655172413792,153,115
204.0,204,10343.35683,0.0,0.005361968834454603,0.0,3.514925373134328,0.624925503403494,0.2326947674208537,-0.10371938749701914,0.0012790588439331421,989.0,220,20,18.95439249800305,5.185483870967742,1.3063063063063063,145,110
204.0,204,10373.279264,0.0,0.005354118221226997,0.0,3.4888059701492535,0.6273140508777464,0.2325903584030248,-0.10371102628673685,0.00130603880594861,986.7835051546392,231,21,18.767887016513544,5.3090909090909095,1.2371134020618557,120,96
204.0,204,10402.625782,0.0,0.005346290563008829,0.0,3.5708955223880596,0.6163348533322945,0.23261594771995303,-0.10364504903055674,0.001260888674337673,913.280701754386,220,20,19.58046276111347,5.462809917355372,1.3157894736842106,150,113
204.0,204,10421.566703,0.0,0.00533848575926721,0.0,3.779850746268657,0.5950566943414931,0.23263426741969134,-0.10357207093780352,0.001402928162883557,929.542372881356,231,21,18.458891984678537,5.093525179856115,1.3135593220338984,155,117
204.0,204,10438.460951,0.0,0.005330703710055451,0.0,3.66044776119403,0.6037012972166894,0.23276747677785042,-0.10362861802168119,0.0013002966975337467,858.6071428571429,220,20,19.744945516145695,5.595041322314049,1.2678571428571428,142,111
204.0,204,10455.812081,0.0,0.005322944316008791,0.0,3.7388059701492535,0.5939587052124554,0.2328070414553489,-0.10352001032976335,0.0011620983766489961,969.008547008547,220,20,19.40853824220676,5.4921875,1.2478632478632479,146,116
204.0,204,10477.319206,0.0,0.005315207478340174,0.0,3.5634328358208953,0.6133116779291204,0.2327605349301969,-0.10349051265337698,0.0011604002664622835,859.5,231,21,19.909307047456114,5.539130434782609,1.349056603773585,143,105
204.0,204,10501.224193,0.0,0.005307493098836051,0.0,3.671641791044776,0.5989287219986958,0.23279284176495413,-0.10344679603178576,0.0011873171638855312,1038.4117647058824,220,20,18.57551829763879,5.119718309859155,1.4621848739495797,174,118
204.0,204,10523.588984,0.0,0.0052998010798522305,0.0,3.6305970149253732,0.6069543745612922,0.23276077563118236,-0.10341034889119023,0.001207013534264186,944.7314814814815,231,21,19.09421496714741,5.30327868852459,1.3148148148148149,142,107
204.0,204,10543.795297,0.0,0.005292131324309753,0.0,3.623134328358209,0.6034795842636546,0.2328215149159529,-0.10340253460657971,0.0012052574900691061,919.1944444444445,220,20,19.493780966392407,5.458333333333333,1.2777777777777777,138,107
204.0,204,10563.681011,0.0,0.005284483735690808,0.0,3.791044776119403,0.5834352810442858,0.23279662163605677,-0.10344459241007527,0.001303205315368565,949.0784313725491,220,20,18.32036927999963,5.0,1.2450980392156863,127,101
204.0,204,10586.643348,0.0,0.005276858218034689,0.0,3.514925373134328,0.609087865102193,0.23288557673846416,-0.10346519516166881,0.0012942038157679535,972.0,231,21,19.643878908035187,5.463414634146342,1.2142857142857142,136,111
204.0,204,10610.772821,0.0,0.005269254675933774,0.0,3.6492537313432836,0.5941524282951813,0.23284646136149,-0.10330822049122708,0.0013136312317600528,1059.9099099099099,220,20,18.806752412540988,5.255813953488372,1.3333333333333333,148,110
204.0,204,10630.074662,0.0,0.005261673014529553,0.0,3.712686567164179,0.589104674103041,0.23291381571950226,-0.10329350870351331,0.0012337363065905627,1005.991452991453,231,21,18.808168785708318,5.259541984732825,1.3675213675213675,160,116
204.0,204,10644.62349,0.0,0.005254113139508677,0.0,3.8544776119402986,0.5841632898782764,0.23279689037730372,-0.10334256119060599,0.0012390345442830947,990.6756756756756,220,20,18.97412390969822,5.275590551181103,1.2702702702702702,141,110
204.0,204,10660.625316,0.0,0.005246574957099052,0.0,3.8059701492537314,0.5903388417162235,0.23268737229838168,-0.1033137023394583,0.0012372475131324986,1017.3603603603603,220,20,18.68077575353312,5.145038167938932,1.2882882882882882,143,110
204.0,204,10678.448181,0.0,0.005239058374065959,0.0,3.8171641791044775,0.5932662002715059,0.23265582751487854,-0.10329198641693788,0.0012637048437312475,994.3888888888889,231,21,19.04962939720779,5.306451612903226,1.3148148148148149,142,107
204.0,204,10695.371417,0.0,0.00523156329770821,0.0,3.764925373134328,0.6023397562743249,0.23271601892126245,-0.10331263085914093,0.0013253343296839642,954.7796610169491,220,20,19.395944578000947,5.345588235294118,1.347457627118644,159,117
204.0,204,10715.283405,0.0,0.005224089635854342,0.0,3.671641791044776,0.6211472839087924,0.2326704445461265,-0.10332617648094049,0.0012178381612755623,998.6542056074767,231,21,19.307431390060312,5.224,1.1962616822429906,128,106
204.0,204,10738.480957,0.0,0.005216637296858829,0.0,3.578358208955224,0.6334362391741544,0.23263905974314456,-0.10343106587280945,0.0011317385894741281,864.1698113207547,220,20,20.156859570430655,5.621621621621622,1.2452830188679245,132,105
204.0,204,10760.848115,0.0,0.005209206189598347,0.0,3.611940298507463,0.6287777583838412,0.23260776482314707,-0.10347949994033538,0.0011441567284136934,945.6428571428571,220,20,19.072097003861312,5.341269841269841,1.3214285714285714,148,111
204.0,204,10789.185397,0.0,0.00520179622346805,0.0,3.6492537313432836,0.6285503275330282,0.23252048476522252,-0.10354882348405728,0.0011635486832974689,976.9215686274509,231,21,19.013190597713134,5.315789473684211,1.2941176470588236,132,101
204.0,204,10814.59729,0.0,0.005194407308377897,0.0,3.593283582089552,0.6303541900613615,0.2325594417341518,-0.10356195449041443,0.0011828852601297674,932.198275862069,220,20,19.740562219803607,5.4609375,1.2155172413793103,141,115
204.0,204,10840.409276,0.0,0.0051870393547489915,0.0,3.7276119402985075,0.6078355681859358,0.2326122662939018,-0.1035331120041936,0.001258081425825616,945.7459016393443,231,21,18.93021578382187,5.290780141843972,1.2704918032786885,155,121
204.0,204,10860.188082,0.0,0.00517969227350997,0.0,3.9738805970149254,0.5810846748102214,0.2326998373802162,-0.10354622798874923,0.0013260840737302744,1000.7394957983194,220,20,18.20913291955711,4.985611510791367,1.2857142857142858,153,118
204.0,204,10879.281418,0.0,0.0051723659760934074,0.0,3.970149253731343,0.5782783667120658,0.23273837318706747,-0.10354536774391392,0.0013799544196873496,976.6052631578947,220,20,19.14185939453433,5.31496062992126,1.2456140350877194,142,113
202.0,204,10894.897678,0.00980392156862745,0.005178907721280603,0.01775147928994083,3.985074626865672,0.5744067109594286,0.23296795072554546,-0.10364338657479905,0.0013014580505967916,944.5126050420168,231,21,19.571059790626737,5.461538461538462,1.226890756302521,146,118
204.0,204,10913.332619,0.0,0.005171603196991067,0.0,3.7611940298507465,0.592901065830173,0.23300599767876626,-0.10366324041448617,0.0012370646818033345,978.2831858407079,220,20,19.512861679610975,5.467213114754099,1.2654867256637168,143,112
204.0,204,10932.059389,0.0,0.005164319248826291,0.0,3.8582089552238807,0.5785742914798797,0.23297453727800796,-0.10368303803793383,0.0013047129284559278,1058.6448598130842,231,21,18.29731009659135,5.096774193548387,1.4299065420560748,153,106
203.0,204,10946.662588,0.004901960784313725,0.005163950249579438,0.008142116950407105,3.720149253731343,0.5979138912536132,0.23304180296058102,-0.10368963796640239,0.001316737816710096,952.9272727272727,220,20,19.07168699198257,5.251968503937008,1.2181818181818183,134,109
204.0,204,10961.564741,0.0,0.0051566975104648605,0.0,3.794776119402985,0.5949742337281079,0.23306574394463667,-0.10372318339100346,0.0013217993079584775,853.5714285714286,220,20,19.330311574946453,5.358333333333333,1.3238095238095238,139,104
204.0,204,10980.623078,0.0,0.005149465115639524,0.0,3.667910447761194,0.6034064621695143,0.2330343321539142,-0.1037842768686422,0.0013613998230871296,962.790909090909,231,21,18.881111324759157,5.274193548387097,1.3181818181818181,145,109
204.0,204,11000.953765,0.0,0.005142252979623222,0.0,3.6455223880597014,0.6080193332864093,0.23292019764264224,-0.10378999089077208,0.0013663841885886217,957.5858585858585,220,20,19.2058585127618,5.275229357798165,1.2424242424242424,123,98
204.0,204,11022.098737,0.0,0.005135061017413959,0.0,3.843283582089552,0.589728467160879,0.23281327526324494,-0.10382325376261095,0.0013644633110976349,1064.8909090909092,231,21,18.03902255815238,4.924812030075188,1.3272727272727274,146,109
204.0,204,11037.423262,0.0,0.005127889144484609,0.0,4.003731343283582,0.5733525920929914,0.2328236395166396,-0.10378760769633076,0.0013212584987200308,1006.3821138211382,220,20,18.776325085846715,5.115942028985507,1.2926829268292683,159,122
204.0,204,11051.799577,0.0,0.00512073727677961,0.0,3.888059701492537,0.58141847369242,0.23280648708081364,-0.1039238592633315,0.00127130291368884,961.6120689655172,220,20,19.517489971048768,5.4375,1.2844827586206897,149,115
204.0,204,11072.308895,0.0,0.005113605330711672,0.0,3.8805970149253732,0.5842461036436383,0.2328236941066674,-0.1039224835991326,0.001276385495868903,964.0571428571428,231,21,18.85488055433634,5.170731707317073,1.2857142857142858,135,104
194.0,204,11086.214201,0.049019607843137254,0.00517467070277346,0.05461254612546126,3.996268656716418,0.5720173810776277,0.23287051631738373,-0.10395564632190682,0.0012746885236913884,914.1801801801802,220,20,19.210925156958314,5.25984251968504,1.2702702702702702,141,110
199.0,204,11104.384653,0.024509803921568627,0.005201525054466231,0.03754512635379061,3.91044776119403,0.5824344057780103,0.23290924396203042,-0.10402622555896987,0.001341390803260401,872.7857142857143,231,21,19.139280617733185,5.300813008130081,1.2946428571428572,145,111
196.0,204,11121.914378,0.0392156862745098,0.005248701422316499,0.0529455630126771,3.824626865671642,0.5892735513949272,0.23282961869416935,-0.10406457389295551,0.0011755619801384703,932.9629629629629,220,20,19.279066221699935,5.260504201680672,1.287037037037037,139,107
204.0,204,11138.778408,0.0,0.005241431752756504,0.0,4.0559701492537314,0.5614266889408716,0.23290812670202093,-0.10401523372714429,0.0012421766757441117,999.4561403508771,220,20,18.493902735873586,5.17037037037037,1.456140350877193,166,113
204.0,204,11154.000731,0.0,0.005234182192932498,0.0,3.9291044776119404,0.5750136303864908,0.23291825982647338,-0.10400692470743793,0.0013086061300018402,993.7678571428571,231,21,18.63229336648662,5.083969465648855,1.3839285714285714,155,111
202.0,204,11167.214278,0.00980392156862745,0.0052404939876503085,0.010510510510510511,3.8582089552238807,0.581859510268783,0.23276818469538466,-0.10397282930514623,0.0013544509709167386,932.0576923076923,220,20,18.901243744394055,5.2,1.3173076923076923,137,103
202.0,204,11182.862282,0.00980392156862745,0.005246788370520622,0.01558846453624318,3.8917910447761193,0.5813557499755293,0.2326728971962617,-0.10399320305862363,0.0013050127442650807,928.1747572815534,231,21,19.21615626924353,5.2844827586206895,1.3203883495145632,136,102
204.0,204,11201.169316,0.0,0.00523956138929401,0.0,3.925373134328358,0.5670355926340857,0.23274440198467375,-0.10387635835443124,0.0013371434001452531,934.3305084745763,220,20,18.93031406506597,5.184397163120567,1.271186440677966,150,117
201.0,204,11211.824108,0.014705882352941176,0.00525258246352186,0.016188373804267846,4.0111940298507465,0.5567696897064053,0.2327933301701349,-0.10387039924083237,0.0013217650647325968,879.3962264150944,220,20,19.38327363362799,5.333333333333333,1.2735849056603774,135,105
200.0,204,11231.188932,0.0196078431372549,0.0052723012281835815,0.027632561613144136,3.970149253731343,0.5585233178551766,0.23286400866445542,-0.10391254315304949,0.001360590266025858,984.4495412844037,231,21,18.815739640762892,5.1796875,1.348623853211009,147,108
204.0,204,11243.710718,0.0,0.005265068990559186,0.0,3.720149253731343,0.5867005279125721,0.23286059999729608,-0.10399908067111009,0.0013249151648708208,959.3534482758621,220,20,19.895965496216427,5.468253968253968,1.3793103448275863,160,115
204.0,204,11263.516771,0.0,0.005257856567284448,0.0,3.906716417910448,0.5703371649683023,0.2327491933197424,-0.10396387152519948,0.0012488355452348486,1077.2857142857142,231,21,18.3480041587586,5.047244094488189,1.3428571428571427,141,104
196.0,204,11278.881105,0.0392156862745098,0.005304310506692417,0.05716406829992576,3.8656716417910446,0.5735754258469026,0.2328326614262408,-0.10394784742540483,0.0010988714657462213,836.0,220,20,19.377770331674864,5.373015873015873,1.2894736842105263,147,113
193.0,204,11294.976853,0.05392156862745098,0.005370727525983071,0.07055435565154787,3.8171641791044775,0.5807641976336386,0.23296101045601136,-0.10398109434648246,0.0010637796494913383,904.3653846153846,220,20,19.79929541330605,5.508620689655173,1.25,130,103
