#{"t_start": 1724409550.6886327, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
204.0,204,14024.704202,0.0,0.0016725243556542113,0.0,2.462686567164179,0.6930097268801151,0.12689148292261132,-0.036439997529491695,0.001196652461243901,959.25,220,20,19.221357029043453,5.404411764705882,1.6916666666666667,203,119
204.0,204,14047.586112,0.0,0.001669898728722258,0.0,2.3843283582089554,0.7073204145199574,0.12682298893102703,-0.036575401597138714,0.0012101871550581197,904.1809523809524,220,20,19.652188951860055,5.576576576576577,1.5333333333333334,161,104
204.0,204,14080.974595,0.0,0.0016672813325957342,0.0,2.41044776119403,0.7044604979232617,0.12681627878340107,-0.03656415466075606,0.0012313754463735994,942.6372549019608,231,21,19.299047153987207,5.486725663716814,1.588235294117647,162,101
204.0,204,14109.396323,0.0,0.0016646721286323607,0.0,2.470149253731343,0.7008652258165061,0.1268941140310435,-0.036660519440602425,0.0012448132780082987,956.4553571428571,220,20,19.5172688984411,5.576271186440678,1.6964285714285714,190,111
204.0,204,14131.443022,0.0,0.0016620710784313725,0.0,2.7574626865671643,0.6676302124560045,0.12684895353832934,-0.03663383047934696,0.0013963051617258946,1060.7565217391304,231,21,17.986923755578392,5.022388059701493,1.6782608695652175,193,114
204.0,204,14154.616003,0.0,0.0016594781438316357,0.0,2.716417910447761,0.675356801307038,0.1268039341851273,-0.0367680853019579,0.0013634831632809389,987.969696969697,220,20,18.768221327400678,5.333333333333333,1.7878787878787878,177,98
204.0,204,14180.192828,0.0,0.0016568932869097796,0.0,2.705223880597015,0.6703862251604812,0.12677435144395496,-0.036580702398433675,0.0013537077826725403,879.3928571428571,220,20,19.476386444522483,5.52,1.5178571428571428,170,111
204.0,204,14210.326151,0.0,0.001654316469978349,0.0,2.8208955223880596,0.6594151210037553,0.12678304163230397,-0.03651608173737744,0.00136687131555637,956.061403508772,231,21,18.88277648639652,5.330645161290323,1.5175438596491229,173,113
204.0,204,14238.389256,0.0,0.0016517476555839728,0.0,2.8059701492537314,0.6620311893525233,0.12666971637694419,-0.03637541933516316,0.0013113754193351632,1038.9532710280373,220,20,18.930745809040108,5.385245901639344,1.6355140186915889,175,106
204.0,204,14264.791655,0.0,0.0016491868065055479,0.0,2.955223880597015,0.6419449020489242,0.12668615450199447,-0.03637983009043574,0.0014539752139094424,914.8823529411765,231,21,18.598466593975978,5.180451127819549,1.588235294117647,189,118
204.0,204,14283.373642,0.0,0.0016466338857524434,0.0,3.111940298507463,0.6270585857844159,0.12656573026875836,-0.03640702906481819,0.0015277271068952936,988.2767857142857,220,20,17.767931879203196,5.0,1.7053571428571428,191,111
204.0,204,14306.284649,0.0,0.0016440888565627178,0.0,3.093283582089552,0.6333402967506995,0.12658227848101267,-0.036449321555413895,0.00149500652642443,1021.7946428571429,220,20,18.91545716099244,5.390243902439025,1.7142857142857142,192,111
204.0,204,14326.487203,0.0,0.0016415516824013557,0.0,3.029850746268657,0.6423594527679516,0.12660635267018247,-0.036506637570467355,0.0015078499121052313,1025.056074766355,231,21,19.007698891936165,5.347107438016529,1.6635514018691588,178,106
204.0,204,14343.800716,0.0,0.0016390223269585184,0.0,3.1529850746268657,0.6268002588160981,0.12668331063701013,-0.036624300196701466,0.001619004387955818,1049.936936936937,220,20,17.709846694605318,4.984962406015038,1.6576576576576576,184,110
204.0,204,14359.935468,0.0,0.001636500754147813,0.0,3.212686567164179,0.6186903705438418,0.126790246555475,-0.03663584723229393,0.0018204616872129562,1041.669642857143,231,21,17.721977823080955,4.942028985507246,1.5803571428571428,177,111
204.0,204,14374.605056,0.0,0.0016339869281045752,0.0,3.1865671641791047,0.6175372826312403,0.1268440582858177,-0.03665490089600869,0.0017799499200530967,965.4444444444445,220,20,18.604023450867757,5.330578512396694,1.7037037037037037,184,107
204.0,204,14391.590592,0.0,0.0016314808131841693,0.0,3.0858208955223883,0.6298061729100852,0.12684499066208807,-0.0366738960178324,0.00159648171576601,959.6422764227642,220,20,19.345699795643995,5.537313432835821,1.6422764227642277,202,122
204.0,204,14410.735868,0.0,0.0016289823739603039,0.0,3.167910447761194,0.6235787741160348,0.12685343920117897,-0.0366928328671539,0.0016541850882733314,935.8728813559322,231,21,18.341072549367464,5.072463768115942,1.61864406779661,191,117
204.0,204,14427.197238,0.0,0.0016264915752233614,0.0,3.126865671641791,0.6354287919810702,0.1268993993993994,-0.03674924924924925,0.0016516516516516516,1004.4077669902913,220,20,18.446178332777347,5.172131147540983,1.5825242718446602,163,102
204.0,204,14446.035003,0.0,0.0016240083819787456,0.0,3.208955223880597,0.6234248423854866,0.12696770711522892,-0.03666306857365596,0.0015666696650775088,1067.6639344262296,231,21,18.216245160651336,5.154929577464789,1.7950819672131149,219,121
204.0,204,14461.14365,0.0,0.0016215327594452415,0.0,3.3992537313432836,0.605562619206972,0.12682623794982337,-0.03665948146817556,0.0017364229686845098,1037.6796116504854,220,20,17.58727421402794,4.876923076923077,1.7087378640776698,176,102
203.0,204,14475.557372,0.004901960784313725,0.0016265258005789835,0.00361794500723589,3.235074626865672,0.6232046482783058,0.12679824528626196,-0.03666365246504398,0.0018384138822667793,971.0,220,20,18.880381698654286,5.317829457364341,1.6756756756756757,186,110
204.0,204,14495.530474,0.0,0.0016240538768698969,0.0,3.037313432835821,0.6432714277618188,0.12678431518859828,-0.03668246091855389,0.0017013020930492855,951.7821782178218,231,21,18.9787958743367,5.384615384615385,1.613861386138614,163,100
204.0,204,14517.550214,0.0,0.001621589455205451,0.0,2.828358208955224,0.657864429119404,0.12685983355560687,-0.03664905862806309,0.0016316616872424918,954.1229508196722,220,20,19.30123246605526,5.503875968992248,1.7049180327868851,208,121
204.0,204,14536.11138,0.0,0.0016191325014854427,0.0,2.9440298507462686,0.6428801889433718,0.12683097386607947,-0.036571122501357654,0.0016143070754260803,1081.117117117117,231,21,18.18333091658924,5.142857142857143,1.6846846846846846,187,110
204.0,204,14551.401031,0.0,0.0016166829818160245,0.0,3.0,0.6369901614896323,0.12690619266566142,-0.03653056222005987,0.0014781581703521582,1079.7368421052631,220,20,18.260756201298378,5.092307692307692,1.6666666666666667,190,113
204.0,204,14571.060054,0.0,0.0016142408625081453,0.0,3.0186567164179103,0.6365175811431052,0.12680318324420942,-0.03642337444652936,0.0013720880213007394,951.9918032786885,220,20,18.591855716934518,5.3059701492537314,1.540983606557377,188,121
204.0,204,14586.677148,0.0,0.0016118061100760062,0.0,2.8656716417910446,0.6513362527658665,0.1267375124967601,-0.036420187358832894,0.0013477987188506683,1063.3084112149534,231,21,18.66105005646986,5.346774193548387,1.7476635514018692,187,106
204.0,204,14603.540211,0.0,0.0016093786912355303,0.0,3.1791044776119404,0.6178422171101724,0.12659809670287417,-0.03638743261928881,0.001419708811807245,1027.5849056603774,220,20,17.511187138822343,4.7835820895522385,1.650943396226415,175,105
202.0,204,14616.482738,0.00980392156862745,0.001621701312103789,0.01618578465869106,3.3022388059701493,0.6066893622674719,0.12667508361574412,-0.03645129613632504,0.0015209574648740042,970.8839285714286,231,21,18.269404388871603,5.131782945736434,1.7321428571428572,194,111
204.0,204,14631.526536,0.0,0.001619266325148678,0.0,3.2388059701492535,0.6125576723392802,0.12679420546278888,-0.0364628257584135,0.0015629031663533489,1084.4433962264152,220,20,18.488633302889234,5.258333333333334,1.7358490566037736,184,105
204.0,204,14647.11913,0.0,0.0016168386395037776,0.0,3.3097014925373136,0.6059440778814611,0.1269203306612489,-0.03645959852483272,0.0015090284065396138,1023.6814159292036,220,20,18.581408517718362,5.264,1.8141592920353982,205,112
200.0,204,14662.683247,0.0196078431372549,0.0016437712809674767,0.029535864978902954,3.1902985074626864,0.6220781614043167,0.126858705319407,-0.036442752243676914,0.0014921094605620034,968.3333333333334,231,21,19.173169213570702,5.440944881889764,1.7179487179487178,201,116
204.0,204,14679.273267,0.0,0.0016413142237462998,0.0,3.126865671641791,0.6261924938776291,0.126881609946203,-0.03649827893697753,0.0014678575884567678,957.3047619047619,220,20,19.135130344225438,5.4655172413793105,1.638095238095238,172,104
204.0,204,14692.736294,0.0,0.0016388645010242903,0.0,3.1641791044776117,0.6220640246436782,0.12687513282572532,-0.03654631129220194,0.0014290215965468975,1034.654867256637,231,21,18.419246356082915,5.143939393939394,1.6017699115044248,181,112
204.0,204,14707.872666,0.0,0.001636422080009351,0.0,3.123134328358209,0.6256585459712775,0.12688330979577203,-0.03663078713019808,0.00138298417251447,1009.7105263157895,220,20,18.416759341555846,5.162790697674419,1.6578947368421053,189,113
204.0,204,14724.835919,0.0,0.0016339869281045752,0.0,3.212686567164179,0.622352123846427,0.1269499141489789,-0.03678807584115734,0.0014759069155737404,1026.179487179487,220,20,18.928645926675436,5.310077519379845,1.7179487179487178,201,116
204.0,204,14743.663394,0.0,0.0016315590129067972,0.0,3.0522388059701493,0.6349789791186958,0.12704550263006223,-0.03675521087919223,0.001429936747185724,991.6638655462185,231,21,19.082700845939797,5.434108527131783,1.7647058823529411,210,118
204.0,204,14759.07824,0.0,0.001629138302205155,0.0,3.1007462686567164,0.6263249568531517,0.1270169661914579,-0.03675886736648867,0.0015006592702133704,1076.7606837606838,220,20,18.126271892240847,5.122302158273381,1.811965811965812,212,116
204.0,204,14778.719661,0.0,0.001626724763979666,0.0,2.9888059701492535,0.6388650916728986,0.12694487077838476,-0.03676251300217491,0.0014402409130254514,1040.7727272727273,231,21,18.867029054135713,5.286885245901639,1.709090909090909,188,109
204.0,204,14798.922601,0.0,0.0016243183663998144,0.0,2.83955223880597,0.6588599269238454,0.12693109434126712,-0.036824253164924714,0.0014671595935532135,876.072072072072,220,20,19.286475034957014,5.487603305785124,1.6396396396396395,182,110
204.0,204,14817.055365,0.0,0.001621919077823153,0.0,2.7313432835820897,0.6668010035158893,0.12692461108895095,-0.03672625738840338,0.001450484099068064,882.0,220,20,19.46488586222143,5.53030303030303,1.5593220338983051,184,117
204.0,204,14837.075234,0.0,0.0016195268667939151,0.0,2.712686567164179,0.6768939507782706,0.12683124651492877,-0.03678786869337891,0.001433857874269493,948.9454545454546,231,21,19.16660996214437,5.406779661016949,1.690909090909091,186,109
204.0,204,14857.823544,0.0,0.0016171417020416413,0.0,2.6791044776119404,0.6820047154291671,0.12670923329452685,-0.0367046777494161,0.0014245117251053922,950.6603773584906,220,20,18.875169226400633,5.3559322033898304,1.6037735849056605,170,105
204.0,204,14884.199179,0.0,0.0016147635524798155,0.0,2.656716417910448,0.6825461138541603,0.12677530921247393,-0.0366578337436912,0.001386311616858127,950.5689655172414,231,21,19.489864595842135,5.57258064516129,1.6293103448275863,189,115
204.0,204,14904.589396,0.0,0.0016123923872045148,0.0,2.83955223880597,0.665928368460485,0.12677630298267498,-0.03671927383364215,0.0012833360970721192,980.5221238938053,220,20,18.5525112565251,5.183206106870229,1.831858407079646,207,112
204.0,204,14929.803788,0.0,0.0016100281754930711,0.0,2.5522388059701493,0.6934335729852302,0.1267988913286059,-0.036809330117706346,0.0012166588675713618,960.8076923076923,220,20,19.617617798795834,5.581818181818182,1.6442307692307692,171,103
204.0,204,14949.934696,0.0,0.0016076708868027446,0.0,2.4365671641791047,0.7074457892418525,0.12672077291907785,-0.03687036784104551,0.0012148746666283275,1026.1958762886597,231,21,19.010527199444446,5.514018691588785,1.6804123711340206,163,96
204.0,204,14977.323456,0.0,0.0016053204907694072,0.0,2.3022388059701493,0.7186549452491208,0.1267361983447345,-0.03687380215773115,0.0012059176099861464,949.3565217391305,220,20,19.664926848249312,5.595041322314049,1.5913043478260869,183,114
204.0,204,15007.630685,0.0,0.0016029769572062401,0.0,2.4328358208955225,0.7019252038672577,0.12673007590472846,-0.03676254506619265,0.0012471598443200471,977.1592920353983,231,21,18.66738991937435,5.346456692913386,1.6194690265486726,183,112
204.0,204,15033.808982,0.0,0.001600640256102441,0.0,2.3097014925373136,0.7107267930387731,0.12675975694419594,-0.03670171269887848,0.0012524960456910558,916.4310344827586,220,20,19.19825541266351,5.503937007874016,1.7241379310344827,200,115
204.0,204,15058.118635,0.0,0.0015983103576219426,0.0,2.41044776119403,0.6982965527742349,0.126796498123995,-0.036683937823834195,0.0012792567446846526,970.2844827586207,220,20,18.713975475798268,5.374045801526718,1.6120689655172413,187,115
204.0,204,15080.873895,0.0,0.0015959872321021432,0.0,2.220149253731343,0.7217672144613042,0.126711815541394,-0.03670189611001292,0.0012845306824426064,921.3669724770642,231,21,19.551647954267874,5.567796610169491,1.5504587155963303,169,108
204.0,204,15104.059933,0.0,0.001593670850052648,0.0,2.328358208955224,0.7062718781173961,0.12665588279307077,-0.03669842446181582,0.0013539224558728167,1096.5431034482758,220,20,18.452489833638143,5.2781954887218046,1.6982758620689655,197,115
204.0,204,15129.432052,0.0,0.001591361182154021,0.0,2.541044776119403,0.6841103581983209,0.1266997303201292,-0.03674477183944442,0.0014515750300632573,991.559633027523,231,21,18.433876825980796,5.176,1.6422018348623852,179,108
204.0,204,15150.252282,0.0,0.0015890581992565479,0.0,2.5111940298507465,0.6837808232013046,0.12682871373657995,-0.036826511109058484,0.0014565762642016185,949.6756756756756,220,20,19.243907422178246,5.516393442622951,1.6756756756756757,186,110
204.0,204,15170.143807,0.0,0.0015867618723790094,0.0,2.7723880597014925,0.6592727713213324,0.12674447479513284,-0.03691510873035581,0.001511227783887332,1010.2783505154639,220,20,17.973014493421765,5.0,1.7422680412371134,169,96
204.0,204,15194.062924,0.0,0.0015844721727074668,0.0,2.7313432835820897,0.6613106853481876,0.12675258060630964,-0.0368475865928912,0.001445281227638878,1024.6923076923076,231,21,18.53671146774396,5.246268656716418,1.564102564102564,183,116
204.0,204,15212.247642,0.0,0.0015821890715940555,0.0,2.8992537313432836,0.6387903884017635,0.12686678033009557,-0.036872227685298506,0.0015280892517314808,1106.3620689655172,220,20,17.598792741341157,4.97887323943662,1.706896551724138,198,115
204.0,204,15227.705593,0.0,0.0015799125405557906,0.0,2.9925373134328357,0.6291726611915363,0.1269100079826501,-0.03691799063274864,0.0015117585142380807,1025.867924528302,231,21,17.94061443639854,5.08,1.7452830188679245,185,105
204.0,204,15241.221044,0.0,0.0015776425512733828,0.0,3.1865671641791047,0.6157584891988421,0.1269248947171648,-0.03698478424954677,0.00150252890428256,1070.3135593220338,220,20,18.11514603503611,5.073529411764706,1.7542372881355932,207,117
204.0,204,15253.634904,0.0,0.001575379075590064,0.0,2.9776119402985075,0.6430378907244507,0.12690451871940267,-0.03705138590497658,0.001444017891733878,1046.4601769911505,220,20,19.0456399742432,5.471074380165289,1.7079646017699115,193,112
204.0,204,15273.572391,0.0,0.001573122085510422,0.0,3.0708955223880596,0.6402181846151782,0.12691233672600918,-0.037054491485485584,0.0014278780887535256,1090.640350877193,231,21,18.30092902594551,5.1923076923076925,1.780701754385965,203,113
204.0,204,15292.565968,0.0,0.0015708715531992483,0.0,2.970149253731343,0.6538373256842133,0.12694120373947307,-0.03712080239933133,0.0013485703047628414,984.8103448275862,220,20,19.06472416530551,5.434108527131783,1.6293103448275863,189,115
204.0,204,15317.374048,0.0,0.001568627450980392,0.0,3.029850746268657,0.6516609175067435,0.12692089186895503,-0.03725004734283931,0.001241434452962259,1043.311320754717,231,21,18.17794681106975,5.0234375,1.5849056603773586,168,105
204.0,204,15336.705231,0.0,0.001566389751335627,0.0,2.8097014925373136,0.676346886078007,0.12694966417100315,-0.037294878170064646,0.0012606719381430302,956.8434782608696,220,20,19.241510731720584,5.471544715447155,1.4695652173913043,169,114
204.0,204,15358.101215,0.0,0.0015641584269035249,0.0,2.8022388059701493,0.6754528136637927,0.12691541070741685,-0.0372906248907228,0.001272860789593314,934.2702702702703,220,20,19.04694856077076,5.435483870967742,1.6486486486486487,183,110
204.0,204,15383.146305,0.0,0.001561933450478342,0.0,2.876865671641791,0.6655674469812745,0.12686728729162156,-0.037314318837340855,0.0013478689005440362,1060.1470588235295,231,21,18.024102831007344,5.075,1.7450980392156863,178,101
204.0,204,15405.141172,0.0,0.0015597147950089127,0.0,2.794776119402985,0.6743934323555129,0.12687509153166474,-0.037261233114587185,0.0013738467010244572,983.4297520661157,220,20,18.826829983455724,5.27536231884058,1.677685950413223,203,120
