#{"t_start": 1712595706.9710987, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level
202.0,204,4936.125161,0.00980392156862745,0.004170487794226822,0.0117096018735363,3.9029850746268657,0.5154166656489868,0.002417378815868091,0.001222393369475248,0.0020501126465638686,1078.735294117647,0,0,17.66631970707735,4.834645669291339
204.0,204,4940.740277,0.0,0.004165848764422343,0.0,3.951492537313433,0.5173878802325601,0.0023599240005913497,0.0011936506545914484,0.0020094944506195483,1129.66,0,0,17.75128689314657,4.965811965811966
202.0,204,4945.912513,0.00980392156862745,0.004172113289760348,0.012461059190031152,3.8843283582089554,0.5248947250233615,0.0023846637678781417,0.001208740120874012,0.0018431919490250772,1035.1913043478262,0,0,18.808523368324032,5.1796875
204.0,204,4950.600539,0.0,0.004167482753367718,0.0,3.958955223880597,0.5177848435338003,0.002289129639038675,0.0011910030102874251,0.0018083577816749435,1055.3762376237623,0,0,18.028090034757884,4.950413223140496
204.0,204,4955.860473,0.0,0.004162862484239816,0.0,3.876865671641791,0.5236354868764249,0.002330239081438309,0.0011842198610588126,0.0018118018150761557,955.3983050847457,0,0,18.69643242344868,5.142857142857143
204.0,204,4961.208535,0.0,0.0041582524482661285,0.0,3.746268656716418,0.5380526512425492,0.002338550098938658,0.0011992564609941837,0.0019297126690542774,1003.4513274336283,0,0,17.855327517511345,4.963768115942029
204.0,204,4966.274384,0.0,0.004153652611487073,0.0,3.828358208955224,0.5292494529996193,0.0023958486477067917,0.001148918328786666,0.002020136018861863,969.0181818181818,0,0,17.912833555087325,4.8538461538461535
204.0,204,4971.762726,0.0,0.004149062940093164,0.0,3.5671641791044775,0.5614207892984733,0.002404068423485899,0.001142204454597373,0.002012455467623943,1042.9166666666667,0,0,18.442161098158376,5.107142857142857
204.0,204,4977.233473,0.0,0.004144483400424188,0.0,3.701492537313433,0.5509142930274111,0.0023362074117538397,0.0011735367463693706,0.0020102249822067926,1098.7431192660551,0,0,18.42022591799153,5.068702290076335
204.0,204,4982.693828,0.0,0.004139913958968372,0.0,3.6902985074626864,0.5492124002344715,0.0023716101441960675,0.0011396753553344946,0.002029707537595719,1052.5346534653465,0,0,17.966565032646646,4.920634920634921
204.0,204,4988.280129,0.0,0.004135354582361579,0.0,3.712686567164179,0.5484720823706096,0.002293093073557872,0.001105888858169754,0.0020925151924192404,1016.0865384615385,0,0,18.534194730904602,5.126050420168068
204.0,204,4993.655786,0.0,0.004130805237386484,0.0,3.764925373134328,0.5450131968791119,0.0022688998272603713,0.00109925218361302,0.0020414683409956083,967.5188679245283,0,0,18.421183298597658,5.038461538461538
204.0,204,4999.183538,0.0,0.004126265890971773,0.0,3.7238805970149254,0.5432124549509744,0.0022988505747126436,0.0010709939148073023,0.0019743069641649765,1046.7837837837837,0,0,18.479784565275082,5.102362204724409
204.0,204,5005.009982,0.0,0.004121736510191343,0.0,3.6940298507462686,0.5527577046211903,0.002290913609863896,0.0010427979403389903,0.0017614099924896935,962.5229357798165,0,0,19.06667906693653,5.227642276422764
199.0,204,5010.306067,0.024509803921568627,0.004144091847265222,0.036585365853658534,4.003731343283582,0.5162816316143525,0.002288453027342696,0.0011172400392923066,0.0019214369757877352,1056.203539823009,0,0,17.18729866770852,4.73943661971831
198.0,204,5015.067596,0.029411764705882353,0.004171767283035887,0.044444444444444446,4.126865671641791,0.510377011890359,0.002210528585908689,0.0011106558260907072,0.0019193857965451055,1033.0721649484535,0,0,17.64112398142569,4.819672131147541
203.0,204,5020.380143,0.004901960784313725,0.004172566181833784,0.008955223880597015,4.186567164179104,0.5044879591175537,0.002213497487599567,0.0010771277311920034,0.0018688166136181259,1002.4608695652174,0,0,18.148495911359497,4.978102189781022
202.0,204,5025.339377,0.00980392156862745,0.004178720668595307,0.01717699775952203,4.167910447761194,0.503039213613375,0.002281029260656011,0.00108133698441476,0.0018829250972396318,1069.2972972972973,0,0,17.971452402906365,4.934306569343065
200.0,204,5030.064913,0.0196078431372549,0.004195564688757599,0.03139356814701378,4.212686567164179,0.5076460454147639,0.002240959582117465,0.0010962967739855225,0.0018862753317103842,875.0095238095238,0,0,19.15205824408384,5.235294117647059
203.0,204,5034.975651,0.004901960784313725,0.004196335022558641,0.0058823529411764705,4.242537313432836,0.49834089947814897,0.00224388567992957,0.0011165746924051449,0.0019486375641493633,1123.896551724138,0,0,17.79981528468383,4.886524822695035
202.0,204,5039.722628,0.00980392156862745,0.004202443504634969,0.017336485421591805,4.141791044776119,0.5055323303159469,0.0023272524479049364,0.0010778288986840836,0.001925077485709383,953.6132075471698,0,0,18.033251944862034,4.936507936507937
202.0,204,5044.426344,0.00980392156862745,0.004208538692952698,0.015945330296127564,4.138059701492537,0.5086536583558282,0.0023033081933493313,0.0011088018512170038,0.0019283510455947893,925.4363636363636,0,0,18.16499132549374,4.969924812030075
204.0,204,5049.590564,0.0,0.004203964194373401,0.0,3.7761194029850746,0.5375488733115593,0.002295443357661109,0.0010968901825653319,0.0018566872846349763,939.8932038834952,0,0,18.829292869604746,5.213675213675214
204.0,204,5054.94924,0.0,0.004199399629558664,0.0,3.9365671641791047,0.5276107427092877,0.002234147175781417,0.0011277632872963611,0.0017905246504468294,1037.7155172413793,0,0,17.764505127956543,4.895833333333333
204.0,204,5060.804443,0.0,0.0041948449661860406,0.0,3.6791044776119404,0.5583012100700989,0.002221035771489589,0.0010945008008542445,0.0017565403096636413,1007.4392523364486,0,0,18.7625304586786,5.146341463414634
204.0,204,5067.057934,0.0,0.004190300172073163,0.0,3.4813432835820897,0.5702540704969259,0.0022826179708166226,0.0011199761071763801,0.0015199675740250876,947.0092592592592,0,0,18.5686867101098,5.067669172932331
204.0,204,5073.397784,0.0,0.00418576521517698,0.0,3.4365671641791047,0.5769987800824143,0.0023067743516525666,0.001113431499989345,0.0014490591770196263,946.5315315315315,0,0,18.404769554002147,5.007692307692308
204.0,204,5080.180035,0.0,0.004181240063593005,0.0,3.626865671641791,0.5657655804076348,0.002267018604453148,0.0010909361828941207,0.0016071352548001191,1097.2457627118645,0,0,17.194990229884436,4.695945945945946
204.0,204,5086.169662,0.0,0.004176724685554568,0.0,3.6791044776119404,0.5509783615306868,0.0023602458057794128,0.0010578579174551873,0.0017117097960832677,944.0344827586207,0,0,18.54738536052642,5.088235294117647
204.0,204,5091.506387,0.0,0.004172219049432071,0.0,3.873134328358209,0.535586937194536,0.0022408666100254887,0.0010248513169073916,0.0018585386576040783,1024.0857142857142,0,0,17.697224372880406,4.821705426356589
204.0,204,5097.37013,0.0,0.004167723123732252,0.0,3.705223880597015,0.5643170946751596,0.0022384417899047335,0.0009600899620207506,0.0017610489911098852,989.8703703703703,0,0,19.38724167388718,5.357723577235772
204.0,204,5103.675374,0.0,0.004163236877097448,0.0,3.705223880597015,0.5590859292781495,0.00224661947352804,0.0010120384892543766,0.0017909372218218812,955.4661016949152,0,0,18.812163543196398,5.191489361702128
204.0,204,5109.657436,0.0,0.0041587602783048705,0.0,3.6417910447761193,0.5687755094204732,0.0022653653166218534,0.0009686024601443905,0.0016831452586115638,998.8189655172414,0,0,18.49499790738875,5.0606060606060606
204.0,204,5116.038331,0.0,0.0041542932962658746,0.0,3.343283582089552,0.5889955021189233,0.002336942729041536,0.0010362913459098216,0.001596734624820235,938.5213675213676,0,0,18.913154987880375,5.242647058823529
204.0,204,5122.603957,0.0,0.004149835900025246,0.0,3.5559701492537314,0.567336519084562,0.0022446392732650257,0.0010563008344776593,0.0016267032850955953,1082.409090909091,0,0,17.97499184023339,4.9489051094890515
204.0,204,5128.631315,0.0,0.004145388058760482,0.0,3.623134328358209,0.5494882228464051,0.002279154180559659,0.0010762672519309502,0.001493057021061073,1138.8818181818183,0,0,17.084533693173245,4.571428571428571
204.0,204,5134.583745,0.0,0.004140949741781081,0.0,3.764925373134328,0.5392849693792308,0.002239812804351034,0.0010276788161140038,0.0016126652191327444,1037.4285714285713,0,0,17.693669514409123,4.76158940397351
204.0,204,5140.438185,0.0,0.004136520918527839,0.0,3.7686567164179103,0.5456022870989404,0.0021952914420485174,0.0010371041105121295,0.001568817385444744,1039.7272727272727,0,0,18.613827613930205,5.161016949152542
204.0,204,5146.045493,0.0,0.004132101558572147,0.0,3.7276119402985075,0.5330445757931012,0.0022928542880582257,0.0010780622225961842,0.0014724752308630808,975.4181818181818,0,0,18.4196713173989,5.038167938931298
204.0,204,5151.85312,0.0,0.004127691631615293,0.0,3.958955223880597,0.5307801809288861,0.0021958394620718636,0.0009508300063038453,0.0015339357007774742,1017.990990990991,0,0,18.87844944743625,5.142857142857143
204.0,204,5157.800116,0.0,0.004123291107487772,0.0,3.8955223880597014,0.5366447538239857,0.0021987363825276547,0.000981297621796352,0.0015952645830272245,1123.8728813559321,0,0,18.066946493515232,5.0144927536231885
204.0,204,5163.79851,0.0,0.004118899956148594,0.0,3.746268656716418,0.5426051020618042,0.002327434370544326,0.001032667952696469,0.001666946238362828,919.2892561983471,0,0,18.99321547523193,5.205882352941177
204.0,204,5169.331612,0.0,0.004114518147684606,0.0,3.83955223880597,0.5325682563730301,0.0022673480929141445,0.0010106193578116164,0.001455710784827095,1088.252336448598,0,0,17.975737291373804,4.96
204.0,204,5175.336313,0.0,0.004110145652309808,0.0,3.7425373134328357,0.5407486266140573,0.002285851780558229,0.0010409256392015735,0.0015640038498556303,991.8782608695652,0,0,18.438286268103482,5.094202898550725
204.0,204,5181.340735,0.0,0.004105782440364681,0.0,3.6492537313432836,0.5442779104448472,0.0023670184972306406,0.000998014421569652,0.0015936879506740517,990.4464285714286,0,0,18.70734954910336,5.178294573643411
204.0,204,5187.705476,0.0,0.004101428482315514,0.0,3.611940298507463,0.5551693761301568,0.0023018623684650076,0.0010491481543343912,0.001498037414397862,985.5641025641025,0,0,19.03532514746137,5.3106060606060606
204.0,204,5193.841587,0.0,0.004097083748753739,0.0,3.6417910447761193,0.5516422103244842,0.002231630758963022,0.001027175839989989,0.0015120862619141969,1032.9607843137255,0,0,18.20626384550261,5.042735042735043
204.0,204,5199.789166,0.0,0.004092748210395269,0.0,3.6977611940298507,0.5417536012315982,0.00218238259927497,0.0010937955748156173,0.001541730905454394,1007.8318584070796,0,0,18.673947351018523,5.082706766917293
204.0,204,5205.033631,0.0,0.004088421838079841,0.0,4.044776119402985,0.5044021547787005,0.0022425024454203,0.0010718225145164312,0.001732606297737726,1073.6607142857142,0,0,16.987553698962245,4.625
204.0,204,5210.171503,0.0,0.004084104602770359,0.0,3.996268656716418,0.5037521235450706,0.002286902286902287,0.001127858627858628,0.0016891891891891893,985.348623853211,0,0,17.810182125931902,4.856060606060606
201.0,204,5215.182869,0.014705882352941176,0.004095309009679821,0.01516245487364621,3.9888059701492535,0.5138793850027775,0.002211826522188358,0.0010955290990181774,0.0017133867425402776,1034.1607142857142,0,0,17.69825502181508,4.866666666666666
198.0,204,5219.865001,0.029411764705882353,0.004121985991446104,0.03343701399688958,4.026119402985074,0.5090574666461998,0.0022251152754941676,0.001078843769936566,0.0016649463949501813,959.9126213592233,0,0,17.974498066187234,4.902439024390244
197.0,204,5224.820859,0.03431372549019608,0.004153766769865841,0.049512987012987016,3.951492537313433,0.5105056990707508,0.0022642956330701154,0.0011295570892660989,0.0017202429065887375,920.8301886792453,0,0,17.93927803490113,4.838461538461538
190.0,204,5229.363129,0.06862745098039216,0.0042215624420115045,0.08009153318077804,3.917910447761194,0.512514448418823,0.0022361868872485583,0.0011698570289772551,0.001775490977607073,1041.049504950495,0,0,17.743961429062402,4.92741935483871
199.0,204,5234.190546,0.024509803921568627,0.00424287362003625,0.029560201874549386,3.8022388059701493,0.507899575214356,0.0022804250588204875,0.0012100214597822996,0.0018925976678646223,953.7796610169491,0,0,16.991116181451265,4.586666666666667
203.0,204,5238.759254,0.004901960784313725,0.004243565212023949,0.00963855421686747,3.91044776119403,0.513137248688591,0.002226377668037275,0.0011467652953695477,0.0017408103808087278,945.1509433962265,0,0,18.406591113265765,5.016666666666667
202.0,204,5243.442512,0.00980392156862745,0.004249393677806553,0.011825572801182557,3.888059701492537,0.5108149444228344,0.00224985809381289,0.001176531296764539,0.0017854378450900459,1018.0892857142857,0,0,17.6359456814005,4.913669064748201
200.0,204,5248.237376,0.0196078431372549,0.004265475823837388,0.029618082618862042,3.8507462686567164,0.5229158692351723,0.002180524769318006,0.0011134594566730243,0.0018093716170936645,991.7019230769231,0,0,18.662033879971215,5.117647058823529
204.0,204,5253.352642,0.0,0.00426101402904258,0.0,3.824626865671642,0.5318523175797831,0.002214280564796029,0.001060794875227865,0.0018589657764915496,901.8095238095239,0,0,18.957385963468585,5.168067226890757
203.0,204,5258.238726,0.004901960784313725,0.004261683774868359,0.006939090208172706,3.925373134328358,0.5243205176505004,0.0021553830563228855,0.0010442547981707538,0.001743854071822096,932.4036697247707,0,0,18.373279860797933,4.99236641221374
204.0,204,5263.342456,0.0,0.0042572352531826925,0.0,3.794776119402985,0.5369207911094677,0.0022096494879265778,0.0009866341899579139,0.0017625808706018982,1064.3214285714287,0,0,18.710746262236615,5.161290322580645
204.0,204,5268.394259,0.0,0.004252796008914515,0.0,3.779850746268657,0.525986198308295,0.002186802186802187,0.0010420677087343755,0.0018018018018018018,1021.9056603773585,0,0,18.054107242226962,4.9772727272727275
204.0,204,5274.126369,0.0,0.004248366013071895,0.0,3.708955223880597,0.537887728509065,0.002158874718602731,0.0010614894697167823,0.001825556769174756,1033.5470085470085,0,0,18.429315001605012,5.007462686567164
204.0,204,5279.247724,0.0,0.0042439452367835796,0.0,3.783582089552239,0.5261228625554202,0.002187354325787729,0.0010347671517778017,0.001869752526727216,1012.6699029126214,0,0,18.253834566186637,4.968
204.0,204,5284.612154,0.0,0.0042395336512983575,0.0,3.667910447761194,0.5480546249016705,0.002149250065245091,0.001023452412021472,0.0016426411212944626,964.4444444444445,0,0,19.06941264423462,5.327868852459017
204.0,204,5290.743064,0.0,0.004235131227984444,0.0,3.529850746268657,0.555790671973232,0.0022339114921199666,0.0010786163039755445,0.0016869354517153067,928.2327586206897,0,0,18.665472695523945,5.205882352941177
204.0,204,5296.44571,0.0,0.004230737938328858,0.0,3.4776119402985075,0.5621927263346993,0.002231584322737138,0.0010621728584195073,0.0016902846929656582,928.3142857142857,0,0,18.363282173695698,5.030534351145038
204.0,204,5302.342093,0.0,0.0042263537539368075,0.0,3.6305970149253732,0.5533158400819929,0.002203755566778385,0.0010763713532181464,0.00177524753990481,971.5454545454545,0,0,18.362307788529492,5.0458015267175576
204.0,204,5308.088487,0.0,0.0042219786465310764,0.0,3.6194029850746268,0.5499772462488415,0.0022728083451814935,0.0010701563957132593,0.001890609632426758,927.0560747663551,0,0,18.116472384713017,4.937984496124031
204.0,204,5313.855613,0.0,0.004217612587951417,0.0,3.6343283582089554,0.5566517974361911,0.0022195411251444484,0.0010435915840702108,0.0018682834700183774,1060.0825688073394,0,0,18.240149075256344,5.0396825396825395
204.0,204,5319.421257,0.0,0.004213255550153946,0.0,3.6977611940298507,0.5465202515433149,0.0023036904816391294,0.0010272527092518855,0.0018765160876928007,1011.5090909090909,0,0,18.26245973694339,5.015037593984962
204.0,204,5324.775653,0.0,0.004208907505210547,0.0,3.671641791044776,0.5461183271565967,0.002296222916507912,0.0010515888135334908,0.001889811780842795,999.5686274509804,0,0,18.751584807360075,5.19327731092437
204.0,204,5330.544236,0.0,0.0042045684253082674,0.0,3.8843283582089554,0.5305817593061423,0.0022329471349765793,0.0010606498891138753,0.001933529223695629,1028.6583333333333,0,0,17.52498736316961,4.7368421052631575
204.0,204,5335.608503,0.0,0.004200238282748733,0.0,4.0,0.5142097204879811,0.0022509163358732185,0.0010646225912913873,0.001845345824905071,981.3389830508474,0,0,17.789609969016173,4.770833333333333
203.0,204,5340.360754,0.004901960784313725,0.004200960219478738,0.008352315869400152,4.104477611940299,0.5107077685868091,0.002197958026091889,0.0010078194635766956,0.0018485130864597684,1042.4545454545455,0,0,17.641287066893945,4.845588235294118
