#{"t_start": 1712595706.982713, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level
204.0,204,3941.516342,0.0,0.0033913411281307594,0.0,3.832089552238806,0.5579914993564628,0.002902658623093946,0.0018264770970382272,0.0030769697153424074,1067.7596153846155,0,0,17.31920153956633,4.790697674418604
204.0,204,3948.064807,0.0,0.0033861236802413272,0.0,3.708955223880597,0.5608895072018911,0.002988982383921545,0.0018917610024819904,0.0031403232641201042,1036.3508771929824,0,0,18.004518331827295,5.051470588235294
204.0,204,3954.169564,0.0,0.0033809222613776693,0.0,3.798507462686567,0.5505819095088645,0.0030297077578651517,0.0018510683308652423,0.0032563691861343647,923.4770642201835,0,0,17.89714815256547,4.879699248120301
204.0,204,3960.777232,0.0,0.003375736797786599,0.0,3.671641791044776,0.5614274916556934,0.0030325890162945083,0.00184067592033796,0.0031004828002414,1031.4628099173553,0,0,18.240685090617998,5.054421768707483
204.0,204,3966.800026,0.0,0.003370567216166712,0.0,3.824626865671642,0.5469504884011455,0.0030429935825976922,0.0018227832846253503,0.0030580579072640173,978.5045871559633,0,0,18.39712288596374,5.0
204.0,204,3972.93556,0.0,0.0033654134436649275,0.0,3.8208955223880596,0.5501258975927024,0.0030533662234522594,0.0018500691895794476,0.0028127068166776967,1039.2767857142858,0,0,17.382352277582964,4.762589928057554
204.0,204,3979.137416,0.0,0.003360275407873073,0.0,3.9365671641791047,0.5314400619351274,0.003093743429549755,0.0018472351545369898,0.0025831255819541645,1128.632,0,0,17.30258019084996,4.849673202614379
202.0,204,3984.083963,0.00980392156862745,0.0033700980392156864,0.015849056603773583,4.119402985074627,0.5122552625270812,0.0029765921393974837,0.0018444374465787935,0.002804144735855564,1057.2,0,0,17.16731028326344,4.610294117647059
201.0,204,3989.692696,0.014705882352941176,0.003387351896618617,0.020984081041968163,3.925373134328358,0.5353911452465799,0.0029945723376380313,0.0017892569717387235,0.002897248736664795,967.7614678899082,0,0,18.71533424840929,5.159090909090909
204.0,204,3995.374194,0.0,0.0033822039454079506,0.0,3.955223880597015,0.5309773513856895,0.002990005905261663,0.0017790535136306895,0.0029675808609722003,1021.6788990825688,0,0,18.061519331928956,4.9393939393939394
204.0,204,4001.398508,0.0,0.0033770716177214436,0.0,3.8694029850746268,0.5440677039486745,0.0030600897128740213,0.0017912720270482076,0.002440608136853183,925.3931623931624,0,0,19.156672864285188,5.3515625
204.0,204,4007.118452,0.0,0.0033719548425430778,0.0,3.970149253731343,0.531210790145681,0.002988366980407938,0.0018183579631409898,0.002578491210027797,1088.5398230088495,0,0,17.750505749724653,4.938461538461539
197.0,204,4012.667935,0.03431372549019608,0.003418765388152235,0.03736263736263736,3.9888059701492535,0.5244433545685719,0.0030137516370996546,0.0018380164305274438,0.0025300631027503273,1073.0263157894738,0,0,16.94645522954908,4.578571428571428
203.0,204,4017.943963,0.004901960784313725,0.0034210058645814823,0.005098324836125273,4.022388059701493,0.5238974817087344,0.003001775803012178,0.001820383840935603,0.00242965516728956,994.9067796610169,0,0,18.558127398878014,5.175572519083969
204.0,204,4023.290056,0.0,0.0034158459763996094,0.0,4.018656716417911,0.5313727349268644,0.0029378816093062594,0.0017731154157176667,0.002515004710997025,1087.3063063063064,0,0,17.868675963210485,4.911764705882353
204.0,204,4029.047828,0.0,0.00341070163004961,0.0,4.123134328358209,0.5230817410294172,0.002874180525204637,0.0017408052150079633,0.002651950072224897,1073.1517857142858,0,0,17.93258503476545,4.920289855072464
201.0,204,4033.948446,0.014705882352941176,0.003427686864219372,0.024630541871921183,4.152985074626866,0.5234354502799887,0.002884700730790852,0.0016790437586910855,0.002662800674576171,934.3644859813085,0,0,18.86859267982545,5.2926829268292686
203.0,204,4038.982046,0.004901960784313725,0.0034299004887240183,0.009411764705882352,4.190298507462686,0.5148023781727483,0.0029320748306856034,0.0017356110458718306,0.002607109358267048,1116.061403508772,0,0,17.849088276706112,4.954887218045113
202.0,204,4044.066906,0.00980392156862745,0.0034394567422171268,0.016693163751987282,4.156716417910448,0.5170659176583141,0.00294983075346052,0.0017993967596109173,0.0026106002168125603,979.0089285714286,0,0,18.225269162062084,5.04
202.0,204,4049.519421,0.00980392156862745,0.0034489843841728307,0.012658227848101266,4.014925373134329,0.5343471922790402,0.002945443031449968,0.001730447780976856,0.0026140806904118466,995.5826086956522,0,0,18.515058171865448,5.095588235294118
204.0,204,4054.823831,0.0,0.0034438289516105394,0.0,3.955223880597015,0.5410365204910289,0.002889557155146426,0.0017131471174277795,0.0026322174593954722,1014.4519230769231,0,0,18.478479983046743,5.201612903225806
204.0,204,4060.887239,0.0,0.0034386889083991806,0.0,3.8358208955223883,0.5582374288487257,0.0028485217787109704,0.0016518489696133204,0.0024153702711234774,1053.1545454545455,0,0,18.325965627889403,5.121212121212121
204.0,204,4066.858981,0.0,0.003433564185733906,0.0,3.951492537313433,0.5502124154900976,0.0027562951288348054,0.001678701022614815,0.0025290473921489574,987.5188679245283,0,0,18.205692757065986,5.05511811023622
204.0,204,4073.173483,0.0,0.003428454715219421,0.0,4.0111940298507465,0.5408112620493066,0.002737540166448298,0.0016542355016505757,0.002576508391951339,1023.4793388429752,0,0,18.47464799291315,5.135714285714286
204.0,204,4079.079485,0.0,0.0034233604288669405,0.0,4.0335820895522385,0.5365013548740728,0.0027700021195266877,0.001659077786629441,0.002667680141496678,963.6607142857143,0,0,18.312621349065818,5.098484848484849
202.0,204,4084.525779,0.00980392156862745,0.003432827136789434,0.008895478131949592,4.029850746268656,0.531868451227101,0.002707535121328225,0.0017150155081189565,0.0026418536763364348,1079.9732142857142,0,0,17.801367726297443,5.029197080291971
204.0,204,4090.19019,0.0,0.0034277414669571533,0.0,4.018656716417911,0.5362273682438481,0.002623352206895044,0.0016833176660909866,0.0027035101909946148,1046.9719626168223,0,0,18.20647292991454,5.04
204.0,204,4096.529729,0.0,0.0034226708434853233,0.0,3.6455223880597014,0.5800197017072247,0.002684944663945341,0.0016662664716625556,0.002655839572737261,920.5344827586207,0,0,19.038557708978622,5.345864661654136
204.0,204,4103.911564,0.0,0.0034176151996987863,0.0,3.5,0.5921205893329816,0.002775416494111322,0.001671062287030377,0.0027245580766799625,937.6153846153846,0,0,18.758696133765966,5.248175182481752
204.0,204,4111.109167,0.0,0.0034125744693157497,0.0,3.529850746268657,0.597578310619292,0.002640723732416335,0.0015815323452383543,0.002793073178517277,916.4351851851852,0,0,18.73414734396848,5.264
204.0,204,4118.204196,0.0,0.0034075485864448873,0.0,3.496268656716418,0.6055821202953515,0.002723749501973994,0.0015139990582780977,0.002774457604404361,987.1111111111111,0,0,18.43242929483116,5.1484375
204.0,204,4125.889371,0.0,0.003402537485582468,0.0,3.287313432835821,0.6231079010850468,0.002799296920773387,0.0015334649798551887,0.002726963667006633,912.0,0,0,19.366289684856692,5.4576271186440675
204.0,204,4133.562719,0.0,0.003397541101609513,0.0,3.4440298507462686,0.6108196927965514,0.0027373910280022824,0.0015528735383126403,0.0027662816984825177,1027.3482142857142,0,0,18.159575835675522,4.977777777777778
204.0,204,4141.157253,0.0,0.0033925593697889714,0.0,3.332089552238806,0.6249258725662368,0.002704515459010364,0.001528952739493859,0.00262518300554606,1014.3714285714286,0,0,18.997087471589005,5.3304347826086955
204.0,204,4148.615487,0.0,0.0033875922257629257,0.0,3.291044776119403,0.6171549479671684,0.0026141249162831897,0.0015627137929296203,0.002585319132081722,1075.9705882352941,0,0,18.04036510078619,5.10655737704918
204.0,204,4156.828494,0.0,0.0033826396055498223,0.0,3.16044776119403,0.6275686507818639,0.0026318627979721714,0.0016610937331463704,0.002581526624240463,967.8869565217391,0,0,18.906208708931498,5.368
204.0,204,4164.27604,0.0,0.00337770144554172,0.0,3.361940298507463,0.6039017642693242,0.0027069915056473445,0.001665840926552212,0.002692630808004653,1027.212962962963,0,0,18.006829119914823,4.992424242424242
204.0,204,4171.427501,0.0,0.003372777682501572,0.0,3.3582089552238807,0.6023385636330489,0.002789070286005177,0.001606045614563392,0.002789070286005177,943.0545454545454,0,0,18.15585814713889,5.052238805970149
204.0,204,4178.597619,0.0,0.0033678682535605215,0.0,3.406716417910448,0.5958273284772906,0.0028494311876686926,0.0015965405900756745,0.0029353436857893567,990.3739130434783,0,0,17.609140840640524,4.86013986013986
204.0,204,4185.553392,0.0,0.0033629730962152302,0.0,3.2686567164179103,0.6106754886248046,0.0028238288259306125,0.001672850494348768,0.0030382968380266084,974.6052631578947,0,0,18.4548460689782,5.090909090909091
204.0,204,4192.87841,0.0,0.003358092148325223,0.0,3.328358208955224,0.6025741951303012,0.0027626084163186637,0.0017203840525395295,0.0027554698932790805,1114.1101694915253,0,0,17.72204991221745,4.978571428571429
204.0,204,4199.944415,0.0,0.0033532253481102585,0.0,3.4291044776119404,0.5948489680104943,0.0027443349086528524,0.0016893698009109767,0.0028655133331907706,1003.9734513274336,0,0,18.026286256290966,5.0
204.0,204,4207.041099,0.0,0.0033483726341477257,0.0,3.3992537313432836,0.5921078902502859,0.002811527976482814,0.001729623539962845,0.00294676603104781,994.0714285714286,0,0,17.90273920085612,4.96969696969697
204.0,204,4213.227581,0.0,0.0033435339453700553,0.0,3.66044776119403,0.5693384474479578,0.00277191411330732,0.0016489335238135852,0.003034890580467245,1036.5192307692307,0,0,17.484097971968723,4.7894736842105265
204.0,204,4219.641735,0.0,0.003338709221062162,0.0,3.7574626865671643,0.5556287068685879,0.0027679008665658865,0.001660740519939532,0.00281758113852989,1012.637168141593,0,0,17.498614351088737,4.845588235294118
204.0,204,4225.6999,0.0,0.0033338984008589026,0.0,3.8507462686567164,0.5417506400368548,0.002834768434853478,0.0016937741398249532,0.0028205945926792104,1133.0,0,0,16.931068156201025,4.671052631578948
202.0,204,4230.808846,0.00980392156862745,0.003343207786711807,0.017804154302670624,3.925373134328358,0.5327861647564033,0.0028024089394014452,0.0017338136114983687,0.0025122605391098814,1080.9557522123894,0,0,17.207571531368604,4.766423357664234
202.0,204,4236.235513,0.00980392156862745,0.003352490421455939,0.01171303074670571,4.026119402985074,0.5291391011989468,0.0027489417634214077,0.0016889385127447725,0.002551074489961769,1052.0775862068965,0,0,17.73335501957433,4.8671328671328675
203.0,204,4241.731394,0.004901960784313725,0.003354713477930627,0.0074682598954443615,3.8582089552238807,0.5468742466731087,0.0026956079936773176,0.0016582928756915434,0.0026956079936773176,1081.954954954955,0,0,17.47319373847026,4.863309352517986
204.0,204,4247.199473,0.0,0.0033499072981628183,0.0,3.9477611940298507,0.5401010979949356,0.002578990388680628,0.0016911412384791004,0.0027621973561825306,1061.2616822429907,0,0,17.631052634806164,4.921875
204.0,204,4252.995988,0.0,0.0033451148699823277,0.0,3.8470149253731343,0.5551838872417111,0.002638615254714326,0.0015479876160990713,0.002744159864902899,965.8983050847457,0,0,18.68967140279802,5.2
204.0,204,4259.084723,0.0,0.0033403361344537816,0.0,3.970149253731343,0.5467908892103825,0.002599702088193137,0.0015879261403558078,0.00266293808493297,1114.5431034482758,0,0,17.79514169236289,4.852112676056338
204.0,204,4265.667684,0.0,0.0033355710329780984,0.0,3.8507462686567164,0.5650511949064954,0.0025258194881005837,0.0015435563538392456,0.002652110462505613,926.1485148514852,0,0,19.095603387436476,5.378378378378378
204.0,204,4272.409534,0.0,0.0033308195072900954,0.0,3.6865671641791047,0.5816277696480693,0.0025572401423647113,0.0015203318106661436,0.0024521480817195863,981.929203539823,0,0,18.464422689726717,5.217054263565892
204.0,204,4279.601947,0.0,0.0033260814994561126,0.0,3.6417910447761193,0.5828909400661345,0.0025745788324844686,0.0015531426652487827,0.002406671517322438,1042.2410714285713,0,0,18.03775243038513,5.015625
204.0,204,4286.675326,0.0,0.0033213569518716576,0.0,3.6828358208955225,0.5740282819441499,0.0026128266033254156,0.001627777001536957,0.0025918681011597037,1009.0650406504066,0,0,18.056388116295807,4.939597315436242
204.0,204,4293.860922,0.0,0.003316645807259074,0.0,3.735074626865672,0.562927882108152,0.0026788704096439337,0.0016463891059270007,0.0028114186851211074,1051.2727272727273,0,0,17.554855816377742,4.868421052631579
204.0,204,4299.595782,0.0,0.0033119480086652225,0.0,3.9813432835820897,0.543455843430463,0.0025914676623847075,0.0016928135536545268,0.0024312425112157604,1116.719298245614,0,0,17.144025822837033,4.671328671328672
204.0,204,4305.418914,0.0,0.0033072634994591897,0.0,3.9477611940298507,0.5438584371768194,0.002699092882185987,0.0016904112638432857,0.002233012410262118,1017.9655172413793,0,0,17.79797711877781,4.948529411764706
204.0,204,4311.188865,0.0,0.00330259222333001,0.0,3.9440298507462686,0.5409001032774652,0.002730000833588041,0.0016741226485870683,0.0023201533801995053,1054.0260869565218,0,0,18.147246884675972,5.091603053435114
204.0,204,4317.289299,0.0,0.0032979341242844106,0.0,3.8358208955223883,0.5519277690542218,0.0027677580466148725,0.0016301331853496115,0.0022613762486126524,1070.2773109243697,0,0,18.521961675507068,5.155555555555556
204.0,204,4322.59463,0.0,0.0032932891466445732,0.0,4.0559701492537314,0.5243541659295813,0.002701504530215289,0.001683245130364911,0.002237399905793688,1108.0091743119267,0,0,16.881532063761657,4.654676258992806
200.0,204,4327.963872,0.0196078431372549,0.0033162350734949396,0.030347890451517395,3.970149253731343,0.5317833900586211,0.0027531058908165243,0.0016255775988489526,0.0022758086383885337,995.8796296296297,0,0,18.14332410071461,5.007751937984496
204.0,204,4333.405742,0.0,0.00331157743996475,0.0,3.876865671641791,0.5414611657877992,0.002742318744473917,0.0016647325375773651,0.0023209549071618036,979.75,0,0,18.479475961800176,5.112903225806452
204.0,204,4339.5443,0.0,0.0033069328713252483,0.0,3.6194029850746268,0.5719977363408653,0.0027039704218745687,0.0016416963275667025,0.002248710095742626,997.9439252336449,0,0,18.78269651861084,5.270491803278689
204.0,204,4345.68579,0.0,0.0033023013126819356,0.0,3.667910447761194,0.5622015490123845,0.0027414999724472366,0.0016187248581032677,0.002135339174519204,1029.923076923077,0,0,18.32225444894522,5.040650406504065
204.0,204,4351.47365,0.0,0.0032976827094474154,0.0,3.955223880597015,0.536540111518135,0.00260008254230293,0.0016439675333608473,0.0020841931489888567,1076.6576576576576,0,0,17.651624158550888,4.86231884057971
204.0,204,4357.74771,0.0,0.0032930770073392487,0.0,3.8507462686567164,0.5486576529702513,0.0026651280360479174,0.0016347950324211453,0.002046928233871854,1069.625,0,0,18.69139949608938,5.216
204.0,204,4364.052181,0.0,0.003288484152377827,0.0,3.9365671641791047,0.5496136687864533,0.0025790874420391252,0.0015570554503800038,0.002009767607759212,1019.2941176470588,0,0,18.389129718076802,5.140740740740741
204.0,204,4370.400466,0.0,0.0032839040908842648,0.0,3.8582089552238807,0.5637021001649506,0.002589182968929804,0.0015411803386486931,0.0019795605238643213,1019.5045871559633,0,0,18.65749067838314,5.2265625
204.0,204,4376.989592,0.0,0.003279336769478306,0.0,3.8208955223880596,0.5583745110485023,0.0026402911160360067,0.0016142712522914443,0.0020794002571889792,1041.8034188034187,0,0,17.751662257919524,4.875862068965517
204.0,204,4382.864074,0.0,0.0032747821350762527,0.0,4.007462686567164,0.5355525069240631,0.002609289617486339,0.0016530054644808743,0.002185792349726776,960.9823008849557,0,0,17.95629905043705,4.977611940298507
204.0,204,4388.340265,0.0,0.003270240134888907,0.0,3.9738805970149254,0.5403100937373967,0.0025442689149000027,0.0016234209162096533,0.0021281820414176967,994.072072072072,0,0,18.103325341856216,4.969230769230769
204.0,204,4394.082426,0.0,0.003265710716419532,0.0,3.91044776119403,0.5407759114886133,0.002574791564492398,0.001655223148602256,0.0022818919949866494,1028.972972972973,0,0,17.55168344846146,4.908450704225352
204.0,204,4399.719364,0.0,0.0032611938274618286,0.0,4.111940298507463,0.5235987125761606,0.002503197017930509,0.00169373928658885,0.002537207846978478,1112.6194690265486,0,0,17.06461456136518,4.6689655172413795
202.0,204,4404.699673,0.00980392156862745,0.0032702307442313942,0.014264264264264264,3.906716417910448,0.5435253140337435,0.0025608977407040093,0.0016302797288301385,0.002479383754262502,1011.0873786407767,0,0,17.92704716087084,5.024793388429752
204.0,204,4410.273737,0.0,0.003265720081135903,0.0,3.8656716417910446,0.5438782434037306,0.0025166533259167807,0.001675507739896078,0.0025030864616261243,1005.141592920354,0,0,17.904315056746064,4.947368421052632
