#{"t_start": 1724145775.5726416, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
199.0,199,2405.355539,0.0,0.0048043246535708845,0.0,5.074626865671642,0.4651838920229529,0.004995792211766506,0.002800091806288731,0.003649299977048428,1939.5652173913043,0,0,13.774815548383069,3.5898876404494384,1.1304347826086956,130,114
199.0,199,2409.012952,0.0,0.004797056386318887,0.0,5.16044776119403,0.4615442964036976,0.005018753485245476,0.0026965296503678126,0.0037354192607078197,2030.9734513274336,0,0,14.272808718364232,3.729281767955801,1.2035398230088497,136,112
199.0,199,2412.739465,0.0,0.004789810077578224,0.0,5.07089552238806,0.46326409146314484,0.005087408853769412,0.002829728163041157,0.0036000854257558653,2211.864406779661,0,0,14.396019131635496,3.8135593220338984,1.228813559322034,145,117
198.0,199,2416.307412,0.005025125628140704,0.004790165002993853,0.0072,4.884328358208955,0.47150552319379263,0.005034042618006793,0.002848308531217157,0.003906904482658827,2060.810810810811,0,0,13.591176303138713,3.457627118644068,1.2972972972972974,144,110
199.0,199,2419.996267,0.0,0.004782950899073682,0.0,4.8283582089552235,0.47263809864810713,0.005132884681190829,0.0028439983270598075,0.0038401581688909166,2261.1570247933882,0,0,14.029881811763666,3.618556701030928,1.3140495867768596,159,120
199.0,199,2423.693267,0.0,0.004775758491706653,0.0,4.91044776119403,0.4697529891015971,0.00513272186114317,0.002748587742209804,0.0038799125311304136,2111.9469026548672,0,0,14.063243188024723,3.684848484848485,1.1858407079646018,134,112
199.0,199,2427.278467,0.0,0.004768587683160548,0.0,4.746268656716418,0.48029776797031154,0.005170466175901989,0.0027899289629500466,0.0038134083379453084,2062.1739130434785,0,0,14.286631253408395,3.7679558011049723,1.2434782608695651,143,114
199.0,199,2430.988467,0.0,0.004761438376289243,0.0,4.895522388059701,0.4656673156582495,0.005132397692692011,0.0028008659974867907,0.003959061936988085,2131.132075471698,0,0,13.8762404499689,3.616279069767442,1.330188679245283,141,105
198.0,199,2434.668842,0.005025125628140704,0.00476183311768423,0.005154639175257732,4.735074626865671,0.4641474252484224,0.005132275132275132,0.0027513227513227515,0.004247921390778534,2183.0578512396696,0,0,13.123110494608616,3.421875,1.4462809917355373,175,120
198.0,199,2438.373579,0.005025125628140704,0.004762226678985361,0.00663716814159292,4.802238805970149,0.4562700763174244,0.00507177466829688,0.0029132515207776722,0.004467991969690109,2098.7903225806454,0,0,13.716969926121777,3.54228855721393,1.346774193548387,167,123
199.0,199,2441.894333,0.0,0.0047551188779719495,0.0,4.861940298507463,0.4544720745310185,0.00511692050310105,0.003006850192543916,0.0044010037905905935,2098.660714285714,0,0,14.295774141180754,3.7738095238095237,1.1696428571428572,131,111
198.0,199,2445.476441,0.005025125628140704,0.0047555212725325586,0.008843036109064112,4.955223880597015,0.45265592218539713,0.005049098912675421,0.003032469242635163,0.004477218856992362,2157.983193277311,0,0,13.923231651935387,3.6448087431693987,1.26890756302521,151,118
199.0,199,2449.092245,0.0,0.004748444603972242,0.0,5.104477611940299,0.44699975516788737,0.005064090041624716,0.003005394683456805,0.004680902219483973,2272.5,0,0,13.305322784722062,3.436548223350254,1.3583333333333334,163,119
199.0,199,2452.676254,0.0,0.00474138896563053,0.0,4.91044776119403,0.4685294818966323,0.005071534139077071,0.003000907774601817,0.004651407050632816,1991.7391304347825,0,0,14.26810623442344,3.717391304347826,1.173913043478261,135,114
199.0,199,2456.255783,0.0,0.004734354263901108,0.0,5.097014925373134,0.45721780959443653,0.00504150061426902,0.0028765768735205107,0.004786803703592725,2049.1071428571427,0,0,13.77364277687352,3.532608695652174,1.2857142857142858,144,111
199.0,199,2459.884475,0.0,0.004727340405732365,0.0,5.175373134328358,0.4450715803278344,0.0050489561750604005,0.002917174678923787,0.0045403205900172786,1980.0,0,0,14.152008115745918,3.672316384180791,1.2818181818181817,141,109
199.0,199,2463.452011,0.0,0.004720347298623294,0.0,5.108208955223881,0.45510408757374493,0.005168421838822914,0.002823213085368586,0.004548509970871611,2032.4324324324325,0,0,14.73239821726045,3.8734939759036147,1.2252252252252251,136,110
197.0,199,2467.104987,0.010050251256281407,0.0047282201257394805,0.012947448591012947,4.925373134328358,0.45254007311337485,0.005272696085377404,0.002960764279907821,0.004429959653061072,2011.5384615384614,0,0,14.138567351360505,3.672222222222222,1.2735042735042734,149,116
199.0,199,2471.028348,0.0,0.004721246349742815,0.0,5.17910447761194,0.4453294106809554,0.005182967695813413,0.0028819087618962512,0.004326586539177576,2197.8813559322034,0,0,13.66012834706941,3.549738219895288,1.3644067796610169,161,117
199.0,199,2474.586427,0.0,0.004714293115059835,0.0,5.212686567164179,0.4510672942779257,0.0051083763988548905,0.002751236197345429,0.0043573632747146524,1927.8260869565217,0,0,14.58062328846326,3.8841463414634148,1.1652173913043478,134,114
199.0,199,2478.120586,0.0,0.0047073603310671,0.0,5.201492537313433,0.4556999939189124,0.005019155950224228,0.0027397463692792018,0.004076208012830032,2108.256880733945,0,0,13.88040093175628,3.622754491017964,1.1743119266055047,128,108
199.0,199,2481.901373,0.0,0.004700447907673462,0.0,5.298507462686567,0.4469896919047617,0.00507106158670848,0.002809842604331161,0.004166573993757553,2197.8813559322034,0,0,13.43038758073399,3.4705882352941178,1.2118644067796611,143,117
197.0,199,2485.377706,0.010050251256281407,0.004708292194108372,0.016176470588235296,5.25,0.4499775595650955,0.004982232750962393,0.002805744743855493,0.0042641397690257625,2134.9514563106795,0,0,13.426435636722042,3.421965317919075,1.1844660194174756,122,102
197.0,199,2488.871552,0.010050251256281407,0.004716113510451231,0.017684887459807074,5.268656716417911,0.4426630989056177,0.004960192789609468,0.002772089860064904,0.0042653222646865325,2022.8971962616822,0,0,13.990269236836323,3.6951219512195124,1.205607476635514,129,106
196.0,199,2492.535838,0.01507537688442211,0.004731258632343001,0.013396375098502758,5.391791044776119,0.4320356121913926,0.004916108744915961,0.0027902238822495994,0.004436308341883623,1918.6363636363637,0,0,13.777028996666095,3.5798816568047336,1.1818181818181819,130,109
186.0,199,2496.222091,0.06532663316582915,0.0048197190331218135,0.07116654438738078,5.130597014925373,0.44452791556325094,0.0051305110608216185,0.002852741063991331,0.004585025689412423,2139.6694214876034,0,0,14.099572765857527,3.6595744680851063,1.3553719008264462,164,120
199.0,199,2499.878198,0.0,0.004812693203627467,0.0,5.298507462686567,0.4391001770501268,0.005005226044840937,0.0028927262288566003,0.004372212162699289,2149.5412844036696,0,0,13.921597212863405,3.6569767441860463,1.2293577981651376,134,108
199.0,199,2503.42275,0.0,0.004805687827785214,0.0,5.287313432835821,0.44857659838708164,0.0048950072396128095,0.0027488479093321183,0.004395216710643334,1983.6206896551723,0,0,14.044561867955617,3.6666666666666665,1.293103448275862,150,115
199.0,199,2507.074863,0.0,0.00479870281640762,0.0,5.0559701492537314,0.46505795109384024,0.004902536402066698,0.0027962071395021136,0.00399982386096759,2034.051724137931,0,0,14.42352954991353,3.7814207650273226,1.1637931034482758,135,115
199.0,199,2510.6931,0.0,0.004791738080825025,0.0,5.0335820895522385,0.4604015412948473,0.005093254186361805,0.002872741929573852,0.004228500238173757,2071.4876033057853,0,0,14.018978589085165,3.6510416666666665,1.2231404958677685,148,120
199.0,199,2514.21107,0.0,0.0047847935328818,0.0,5.2388059701492535,0.4527587335485431,0.00482239817348925,0.002919782809138408,0.004200389304374552,2124.770642201835,0,0,13.653434761139778,3.562130177514793,1.2844036697247707,140,108
199.0,199,2517.757051,0.0,0.004777869084932622,0.0,5.2164179104477615,0.4514602470641394,0.0047277005253812485,0.002879001556414547,0.003901997033313117,2107.5,0,0,13.77125353376975,3.622340425531915,1.2166666666666666,146,119
199.0,199,2521.621153,0.0,0.0047709646498387895,0.0,5.317164179104478,0.4499859373808949,0.004662463882322039,0.0026924087207775152,0.003925517321892421,2055.4054054054054,0,0,14.26759625817145,3.7455621301775146,1.2162162162162162,135,110
197.0,199,2525.268819,0.010050251256281407,0.004778582668029904,0.0136986301369863,5.33955223880597,0.4508801205587935,0.004626627516411777,0.002550109654715153,0.003854308592412331,1956.7567567567567,0,0,14.401869189328476,3.7784431137724552,1.1801801801801801,131,110
199.0,199,2528.962962,0.0,0.004771697102225827,0.0,5.134328358208955,0.469923198746762,0.004692683778592632,0.002400907979745067,0.0038123508526861066,1800.0,0,0,15.077850234799646,3.9529411764705884,1.1327433628318584,128,112
199.0,199,2532.621545,0.0,0.004764831350999602,0.0,4.970149253731344,0.4849432754922713,0.004707694319527487,0.0024628215653083613,0.0036542750659295156,1976.923076923077,0,0,14.885665502110875,3.9822485207100593,1.1452991452991452,134,116
199.0,199,2536.27988,0.0,0.004757985328943569,0.0,5.052238805970149,0.4864610087756412,0.0045195362941253285,0.0025535742785427217,0.003511164632996242,2255.217391304348,0,0,13.656749936152126,3.5405405405405403,1.2347826086956522,142,114
199.0,199,2540.050175,0.0,0.004751158951140206,0.0,4.891791044776119,0.4936459751620029,0.004723097540657032,0.0024991850483537977,0.0034553949798978596,1888.4615384615386,0,0,14.999206681776833,3.9464285714285716,1.188034188034188,139,116
199.0,199,2543.890319,0.0,0.00474435213315863,0.0,4.843283582089552,0.49116277435082334,0.004723532305199503,0.0025896241428199416,0.0035950927345852262,2089.830508474576,0,0,14.367118234616383,3.737704918032787,1.1864406779661016,140,117
199.0,199,2547.426336,0.0,0.004737564791051107,0.0,4.917910447761194,0.4902143669140201,0.004658957115924966,0.0025425626431094385,0.003719942503412957,2239.090909090909,0,0,14.049572070587134,3.662420382165605,1.2,132,109
199.0,199,2550.923404,0.0,0.004730796841349605,0.0,4.992537313432836,0.48924465212952317,0.004572928838302967,0.0024162952063588234,0.0038011569365704475,2336.764705882353,0,0,13.47356797898485,3.452830188679245,1.2843137254901962,131,101
199.0,199,2554.556813,0.0,0.004724048201062373,0.0,4.880597014925373,0.5018276286067667,0.0046167918698367194,0.0024560468449521394,0.003824518694045707,2007.2033898305085,0,0,14.577355477419186,3.8444444444444446,1.2118644067796611,143,117
199.0,199,2558.275548,0.0,0.004717318787670547,0.0,4.884328358208955,0.49618902856717134,0.004696490218642118,0.0024741081703107018,0.0034450517836593785,1983.9130434782608,0,0,14.561257804163123,3.8588235294117648,1.2782608695652173,147,114
199.0,199,2561.837576,0.0,0.004710608519124785,0.0,4.899253731343284,0.48752845039545295,0.004747233174613435,0.002664483370320097,0.003583766042559915,2077.027027027027,0,0,14.09514766697102,3.6875,1.2522522522522523,139,110
199.0,199,2565.537507,0.0,0.004703917313841937,0.0,5.208955223880597,0.46122638192723764,0.0046400550782426594,0.0026463374402960456,0.0038153157675812907,1943.6440677966102,0,0,14.175058163103088,3.761111111111111,1.1694915254237288,138,117
199.0,199,2569.151122,0.0,0.004697245090701735,0.0,5.111940298507463,0.46304922895104383,0.004676410979897878,0.0026640503591454988,0.0037812327678194177,2109.8360655737706,0,0,14.0214871660394,3.6443298969072164,1.278688524590164,156,121
199.0,199,2572.735644,0.0,0.004690591769043518,0.0,4.981343283582089,0.46774939980964964,0.004648302296976458,0.002696015332246346,0.00396178380388455,2289.5454545454545,0,0,13.616119056982303,3.5193370165745854,1.3363636363636364,147,109
198.0,199,2576.261904,0.005025125628140704,0.004691064942818761,0.008384146341463415,4.973880597014926,0.4696068954178192,0.004684576602825028,0.0027564734278818,0.00408472228173158,2031.1926605504586,0,0,13.91320799200313,3.625,1.2201834862385321,133,108
198.0,199,2579.908167,0.005025125628140704,0.0046915367799449225,0.00936768149882904,5.007462686567164,0.46426883753966325,0.0046993553539848255,0.0027169262365223344,0.004250099834559872,2115.929203539823,0,0,14.22752852736036,3.691860465116279,1.2920353982300885,146,112
198.0,199,2583.506334,0.005025125628140704,0.004692007286077779,0.008136696501220505,5.037313432835821,0.4632110389167858,0.0046571245460371715,0.002684611550238553,0.004158655557929217,2100.0,0,0,13.93019977383066,3.6325301204819276,1.3394495412844036,146,108
197.0,199,2587.170944,0.010050251256281407,0.0046995541085710245,0.014263074484944533,4.932835820895522,0.4657785297328596,0.00466482254474603,0.002730627831070847,0.004174162856350487,1937.3949579831933,0,0,14.309351357984841,3.782122905027933,1.1764705882352942,140,118
196.0,199,2590.918519,0.01507537688442211,0.004714147389549717,0.017768301350390904,5.0111940298507465,0.460119342866706,0.004736442200492817,0.0026416139409045397,0.004139948729965985,2149.159663865546,0,0,13.699814462580479,3.538860103626943,1.2352941176470589,147,118
198.0,199,2594.557904,0.005025125628140704,0.0047145841567387495,0.005267118133935289,5.07089552238806,0.441095721800952,0.0048716148658710405,0.0027300898447748917,0.0042334120450145726,2377.016129032258,0,0,13.112200406936442,3.3398058252427183,1.3870967741935485,172,123
199.0,199,2598.122125,0.0,0.004707971836743324,0.0,5.082089552238806,0.44999839772677425,0.004822263135533211,0.0026341877920974368,0.004015012037954964,2098.660714285714,0,0,14.214442922654506,3.7365269461077846,1.2946428571428572,145,111
199.0,199,2601.67693,0.0,0.004701378038652647,0.0,5.167910447761194,0.44244910185611713,0.004857904524851682,0.0025597691965011772,0.004122501219779521,2001.8691588785048,0,0,14.342623440252876,3.7797619047619047,1.1401869158878504,122,106
199.0,199,2605.206359,0.0,0.004694802684752433,0.0,5.130597014925373,0.4543833266642487,0.004716914516516262,0.0024573147481252383,0.004137892075866062,2157.1428571428573,0,0,14.089360978245399,3.7116564417177913,1.2285714285714286,129,104
198.0,199,2608.841639,0.005025125628140704,0.004695264029645434,0.006766917293233083,5.130597014925373,0.4575529624785783,0.004780842782196649,0.002418626953235178,0.0036314661251198735,2094.0,0,0,14.057716501644071,3.683937823834197,1.288,161,124
197.0,199,2612.534152,0.010050251256281407,0.004702732631077284,0.01805869074492099,5.104477611940299,0.46088007467683845,0.004753085985085872,0.0023237309260419822,0.00353488765113053,2122.3684210526317,0,0,14.204380891339266,3.72,1.219298245614035,139,113
199.0,199,2616.166899,0.0,0.004696182864181633,0.0,5.041044776119403,0.4602987793998929,0.004690180856749079,0.002468146148004388,0.0035861952577841533,2160.5263157894738,0,0,13.845888527184776,3.586206896551724,1.3771929824561404,157,113
198.0,199,2619.728185,0.005025125628140704,0.0046966403645487525,0.0070202808112324495,4.9888059701492535,0.47018982210172444,0.004571308194649252,0.002415560705006671,0.00356014324836739,2116.5137614678897,0,0,14.476546386592709,3.857142857142857,1.275229357798165,139,108
199.0,199,2623.369026,0.0,0.004690117252931323,0.0,4.832089552238806,0.48137267249669585,0.004726209425772567,0.0023981656136709464,0.003520114438780161,2092.1052631578946,0,0,14.648495081816927,3.8728323699421967,1.1929824561403508,136,113
199.0,199,2626.914796,0.0,0.004683612235936966,0.0,4.888059701492537,0.47471342422825635,0.0047266259593300095,0.0024858551341661534,0.003578230911433533,2157.391304347826,0,0,14.249677629117345,3.7218934911242605,1.182608695652174,136,114
199.0,199,2630.538506,0.0,0.004677125238380267,0.0,4.888059701492537,0.48353852023030747,0.0046920780101673346,0.0024614179725467983,0.003643178305957051,2021.1206896551723,0,0,14.62397107478181,3.822857142857143,1.2241379310344827,142,115
199.0,199,2634.230839,0.0,0.004670656185491774,0.0,4.970149253731344,0.468534493020299,0.004720472605896401,0.002562741784562099,0.0035822521402734523,2256.198347107438,0,0,13.597631393097096,3.5771144278606966,1.3140495867768596,159,120
199.0,199,2637.952834,0.0,0.0046642050029151285,0.0,4.951492537313433,0.46773177112505343,0.0046930023360412815,0.0026289180990899897,0.003751612565810118,2162.5,0,0,13.691840772780207,3.523316062176166,1.1916666666666667,143,119
197.0,199,2641.515842,0.010050251256281407,0.004671634032230116,0.015350877192982455,5.108208955223881,0.45666894851000844,0.004644782106098801,0.00258352947730533,0.0033773902870433557,2063.839285714286,0,0,13.534479339116906,3.518918918918919,1.2321428571428572,138,111
