#{"t_start": 1724145775.6040962, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
199.0,199,2411.694109,0.0,0.014576642611554011,0.0,5.287313432835821,0.4430867433965648,0.005168434209820025,0.002507534104764315,0.004301916308173641,1986.8181818181818,0,0,14.015511072500969,3.6748466257668713,1.1181818181818182,123,109
197.0,199,2415.323929,0.010050251256281407,0.014569846228137685,0.015209125475285171,5.376865671641791,0.4317398974595169,0.005152981531959205,0.0026262595326329973,0.004402621665492634,2115.2542372881358,0,0,14.00939428124769,3.650273224043716,1.1355932203389831,134,117
198.0,199,2418.918159,0.005025125628140704,0.014555536302200658,0.008856088560885609,5.220149253731344,0.43646084263948143,0.005106955551138362,0.0026299292059754438,0.00453356982309139,2086.3636363636365,0,0,13.38040229479203,3.405263157894737,1.3909090909090909,153,109
190.0,199,2422.496017,0.04522613065326633,0.014601450365600458,0.05522827687776141,5.276119402985074,0.4348446208562854,0.005091914010015879,0.002641382679858312,0.004320874557224868,2145.1327433628317,0,0,13.681876426087321,3.5542857142857143,1.2300884955752212,139,112
195.0,199,2426.075523,0.020100502512562814,0.014609670174489789,0.019174041297935103,5.257462686567164,0.43218758092591436,0.005069099834587269,0.0026527018683253677,0.004291583769733281,2082.3529411764707,0,0,13.3325498471302,3.4343434343434343,1.3109243697478992,156,118
197.0,199,2429.808716,0.010050251256281407,0.014602865071626791,0.017424242424242425,5.264925373134329,0.43739050846115535,0.005145223162637764,0.002641113073129148,0.004231869938500883,2084.1346153846152,0,0,14.259305150269386,3.779874213836478,1.1057692307692308,115,103
196.0,199,2433.597467,0.01507537688442211,0.014603569262107857,0.01694915254237288,5.425373134328358,0.4297119326059341,0.005091959264325885,0.0026979784161726707,0.004339565283477732,2118.595041322314,0,0,13.644514348730006,3.5502645502645502,1.1322314049586777,137,120
195.0,199,2437.161102,0.020100502512562814,0.014611749222301986,0.028201219512195123,5.313432835820896,0.43812633598228157,0.005122367672168469,0.0026636311895276038,0.004378675773098084,2182.377049180328,0,0,13.495815328567975,3.5076923076923077,1.2049180327868851,147,121
199.0,199,2441.087743,0.0,0.014590037856444183,0.0,5.272388059701493,0.4385265147076236,0.005107066543410066,0.002674769272735539,0.004516041038386349,2023.076923076923,0,0,14.03950404377783,3.6210526315789475,1.1111111111111112,130,116
198.0,199,2444.595663,0.005025125628140704,0.014575846592010498,0.00832072617246596,5.358208955223881,0.44278442534002893,0.004917834337075932,0.0026707623399812364,0.004403353206427988,1981.651376146789,0,0,13.83762574186234,3.574712643678161,1.1559633027522935,126,108
199.0,199,2448.187404,0.0,0.014554252745207519,0.0,5.32089552238806,0.43742656302868,0.004970877306963006,0.002696965347394822,0.0046158146421799336,2008.974358974359,0,0,13.578325903820373,3.5185185185185186,1.170940170940171,137,116
199.0,199,2451.737235,0.0,0.014532722785525259,0.0,5.175373134328358,0.43988658739904823,0.005182167911292147,0.0026627442106057176,0.004095949309798597,2007.2727272727273,0,0,14.366771693641248,3.7674418604651163,1.1,121,109
197.0,199,2455.330626,0.010050251256281407,0.014526101704979848,0.016755521706016754,5.037313432835821,0.4423933686737161,0.005347714416986149,0.0026889211927662747,0.004089871730173914,2057.1428571428573,0,0,13.552461790401022,3.4972677595628414,1.2232142857142858,137,111
194.0,199,2458.860331,0.02512562814070352,0.01454173522479655,0.03255109765329296,5.264925373134329,0.43628606755240995,0.005227096667443837,0.002587224825324719,0.00383571122359188,2096.0176991150443,0,0,13.44293145872492,3.4751381215469612,1.1061946902654867,125,112
199.0,199,2462.418564,0.0,0.014520318825349132,0.0,5.365671641791045,0.4354847719295914,0.005136677680985281,0.0025758486031841393,0.003935115650345449,1962.5,0,0,14.044270152043847,3.6923076923076925,1.1083333333333334,133,119
198.0,199,2465.985372,0.005025125628140704,0.014506355305941472,0.008006405124099279,5.42910447761194,0.4376773976128611,0.005016571934192174,0.0026170158520673675,0.003831791118643051,2235.5263157894738,0,0,13.339524172904245,3.408839779005525,1.1403508771929824,130,113
195.0,199,2469.759183,0.020100502512562814,0.014514569912705968,0.02981651376146789,5.388059701492537,0.4384079939898244,0.005076636241791648,0.002575756441263019,0.003511714450442895,2043.5779816513761,0,0,14.247212795507,3.7471264367816093,1.073394495412844,117,108
193.0,199,2473.222991,0.03015075376884422,0.014537496868506757,0.04191176470588235,5.388059701492537,0.4373478293999933,0.004942203878994512,0.002624377551478175,0.003566461800726751,2186.764705882353,0,0,13.190671093427516,3.361581920903955,1.1568627450980393,118,101
193.0,199,2476.688651,0.03015075376884422,0.01456035668827299,0.05064308681672026,5.462686567164179,0.4353257943480087,0.004935082388251368,0.0026280620282367346,0.003598653118210529,2009.433962264151,0,0,14.406344078230484,3.8193548387096774,1.2075471698113207,128,105
196.0,199,2480.235853,0.01507537688442211,0.014561109641776131,0.018124507486209612,5.462686567164179,0.4352218325738482,0.004890595295784098,0.0026242218660304916,0.0035635740112573153,1932.051282051282,0,0,13.811967349360831,3.578034682080925,1.1452991452991452,134,116
192.0,199,2484.15321,0.035175879396984924,0.014591204196163297,0.03961848862802641,5.2388059701492535,0.4384067578917791,0.005114385045448793,0.002598137381166854,0.0037148153386884243,2073.6,0,0,13.903461712247038,3.6197916666666665,1.168,146,124
196.0,199,2487.730547,0.01507537688442211,0.014591909987254055,0.027552674230145867,5.347014925373134,0.43662464815808716,0.0050102956371772854,0.0025720508760583693,0.0036424997955739912,2179.326923076923,0,0,13.640754789021472,3.572289156626506,1.1442307692307692,119,103
196.0,199,2491.411905,0.01507537688442211,0.014592613723640034,0.02207001522070015,5.391791044776119,0.4402970511097818,0.004913931962084042,0.0024718116969395555,0.003652046110793578,1939.5652173913043,0,0,14.176251961664711,3.7041420118343193,1.0956521739130434,126,114
199.0,199,2495.211389,0.0,0.014571403529274279,0.0,5.451492537313433,0.43987344185261024,0.004943743607228094,0.0024162824826931915,0.003646659452408129,2029.4117647058824,0,0,13.926400150219141,3.6315789473684212,1.0588235294117647,126,118
196.0,199,2498.829467,0.01507537688442211,0.01457213498552268,0.020573108008817047,5.343283582089552,0.4350405723663519,0.005143804491022396,0.002479387776248205,0.0036339683526503547,2073.96694214876,0,0,13.718362499686195,3.564766839378238,1.1570247933884297,140,120
198.0,199,2502.55812,0.005025125628140704,0.014558298740077198,0.006751687921980495,5.361940298507463,0.4419466790186087,0.004944129123802767,0.002534882345985574,0.0034956249260967246,2037.391304347826,0,0,13.466034113044412,3.4861878453038675,1.2173913043478262,140,114
196.0,199,2506.100932,0.01507537688442211,0.01455904704419347,0.022796352583586626,5.25,0.44776772713284196,0.004826283319066033,0.002516456592968681,0.003483189184402397,1991.517857142857,0,0,14.02936383731027,3.6551724137931036,1.0982142857142858,123,111
198.0,199,2509.612823,0.005025125628140704,0.01454526970110669,0.00936768149882904,5.332089552238806,0.4483012879710831,0.004708708531678776,0.002439096281667723,0.003537058051965278,1958.1081081081081,0,0,14.04528315308927,3.6783625730994154,1.045045045045045,116,110
198.0,199,2513.246733,0.005025125628140704,0.014531532119471818,0.00684931506849315,5.395522388059701,0.44212528929559125,0.004687132093242289,0.0023472451141982576,0.003612844360725218,2013.3620689655172,0,0,14.130618260345782,3.6988636363636362,1.1206896551724137,130,115
199.0,199,2516.779318,0.0,0.014510593312383241,0.0,5.2611940298507465,0.45644572665648514,0.004680278906416464,0.0023585078947561773,0.0033944879980602927,1860.5263157894738,0,0,15.049559321851213,3.960227272727273,1.0789473684210527,123,113
199.0,199,2520.346294,0.0,0.014489714760854634,0.0,5.313432835820896,0.4480944460939244,0.004776158823788353,0.0022523513961643996,0.003367522119998239,1991.3793103448277,0,0,14.444951402048419,3.8265895953757227,1.0775862068965518,125,115
198.0,199,2523.91048,0.005025125628140704,0.01447611621325016,0.009309542280837859,5.414179104477612,0.4482265529167419,0.004666666666666667,0.0022564102564102562,0.0035457875457875457,2069.1964285714284,0,0,13.52086270964668,3.4861878453038675,1.0535714285714286,118,111
199.0,199,2527.483511,0.0,0.014455347036473616,0.0,5.41044776119403,0.44477381804096777,0.004784233973913489,0.002201918082795046,0.0036796172612820867,1862.608695652174,0,0,14.232176059152224,3.7325581395348837,0.991304347826087,114,114
198.0,199,2531.0341,0.005025125628140704,0.014441836690616406,0.008088235294117648,5.313432835820896,0.4453647158193356,0.004850361950955828,0.002279085735991293,0.003929961942190114,2102.4793388429753,0,0,13.779282065145566,3.5445026178010473,1.0826446280991735,131,120
199.0,199,2534.563332,0.0,0.014421175980043277,0.0,5.447761194029851,0.44001065615773594,0.004799556515142674,0.00220283596895606,0.003720021007177452,2114.864864864865,0,0,13.746702085891531,3.592814371257485,1.09009009009009,121,110
199.0,199,2538.064405,0.0,0.014400574300071788,0.0,5.522388059701493,0.43938708854585334,0.004625077388105903,0.0021340908263228816,0.0038238828799300774,2267.4757281553398,0,0,12.762151307989134,3.2349397590361444,1.0970873786407767,113,102
199.0,199,2541.751716,0.0,0.014380031398074538,0.0,5.518656716417911,0.4383087675264418,0.004742025106550104,0.0021237290354488196,0.003447423160283358,1953.6290322580646,0,0,14.033283516067272,3.642857142857143,1.0483870967741935,130,123
198.0,199,2545.492557,0.005025125628140704,0.014366705321479191,0.008270676691729323,5.473880597014926,0.43630366521594927,0.004778781628562299,0.002222351334863318,0.003420678035034715,1943.6974789915967,0,0,13.9706187493107,3.6629834254143647,1.1596638655462186,138,118
198.0,199,2549.199235,0.005025125628140704,0.014353417156908297,0.00380517503805175,5.291044776119403,0.44126607571446747,0.004786423961128436,0.0023569511929799115,0.003589817970846327,2119.7368421052633,0,0,13.093362891692188,3.3125,1.1842105263157894,135,113
197.0,199,2552.808207,0.010050251256281407,0.014347304705344906,0.010378057820607857,5.347014925373134,0.4378344546657008,0.0047506282271321705,0.0023101378116694546,0.003591938415636519,1977.155172413793,0,0,14.121935903387433,3.7,1.146551724137931,133,115
193.0,199,2556.571715,0.03015075376884422,0.014369720945151288,0.04200442151805453,5.279850746268656,0.43627438545313796,0.004743997685854788,0.002437084177032109,0.0036881689326005206,2128.5123966942147,0,0,13.607481686681359,3.5435897435897434,1.2396694214876034,150,120
196.0,199,2560.068745,0.01507537688442211,0.014370720457813145,0.0264797507788162,5.212686567164179,0.4403218356447571,0.00465784684710708,0.0023541985614835784,0.0038418209653658395,2120.3883495145633,0,0,13.542132026750076,3.4819277108433737,1.233009708737864,127,102
198.0,199,2563.657445,0.005025125628140704,0.014357501794687724,0.009146341463414634,5.186567164179104,0.44294299177870194,0.004824264101417714,0.002336414901135036,0.0036127897082365835,2076.7241379310344,0,0,13.776335862397417,3.542372881355932,1.146551724137931,133,115
198.0,199,2567.330519,0.005025125628140704,0.01434432047241859,0.0078064012490242,5.227611940298507,0.4408715001550188,0.004810184918486088,0.0023474854542312345,0.003679647445129328,2028.9473684210527,0,0,13.723578248252892,3.528409090909091,1.1403508771929824,130,113
198.0,199,2570.991606,0.005025125628140704,0.01433117633300494,0.008950366151342554,5.317164179104478,0.4397206280004596,0.004753002085280794,0.0023657151074998202,0.003429927374703387,2058.2608695652175,0,0,13.919560272206144,3.6315789473684212,1.208695652173913,139,114
194.0,199,2574.560937,0.02512562814070352,0.01434637978625522,0.030110935023771792,5.119402985074627,0.44819097088727783,0.004818187040441176,0.002355238970588235,0.003288717830882353,1968.103448275862,0,0,13.847390591465851,3.621468926553672,1.1206896551724137,130,115
194.0,199,2578.239783,0.02512562814070352,0.014361540473110983,0.031982942430703626,5.212686567164179,0.4430528480783345,0.004890361255718567,0.0023591332157352034,0.0034275552496092015,2086.4754098360654,0,0,13.56117201950774,3.4974874371859297,1.1475409836065573,140,121
198.0,199,2581.858766,0.005025125628140704,0.014348427530912993,0.006772009029345372,5.149253731343284,0.43983888790478015,0.0048834278512917455,0.002506157988199576,0.003465658475110271,2265.3846153846152,0,0,12.957296428637608,3.27363184079602,1.1623931623931625,136,116
197.0,199,2585.703198,0.010050251256281407,0.014342399233192612,0.014820592823712949,5.246268656716418,0.43887362978920874,0.004847947487719248,0.0024668759340164314,0.003439325577570735,2048.6486486486488,0,0,14.473175283130292,3.785276073619632,1.1711711711711712,130,110
196.0,199,2589.355265,0.01507537688442211,0.01434342581253607,0.02250562640660165,5.276119402985074,0.43220245098575605,0.004884004884004884,0.002456283158037544,0.003541617576705296,2097.5,0,0,13.764413603233237,3.547872340425532,1.1333333333333333,136,119
199.0,199,2593.195651,0.0,0.014323365077133922,0.0,5.291044776119403,0.43791803382843053,0.004755861046146825,0.002381495636301409,0.003557983001540129,2156.422018348624,0,0,13.591174985458233,3.538011695906433,1.146788990825688,125,108
195.0,199,2596.868799,0.020100502512562814,0.014331433704837034,0.027819548872180452,5.182835820895522,0.44640531153393914,0.004820460969930862,0.0023141060786226442,0.003574403850672515,2039.7540983606557,0,0,13.769095812231296,3.5526315789473686,1.1721311475409837,143,121
195.0,199,2600.474852,0.020100502512562814,0.014339479825907782,0.025583145221971408,5.186567164179104,0.45499192939799815,0.004756893584948591,0.002261124304953142,0.0036547732476286637,2066.8141592920356,0,0,13.89959114332024,3.566666666666667,1.176991150442478,133,112
199.0,199,2604.032835,0.0,0.014319508405537437,0.0,5.063432835820896,0.45128468080012457,0.00471467015059963,0.002257929379353437,0.0034223961032967187,2063.135593220339,0,0,13.488757506324285,3.5303867403314917,1.1864406779661016,140,117
199.0,199,2607.648067,0.0,0.014299592538492183,0.0,5.25,0.4511532712590015,0.0045662100456621,0.0022263819166737572,0.003438838310785899,2030.357142857143,0,0,13.683130311872922,3.5714285714285716,1.0714285714285714,120,111
199.0,199,2611.237158,0.0,0.014279731993299832,0.0,5.231343283582089,0.449378581745273,0.004651821432364499,0.002315290119304705,0.003483555775834602,2059.5652173913045,0,0,14.094436952741406,3.6685082872928176,1.0956521739130434,126,114
199.0,199,2614.78068,0.0,0.01425992653977237,0.0,5.380597014925373,0.4398962675739286,0.004645276241922027,0.002255468981998671,0.0036412743753270077,2109.6330275229357,0,0,13.773079081816402,3.597560975609756,1.1376146788990826,124,108
198.0,199,2618.453115,0.005025125628140704,0.014247135956792271,0.008784773060029283,5.32089552238806,0.4437251771797612,0.004702327157704474,0.0022946791685494804,0.0035443967464979667,2003.3057851239669,0,0,14.081087922419902,3.6956521739130435,1.0826446280991735,131,120
197.0,199,2622.200592,0.010050251256281407,0.014241331137012866,0.0134847409510291,5.279850746268656,0.44287222229740875,0.004738100106466237,0.0024043037742633735,0.0034830676377891685,2208.0,0,0,13.518359828302428,3.497584541062802,1.2,150,124
199.0,199,2625.731803,0.0,0.014221660790138538,0.0,5.235074626865671,0.4423838868375629,0.004611766693891345,0.002555834060889402,0.003738699411383671,2108.6776859504134,0,0,13.370459925460331,3.4321608040201004,1.0826446280991735,131,120
