#{"t_start": 1724155577.4261677, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
199.0,199,3198.206577,0.0,0.0006551160711533126,0.0,3.9029850746268657,0.5438680997045818,0.004704466929911155,0.003393385982230997,0.003879257156959526,2091.025641025641,0,0,14.63246763451592,3.92,1.3675213675213675,160,116
199.0,199,3203.212638,0.0,0.0006541128306155586,0.0,3.9738805970149254,0.5456560946401348,0.004728059570470419,0.003318882206633144,0.003557595311982628,2256.25,0,0,14.377663844484667,3.8,1.4583333333333333,175,119
199.0,199,3207.954054,0.0,0.0006531126580916817,0.0,3.7686567164179103,0.550387720651531,0.004690070889268195,0.0033830019529147637,0.003613661176977134,2041.3636363636363,0,0,14.684040923258221,3.911949685534591,1.490909090909091,164,109
199.0,199,3212.803574,0.0,0.0006521155395297096,0.0,3.779850746268657,0.5567758456578386,0.004659875173689746,0.0032933878904660642,0.003600463684448914,2117.7272727272725,0,0,14.354842047782302,3.8333333333333335,1.490909090909091,164,109
199.0,199,3217.66927,0.0,0.0006511214609633534,0.0,3.7761194029850746,0.5604993027799953,0.004614441208033114,0.003288364249578415,0.0034723286831212633,2305.7522123893805,0,0,14.713371393283602,3.9,1.5398230088495575,174,112
199.0,199,3222.612399,0.0,0.0006501304085113544,0.0,3.9813432835820897,0.5485425407018181,0.004645680741472077,0.003206820808363756,0.003428772606555997,2189.189189189189,0,0,13.902062511997965,3.613095238095238,1.4774774774774775,164,110
199.0,199,3227.734311,0.0,0.0006491423683768386,0.0,3.75,0.5618371471991048,0.004860230173164805,0.0033242140335325316,0.003469409589020159,2159.2436974789916,0,0,14.83818082105833,3.959537572254335,1.403361344537815,167,118
199.0,199,3232.750198,0.0,0.0006481573268466765,0.0,3.7611940298507465,0.5581680253380674,0.004860480554262649,0.0034183599502506544,0.0035709653051725584,2266.2162162162163,0,0,14.030724762171966,3.710843373493976,1.5225225225225225,169,110
199.0,199,3237.625504,0.0,0.0006471752702908481,0.0,3.876865671641791,0.5585454606069609,0.00470835618943134,0.003336990309014445,0.0035655512890839275,2102.8571428571427,0,0,14.132212054273339,3.73125,1.4,147,104
199.0,199,3242.791814,0.0,0.0006461961851618152,0.0,3.8171641791044775,0.5599050593225434,0.0045871210680460996,0.003362367350043741,0.003659046822106424,2136.8852459016393,0,0,14.498776845080805,3.8594594594594596,1.4426229508196722,176,121
199.0,199,3247.691466,0.0,0.000645220057993897,0.0,3.876865671641791,0.5472425847406487,0.004724505142266851,0.0033572850046333573,0.003721877041335622,2177.7272727272725,0,0,14.2666812017012,3.784431137724551,1.4090909090909092,155,109
199.0,199,3252.524938,0.0,0.0006442468754026543,0.0,3.91044776119403,0.5401354385468953,0.0046642852267297676,0.003450812647417958,0.003799686013970103,2125.221238938053,0,0,14.109957405169563,3.668639053254438,1.424778761061947,161,112
199.0,199,3257.537946,0.0,0.0006432766240842768,0.0,3.917910447761194,0.536219989969049,0.0047859933965407565,0.00344561233453488,0.003862114924423712,2288.1147540983607,0,0,14.151526730053865,3.701570680628272,1.4672131147540983,179,121
199.0,199,3262.302915,0.0,0.0006423092908149771,0.0,3.9328358208955225,0.5389752518076466,0.004763669083787646,0.003342129738149428,0.003826058026026268,2097.196261682243,0,0,14.325617749493041,3.7987012987012987,1.3457943925233644,144,106
199.0,199,3267.193724,0.0,0.00064134486245039,0.0,3.712686567164179,0.5553044480516317,0.0048320120800302005,0.0033899584748961873,0.003707059267648169,2087.0689655172414,0,0,14.595127457470994,3.8857142857142857,1.3879310344827587,161,115
199.0,199,3272.09604,0.0,0.0006403833259249772,0.0,3.8097014925373136,0.5414827312932133,0.004771992250224276,0.0033924115522921392,0.004003045631704724,2139.4736842105262,0,0,13.80347587941586,3.5797872340425534,1.5175438596491229,173,113
199.0,199,3276.795037,0.0,0.0006394246682514368,0.0,3.8843283582089554,0.5321176565546958,0.004749789232807419,0.0034174394797061303,0.004237926050825003,2277.6315789473683,0,0,13.423722435194277,3.4468085106382977,1.4736842105263157,168,113
199.0,199,3281.41842,0.0,0.0006384688765201193,0.0,4.082089552238806,0.518089896535002,0.004682555788555924,0.0034950055243635706,0.004261651897449773,2145.0,0,0,13.68370472220672,3.595744680851064,1.4666666666666666,176,119
199.0,199,3285.885812,0.0,0.0006375159378984474,0.0,4.026119402985074,0.5167828650946401,0.004773126397790553,0.00350479564114495,0.003985110247211924,2131.7796610169494,0,0,14.324568472729357,3.7988505747126435,1.3983050847457628,165,117
199.0,199,3290.498027,0.0,0.0006365658396303424,0.0,4.037313432835821,0.5159628063173848,0.004706058675858968,0.003529544006894226,0.004136535651391959,2118.75,0,0,14.035698096082257,3.716666666666667,1.375,165,119
199.0,199,3295.158903,0.0,0.0006356185690356544,0.0,4.052238805970149,0.5164566261112583,0.004654155816946515,0.0035392535392535394,0.004055550567178474,2321.3709677419356,0,0,13.533851998765849,3.5408163265306123,1.4596774193548387,181,123
199.0,199,3299.791269,0.0,0.0006346741135095985,0.0,3.8992537313432836,0.53007613297722,0.00465470738103599,0.0035414627586052316,0.004154120872963098,2125.0,0,0,14.30599104991499,3.7853403141361257,1.4166666666666667,170,119
199.0,199,3304.409042,0.0,0.0006337324605221956,0.0,4.059701492537314,0.5248246458445097,0.004550812431924322,0.0034989033288073887,0.004319541636203578,2040.2654867256638,0,0,14.075706898714559,3.6797752808988764,1.3982300884955752,158,112
199.0,199,3308.803141,0.0,0.0006327935976177182,0.0,4.08955223880597,0.5225548003085352,0.004648356314389791,0.0034937165247577117,0.004305689021982852,2140.909090909091,0,0,14.23485721810507,3.7314285714285713,1.5272727272727273,168,109
199.0,199,3313.176684,0.0,0.0006318575124141417,0.0,3.8694029850746268,0.5398703038376138,0.004767926212436774,0.003406724189229396,0.00389764950907468,2050.9345794392525,0,0,14.785748450625634,3.9012345679012346,1.4672897196261683,157,106
199.0,199,3317.76098,0.0,0.0006309241926025994,0.0,3.843283582089552,0.5274669065187543,0.004850006313178203,0.0034833889140590763,0.004077570391936958,2076.521739130435,0,0,13.961680287614506,3.6206896551724137,1.4869565217391305,171,114
199.0,199,3322.184231,0.0,0.0006299936259468433,0.0,4.1716417910447765,0.508356121982733,0.004805766920304365,0.0034856642786158204,0.004012222073896083,2265.3846153846152,0,0,13.612387618386418,3.572192513368984,1.4615384615384615,171,116
199.0,199,3326.530169,0.0,0.0006290658002827096,0.0,4.294776119402985,0.5108587879936893,0.004746847160407889,0.003428689914615994,0.0038507964483808143,2009.4827586206898,0,0,14.562809164173553,3.896969696969697,1.3103448275862069,152,115
199.0,199,3330.870193,0.0,0.000628140703517588,0.0,4.2164179104477615,0.5171152531150263,0.004710284243840398,0.0033423053033216008,0.0035419562838297494,2277.669902912621,0,0,13.847280171681174,3.5950920245398774,1.4271844660194175,147,102
199.0,199,3335.302489,0.0,0.0006272183236298969,0.0,4.3059701492537314,0.5062288774871772,0.0047402813157603274,0.003344777937756119,0.0036401225680215603,2243.478260869565,0,0,14.043847210449654,3.708994708994709,1.4782608695652173,170,114
199.0,199,3339.740499,0.0,0.0006262986486685627,0.0,4.332089552238806,0.4997783298536993,0.00463748027780645,0.0033546160992081633,0.003892829231608594,2306.7567567567567,0,0,13.399310379548233,3.456989247311828,1.4594594594594594,162,110
199.0,199,3344.319137,0.0,0.0006253816667525034,0.0,4.57089552238806,0.4791537517286772,0.004579152341478139,0.003349701471660053,0.003953383934684502,2106.818181818182,0,0,13.6503309501466,3.5804597701149423,1.4,154,109
199.0,199,3348.647378,0.0,0.0006244673660701167,0.0,4.641791044776119,0.4670733122209123,0.0045724535403434486,0.003249235474006116,0.004065219948247471,2078.3783783783783,0,0,13.446462607568156,3.4709302325581395,1.4594594594594594,162,110
197.0,199,3353.064678,0.010050251256281407,0.0006382276345229798,0.015407190022010272,4.526119402985074,0.47585108174433965,0.004734674702155928,0.003339964324776663,0.004125406484669197,2165.769230769231,0,0,13.899155688884804,3.686868686868687,1.5461538461538462,201,129
199.0,199,3357.271948,0.0,0.0006372972735397102,0.0,4.287313432835821,0.49487516242008117,0.004727768493271176,0.003254463893042484,0.003628287448324391,2199.029126213592,0,0,14.075707144125312,3.739130434782609,1.4174757281553398,146,102
199.0,199,3361.587675,0.0,0.0006363696210309188,0.0,4.358208955223881,0.49933428410479935,0.004655009624744743,0.0031399357374457463,0.003198489317631215,2096.0526315789475,0,0,14.234214441027794,3.7294117647058824,1.4298245614035088,163,113
199.0,199,3366.123285,0.0,0.000635444665186397,0.0,4.175373134328358,0.5215586642816903,0.004538611082688963,0.003303465715580372,0.0031865288760908016,2078.3898305084745,0,0,14.400935517552009,3.808743169398907,1.3644067796610169,161,117
199.0,199,3370.871234,0.0,0.000634522394264501,0.0,4.048507462686567,0.5127337686910449,0.00475095785440613,0.0033351578179164386,0.0033351578179164386,2182.051282051282,0,0,14.13737723382639,3.708791208791209,1.5555555555555556,182,116
199.0,199,3375.659695,0.0,0.0006336027965916539,0.0,4.298507462686567,0.4946017094595246,0.0046347577683204105,0.0032938844516994113,0.0035562292310383024,2136.864406779661,0,0,13.647602290425032,3.5737704918032787,1.4830508474576272,175,117
199.0,199,3380.018972,0.0,0.0006326858605618541,0.0,4.552238805970149,0.48192467458344507,0.00446795660115119,0.0032309002132103067,0.003383713061132416,2098.6725663716816,0,0,13.589596166786677,3.5489130434782608,1.424778761061947,161,112
197.0,199,3384.454061,0.010050251256281407,0.0006462950591105818,0.01483216237314598,4.440298507462686,0.4846401090901583,0.004352565034152013,0.003182676936491789,0.003175410550792036,2105.1724137931033,0,0,14.426748268122019,3.8224852071005917,1.4913793103448276,173,115
199.0,199,3389.138427,0.0,0.0006453624544076806,0.0,4.2611940298507465,0.5002971607044829,0.004346280266146177,0.003141801928616519,0.00323612854541101,2139.344262295082,0,0,14.209465954230275,3.766304347826087,1.5081967213114753,184,121
199.0,199,3393.685127,0.0,0.0006444325373264015,0.0,4.16044776119403,0.5133075705979686,0.0043400136214117,0.003072063064237998,0.0031517628135460593,1952.654867256637,0,0,15.288415727402882,4.0773809523809526,1.407079646017699,159,112
199.0,199,3398.239919,0.0,0.0006435052962655001,0.0,4.063432835820896,0.5301688656915842,0.00426865002134325,0.003103815015519075,0.0028650600143253,2086.633663366337,0,0,14.92495082255759,4.013513513513513,1.3267326732673268,134,100
199.0,199,3403.016385,0.0,0.000642580719690406,0.0,4.1716417910447765,0.5370498355427009,0.00418304242284129,0.0030776788810542135,0.0028970639232458674,2255.4054054054054,0,0,14.197706189391365,3.75,1.4504504504504505,161,110
199.0,199,3408.148609,0.0,0.0006416587961327441,0.0,3.888059701492537,0.55079728608789,0.004292464740468203,0.0031670454135555317,0.0028712621289182266,1997.1774193548388,0,0,14.893410597404609,3.976878612716763,1.4758064516129032,183,123
199.0,199,3413.143284,0.0,0.0006407395141898605,0.0,3.798507462686567,0.554570862234137,0.004372757791000908,0.0032273401818260408,0.002838330427766652,2171.25,0,0,14.43898650919254,3.8118279569892475,1.3833333333333333,166,119
199.0,199,3417.851743,0.0,0.0006398228625243528,0.0,3.705223880597015,0.5699691002107388,0.004323336666354945,0.0031292037435347773,0.002855848014214498,2312.7551020408164,0,0,14.329909120851335,3.801418439716312,1.5204081632653061,149,97
199.0,199,3422.73474,0.0,0.0006389088298636037,0.0,3.671641791044776,0.5708434186551232,0.004209407235008476,0.0030672643162945722,0.0028517656523862887,2388.9908256880735,0,0,13.42441073415163,3.4909090909090907,1.5688073394495412,171,108
199.0,199,3427.76415,0.0,0.000637997404999319,0.0,3.5559701492537314,0.585268254612708,0.00426078286505369,0.003098751174584502,0.0028118297695303813,2096.086956521739,0,0,14.64373762371341,3.9022988505747125,1.4695652173913043,169,114
199.0,199,3432.979565,0.0,0.0006370885767870692,0.0,3.5671641791044775,0.5804770596421345,0.004276197980087386,0.0032375904304849223,0.002800658978583196,2096.280991735537,0,0,14.740258592014298,3.9310344827586206,1.43801652892562,174,120
199.0,199,3438.082018,0.0,0.0006361823341458359,0.0,3.503731343283582,0.572837345245743,0.004406011057943337,0.0032973556781036987,0.002768062141922194,2137.1559633027523,0,0,14.033955890843139,3.691860465116279,1.4495412844036697,158,108
199.0,199,3443.399784,0.0,0.0006352786660575605,0.0,3.503731343283582,0.5729982412070533,0.00433546654476887,0.0033140963373521513,0.0027998400091423345,2035.0,0,0,14.569072729013282,3.8516483516483517,1.45,174,119
199.0,199,3448.502959,0.0,0.0006343775615666987,0.0,3.675373134328358,0.5679559074984025,0.004293651529524204,0.0033807156561369974,0.00302410008059512,2256.198347107438,0,0,13.844286365149095,3.6387434554973823,1.56198347107438,189,120
199.0,199,3453.305848,0.0,0.0006334790097797771,0.0,3.8843283582089554,0.5426300075758661,0.004266199450165947,0.00328333546999416,0.0031052804011224592,2209.345794392523,0,0,13.899465013932442,3.627906976744186,1.439252336448598,154,106
199.0,199,3457.846591,0.0,0.0006325829998649542,0.0,3.9440298507462686,0.5361618016400881,0.004309946303474272,0.0032502400341381885,0.0031933430532342377,2094.1747572815534,0,0,14.19402959100042,3.71875,1.4563106796116505,150,102
199.0,199,3462.720759,0.0,0.0006316895210515856,0.0,3.951492537313433,0.5347374482750493,0.004360671571830346,0.003224340217607454,0.0033308712820658503,2123.2758620689656,0,0,14.429349653060411,3.8114285714285714,1.4741379310344827,171,115
199.0,199,3467.139463,0.0,0.0006307985626297922,0.0,3.8955223880597014,0.5400676698684764,0.004382885470521904,0.0031843294114309623,0.0032481578406133205,2200.9615384615386,0,0,13.960291883467127,3.6751592356687897,1.4807692307692308,154,103
199.0,199,3472.029981,0.0,0.0006299101139500318,0.0,3.6828358208955225,0.5648785605152723,0.004383790597866886,0.0032364980665996234,0.003257744224586054,2028.1512605042017,0,0,14.551250887538474,3.8771929824561404,1.411764705882353,168,118
199.0,199,3477.204745,0.0,0.0006290241644226759,0.0,3.7276119402985075,0.550469940950967,0.004448341949491163,0.0032673036258583743,0.0034370336843445237,2247.709923664122,0,0,13.773514473586985,3.6206896551724137,1.4961832061068703,196,130
199.0,199,3481.885607,0.0,0.000628140703517588,0.0,3.843283582089552,0.5288276888261727,0.004505649717514124,0.003305084745762712,0.0035946327683615818,2437.8260869565215,0,0,13.053731308505682,3.350785340314136,1.5739130434782609,181,114
199.0,199,3486.740863,0.0,0.0006272597207637063,0.0,3.861940298507463,0.5341733009988091,0.004471117567824879,0.0032722374628876083,0.003356864293824357,2192.3076923076924,0,0,14.250635632783942,3.7413793103448274,1.5299145299145298,179,116
199.0,199,3491.332511,0.0,0.0006263812057486311,0.0,4.08955223880597,0.5218803427093098,0.004387385737827293,0.00323948224622882,0.0035282187073057366,2106.880733944954,0,0,14.228711406598878,3.761627906976744,1.3944954128440368,152,108
199.0,199,3495.909629,0.0,0.0006255051481182135,0.0,4.0335820895522385,0.5337462951180874,0.004275758279007293,0.0032068187092554696,0.0033474686526438675,2325.0,0,0,14.302009038662838,3.8263473053892216,1.5775862068965518,183,115
199.0,199,3500.711177,0.0,0.0006246315375761489,0.0,3.985074626865672,0.5340991518844534,0.004431304250119386,0.0031110424450125004,0.003012725076547094,2158.8,0,0,14.1174777963723,3.7135416666666665,1.528,191,124
199.0,199,3505.318481,0.0,0.0006237603638835741,0.0,4.17910447761194,0.5211967419229547,0.004340965672008135,0.003029559241207616,0.002973456292296364,2130.5309734513276,0,0,13.93778739887677,3.634831460674157,1.5309734513274336,173,112
199.0,199,3509.958733,0.0,0.0006228916168586666,0.0,4.0559701492537314,0.5283756430145071,0.00429289746067762,0.0031373867249324203,0.0030253371990419764,2143.5897435897436,0,0,14.024850155502058,3.686046511627907,1.4444444444444444,169,116
199.0,199,3514.375875,0.0,0.0006220252863762485,0.0,4.123134328358209,0.5329352188591591,0.004196009594875274,0.003014133558985405,0.0030910604015581184,2137.1428571428573,0,0,14.533624196159236,3.917197452229299,1.3714285714285714,144,104
199.0,199,3519.168385,0.0,0.0006211613623673926,0.0,3.9141791044776117,0.5342848115606634,0.004287949047432817,0.0030308955807587016,0.003100731884462819,2153.305785123967,0,0,14.608061701792804,3.92090395480226,1.4793388429752066,179,120
199.0,199,3523.843124,0.0,0.0006202998348190327,0.0,3.828358208955224,0.551744006949852,0.004337789679965967,0.0031034025845415683,0.003068532892580427,2242.9245283018868,0,0,14.488317684324183,3.8333333333333335,1.4811320754716981,157,105
199.0,199,3528.651478,0.0,0.0006194406937735771,0.0,3.675373134328358,0.5639073869771328,0.004345706525524061,0.0030991016087471273,0.0030921373354690436,2102.7027027027025,0,0,14.57455043211755,3.8795180722891565,1.4684684684684686,163,110
