#{"t_start": 1724145775.5888987, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
199.0,199,3173.276902,0.0,0.0008902126526673101,0.0,3.705223880597015,0.5961994086776411,0.004321758680989258,0.0041635440086601715,0.0040386376884003665,2058.4033613445376,0,0,14.570916353265092,3.9298245614035086,1.5630252100840336,186,118
199.0,199,3179.479847,0.0,0.0008887412267951327,0.0,3.4365671641791047,0.6047792791023199,0.004539068410245326,0.004372802168111797,0.003657857326937625,2147.1074380165287,0,0,14.04859899620021,3.7362637362637363,1.4545454545454546,176,120
199.0,199,3185.05002,0.0,0.0008872746571139526,0.0,3.6641791044776117,0.5754007517405811,0.004597968262399575,0.004415377464975765,0.00380950800079676,2254.878048780488,0,0,13.210685899576433,3.48,1.4715447154471544,181,122
199.0,199,3190.278556,0.0,0.0008858129196228258,0.0,3.8582089552238807,0.574017348536684,0.004358381598680885,0.004267236736351057,0.0037120816657966477,2037.6237623762377,0,0,14.52011723296198,3.888157894736842,1.396039603960396,141,100
199.0,199,3195.794778,0.0,0.0008843559904787093,0.0,3.735074626865672,0.5949759935076512,0.00416921727908939,0.004144400509571001,0.0033171748589580267,2350.4716981132074,0,0,14.512175461143626,3.8896103896103895,1.5471698113207548,164,105
199.0,199,3201.660022,0.0,0.0008829038459951646,0.0,3.578358208955224,0.6040446580120219,0.004244951893298096,0.0042532105545691045,0.003286947185861172,2174.336283185841,0,0,14.428588443769897,3.865497076023392,1.4867256637168142,168,112
199.0,199,3207.722207,0.0,0.0008814564626410742,0.0,3.466417910447761,0.6141074747964732,0.004386398865472775,0.00436166353352462,0.003364005144949045,2137.190082644628,0,0,14.457164418464355,3.8655913978494625,1.4958677685950412,181,120
199.0,199,3213.414736,0.0,0.0008800138170393703,0.0,3.496268656716418,0.6104413710917671,0.004387445156935539,0.00426397109060527,0.0034325790439814624,2129.464285714286,0,0,13.968440975403512,3.731707317073171,1.4375,161,111
199.0,199,3219.376603,0.0,0.0008785758859657766,0.0,3.541044776119403,0.5981662050368806,0.00436383359905327,0.004306306602455581,0.003673509639881001,2173.706896551724,0,0,13.698128913220156,3.5691489361702127,1.5258620689655173,177,115
199.0,199,3224.878317,0.0,0.0008771426463475617,0.0,3.6791044776119404,0.5834887541205769,0.004282866074285574,0.004356708592807739,0.003897244033114267,2207.3275862068967,0,0,13.953825097771476,3.7514450867052025,1.5172413793103448,176,115
199.0,199,3230.161784,0.0,0.000875714075262305,0.0,3.667910447761194,0.5817218861372148,0.004259501965923985,0.004325032765399738,0.004054718217562254,2226.1682242990655,0,0,13.64139887597443,3.5517241379310347,1.5420560747663552,165,106
199.0,199,3235.462824,0.0,0.0008742901499366753,0.0,3.764925373134328,0.5664162932206945,0.004236213904268108,0.0043179940954701955,0.004195323808667065,2133.1858407079644,0,0,13.579581264636765,3.5542857142857143,1.4690265486725664,166,112
199.0,199,3240.612807,0.0,0.0008728708477452196,0.0,3.787313432835821,0.5673685436782235,0.004245660445141168,0.004384460882770783,0.0042374957135158965,2066.5178571428573,0,0,14.175981678299436,3.736842105263158,1.4196428571428572,159,111
199.0,199,3245.694525,0.0,0.0008714561462091658,0.0,3.794776119402985,0.5635634757230131,0.0043610456727829995,0.0043447426983053055,0.004149107004572984,2285.5263157894738,0,0,13.966777718477731,3.706896551724138,1.5,171,113
199.0,199,3250.893553,0.0,0.000870046022995235,0.0,3.9141791044776117,0.5706880808695771,0.0042644617337803965,0.004134249161756568,0.0037273348741821023,2125.9615384615386,0,0,14.350793522876392,3.827814569536424,1.3846153846153846,144,103
199.0,199,3256.63349,0.0,0.0008686404559144674,0.0,3.8694029850746268,0.5754887434304262,0.004249441397521836,0.004062563477554337,0.003680682510664229,2032.1739130434783,0,0,14.399370521772003,3.8705882352941177,1.4782608695652173,170,114
199.0,199,3262.462928,0.0,0.0008672394229210569,0.0,3.83955223880597,0.5733385472442645,0.004283141619481805,0.004039781300193066,0.0037234128851177054,2157.2033898305085,0,0,14.35359379666437,3.876470588235294,1.6016949152542372,189,117
199.0,199,3268.112721,0.0,0.0008658429021112001,0.0,3.861940298507463,0.572948810134071,0.004211447037004041,0.004057567241421201,0.0037660055234747677,2157.2033898305085,0,0,14.231222200063574,3.7719298245614037,1.4830508474576272,175,117
199.0,199,3273.533809,0.0,0.0008644508717219539,0.0,3.958955223880597,0.5648773796862909,0.0042208422278284495,0.003978265088298079,0.0038650624231839057,2331.1926605504586,0,0,13.753481997738787,3.658682634730539,1.5779816513761469,172,108
199.0,199,3279.016438,0.0,0.0008630633101301048,0.0,3.8992537313432836,0.5699508299620332,0.004125259342380379,0.004068748940429964,0.003939582307400441,2171.559633027523,0,0,14.021909746404015,3.789156626506024,1.4862385321100917,162,108
199.0,199,3284.952398,0.0,0.0008616801958510501,0.0,3.708955223880597,0.584792535113803,0.0042959619569597806,0.004110582735552511,0.0038768437172563876,2184.8360655737706,0,0,14.420713518019658,3.865168539325843,1.5737704918032787,192,121
199.0,199,3290.633448,0.0,0.0008603015075376885,0.0,3.712686567164179,0.5800404241764968,0.004305176673184785,0.004144235489140493,0.0037579766474341953,2208.1967213114754,0,0,13.464626728761266,3.5243243243243243,1.5,183,121
199.0,199,3296.152244,0.0,0.0008589272239793215,0.0,3.6492537313432836,0.5799781110745765,0.004402738053154225,0.004177780634379921,0.003727865796831314,2149.5535714285716,0,0,13.722059944632779,3.6342857142857143,1.4910714285714286,167,111
199.0,199,3301.854149,0.0,0.0008575573241005666,0.0,3.6791044776119404,0.5809224880932408,0.0043235178515565464,0.004106940890532379,0.0036577442306303994,2124.5689655172414,0,0,14.340947037099443,3.8079096045197742,1.4741379310344827,171,115
199.0,199,3307.530805,0.0,0.0008561917869602791,0.0,3.5522388059701493,0.5843673094164077,0.004412730447039226,0.004220524402159115,0.003675940608332132,2180.672268907563,0,0,13.845428401733493,3.6666666666666665,1.495798319327731,178,118
199.0,199,3312.880648,0.0,0.0008548305917504853,0.0,3.574626865671642,0.5824291841004385,0.004341742294007116,0.004133850397793148,0.00360612481509615,2192.7272727272725,0,0,13.356138394565495,3.5114942528735633,1.5454545454545454,170,109
199.0,199,3318.632187,0.0,0.0008534737177953259,0.0,3.656716417910448,0.5739279063575558,0.004334844807765998,0.004207114574019671,0.0037121599182526506,2187.1794871794873,0,0,14.158115385973698,3.7747252747252746,1.4615384615384615,171,116
199.0,199,3324.014583,0.0,0.0008521211445500083,0.0,3.8097014925373136,0.5670261903561041,0.00428014633796418,0.0042642053832604035,0.0038577110383140848,2077.2321428571427,0,0,14.272211011027334,3.8322981366459627,1.4107142857142858,158,111
199.0,199,3329.425251,0.0,0.000850772851599771,0.0,3.8470149253731343,0.5636228333033274,0.004257452531393739,0.0041619582690073376,0.003963011889035667,2132.1428571428573,0,0,14.361190265919618,3.8362573099415203,1.4910714285714286,167,111
199.0,199,3334.542399,0.0,0.0008494288186588551,0.0,3.925373134328358,0.5491694269336332,0.004369900127918895,0.0041474324850430235,0.0039329101151270056,2190.265486725664,0,0,13.554009554513078,3.5722543352601157,1.584070796460177,179,112
198.0,199,3339.90169,0.005025125628140704,0.0008560150912290158,0.008658008658008658,4.332089552238806,0.5181349599742042,0.004212313281875947,0.00406952300113439,0.004220246075250478,2184.1463414634145,0,0,13.156035244753118,3.44,1.5447154471544715,190,122
197.0,199,3345.009151,0.010050251256281407,0.0008704942032999644,0.01583531274742676,4.373134328358209,0.518377852263976,0.004166138638955773,0.004031491572677734,0.004364149030541123,2009.7222222222222,0,0,14.312448102545407,3.8343949044585988,1.3611111111111112,147,107
199.0,199,3350.081701,0.0,0.0008691255017224487,0.0,4.2164179104477615,0.5317586005553445,0.0041912142659444075,0.004143766557273339,0.0043572812462931475,2219.2622950819673,0,0,13.927682974789535,3.6914893617021276,1.5081967213114753,184,121
194.0,199,3354.816385,0.02512562814070352,0.0009072047837302683,0.03540519276160504,4.276119402985074,0.5195791309973116,0.004287440090328388,0.004113731652046207,0.004232169223602239,2264.7321428571427,0,0,13.568874206412943,3.5738636363636362,1.6160714285714286,181,111
199.0,199,3359.640463,0.0,0.0009057828326585908,0.0,4.104477611940299,0.5273400521714054,0.004257063572149344,0.004193995963673058,0.0041388118062563066,2159.4827586206898,0,0,13.749878962749152,3.5869565217391304,1.4913793103448276,173,115
199.0,199,3364.256886,0.0,0.0009043653321379983,0.0,4.182835820895522,0.5285121460346865,0.004195297803175203,0.004077231260871961,0.004061489055231528,2009.4059405940593,0,0,14.29672347926755,3.8322147651006713,1.5247524752475248,154,100
199.0,199,3369.343725,0.0,0.0009029522613065327,0.0,4.2611940298507465,0.5297441597379545,0.004125866431950709,0.004125866431950709,0.003952972981468966,2157.6923076923076,0,0,14.453369079981996,3.8830409356725144,1.4017094017094016,164,116
199.0,199,3374.557141,0.0,0.0009015435994324195,0.0,4.067164179104478,0.5353297284309151,0.004323433638039938,0.004237121895719722,0.004221428851661501,2297.1074380165287,0,0,13.54498502407061,3.595,1.5041322314049588,182,120
199.0,199,3379.244602,0.0,0.0009001393259130544,0.0,4.313432835820896,0.5214760473921923,0.004285356146783241,0.004018990316818652,0.004355864748832691,2385.714285714286,0,0,13.582299410747112,3.5632911392405062,1.561904761904762,164,104
199.0,199,3384.831823,0.0,0.0008987394202739983,0.0,4.186567164179104,0.534839517111332,0.004161354160963056,0.004145709972388007,0.004036200652362663,2198.7179487179487,0,0,13.925895303298029,3.710382513661202,1.4188034188034189,166,116
199.0,199,3389.997739,0.0,0.0008973438621679827,0.0,4.2611940298507465,0.5282791456655657,0.004123646928351634,0.004100217116258727,0.00407678730416582,2273.478260869565,0,0,13.727050706824565,3.6555555555555554,1.4173913043478261,163,114
199.0,199,3395.00917,0.0,0.0008959526313739238,0.0,4.141791044776119,0.5408385824266801,0.004156237084863655,0.0039846850851131856,0.0041094501758408,2144.5945945945946,0,0,14.357830298758982,3.8048780487804876,1.4414414414414414,160,110
199.0,199,3400.195359,0.0,0.0008945657077959457,0.0,4.0559701492537314,0.552860754161245,0.004126440361258175,0.004056368732482093,0.004142011834319527,2051.3888888888887,0,0,14.380119556425134,3.8509316770186337,1.4351851851851851,155,107
199.0,199,3406.086425,0.0,0.0008931830714624126,0.0,4.130597014925373,0.5472231248580879,0.003980130442556301,0.004003451519368154,0.004104509518886185,2094.915254237288,0,0,14.1333070194894,3.798882681564246,1.4406779661016949,170,117
199.0,199,3411.366537,0.0,0.0008918047025249705,0.0,4.018656716417911,0.5565066527243072,0.004005029572020677,0.004012791257237772,0.003966221145935206,2244.782608695652,0,0,14.25085231857299,3.8045977011494254,1.4173913043478261,163,114
199.0,199,3416.598676,0.0,0.0008904305812575977,0.0,3.951492537313433,0.5610405761021097,0.003967854181358835,0.003952354750962902,0.0042390942132876615,2217.1052631578946,0,0,13.733869714012814,3.6436781609195403,1.4912280701754386,170,113
199.0,199,3422.092663,0.0,0.0008890606880556629,0.0,3.9440298507462686,0.565457283460933,0.004039122226005138,0.004000433315794361,0.004286731251354112,1904.7413793103449,0,0,14.899686999318885,4.061349693251533,1.4482758620689655,168,115
199.0,199,3427.570434,0.0,0.0008876950034349937,0.0,3.843283582089552,0.5804161242272025,0.004040638158148878,0.0039247498744543596,0.004295592382276819,2100.0,0,0,14.406785817915575,3.8853503184713376,1.5175438596491229,173,113
199.0,199,3433.424175,0.0,0.0008863335080309523,0.0,3.716417910447761,0.5867091645716548,0.003988151256614777,0.0039572951540490925,0.004003579307897619,2201.2820512820513,0,0,14.124659841693022,3.804469273743017,1.547008547008547,181,116
199.0,199,3439.251822,0.0,0.0008849761825975205,0.0,3.6492537313432836,0.591594207915835,0.003989740666856654,0.0039512296565588105,0.003381266704150717,2251.271186440678,0,0,14.029073392852702,3.7362637362637363,1.4915254237288136,176,117
199.0,199,3444.758983,0.0,0.0008836230080063928,0.0,3.578358208955224,0.6002076201996372,0.004037467700258398,0.003906730650916697,0.0033607112095484187,2060.7476635514017,0,0,14.369283781784802,3.8125,1.4766355140186915,158,106
199.0,199,3450.570878,0.0,0.0008822739652460778,0.0,3.7611940298507465,0.5885674378212125,0.003939154272024326,0.003931475608726033,0.0033402185347574695,2075.8928571428573,0,0,14.500997055343774,3.8902439024390243,1.3571428571428572,152,111
199.0,199,3456.45954,0.0,0.0008809290354210075,0.0,3.5522388059701493,0.6082495036356208,0.00394081116307598,0.0038334738940427816,0.003250785862148279,2320.9821428571427,0,0,14.66313318235292,3.911242603550296,1.4642857142857142,164,111
199.0,199,3462.295382,0.0,0.0008795881997506558,0.0,3.6641791044776117,0.6042664697483939,0.003973084077808144,0.0038276339863276914,0.003153970404734018,2244.4954128440368,0,0,14.035041387645295,3.7484662576687118,1.5412844036697249,168,108
199.0,199,3468.432993,0.0,0.0008782514395686639,0.0,3.4365671641791047,0.6189783593723637,0.0040587641789219435,0.003997615189408995,0.003172103830984193,2169.327731092437,0,0,14.517578149218004,3.8857142857142857,1.4285714285714286,170,118
199.0,199,3474.1245,0.0,0.0008769187363219741,0.0,3.5111940298507465,0.606118607972706,0.004044967831057721,0.004006807757179818,0.003327558442153144,2244.4444444444443,0,0,14.067564170045046,3.7125,1.4907407407407407,161,107
199.0,199,3480.029391,0.0,0.0008755900715699711,0.0,3.6492537313432836,0.6043441364254354,0.003947388474844924,0.003977870239129441,0.003208205690945392,2107.9646017699115,0,0,14.063144360582896,3.7485380116959064,1.4336283185840708,162,112
199.0,199,3486.188578,0.0,0.0008742654269836322,0.0,3.611940298507463,0.6086085830701641,0.0038501046224082174,0.003979455963477268,0.0031576945025680045,2098.695652173913,0,0,14.671276924572837,3.925287356321839,1.4956521739130435,172,114
199.0,199,3492.15463,0.0,0.0008729447843446841,0.0,3.5559701492537314,0.60584211781314,0.003859478514556616,0.004019023886221358,0.0032668814198018596,2205.4054054054054,0,0,14.294539829138936,3.8181818181818183,1.3423423423423424,149,110
199.0,199,3498.046976,0.0,0.0008716281255447676,0.0,3.5074626865671643,0.6013962724467354,0.0038384803865789733,0.0040281286270225985,0.003444012046456233,2133.913043478261,0,0,13.936561086160824,3.653409090909091,1.5043478260869565,173,114
199.0,199,3504.335024,0.0,0.0008703154325846098,0.0,3.578358208955224,0.5943419831090656,0.0039008650073472603,0.004037205920225417,0.0035372892396721757,2396.3709677419356,0,0,14.131470759780361,3.769633507853403,1.6048387096774193,199,123
199.0,199,3509.884933,0.0,0.0008690066875732044,0.0,3.8059701492537314,0.586541784607459,0.003902557082460426,0.003887430892218331,0.003615159467860627,2198.529411764706,0,0,14.055613212329465,3.7019867549668874,1.5098039215686274,154,101
199.0,199,3515.975636,0.0,0.0008677018727269983,0.0,3.593283582089552,0.5968403398213491,0.003987313094698686,0.004025071741428787,0.003602174898051654,2092.3076923076924,0,0,14.467247671680713,3.9157303370786516,1.5299145299145298,179,116
199.0,199,3521.963722,0.0,0.0008664009703690869,0.0,3.708955223880597,0.5865002761667575,0.004019031963745768,0.003943627986940031,0.0037324968518839684,2177.7272727272725,0,0,13.797069278619315,3.596685082872928,1.5,165,109
199.0,199,3527.53528,0.0,0.0008651039629284145,0.0,3.735074626865672,0.5779006495913108,0.0040205393847219505,0.00389254468520833,0.0038097245855230467,2205.2631578947367,0,0,13.591509484898207,3.5303867403314917,1.5175438596491229,173,113
199.0,199,3533.066385,0.0,0.0008638108329389849,0.0,3.783582089552239,0.5696119258131477,0.003969417442883241,0.00394686393468504,0.0038190607215619057,2193.27731092437,0,0,13.732047543581475,3.595744680851064,1.5126050420168067,180,118
199.0,199,3538.596,0.0,0.000862521563039076,0.0,3.783582089552239,0.571829714424862,0.004038553927456162,0.003970994475138122,0.0037082632716790775,2131.304347826087,0,0,14.298009958555136,3.8439306358381504,1.3043478260869565,150,114
199.0,199,3544.459313,0.0,0.0008612361359704633,0.0,3.7611940298507465,0.5733728527904753,0.003957575984709366,0.00405501630251471,0.003695236667541131,2164.830508474576,0,0,14.130626773013706,3.7570621468926553,1.5084745762711864,178,117
199.0,199,3550.261799,0.0,0.0008599545345776502,0.0,3.8059701492537314,0.5731605860407114,0.0039142604816860506,0.004056461149280764,0.0037346385857769397,2327.5,0,0,13.450259847560854,3.515463917525773,1.45,174,119
199.0,199,3556.248077,0.0,0.0008586767418071039,0.0,3.6641791044776117,0.5831037853769558,0.003983170543968075,0.004057901698639146,0.003557202962342971,2110.084033613445,0,0,14.503691922937483,3.870967741935484,1.3949579831932772,166,118
