#{"t_start": 1724320719.911147, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
204.0,204,10002.914329,0.0,0.0008295625942684766,0.0,3.1044776119402986,0.6602452792613317,0.22451820667214573,-0.10932389594270475,0.001408899548816692,940.373831775701,231,21,19.436051929518765,5.556521739130435,1.4018691588785046,150,106
204.0,204,10022.962891,0.0,0.0008281469584420799,0.0,3.294776119402985,0.6364875144494384,0.22456172663797866,-0.10932136697754634,0.0015237010866835223,1032.373015873016,220,20,18.91344516354969,5.210884353741497,1.5873015873015872,200,125
204.0,204,10037.340788,0.0,0.0008267361459064034,0.0,3.220149253731343,0.6483277044171052,0.224346009193481,-0.10936063518595905,0.001521103217718345,940.7096774193549,220,20,19.705197185839232,5.549019607843137,1.5591397849462365,145,92
204.0,204,10059.257849,0.0,0.0008253301320528211,0.0,3.1417910447761193,0.6610835892434705,0.22441470455721127,-0.10943314365811738,0.0015518881305588467,945.5818181818182,231,21,20.0761632666411,5.5966386554621845,1.4636363636363636,161,109
204.0,204,10078.289755,0.0,0.0008239288924398282,0.0,3.003731343283582,0.6677125758597015,0.22433323893451498,-0.10948874710556564,0.0015742391177597495,893.1714285714286,220,20,19.988975969863436,5.587155963302752,1.4190476190476191,149,104
204.0,204,10099.010636,0.0,0.0008225324027916251,0.0,2.9738805970149254,0.6625087648511814,0.22441835326204454,-0.10947764048494121,0.0015549383845271157,941.3534482758621,231,21,19.81952874444193,5.612903225806452,1.5086206896551724,175,115
204.0,204,10121.355984,0.0,0.0008211406389967154,0.0,3.1940298507462686,0.6418981339249096,0.22443677054106553,-0.10954958245480052,0.0016270150913950824,964.1891891891892,220,20,19.16472499045828,5.341269841269841,1.4864864864864864,165,110
204.0,204,10134.992926,0.0,0.0008197535771065183,0.0,3.003731343283582,0.6685879678417376,0.22443855142123145,-0.10977044833015663,0.0015579680119333721,965.3982300884956,220,20,19.825211529696528,5.5,1.3628318584070795,154,112
204.0,204,10155.670535,0.0,0.0008183711933339947,0.0,2.917910447761194,0.6749057863317066,0.22434932243493225,-0.10976719559210417,0.0015553386170723232,876.3883495145631,231,21,20.26964786159561,5.6880733944954125,1.5533980582524272,160,102
204.0,204,10171.060146,0.0,0.0008169934640522876,0.0,2.794776119402985,0.6882210284088144,0.22421083929367847,-0.10982176778605526,0.0015527180825583508,917.4660194174758,220,20,20.023681575926016,5.657657657657658,1.4271844660194175,147,102
204.0,204,10185.612382,0.0,0.0008156203657933761,0.0,2.701492537313433,0.7007016087566255,0.22417176497749047,-0.10991738262891443,0.001492389637374054,949.9652173913043,231,21,19.870332037434647,5.5396825396825395,1.3652173913043477,157,114
204.0,204,10204.501916,0.0,0.000814251875246743,0.0,2.712686567164179,0.695327135005434,0.22414928469124015,-0.10993859374742769,0.001358181189602094,1023.3055555555555,220,20,19.55299367851834,5.478632478632479,1.5,162,107
204.0,204,10225.807694,0.0,0.000812887969258055,0.0,2.9477611940298507,0.6623756266982742,0.2242337086038294,-0.10988577533075848,0.0014709507765633988,997.4122807017544,220,20,18.771864647459587,5.2406015037593985,1.4912280701754386,170,113
204.0,204,10244.27223,0.0,0.0008115286248278576,0.0,2.9925373134328357,0.6628388135462868,0.2241701806487604,-0.1099808029927642,0.001517712110522257,1007.1009174311927,231,21,19.465284523120754,5.433333333333334,1.4220183486238531,155,108
204.0,204,10267.580295,0.0,0.0008101738191102819,0.0,3.0597014925373136,0.6562934467995285,0.22404953398090058,-0.10986256941145638,0.0015479369031433767,1020.0178571428571,220,20,19.437925164100704,5.508333333333334,1.6428571428571428,184,111
204.0,204,10285.437984,0.0,0.0008088235294117647,0.0,2.9291044776119404,0.6679850429448833,0.2240192310837108,-0.1098837304377688,0.0016025903092345179,920.2129629629629,231,21,19.744764911750153,5.487179487179487,1.3611111111111112,147,107
204.0,204,10303.677885,0.0,0.0008074777331897817,0.0,3.041044776119403,0.6567731902120156,0.2241767750151013,-0.10993747245032896,0.001599921636491274,987.4545454545455,220,20,19.81573804334392,5.520325203252033,1.3363636363636364,147,109
204.0,204,10321.934145,0.0,0.0008061364080515928,0.0,3.1305970149253732,0.6538821283058679,0.2241137641594002,-0.11003993154592127,0.001548366066335262,1007.2038834951456,220,20,19.292713303139656,5.356521739130435,1.4563106796116505,150,102
204.0,204,10340.122208,0.0,0.0008047995317529997,0.0,3.138059701492537,0.6573087337890033,0.2239207901459557,-0.11010137169077566,0.001431895471630571,914.8584905660377,231,21,19.78466714385031,5.552631578947368,1.2830188679245282,136,105
204.0,204,10360.623987,0.0,0.0008034670821971173,0.0,3.1641791044776117,0.6570489626628214,0.22373657791712015,-0.11013824136194546,0.001421400607547231,941.0842105263158,220,20,19.7063238383121,5.537735849056604,1.4,133,94
204.0,204,10379.291997,0.0,0.0008021390374331551,0.0,3.041044776119403,0.666801649864646,0.22402328862652243,-0.11025607758550786,0.0013541784920776505,866.6694915254237,231,21,20.104642222614,5.627906976744186,1.4152542372881356,167,117
204.0,204,10401.061588,0.0,0.0008008153756552125,0.0,2.966417910447761,0.6714070951769704,0.22397713841620387,-0.11028447452358207,0.0013195602545213153,1073.8545454545454,220,20,19.04172604564565,5.3983739837398375,1.6545454545454545,182,109
204.0,204,10419.207494,0.0,0.0007994960752010854,0.0,3.126865671641791,0.653060343603591,0.22392305827204398,-0.11029661359411622,0.001382041542067405,994.4351851851852,220,20,19.230100333477274,5.352459016393443,1.462962962962963,158,107
204.0,204,10438.874994,0.0,0.0007981811145510836,0.0,2.9738805970149254,0.6714244646306968,0.22377233043394065,-0.11036519437765262,0.0013474914067164781,921.394495412844,231,21,20.17429149522763,5.633928571428571,1.3302752293577982,145,108
204.0,204,10462.066878,0.0,0.0007968704723268617,0.0,3.08955223880597,0.6618815237633349,0.22375098680500732,-0.11032882759509578,0.001409721439043645,906.1491228070175,220,20,19.82867600471214,5.533333333333333,1.5263157894736843,174,113
204.0,204,10484.453721,0.0,0.0007955641272902604,0.0,3.0186567164179103,0.6657558741469085,0.22391468691190428,-0.11034887648582137,0.0014637049428189992,890.7520661157025,231,21,19.643891584644994,5.507575757575758,1.3471074380165289,163,120
204.0,204,10506.833082,0.0,0.0007942620583421585,0.0,3.2238805970149254,0.6430649355228693,0.22391726751561672,-0.11033674305076036,0.0014934241163907312,925.7964601769911,220,20,18.43437150438744,5.068181818181818,1.345132743362832,152,112
204.0,204,10527.420565,0.0,0.0007929642445213379,0.0,3.253731343283582,0.63682354112293,0.2238877755511022,-0.11034068136272546,0.0014268537074148297,970.925925925926,220,20,19.268593741599823,5.4,1.5925925925925926,172,107
204.0,204,10545.043712,0.0,0.0007916706650033587,0.0,3.361940298507463,0.625933849663479,0.22393040638955136,-0.11035260976039182,0.0014165212798309778,1007.1339285714286,231,21,18.890842682700065,5.3125,1.625,182,111
204.0,204,10562.383647,0.0,0.0007903812990994444,0.0,3.574626865671642,0.6011981772615138,0.22397289825660366,-0.11032454976909187,0.0013183336262963614,976.5555555555555,220,20,19.139984634290535,5.305343511450381,1.4700854700854702,172,116
204.0,204,10575.095556,0.0,0.0007890961262553802,0.0,3.8470149253731343,0.5819049496171889,0.2239673904372936,-0.11028860420223034,0.0014358418021409997,971.6724137931035,231,21,18.674387381366163,5.113636363636363,1.4482758620689655,168,115
204.0,204,10587.836148,0.0,0.0007878151260504202,0.0,3.83955223880597,0.5858301336867306,0.22399375627160217,-0.11031648694710351,0.0013857254352292818,989.2761904761904,220,20,19.933864665675934,5.578947368421052,1.5047619047619047,158,104
204.0,204,10601.486526,0.0,0.0007865382781962056,0.0,3.5186567164179103,0.6119178751323547,0.2240677427049376,-0.11037608332670748,0.0013596247117754633,916.7075471698113,220,20,19.80934645711801,5.504347826086956,1.4245283018867925,151,105
204.0,204,10615.437432,0.0,0.0007852655625356939,0.0,3.5671641791044775,0.6134412360918996,0.22403829361614302,-0.11033229079016305,0.001349484814326766,974.7739130434783,231,21,19.543819219332082,5.504,1.391304347826087,160,114
204.0,204,10630.02371,0.0,0.0007839969590420983,0.0,3.705223880597015,0.5969429890490625,0.22411989411783353,-0.11031241579356148,0.0013473030163736943,1010.7363636363636,220,20,18.903133557758864,5.267175572519084,1.4727272727272727,162,109
204.0,204,10645.809842,0.0,0.0007827324478178368,0.0,3.6305970149253732,0.6035877407797127,0.22420914370717349,-0.1103954677090092,0.0013846908578753303,857.7672413793103,231,21,19.785048607310117,5.403225806451613,1.5344827586206897,178,115
204.0,204,10660.007729,0.0,0.0007814720090934925,0.0,3.5597014925373136,0.6126517775665867,0.22417170935174505,-0.11031235681670959,0.0013745595879481143,1028.009090909091,220,20,18.872841246052275,5.265625,1.5727272727272728,173,109
204.0,204,10673.314682,0.0,0.0007802156232267827,0.0,3.58955223880597,0.6099646554319295,0.22411862134237717,-0.1103635933433236,0.0013092515182585376,993.6576576576576,220,20,19.13837433388069,5.300813008130081,1.4414414414414414,160,110
204.0,204,10689.156909,0.0,0.000778963270701539,0.0,3.5559701492537314,0.6147751255337769,0.22406570389152244,-0.11038316770871065,0.0012126557160180797,920.175925925926,231,21,19.176508486367812,5.411764705882353,1.5092592592592593,163,107
204.0,204,10710.809611,0.0,0.0007777149321266968,0.0,3.3805970149253732,0.6282101120516006,0.22408371200805044,-0.11035550873441406,0.0012264343778990235,946.5545454545454,220,20,19.950563891199945,5.594827586206897,1.4727272727272727,162,109
204.0,204,10727.576842,0.0,0.0007764705882352942,0.0,3.2313432835820897,0.642577675242744,0.22409381328393588,-0.11039858087000204,0.00123231974380308,979.8189655172414,231,21,19.62829974550139,5.48,1.5172413793103448,176,115
204.0,204,10743.430464,0.0,0.0007752302198834806,0.0,3.462686567164179,0.6208962403655544,0.22408820901838472,-0.11039449555663527,0.0013008792689998903,973.1071428571429,220,20,19.349017563264496,5.344,1.5535714285714286,174,111
204.0,204,10760.54536,0.0,0.0007739938080495357,0.0,3.537313432835821,0.6098132869570778,0.2240043815037947,-0.11044519208199671,0.0013457475940849698,1092.048076923077,220,20,18.906906061020223,5.330508474576271,1.625,169,103
204.0,204,10779.342892,0.0,0.0007727613338328962,0.0,3.638059701492537,0.6038976848210575,0.22392863280578687,-0.11040979892824222,0.0013982845626259628,1067.0695652173913,231,21,19.051676670700136,5.31496062992126,1.3304347826086957,153,114
204.0,204,10795.016339,0.0,0.0007715327784531936,0.0,3.7313432835820897,0.5994321308989813,0.22386092436319394,-0.11031992387964248,0.0014350559203855932,958.0833333333334,220,20,19.252344773149495,5.295081967213115,1.4259259259259258,154,107
204.0,204,10811.375238,0.0,0.0007703081232492997,0.0,3.537313432835821,0.6194703245496521,0.22363769447602436,-0.11019918705517746,0.0013860553487720173,1025.5283018867924,231,21,19.26239574811007,5.477876106194691,1.490566037735849,158,105
204.0,204,10830.724648,0.0,0.0007690873496783816,0.0,3.4925373134328357,0.6232486186081768,0.22353956431825603,-0.1102187738093387,0.0013605336401660629,901.6134453781513,220,20,19.849944171563408,5.5078125,1.3529411764705883,161,118
204.0,204,10849.894952,0.0,0.0007678704393149665,0.0,3.5223880597014925,0.6202016142861719,0.2236590856167042,-0.11030039587052705,0.0013350927578980052,958.2941176470588,220,20,19.65837016901385,5.496124031007752,1.596638655462185,190,118
204.0,204,10874.02219,0.0,0.0007666573738500139,0.0,3.343283582089552,0.6389052790306065,0.22348373296960491,-0.11017251267107894,0.0013639815862485857,978.2616822429907,231,21,19.02184042072495,5.260162601626016,1.4766355140186915,158,106
204.0,204,10893.469566,0.0,0.0007654481350899982,0.0,3.279850746268657,0.6397655158942528,0.22368034169516707,-0.11016883579133073,0.001446942849626271,900.2109375,220,20,19.306573396070792,5.373239436619718,1.3359375,171,127
204.0,204,10912.39422,0.0,0.0007642427049559981,0.0,3.1007462686567164,0.6591690470556567,0.22329692062854406,-0.11014199409774261,0.0015296426198606326,968.84,231,21,19.13437486495459,5.339285714285714,1.59,159,99
204.0,204,10930.110492,0.0,0.0007630410654827969,0.0,3.2425373134328357,0.6443653353405384,0.22331579840488716,-0.1100843836292674,0.0015272357033768878,916.7155172413793,220,20,19.24260512089812,5.320610687022901,1.4137931034482758,164,115
204.0,204,10947.329271,0.0,0.0007618431988179888,0.0,3.029850746268657,0.6684909002410795,0.22325760492876395,-0.11022718521370813,0.0014863303812090874,915.3185840707964,220,20,20.082718316609157,5.641666666666667,1.3274336283185841,150,112
204.0,204,10971.027145,0.0,0.0007606490872210953,0.0,3.033582089552239,0.6666599132851538,0.2232072831285466,-0.11012348716686915,0.0014224860442585388,913.4854368932039,231,21,19.79694674969804,5.525862068965517,1.4563106796116505,150,102
204.0,204,10992.48155,0.0,0.0007594587130626899,0.0,3.0597014925373136,0.6664212581621308,0.22311105651860155,-0.11003546807105898,0.0013895499700594205,918.7619047619048,220,20,19.82640598720347,5.553571428571429,1.3238095238095238,139,104
204.0,204,11009.898661,0.0,0.0007582720588235294,0.0,3.0522388059701493,0.6643540363561586,0.22319909245604083,-0.11001670984654535,0.0013873771672977572,954.4090909090909,231,21,19.687061241624335,5.516393442622951,1.3636363636363635,150,109
204.0,204,11032.660433,0.0,0.0007570891070936955,0.0,3.126865671641791,0.6622721750585044,0.2230878728973107,-0.11003627569528417,0.0013775580487655548,982.86,220,20,19.16891439806932,5.414414414414415,1.56,156,99
204.0,204,11053.792187,0.0,0.0007559098405717427,0.0,3.1641791044776117,0.652670077839038,0.22311454114770382,-0.1099640864980515,0.0013754107129212195,874.0619469026549,220,20,20.008474470217344,5.5396825396825395,1.4955752212389382,169,112
204.0,204,11075.332585,0.0,0.0007547342420638551,0.0,3.1828358208955225,0.653198186471133,0.22302668721485572,-0.10992263911988648,0.001426675008010742,951.4272727272727,231,21,19.277208771543787,5.316666666666666,1.3909090909090909,153,109
204.0,204,11095.678339,0.0,0.0007535622944830106,0.0,3.4440298507462686,0.6239205005128722,0.22296957601425982,-0.10986608571123875,0.0014168405978153232,1011.704347826087,220,20,18.633337456753157,5.162962962962963,1.3565217391304347,156,114
204.0,204,11115.524181,0.0,0.0007523939808481532,0.0,3.246268656716418,0.642174641364358,0.22295827565750445,-0.10977928537746612,0.0013842198932173225,855.183486238532,231,21,20.248671025353474,5.643478260869565,1.3761467889908257,150,108
204.0,204,11132.078188,0.0,0.0007512292842833728,0.0,3.298507462686567,0.6358430741442446,0.22285588445240953,-0.10968516015369895,0.0012074176450040247,936.6363636363636,220,20,19.105220207852522,5.379032258064516,1.5,165,109
204.0,204,11150.137292,0.0,0.0007500681880170925,0.0,3.4365671641791047,0.6250201162993427,0.22291303358859657,-0.10959132610508757,0.001182803851694594,968.2782608695652,220,20,19.860584372714182,5.60655737704918,1.4695652173913043,169,114
204.0,204,11173.016329,0.0,0.0007489106753812636,0.0,3.3843283582089554,0.6359418985087402,0.22284130997622906,-0.10951292261571305,0.0011204142504580071,1024.7037037037037,231,21,19.754238862577086,5.512820512820513,1.3888888888888888,150,107
204.0,204,11199.964312,0.0,0.0007477567298105683,0.0,3.388059701492537,0.6336725809150695,0.2227320140894042,-0.10945743699829173,0.001073334441941677,1014.4571428571429,220,20,19.525368827976905,5.504273504273504,1.5904761904761904,167,104
204.0,204,11221.772566,0.0,0.000746606334841629,0.0,3.4738805970149254,0.6215159782649277,0.22280418408778735,-0.10940966928801074,0.001147152495811384,999.9375,231,21,18.913338745165298,5.310077519379845,1.5267857142857142,171,111
204.0,204,11240.583741,0.0,0.0007454594741122256,0.0,3.485074626865672,0.6209715287706515,0.22285352583907284,-0.10948261570690097,0.001167995418443778,948.6173913043478,220,20,19.481321498820876,5.459677419354839,1.565217391304348,180,114
204.0,204,11256.348524,0.0,0.0007443161313605197,0.0,3.3694029850746268,0.6325284901657753,0.2229102400120382,-0.10953276653374464,0.0011737265818975247,961.6050420168067,220,20,19.583767012711018,5.473282442748092,1.5714285714285714,187,118
204.0,204,11276.892022,0.0,0.0007431762904242861,0.0,3.3694029850746268,0.6330293993464584,0.2229667803536818,-0.10955271421488348,0.0012320266838950072,878.4615384615385,231,21,19.62666278825875,5.387596899224806,1.5384615384615385,180,116
204.0,204,11291.62135,0.0,0.0007420399352401511,0.0,3.2388059701492535,0.6457269275353987,0.22294063817338994,-0.10963260774989124,0.0011926371532726264,1022.9215686274509,220,20,19.214304003606486,5.313559322033898,1.4411764705882353,147,101
