#{"t_start": 1724320719.8960671, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
204.0,204,8312.829636,0.0,1.512950859356088e-05,0.0,2.656716417910448,0.6708446429941096,0.12788973614137014,-0.04582728152989591,0.002768700072621641,1024.8070175438597,220,20,19.398237284690126,5.556451612903226,1.7894736842105263,204,113
204.0,204,8335.319626,0.0,1.5082956259426848e-05,0.0,2.5970149253731343,0.6807369582845656,0.1280241327300151,-0.04568627450980392,0.002865761689291101,1020.7983193277311,231,21,18.726419233389645,5.3283582089552235,1.9411764705882353,231,118
204.0,204,8355.271088,0.0,1.503668952243474e-05,0.0,2.3955223880597014,0.6931614900917514,0.12809755804162157,-0.0455762059424997,0.0027667508721279923,998.9417475728155,220,20,19.095458577565054,5.466101694915254,2.058252427184466,212,102
204.0,204,8381.5848,0.0,1.4990705762427296e-05,0.0,2.574626865671642,0.6795118285659422,0.12800563650536667,-0.04555675481201655,0.0030281225640103136,918.1308411214953,220,20,18.742370997761434,5.245762711864407,1.7757009345794392,190,106
204.0,204,8399.944631,0.0,1.4945002391200383e-05,0.0,2.574626865671642,0.6812287669615981,0.1278843854615017,-0.045656982305117166,0.0031832855093256816,1161.8173076923076,231,21,18.251176578451492,5.224137931034483,2.1923076923076925,228,103
204.0,204,8419.78921,0.0,1.4899576852017402e-05,0.0,2.496268656716418,0.687761787219797,0.12776387150604923,-0.04578639966624948,0.0030544132546635678,1051.080357142857,220,20,19.316251272238148,5.56198347107438,2.0089285714285716,225,111
204.0,204,8442.096188,0.0,1.4854426619132501e-05,0.0,2.485074626865672,0.6944976717237442,0.12768865121806297,-0.046033868092691624,0.0030303030303030303,994.1792452830189,231,21,19.24768218758112,5.491228070175438,1.9433962264150944,206,105
204.0,204,8463.998504,0.0,1.4809549197322434e-05,0.0,2.514925373134328,0.6954370542339973,0.12758426633493278,-0.046161364848054026,0.0030211480362537764,933.0462962962963,220,20,19.529995261611635,5.589743589743589,1.9814814814814814,214,107
204.0,204,8491.136512,0.0,1.4764942121426884e-05,0.0,2.6007462686567164,0.680611670373917,0.1275838648712497,-0.04615520907158044,0.0031744625561067803,973.4869565217391,220,20,19.12905006314917,5.472,2.034782608695652,234,114
204.0,204,8524.646206,0.0,1.4720602955897074e-05,0.0,2.6082089552238807,0.678140716864308,0.12749514220102456,-0.04600188423717835,0.0032532532532532532,1077.6454545454546,231,21,18.729141140264947,5.336065573770492,1.9454545454545455,214,109
204.0,204,8554.205635,0.0,1.4676529294352472e-05,0.0,2.6529850746268657,0.6764339479425607,0.1274656569214512,-0.04589350710344018,0.0033462486791123636,963.7184466019418,220,20,18.931595885842622,5.379310344827586,1.9805825242718447,204,102
204.0,204,8581.114213,0.0,1.463271875914545e-05,0.0,2.421641791044776,0.6998176451670997,0.12736318407960198,-0.046019900497512436,0.0031752999707345625,943.7053571428571,231,21,19.840481504471548,5.627118644067797,2.044642857142857,229,111
204.0,204,8611.458055,0.0,1.4589169000933708e-05,0.0,2.5671641791044775,0.681466516426252,0.12743639122315592,-0.045839169000933704,0.0032679738562091504,1057.9827586206898,220,20,18.367095603345298,5.2153846153846155,1.75,203,115
204.0,204,8639.960983,0.0,1.4545877698260314e-05,0.0,2.6007462686567164,0.6755239943225645,0.12759643916913946,-0.04597951940420085,0.003403735381392913,1036.2142857142858,220,20,18.88551684516619,5.31496062992126,1.8392857142857142,206,111
204.0,204,8667.401627,0.0,1.4502842557141199e-05,0.0,2.705223880597015,0.6662231300471069,0.12769752871562826,-0.04594500522102332,0.0034226708434853233,1060.2788461538462,231,21,18.828210231921872,5.3277310924369745,2.0865384615384617,217,103
204.0,204,8691.159352,0.0,1.4460061310659958e-05,0.0,2.6828358208955225,0.6603078062760666,0.12781248192492337,-0.046040835213141305,0.0031522933657238705,991.6785714285714,220,20,19.115552995158602,5.418032786885246,1.9732142857142858,221,111
204.0,204,8716.127047,0.0,1.4417531718569781e-05,0.0,2.6791044776119404,0.6638295125037595,0.12760957324106112,-0.04610726643598616,0.0031718569780853517,986.3030303030303,231,21,19.007972192126935,5.407407407407407,1.9898989898989898,197,98
204.0,204,8739.137545,0.0,1.4375251566902421e-05,0.0,2.91044776119403,0.6423380063227858,0.1275516071531252,-0.046130182278189866,0.0032200563509861423,1032.1351351351352,220,20,18.814651632273666,5.251968503937008,2.0720720720720722,230,110
204.0,204,8758.377342,0.0,1.4333218667583992e-05,0.0,2.876865671641791,0.6448926306556871,0.12763731223483546,-0.0461099644536177,0.0028236440775140466,1041.6528925619834,220,20,18.609122946447695,5.283687943262412,2.024793388429752,245,120
204.0,204,8782.682884,0.0,1.4291430858057508e-05,0.0,2.951492537313433,0.6358932843036544,0.12766535185502773,-0.046089864517235464,0.003015491911050134,928.626168224299,231,21,18.22900687225237,5.096,1.7289719626168225,185,106
204.0,204,8807.145528,0.0,1.4249886000911993e-05,0.0,2.787313432835821,0.6579225240354448,0.1277359781121751,-0.046297879616963064,0.0027929776561787505,967.4814814814815,220,20,19.654360031009492,5.675438596491228,2.1018518518518516,227,107
204.0,204,8834.049559,0.0,1.4208581983518046e-05,0.0,2.7276119402985075,0.669552515970789,0.1276356919579426,-0.04639102017618642,0.0027138391588519464,886.3714285714286,231,21,19.491287959747883,5.627272727272727,1.9047619047619047,200,104
204.0,204,8862.555342,0.0,1.4167516717669727e-05,0.0,2.6828358208955225,0.6749850688345357,0.12773433072651025,-0.046483622350674374,0.0028193358268162757,1113.7522123893805,220,20,18.98728893734084,5.425196850393701,2.1150442477876106,239,112
204.0,204,8890.018495,0.0,1.4126688139232639e-05,0.0,2.6641791044776117,0.6743057175111812,0.12793128778889076,-0.04657569079505001,0.0028112109397072952,1038.1538461538462,220,20,18.98901575936486,5.44,1.9230769230769231,225,116
204.0,204,8914.079331,0.0,1.4086094207798062e-05,0.0,2.753731343283582,0.6683332144094474,0.12767635789948162,-0.04658271354518819,0.0029017354068064005,1073.0603448275863,231,21,18.523305284609627,5.2748091603053435,1.9137931034482758,222,115
204.0,204,8943.01813,0.0,1.4045732906343052e-05,0.0,2.6865671641791047,0.672497970284515,0.12759143772122028,-0.04650542165290185,0.002893420978706669,996.0818181818182,220,20,19.333187448964903,5.429752066115703,1.8818181818181818,207,109
204.0,204,8969.75039,0.0,1.4005602240896359e-05,0.0,2.6902985074626864,0.6722843396967478,0.127703081232493,-0.046512605042016805,0.002787114845938375,970.6923076923077,231,21,19.192243506970307,5.465116279069767,1.9572649572649572,229,116
204.0,204,8994.494216,0.0,1.3965700240210044e-05,0.0,2.7574626865671643,0.6683220660069863,0.12761856879503938,-0.04667337020278197,0.0027931400480420087,1140.2,220,20,18.128026249876246,5.142857142857143,2.1523809523809523,226,104
204.0,204,9023.072963,0.0,1.392602495543672e-05,0.0,2.8843283582089554,0.6555693311506907,0.12767379679144386,-0.04662433155080214,0.0028548351158645276,1016.1071428571429,220,20,18.806539317696632,5.392,1.875,210,111
204.0,204,9052.659106,0.0,1.3886574459812253e-05,0.0,2.91044776119403,0.6565698938500081,0.12757595956229517,-0.046686663333888795,0.00295784035994001,1191.3796296296296,231,21,18.16414676723715,5.1735537190082646,2.1296296296296298,230,107
204.0,204,9080.052869,0.0,1.3847346848343857e-05,0.0,2.7425373134328357,0.677568163235856,0.1278387061039105,-0.04669325357261549,0.0028387061039104908,946.591304347826,220,20,19.550695702608,5.609756097560975,2.0521739130434784,236,114
204.0,204,9106.939565,0.0,1.3808340237503452e-05,0.0,2.794776119402985,0.6682806905673814,0.12775476387738194,-0.046506489919911624,0.002568351284175642,1002.3534482758621,231,21,19.06083389298128,5.4765625,1.9482758620689655,226,115
204.0,204,9128.779398,0.0,1.3769552764926195e-05,0.0,3.048507462686567,0.6512173456207461,0.12760244547257105,-0.04651354923992069,0.002478519497686715,1075.1530612244899,220,20,18.396141839460213,5.287037037037037,2.4081632653061225,236,97
204.0,204,9150.92036,0.0,1.3730982589114076e-05,0.0,2.8507462686567164,0.6751504631220039,0.12754709727028066,-0.046657878837809634,0.0022381501620255947,1075.5096153846155,220,20,19.675193517113208,5.626168224299065,2.0961538461538463,218,103
204.0,204,9178.501932,0.0,1.3692627889144485e-05,0.0,2.832089552238806,0.6691675869366164,0.1274920582758243,-0.046609705334647825,0.0022455909738196955,1099.1176470588234,231,21,18.736494481994786,5.424778761061947,2.176470588235294,222,101
204.0,204,9206.176376,0.0,1.3654486864383636e-05,0.0,2.7611940298507465,0.6749748432163551,0.12734174449724178,-0.046384291878311217,0.002321262766945218,1013.8727272727273,220,20,19.103571310906162,5.420634920634921,1.9727272727272727,217,109
204.0,204,9240.040127,0.0,1.3616557734204793e-05,0.0,2.9738805970149254,0.6515273926801213,0.1273011982570806,-0.046146514161220044,0.0025190631808278867,1019.3893805309734,231,21,18.50965157565683,5.288,2.1415929203539825,242,112
204.0,204,9267.909558,0.0,1.3578838737711152e-05,0.0,2.7425373134328357,0.6761228264244675,0.12723371897235347,-0.046072999837053936,0.002417033295312585,924.8878504672897,220,20,19.427146988361656,5.547826086956522,2.149532710280374,230,106
204.0,204,9299.514594,0.0,1.354132813346333e-05,0.0,2.824626865671642,0.6607971499254264,0.12726140179828838,-0.046013432997508395,0.0025186870328241795,1168.0,220,20,18.366720984149755,5.288,2.2035398230088497,249,112
204.0,204,9326.835232,0.0,1.3504024199211365e-05,0.0,2.779850746268657,0.6637127612889694,0.12742397234375843,-0.046035218495111545,0.0024712364284556797,994.4864864864865,231,21,18.896622877447538,5.354330708661418,1.981981981981982,220,110
204.0,204,9350.064724,0.0,1.3466925231631114e-05,0.0,2.83955223880597,0.6542345597147845,0.1272489765136824,-0.04572021116138763,0.0023836457659987074,1099.0081967213114,220,20,18.74568736897931,5.416058394160584,2.0491803278688523,250,121
204.0,204,9381.073758,0.0,1.3430029546065002e-05,0.0,2.7686567164179103,0.6601945794169757,0.12727639000805802,-0.045662100456621,0.0022293849046467903,1035.1650485436894,231,21,18.82733291570815,5.414414414414415,1.9611650485436893,202,102
204.0,204,9404.619097,0.0,1.3393335476267009e-05,0.0,2.7388059701492535,0.6675875764902257,0.12714293367620272,-0.0456310939676417,0.0021429336762027215,1066.066037735849,220,20,19.05837892667097,5.432203389830509,1.990566037735849,211,105
204.0,204,9433.391153,0.0,1.335684137415184e-05,0.0,2.779850746268657,0.6633395326564641,0.12726398461291874,-0.04565368381685099,0.002110380937115991,1042.4864864864865,220,20,18.63795121259349,5.219512195121951,1.9189189189189189,213,110
204.0,204,9459.983782,0.0,1.3320545609548167e-05,0.0,2.8805970149253732,0.6574889199488335,0.12739769820971866,-0.04567615089514066,0.002171248934356351,1002.0909090909091,231,21,18.869046702157682,5.373983739837398,1.990909090909091,219,109
204.0,204,9485.544968,0.0,1.3284446569955895e-05,0.0,2.8582089552238807,0.6583740252766562,0.12738455815930708,-0.045778202880068015,0.0022185025771826344,994.5714285714286,220,20,18.91978206484643,5.322314049586777,1.9523809523809523,205,104
204.0,204,9511.649048,0.0,1.3248542660307367e-05,0.0,2.996268656716418,0.6476071433362474,0.12739798622151563,-0.045906200317965024,0.0021860095389507153,1051.6415094339623,231,21,18.833689572238868,5.3826086956521735,2.141509433962264,227,105
204.0,204,9539.344673,0.0,1.3212832302732414e-05,0.0,3.2388059701492535,0.617251692318647,0.12741134189524866,-0.04568997410284869,0.0024179483114000317,1063.117117117117,220,20,17.647249325534084,4.937984496124031,2.045045045045045,227,110
204.0,204,9561.100374,0.0,1.3177313936327219e-05,0.0,3.3022388059701493,0.6086315871238893,0.12739827113641156,-0.04551444233607421,0.0024509803921568627,1031.7614678899083,220,20,18.25674120108583,5.136,1.9908256880733946,217,108
204.0,204,9578.518861,0.0,1.3141986016926878e-05,0.0,3.212686567164179,0.6148402454015883,0.1273195605319876,-0.0451295799821269,0.002575829259317668,1029.7477477477478,231,21,18.497745466456873,5.269230769230769,2.0720720720720722,230,110
204.0,204,9594.854631,0.0,1.3106847016881619e-05,0.0,3.1082089552238807,0.6336389241784748,0.12717573660480236,-0.04496959211492083,0.0025165146272412707,1000.0267857142857,220,20,19.24732575066119,5.479674796747967,1.8482142857142858,207,111
204.0,204,9616.92903,0.0,1.30718954248366e-05,0.0,2.9029850746268657,0.6557890230021217,0.1272156862745098,-0.044915032679738565,0.0024705882352941176,955.0917431192661,231,21,19.69274875111636,5.6347826086956525,1.8073394495412844,197,108
204.0,204,9634.502262,0.0,1.3037129745515227e-05,0.0,2.8917910447761193,0.6552902901478833,0.1273075719649562,-0.0449520233625365,0.002516166040884439,982.5714285714286,220,20,18.693729974569063,5.3983739837398375,1.9285714285714286,216,111
204.0,204,9655.05252,0.0,1.3002548499505903e-05,0.0,2.876865671641791,0.6601394980181831,0.12720393197066626,-0.044754771935299316,0.002431476569407604,994.8728813559322,220,20,18.667438813958,5.30827067669173,1.88135593220339,222,117
204.0,204,9684.839137,0.0,1.2968150223052183e-05,0.0,2.9328358208955225,0.6487069539335371,0.12710084033613445,-0.0445326278659612,0.002399107791264654,959.2767857142857,231,21,19.421725943286457,5.528455284552845,1.875,210,111
204.0,204,9710.336654,0.0,1.2933933467846241e-05,0.0,2.966417910447761,0.6377885432086772,0.12702416058771793,-0.04440219359511614,0.002250504423405246,993.1320754716982,220,20,18.993181128418723,5.408695652173913,2.047169811320755,217,105
204.0,204,9737.331988,0.0,1.2899896800825593e-05,0.0,2.675373134328358,0.6629206230780074,0.12710268317853457,-0.04447884416924665,0.0022058823529411764,967.675925925926,231,21,19.42518757934364,5.4471544715447155,2.0925925925925926,226,107
204.0,204,9760.559362,0.0,1.2866038803973032e-05,0.0,2.7313432835820897,0.6580052835953527,0.12707786526684164,-0.044426431990118885,0.002315886984715146,1037.6521739130435,220,20,18.768751120414368,5.3307692307692305,1.9391304347826086,223,114
204.0,204,9785.935186,0.0,1.28323580741197e-05,0.0,2.9888059701492535,0.6317154704723437,0.1270788420080074,-0.04427163535571296,0.0024638127502309825,1081.1344537815125,220,20,18.03476630478382,5.0359712230215825,1.8319327731092436,218,118
204.0,204,9806.053367,0.0,1.2798853222751242e-05,0.0,2.8955223880597014,0.6432173278294151,0.12700302052936058,-0.04405365279270977,0.002393385552654482,1001.5798319327731,231,21,19.125951062410074,5.386363636363637,1.9327731092436975,230,118
204.0,204,9825.824123,0.0,1.2765522875816994e-05,0.0,2.9477611940298507,0.6386243449654032,0.12690206290849673,-0.04400275735294118,0.002272263071895425,1075.847619047619,220,20,19.099324639080443,5.508928571428571,2.1142857142857143,222,104
204.0,204,9846.264996,0.0,1.2732365673542144e-05,0.0,3.0671641791044775,0.6277208473131246,0.12681436210847977,-0.04393939393939394,0.002457346574993634,994.3090909090909,231,21,18.22900563735119,5.131782945736434,1.990909090909091,219,109
204.0,204,9864.622555,0.0,1.2699380270242812e-05,0.0,2.9440298507462686,0.6453848341178677,0.12671441633648278,-0.04405415015747231,0.0024255816316163773,1006.6396396396397,220,20,19.232234571698392,5.475,2.054054054054054,228,110
204.0,204,9884.535905,0.0,1.2666565334143994e-05,0.0,2.9813432835820897,0.6454888329621689,0.12670365303744235,-0.04418097988549425,0.0025713127628312306,1007.2372881355932,220,20,18.838765892823947,5.407692307692308,2.0508474576271185,242,117
204.0,204,9906.656412,0.0,1.2633919547200323e-05,0.0,2.8544776119402986,0.654622461667943,0.12670557913887204,-0.044256620173842735,0.0025520517485344654,904.362831858407,231,21,19.446814631472446,5.544,1.9026548672566372,215,112
204.0,204,9926.576525,0.0,1.2601441604919602e-05,0.0,2.861940298507463,0.6552002532127698,0.12674529966228137,-0.04433187156610716,0.0023690710217248853,1034.8141592920354,220,20,19.158741629400794,5.435483870967742,2.0442477876106193,231,112
204.0,204,9948.14509,0.0,1.2569130216189039e-05,0.0,2.667910447761194,0.6704307811491604,0.12673453996983408,-0.04429361488185018,0.0023504273504273503,977.1391304347826,231,21,19.3742541593768,5.536585365853658,1.9304347826086956,222,114
204.0,204,9974.435044,0.0,1.2536984103104157e-05,0.0,2.578358208955224,0.6784536294377415,0.12673637229827991,-0.044305701820370094,0.0023318790431773734,955.0865384615385,220,20,19.313009230609342,5.579439252336448,2.0096153846153846,209,103
204.0,204,9998.208536,0.0,1.2505002000800321e-05,0.0,2.578358208955224,0.6841519306784907,0.12666316526610644,-0.044455282112845135,0.0023509403761504603,1058.5,220,20,19.512442061977453,5.603448275862069,1.990909090909091,219,109
204.0,204,10021.133004,0.0,1.2473182657286834e-05,0.0,2.503731343283582,0.6937820495623427,0.12660280397146137,-0.04454173526917128,0.002382377887541785,1134.955357142857,231,21,19.147407861214973,5.559322033898305,2.205357142857143,247,111
204.0,204,10047.457535,0.0,1.2441524833283568e-05,0.0,2.6641791044776117,0.6830845052692975,0.12653030755449388,-0.04451577585348861,0.0024509803921568627,988.6422018348624,220,20,18.796312103777563,5.333333333333333,1.9174311926605505,209,108
