#{"t_start": 1724409550.7251651, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
204.0,204,6683.024999,0.0,0.00331977171271967,0.0,2.9365671641791047,0.6419370439671402,0.13429429940187657,-0.03268418516313745,0.0027354933809564303,957.7946428571429,220,20,19.03343804465242,5.462809917355372,1.5357142857142858,172,111
204.0,204,6704.837683,0.0,0.0033102321388325446,0.0,3.1492537313432836,0.6216510332673313,0.13434523304785326,-0.032787811978857516,0.0029254642584584075,1070.2857142857142,231,21,17.60591262433598,4.883561643835616,1.6134453781512605,192,118
204.0,204,6723.044787,0.0,0.0033007472329906174,0.0,3.1417910447761193,0.6258213571017729,0.13431132155238015,-0.032764014542994845,0.0028747780502240638,989.4678899082569,220,20,18.80866957192307,5.264,1.5779816513761469,172,108
204.0,204,6744.789481,0.0,0.0032913165266106443,0.0,3.1492537313432836,0.62271481593518,0.13433381108956524,-0.03264199196245398,0.0026417109293763877,945.6814159292036,231,21,19.310754429116272,5.508064516129032,1.663716814159292,188,112
204.0,204,6760.864583,0.0,0.0032819395564493603,0.0,3.1529850746268657,0.6234940036963216,0.13417402269861287,-0.032842931203586945,0.0027462519265797954,1086.509090909091,220,20,18.38623864551717,5.235772357723577,1.7636363636363637,194,109
204.0,204,6781.747594,0.0,0.003272615864527629,0.0,3.253731343283582,0.6110580857847753,0.1342806046888535,-0.03272137927180261,0.0029200547684913518,988.1650485436893,220,20,18.25175322569219,5.134920634920635,1.6407766990291262,169,102
197.0,204,6795.658051,0.03431372549019608,0.0033605510192745653,0.05612648221343874,3.3470149253731343,0.6064986955042649,0.13398169176965627,-0.03263156428083767,0.0028981064775466412,1075.858585858586,231,21,18.003814838275304,5.053571428571429,1.7373737373737375,172,98
200.0,204,6811.92691,0.0196078431372549,0.0034064473246925887,0.02522935779816514,3.220149253731343,0.6214964269487746,0.13408178294035097,-0.032582567978769225,0.002987314334940462,904.0446428571429,220,20,19.289106649296528,5.4958677685950414,1.6875,189,111
202.0,204,6829.721373,0.00980392156862745,0.003424468378900856,0.014537107880642693,3.201492537313433,0.621694386463878,0.13420531223587767,-0.03256065287572915,0.0029373865572998215,970.8347826086956,231,21,18.85248343623583,5.346456692913386,1.617391304347826,186,114
199.0,204,6840.957311,0.024509803921568627,0.0034836968495263274,0.03481012658227848,3.3059701492537314,0.6132761842435066,0.13408500525064942,-0.032512573923616866,0.002722047200574808,982.530612244898,220,20,18.954827084963814,5.4245283018867925,1.7755102040816326,174,97
204.0,204,6857.910944,0.0,0.0034739385950458613,0.0,3.111940298507463,0.6370419989340105,0.1339699074074074,-0.03265542328042328,0.0025903880070546736,1083.2830188679245,220,20,18.993140767106507,5.424778761061947,1.6981132075471699,180,105
204.0,204,6877.596027,0.0,0.0034642348559535546,0.0,3.0261194029850746,0.645639704331718,0.13385545479527342,-0.032673811486672165,0.002322066501786205,1043.2666666666667,231,21,19.208208280018418,5.513274336283186,1.7523809523809524,184,104
204.0,204,6898.279991,0.0,0.00345458517668906,0.0,2.873134328358209,0.655455161860948,0.13382385180313494,-0.03254137893236874,0.0021922613175490518,1014.3333333333334,220,20,19.14165740850751,5.40625,1.6036036036036037,178,110
204.0,204,6923.912909,0.0,0.0034449891067538127,0.0,2.917910447761194,0.6491998478269604,0.13368311745094824,-0.0323823577635678,0.0021451604088101876,959.9158878504672,231,21,19.13284857690384,5.427350427350428,1.7383177570093458,186,106
204.0,204,6944.405804,0.0,0.0034354462006409214,0.0,3.0,0.6385049445470248,0.13381567473294093,-0.0322787224765642,0.0024798343143666883,953.3589743589744,220,20,18.24822728500145,5.08029197080292,1.6752136752136753,196,116
204.0,204,6963.415382,0.0,0.0034259560177662225,0.0,2.9291044776119404,0.6476545195264084,0.13355345399206478,-0.03223001250067938,0.002540898961900103,1127.4423076923076,220,20,18.462606788379038,5.271186440677966,1.7211538461538463,179,103
204.0,204,6985.836938,0.0,0.0034165181224004755,0.0,2.91044776119403,0.646547896840047,0.13355013550135503,-0.032262872628726284,0.0026964769647696476,987.2545454545455,231,21,18.87288431375288,5.352,1.709090909090909,188,109
204.0,204,7005.408283,0.0,0.003407132083602672,0.0,2.9925373134328357,0.6393408257595811,0.1336279120047565,-0.03237662829036268,0.002797146100210799,1055.2148760330579,220,20,18.52081515736593,5.2785714285714285,1.677685950413223,203,120
204.0,204,7024.978327,0.0,0.0033977974751544454,0.0,2.888059701492537,0.6438399657309491,0.13367830961621388,-0.032435855972401895,0.002856834842604571,1014.5700934579439,231,21,19.00758648922701,5.473684210526316,1.766355140186916,189,106
204.0,204,7049.537904,0.0,0.0033885138754955533,0.0,2.9328358208955225,0.6394645751227552,0.1336746761275063,-0.032360371983013496,0.003037144546578509,1074.15,220,20,18.323714631258916,5.119658119658119,1.84,184,99
204.0,204,7064.85559,0.0,0.003379280867660416,0.0,2.9440298507462686,0.6359517754173889,0.13372467031199742,-0.032338908545084165,0.003082448804545942,1010.8898305084746,220,20,18.726636806809093,5.2615384615384615,1.6016949152542372,189,117
204.0,204,7079.187323,0.0,0.0033700980392156864,0.0,3.0634328358208953,0.6253751019874932,0.13337342956428763,-0.032224004276931305,0.003194333066025127,951.3168316831683,231,21,18.0862475778867,5.008196721311475,1.6732673267326732,169,100
204.0,204,7095.448985,0.0,0.0033609649821988415,0.0,3.216417910447761,0.6079073936827631,0.13329068031563232,-0.03225634463638302,0.0031723181915120496,1006.2321428571429,220,20,18.29367013434547,5.121212121212121,1.7053571428571428,191,111
204.0,204,7111.344015,0.0,0.0033518812930577635,0.0,3.4402985074626864,0.595541679010065,0.13323496570425905,-0.0323416812888818,0.0032035944063380658,1050.7941176470588,231,21,17.88727583125323,5.0,1.7549019607843137,179,101
197.0,204,7126.063124,0.03431372549019608,0.0034353363987104277,0.04580745341614907,3.4402985074626864,0.5869885864310398,0.13327146171693735,-0.032296983758700694,0.0027842227378190253,1005.1619047619048,220,20,18.861732068893925,5.391304347826087,1.8,189,104
202.0,204,7141.271894,0.00980392156862745,0.0034524562513177314,0.016018306636155607,3.361940298507463,0.591218153943659,0.13319317175082973,-0.03198593095058643,0.002948682348896558,1000.7857142857143,220,20,18.280030108471554,5.109375,1.7232142857142858,193,111
203.0,204,7158.106221,0.004901960784313725,0.003456342322451769,0.007779349363507779,3.324626865671642,0.588019089385281,0.13340366609521298,-0.031860741131478305,0.003072662534616906,998.0636363636364,231,21,18.5843257970412,5.203125,1.690909090909091,186,109
204.0,204,7169.746096,0.0,0.003447100765439866,0.0,3.373134328358209,0.5860232830195637,0.1332035668253676,-0.031801562458899965,0.002893442407344083,985.5357142857143,220,20,18.075449704285216,4.984962406015038,1.5357142857142858,172,111
203.0,204,7184.071137,0.004901960784313725,0.0034509803921568627,0.0071090047393364926,3.1082089552238807,0.6152750136911188,0.13318992090454765,-0.031795584821018665,0.00274145100148222,939.1415094339623,231,21,19.223895412805177,5.464912280701754,1.669811320754717,177,105
204.0,204,7199.813867,0.0,0.00344180225281602,0.0,3.216417910447761,0.6003716459196651,0.13330542509909604,-0.03165840321293547,0.0030742664277024112,1002.1138211382114,220,20,17.922354266262765,5.04054054054054,1.7886178861788617,220,122
204.0,204,7211.930934,0.0,0.0034326728038695585,0.0,3.287313432835821,0.5924789338096017,0.1332507012851458,-0.031652423510992234,0.0031443668862939527,981.1652173913044,220,20,18.479113854214184,5.165413533834586,1.5739130434782609,181,114
203.0,204,7228.328804,0.004901960784313725,0.0034365598091088286,0.006092916984006093,3.0186567164179103,0.6226874872668595,0.1331329377472413,-0.03169893816364772,0.00286279408702894,892.7075471698113,231,21,19.987870421878604,5.608695652173913,1.5566037735849056,165,105
204.0,204,7248.595259,0.0,0.003427492368979254,0.0,3.1007462686567164,0.6153004002027096,0.13300109017287026,-0.03173181747391372,0.0028292581633182785,952.5566037735849,220,20,18.65892759741898,5.275862068965517,1.6037735849056605,170,105
204.0,204,7264.018273,0.0,0.003418472652218782,0.0,3.1343283582089554,0.6057919059093615,0.13299937868903386,-0.031583307445376414,0.0029382831106969038,976.3652173913043,231,21,18.265984723693567,5.115942028985507,1.6347826086956523,188,114
204.0,204,7277.775485,0.0,0.0034095002830528535,0.0,3.246268656716418,0.5952603106127143,0.13284275755228506,-0.031383940098115154,0.0031887425768138394,992.9545454545455,220,20,17.80521346502427,4.962121212121212,1.6181818181818182,178,109
198.0,204,7288.244362,0.029411764705882353,0.0034775690380864387,0.036211699164345405,3.2574626865671643,0.5900911040537355,0.13305776610265524,-0.03141981508666203,0.0030389657214968196,1052.7983193277312,220,20,18.656220006838858,5.229629629629629,1.7563025210084033,209,118
197.0,204,7300.968009,0.03431372549019608,0.003558081195924845,0.04559505409582689,3.1641791044776117,0.6064059412781426,0.1332091708946118,-0.03150728919144564,0.00281292145655385,960.2792792792793,231,21,19.67947962257545,5.6581196581196584,1.6486486486486487,183,110
204.0,204,7315.309653,0.0,0.003548815359477124,0.0,3.1791044776119404,0.6123865645833869,0.13320693321718188,-0.03156586684431007,0.002856813435990725,1040.8285714285714,220,20,18.867467586173948,5.3478260869565215,1.6571428571428573,174,104
204.0,204,7330.949336,0.0,0.003539597657244716,0.0,3.093283582089552,0.6146480691286291,0.1331535974854018,-0.031458032531336645,0.003117692907248636,995.952380952381,231,21,17.95635658345092,5.0396825396825395,1.6952380952380952,178,104
204.0,204,7343.731507,0.0,0.003530427715127502,0.0,3.074626865671642,0.6193716265258319,0.13313877171294938,-0.03163113155848955,0.003186052735544879,924.9565217391304,220,20,19.337815716395973,5.456692913385827,1.608695652173913,185,114
204.0,204,7357.598212,0.0,0.0035213051628920303,0.0,3.074626865671642,0.627987452518647,0.1329969111870956,-0.03173977704617966,0.0029108566053564844,1005.1465517241379,220,20,18.26440872563934,5.151515151515151,1.75,203,115
204.0,204,7375.199832,0.0,0.00351222963412169,0.0,3.078358208955224,0.6328998818884555,0.13303328050713153,-0.031771790808240885,0.0025356576862123614,896.6206896551724,231,21,19.498347165177897,5.587301587301587,1.5517241379310345,180,115
204.0,204,7390.314793,0.0,0.0035032007661676494,0.0,3.074626865671642,0.6289706890159564,0.13300623427205704,-0.03182893056310778,0.0026808634403571114,1016.1327433628319,220,20,18.31536560547653,5.1923076923076925,1.7256637168141593,195,112
204.0,204,7407.635231,0.0,0.003494218200100553,0.0,2.9328358208955225,0.6456747297536889,0.13294148808697956,-0.03184793713658666,0.002699191503853285,987.5128205128206,231,21,19.221705436970513,5.468253968253968,1.7264957264957266,202,116
204.0,204,7432.251179,0.0,0.003485281580662956,0.0,2.843283582089552,0.6514424746582634,0.13309094568923222,-0.03185426547737366,0.002641941449545209,936.9902912621359,220,20,19.581290404419182,5.622641509433962,1.7184466019417475,177,102
204.0,204,7454.708341,0.0,0.003476390556222489,0.0,2.6865671641791047,0.6706896977758939,0.1327753447691709,-0.0318731098869383,0.002660275313398,1014.3301886792453,220,20,18.86306236592568,5.3559322033898304,1.6132075471698113,171,105
204.0,204,7478.39747,0.0,0.0034675447787257396,0.0,2.66044776119403,0.6705194237008789,0.13282433193566556,-0.03199198948620064,0.002640966268227048,1052.2105263157894,231,21,18.933407091578793,5.390243902439025,1.736842105263158,198,113
204.0,204,7503.080332,0.0,0.0034587439036528316,0.0,2.9365671641791047,0.641956323822087,0.13283561592529244,-0.03186057254147992,0.002858962034482328,1007.0462962962963,220,20,18.372288735380966,5.150793650793651,1.6666666666666667,180,107
204.0,204,7521.761201,0.0,0.003449987589972698,0.0,2.8694029850746268,0.65650571379732,0.13267250289528412,-0.032028691331581635,0.0029015105288718976,953.1067961165048,231,21,19.257923482781745,5.486725663716814,1.6893203883495145,174,102
204.0,204,7542.973024,0.0,0.0034412755000990296,0.0,2.8694029850746268,0.6520454787837655,0.13269653570496975,-0.03195995379283789,0.0028072093109915907,942.6347826086957,220,20,18.822778435680508,5.312977099236641,1.626086956521739,187,114
204.0,204,7566.771,0.0,0.003432607299846891,0.0,2.9291044776119404,0.643047028688759,0.13279478633643493,-0.03176766487839328,0.002700994907757307,1059.896551724138,220,20,19.070572913132885,5.4296875,1.6293103448275863,189,115
204.0,204,7588.442942,0.0,0.003423982658389989,0.0,3.0671641791044775,0.6215324101107579,0.13295433479577334,-0.03181115985911141,0.0025211641846382008,1064.8090909090909,231,21,18.237523109538625,5.107692307692307,1.7272727272727273,190,109
204.0,204,7605.377544,0.0,0.0034154012482185856,0.0,3.167910447761194,0.6166554620297731,0.13301446023742897,-0.03181745337097351,0.0024901687644078453,1081.2636363636364,220,20,18.201755636277618,5.111111111111111,1.6727272727272726,184,109
204.0,204,7621.207965,0.0,0.0034068627450980393,0.0,3.3097014925373136,0.6022848701370954,0.1328037578544815,-0.03182371530809242,0.0024716254934028506,1087.2641509433963,231,21,17.40041692038635,4.84375,1.7169811320754718,182,105
204.0,204,7634.711194,0.0,0.0033983668280279694,0.0,3.167910447761194,0.6174342108377991,0.13265543930231702,-0.03190354115814393,0.0025022385222073667,951.018018018018,220,20,18.82048583094312,5.25984251968504,1.5945945945945945,177,110
204.0,204,7651.411705,0.0,0.003389913179202029,0.0,3.1044776119402986,0.6235376838900046,0.1328993894605474,-0.03183614540382474,0.0023491698376381055,944.2035398230089,220,20,18.998038491434166,5.432,1.584070796460177,179,112
204.0,204,7669.406479,0.0,0.003381501483968277,0.0,3.1828358208955225,0.6189377293314168,0.13273936657106242,-0.031878928418868614,0.0024897784829437967,1066.811320754717,231,21,17.781046389324604,4.983471074380165,1.7452830188679245,185,105
204.0,204,7685.115556,0.0,0.0033731314307901376,0.0,3.246268656716418,0.6102702804255893,0.13286015169407955,-0.031824103044838625,0.002544467305421298,1031.0603448275863,220,20,18.767683167045863,5.2615384615384615,1.706896551724138,198,115
203.0,204,7698.214187,0.004901960784313725,0.0033769063180827887,0.002803083391730904,3.3022388059701493,0.602326418939117,0.1330669646110126,-0.03179422408977193,0.0024653275363726895,1052.2063492063492,231,21,18.305404628944647,5.146853146853147,1.6825396825396826,212,125
201.0,204,7711.292108,0.014705882352941176,0.003404810199942046,0.0196078431372549,3.246268656716418,0.6116055866616084,0.1329488872466472,-0.031789491537743964,0.00232606035642029,962.9029126213592,220,20,18.926347509274052,5.371681415929204,1.6407766990291262,169,102
199.0,204,7724.320359,0.024509803921568627,0.0034566652213711036,0.0332409972299169,3.328358208955224,0.5981135498772389,0.13296753764714414,-0.031725121461893595,0.002211694181914868,1011.3865546218487,220,20,18.431616887866113,5.1911764705882355,1.7226890756302522,205,118
199.0,204,7736.662315,0.024509803921568627,0.003508266051518647,0.03914327917282127,3.417910447761194,0.5896257547491005,0.132889644446052,-0.031661060271759446,0.0020858200407518597,1011.5140186915888,231,21,18.19406701878917,5.125,1.6822429906542056,180,106
202.0,204,7750.706003,0.00980392156862745,0.003523658852293974,0.009287925696594427,3.3992537313432836,0.597366186889323,0.13269908470947644,-0.031608193113070254,0.0020687249678265156,947.4766355140187,220,20,18.99642947001024,5.43859649122807,1.6261682242990654,174,106
198.0,204,7763.602279,0.029411764705882353,0.003586800573888092,0.041339985744832504,3.4738805970149254,0.5842223160883512,0.13273178867544186,-0.031581094539302385,0.002159801298280558,1036.4827586206898,231,21,18.189731461642342,5.1716417910447765,1.6551724137931034,192,115
204.0,204,7776.66599,0.0,0.0035780735651925,0.0,3.253731343283582,0.6062687917790783,0.13267101562032438,-0.03158776707163804,0.002130588305703513,1004.7542372881356,220,20,18.608335370328444,5.279411764705882,1.6016949152542372,189,117
204.0,204,7789.962147,0.0,0.0035693889206167904,0.0,3.4440298507462686,0.5930588774579699,0.13259859819221723,-0.03158246665631828,0.0023283860105792306,973.7719298245614,220,20,18.315757772213374,5.118518518518519,1.6666666666666667,190,113
204.0,204,7804.296804,0.0,0.0035607463324312774,0.0,3.3582089552238807,0.6043110294427622,0.13251462127619024,-0.03155336914702274,0.002215525353471585,976.2710280373832,231,21,18.710662103511968,5.322033898305085,1.6074766355140186,172,106
