#{"t_start": 1713803777.0392568, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
203.0,204,2962.084606,0.004901960784313725,0.02436868686868687,0.0061823802163833074,4.007462686567164,0.48696282222668175,0.003524665042630938,0.001849878197320341,0.0034713763702801464,1050.3796296296296,0,0,16.317922320697814,4.333333333333333,1.8703703703703705,202,107
192.0,204,2966.341069,0.058823529411764705,0.024420812197798937,0.08498168498168499,3.9813432835820897,0.483351386483258,0.00364114570664072,0.0017863658477256141,0.0034283021162734126,1028.8073394495414,0,0,18.212292723523348,4.888888888888889,1.871559633027523,204,108
199.0,204,2970.904288,0.024509803921568627,0.024420946626384693,0.026948288419519302,3.985074626865672,0.4807577842091711,0.0036280559540345044,0.0017305371496231527,0.0034155338479404333,971.9391304347826,0,0,18.008085398974796,4.896296296296296,1.8869565217391304,217,114
198.0,204,2975.06158,0.029411764705882353,0.024428474255463874,0.04314329738058552,3.955223880597015,0.48594777555357543,0.003592297023850124,0.0017658337691077613,0.0034786167382852467,1036.1203703703704,0,0,17.656518797010445,4.7984496124031,2.0925925925925926,226,107
197.0,204,2979.384259,0.03431372549019608,0.024443361682022206,0.05845674201091192,3.9291044776119404,0.4833870232240551,0.0036096438787401814,0.0017783360828174898,0.0029966854842371315,1045.5,0,0,17.5505451627304,4.742647058823529,2.1272727272727274,234,109
192.0,204,2983.520551,0.058823529411764705,0.024495061182367685,0.08374384236453201,3.9925373134328357,0.4876860653639818,0.003543955628768759,0.0017530867929090662,0.002727863501035228,990.1538461538462,0,0,17.996978002870005,4.921259842519685,1.9711538461538463,205,103
199.0,204,2987.994894,0.024509803921568627,0.02449508331861273,0.03058823529411765,3.9776119402985075,0.4912384536800772,0.0034933641171899167,0.001840995344696198,0.002897304149030082,1082.3545454545454,0,0,17.24668894211786,4.718518518518518,2.1,231,109
195.0,204,2992.445213,0.04411764705882353,0.024524502454655026,0.05325914149443561,4.052238805970149,0.48225040374706046,0.003495765904228069,0.0018232227345327426,0.0031190669921345266,941.9901960784314,0,0,16.98469763445596,4.503875968992248,1.9803921568627452,202,101
193.0,204,2996.884315,0.05392156862745098,0.024568510038746036,0.06610407876230662,4.003731343283582,0.4774756059675687,0.0035960127891668235,0.0018130524731991724,0.0029791235659206317,922.9026548672566,0,0,18.360194744072633,4.985185185185185,1.8495575221238938,209,112
198.0,204,3000.922033,0.029411764705882353,0.02457574958234415,0.04447974583002383,3.9925373134328357,0.4778326736644447,0.003568128723060628,0.0018028439863885279,0.0026441711800365077,1019.8224299065421,0,0,17.711694423160672,4.841269841269841,2.0093457943925235,215,106
194.0,204,3005.092273,0.049019607843137254,0.024612232952882646,0.07211895910780669,4.108208955223881,0.48024313688934833,0.0034054171636025412,0.0017327122572515132,0.0024903050623701403,1031.177570093458,0,0,18.038055659721483,4.936507936507937,2.0093457943925235,215,106
197.0,204,3009.904524,0.03431372549019608,0.02462669121299787,0.04848046309696093,4.104477611940299,0.47940620731875977,0.003392902616954027,0.0016777266803481284,0.002486630615515976,990.5504587155963,0,0,18.509762295445945,5.0546875,1.8623853211009174,203,108
202.0,204,3014.254307,0.00980392156862745,0.024604633520074696,0.013015184381778741,4.063432835820896,0.4850668948533971,0.0034550839091806516,0.0017350204911902839,0.0025053097609859703,973.8018018018018,0,0,18.525478481510444,5.068181818181818,1.9009009009009008,211,110
203.0,204,3018.719587,0.004901960784313725,0.024575357631908632,0.00805860805860806,4.17910447761194,0.48614474981727723,0.0034050433470978725,0.0016801200725811872,0.002620987313226652,1036.725,0,0,17.807371359185055,4.900709219858156,2.0833333333333335,250,119
198.0,204,3022.890679,0.029411764705882353,0.02458253331005993,0.03558191252779837,4.048507462686567,0.4817590436160509,0.003400016403587912,0.001700008201793956,0.0026618549475457996,1102.4150943396226,0,0,17.442570985284224,4.776119402985074,2.0943396226415096,222,105
196.0,204,3027.447567,0.0392156862745098,0.024604212055192448,0.059398496240601506,4.0111940298507465,0.49839853821604,0.003342937764773328,0.001697527417301378,0.002769649996649617,985.3076923076923,0,0,18.14796539264598,4.991935483870968,1.9038461538461537,198,103
204.0,204,3031.765179,0.0,0.024567815291797194,0.0,4.119402985074627,0.48536913097456774,0.003233792011418631,0.0017618590958763576,0.0028026197432294802,961.3275862068965,0,0,17.89114273315709,4.858156028368795,1.8275862068965518,212,115
204.0,204,3036.346505,0.0,0.024531526052075186,0.0,3.91044776119403,0.5126534226892431,0.0031769360381826146,0.0017591912174048589,0.0026796119387474857,933.4067796610169,0,0,18.375705002489703,5.078571428571428,1.9661016949152543,232,117
204.0,204,3040.89871,0.0,0.02449534386025797,0.0,3.888059701492537,0.5073940377042059,0.0031721326662960906,0.001771354456179359,0.0025792106725958867,952.7719298245614,0,0,18.38351001073477,5.116279069767442,1.9473684210526316,222,113
204.0,204,3047.096212,0.0,0.024459268243379826,0.0,4.007462686567164,0.5051635095342185,0.0031525431254578956,0.0017538796261350265,0.0026641209510911796,1029.4017857142858,0,0,17.19833710576641,4.666666666666667,1.9642857142857142,220,111
203.0,204,3052.534992,0.004901960784313725,0.024430507497116494,0.00909090909090909,4.037313432835821,0.5041816591973195,0.0031921496763514913,0.0017364703100523158,0.002608400082759436,942.9444444444445,0,0,18.855711521568647,5.191666666666666,1.712962962962963,185,107
198.0,204,3056.995745,0.029411764705882353,0.024437822118568427,0.04071058475203553,4.059701492537314,0.49259313689675227,0.00329078432819302,0.0016675274846897365,0.0026709953515826755,961.7652173913043,0,0,18.137744831184925,4.948529411764706,1.9391304347826086,223,114
203.0,204,3061.4589,0.004901960784313725,0.02440917716060031,0.007974481658692184,3.9813432835820897,0.5154848719519599,0.0032932300914294975,0.0016576661534041096,0.002630163630067854,1062.8715596330276,0,0,17.89193251672562,4.854961832061068,1.8440366972477065,201,108
204.0,204,3067.350447,0.0,0.024373438980277322,0.0,3.9776119402985075,0.5114144366131029,0.0033471387480965447,0.001706672944084392,0.0026115038584049962,1087.3564356435643,0,0,17.40900200713656,4.8062015503875966,2.0594059405940595,208,100
204.0,204,3072.85018,0.0,0.024337805297557618,0.0,3.8507462686567164,0.5193983158674051,0.0033641592172820823,0.0016967702602448931,0.0026663532660991178,936.4690265486726,0,0,19.127617304819502,5.2936507936507935,1.6991150442477876,192,112
198.0,204,3078.338051,0.029411764705882353,0.02434521253756977,0.03795620437956204,3.8805970149253732,0.5148526620750012,0.0033812775508108464,0.0017603180307908962,0.002867851458496835,973.0185185185185,0,0,17.493404596867997,4.795454545454546,1.9814814814814814,214,107
203.0,204,3085.562882,0.004901960784313725,0.024316869604984852,0.005921539600296077,3.824626865671642,0.5164555326833574,0.0033908980386987155,0.0017723484349137994,0.002980767822355026,994.0762711864406,0,0,17.324169519921455,4.724832214765101,2.1779661016949152,257,117
204.0,204,3090.085002,0.0,0.02428147387047978,0.0,3.8955223880597014,0.5013288719010255,0.0034370292366869963,0.0018135813844646278,0.0031006391411814607,1033.940170940171,0,0,16.73039435738772,4.516778523489933,2.0256410256410255,237,116
200.0,204,3094.180264,0.0196078431372549,0.02427468080255358,0.02737642585551331,3.951492537313433,0.4966278516433423,0.0033224774728725192,0.001774422034962686,0.003096110875819666,907.5904761904762,0,0,17.786078166343327,4.787878787878788,1.8571428571428572,195,104
204.0,204,3098.48326,0.0,0.02423944904522041,0.0,3.951492537313433,0.48593580820248,0.0033685745534086766,0.0018009478672985782,0.0028071454611738973,1116.864406779661,0,0,16.426775866972886,4.420382165605096,1.8983050847457628,224,117
197.0,204,3103.0039,0.03431372549019608,0.024254049445865303,0.047763457164518575,3.8694029850746268,0.49345141262196907,0.00330549629769853,0.001812926383539502,0.002490043466548232,982.3783783783783,0,0,17.110764724508304,4.5928571428571425,1.8738738738738738,208,110
196.0,204,3107.165593,0.0392156862745098,0.02427570159757101,0.05451713395638629,3.8917910447761193,0.48609370014085,0.003388031379277753,0.0018030724936928815,0.0027046087405393224,950.5238095238095,0,0,17.263787550195698,4.674418604651163,1.7714285714285714,186,104
198.0,204,3111.588806,0.029411764705882353,0.02428312365408591,0.05283605283605284,3.9776119402985075,0.48706378177827314,0.003259741108311977,0.0017859606072266065,0.002620860891092703,1034.4056603773586,0,0,17.29364260317228,4.6992481203007515,1.9622641509433962,208,105
200.0,204,3115.843537,0.0196078431372549,0.02427637721755369,0.024571854058078928,3.996268656716418,0.4876701313630981,0.003269513777629566,0.0017616227227582808,0.00263880934602475,988.1504424778761,0,0,17.192647830229728,4.6453900709219855,1.8849557522123894,213,112
185.0,204,3120.348913,0.09313725490196079,0.024375600384245917,0.11899641577060932,3.951492537313433,0.47909589775707917,0.003294093798415939,0.0017809825811215846,0.002765590837351404,1064.8190476190475,0,0,17.462596752304485,4.7615384615384615,1.9619047619047618,206,104
190.0,204,3124.355461,0.06862745098039216,0.024439272111722386,0.09495548961424333,3.9365671641791047,0.4880264195100047,0.0032678793487376733,0.0017785361057289107,0.002732872552705399,1010.9545454545455,0,0,17.705230595806164,4.823076923076923,1.8909090909090909,208,109
192.0,204,3128.442236,0.058823529411764705,0.02448867478025693,0.07613469985358712,3.787313432835821,0.4978013510546835,0.0033355474052040317,0.0017399716983856528,0.002714644641464753,980.607476635514,0,0,17.983300307594437,4.904,1.7850467289719627,191,106
198.0,204,3132.55563,0.029411764705882353,0.024495738036965146,0.044062733383121735,3.8507462686567164,0.49613449675333615,0.0033091574985941487,0.001759116404481421,0.0025882081524952055,1071.7477477477478,0,0,17.50059639398765,4.823529411764706,1.990990990990991,221,110
199.0,204,3137.151446,0.024509803921568627,0.024495758188662283,0.03414264036418816,3.9328358208955225,0.49211125534402395,0.003311615852561103,0.0016702062560742955,0.0024837118894208273,1079.581818181818,0,0,17.904969717858457,4.877862595419847,1.8909090909090909,208,109
204.0,204,3141.854653,0.0,0.02446071418553115,0.0,3.9440298507462686,0.4910209420242231,0.0033139480551222424,0.0016677569388033845,0.0021134506034835993,1031.9391304347826,0,0,18.46108545555941,5.066666666666666,2.0869565217391304,240,114
204.0,204,3147.174619,0.0,0.02442577030812325,0.0,4.063432835820896,0.49129693292569476,0.003230136455320035,0.001629424389683662,0.002117533898487578,1058.7706422018348,0,0,17.818378060115766,4.825757575757576,2.1009174311926606,229,108
204.0,204,3151.597677,0.0,0.024390926127940478,0.0,4.026119402985074,0.5022048862145255,0.0032397485611072485,0.0015266956714952299,0.0021359404230308853,955.0,0,0,18.733137194787922,5.155737704918033,1.81651376146789,198,108
204.0,204,3156.16034,0.0,0.024356181218926316,0.0,4.07089552238806,0.4984256821424803,0.0031491329148803687,0.001581723577701276,0.002268807122766084,978.4786324786324,0,0,17.985833956190664,4.979020979020979,1.9230769230769231,225,116
198.0,204,3160.553962,0.029411764705882353,0.02436337266058628,0.04964539007092199,4.104477611940299,0.49004461268916205,0.0032089994925635548,0.0015223093361158957,0.001965422851792823,1024.7826086956522,0,0,18.14319694438997,5.018518518518518,2.0,184,91
200.0,204,3165.046889,0.0196078431372549,0.024356617647058824,0.019801980198019802,4.111940298507463,0.4840154822535356,0.0032971973822251087,0.0015915043641476173,0.002069669352478964,997.0081300813008,0,0,18.567515770143658,5.08843537414966,1.910569105691057,235,122
200.0,204,3170.22746,0.0196078431372549,0.024349881796690308,0.02666666666666667,4.007462686567164,0.48351581638172125,0.0033637639948973412,0.001639122285649128,0.0021237323527106096,1016.1896551724138,0,0,17.184179371423728,4.6891891891891895,1.9224137931034482,223,115
193.0,204,3174.567044,0.05392156862745098,0.024391768038660222,0.07494489346069066,3.906716417910448,0.4985487907463856,0.003287975404235937,0.0016653381917558644,0.002241801411979048,1008.0636363636364,0,0,18.082713216596947,4.912698412698413,1.9363636363636363,213,109
196.0,204,3179.540663,0.0392156862745098,0.02441273539118618,0.04842105263157895,3.906716417910448,0.49588576740592966,0.0032407539016971318,0.0016914461153594677,0.002259999431446684,1016.787610619469,0,0,17.571300527715604,4.771428571428571,2.088495575221239,236,112
202.0,204,3184.046024,0.00980392156862745,0.024392101473357703,0.01775147928994083,3.8955223880597014,0.49610521678552755,0.0032999787098147754,0.0017457951884181392,0.0022496629054006103,1076.4083333333333,0,0,18.14935759274571,4.992647058823529,1.9166666666666667,230,119
202.0,204,3188.59026,0.00980392156862745,0.02437152576122127,0.012639405204460967,3.925373134328358,0.49676682302596814,0.0033094279721072625,0.0017220363966211237,0.0023527410850955268,1003.4358974358975,0,0,18.207987637772117,4.942028985507246,1.9316239316239316,226,116
200.0,204,3192.775831,0.0196078431372549,0.024364816349074843,0.03215926493108729,3.9291044776119404,0.49960939303994945,0.0032764379528985505,0.0016842164855072465,0.0023706408514492755,1142.0970873786407,0,0,17.569897321956436,4.870967741935484,2.0097087378640777,207,102
194.0,204,3197.432831,0.049019607843137254,0.02439949256777254,0.07031828275351591,4.0111940298507465,0.49027980444090574,0.0033002134185122893,0.0016819074809548713,0.0023320565912399475,900.0666666666667,0,0,18.254944181026808,5.0,1.7142857142857142,180,104
201.0,204,3202.015798,0.014705882352941176,0.02438587794668429,0.016719745222929936,3.955223880597015,0.4929171564300059,0.0033519868460979343,0.0016795218302553862,0.0024628282300803773,963.2592592592592,0,0,18.104001669628833,4.891472868217054,1.8611111111111112,201,107
203.0,204,3206.422047,0.004901960784313725,0.024358551274647307,0.006875477463712758,3.9402985074626864,0.5058119313348083,0.0033049115636671128,0.0015996053836938905,0.002290183919385526,1001.3823529411765,0,0,18.122152900841265,4.975409836065574,2.107843137254902,215,101
204.0,204,3210.812706,0.0,0.024324435656615587,0.0,3.906716417910448,0.4979408454452656,0.003293130866768932,0.001660638642216812,0.0023994821059149696,1074.0431034482758,0,0,17.53097507834166,4.719424460431655,2.146551724137931,249,115
197.0,204,3215.271099,0.03431372549019608,0.024338406691347868,0.05485544848035582,4.100746268656716,0.48837091859762033,0.0031691155286660906,0.0016723935605821054,0.002290757566175489,1075.451923076923,0,0,17.35259430436511,4.6692307692307695,2.076923076923077,216,103
195.0,204,3219.654078,0.04411764705882353,0.02436603132873261,0.05322338830584707,4.0111940298507465,0.47808173913380614,0.003227934262417021,0.0016771223667775392,0.0023648127096402957,1038.578947368421,0,0,18.358323697135592,4.984732824427481,1.868421052631579,213,113
198.0,204,3223.885293,0.029411764705882353,0.02437306861377745,0.03951367781155015,3.9365671641791047,0.4866289083056386,0.0032655006166610605,0.0016187352842246888,0.002480659266733939,1012.5309734513274,0,0,18.073600429207577,4.9689922480620154,2.088495575221239,236,112
203.0,204,3228.099046,0.004901960784313725,0.024345950079196023,0.008190618019359643,4.074626865671642,0.4825899285811472,0.0031628961492439138,0.0015044749382465519,0.002547111058240674,1054.4166666666667,0,0,18.0699563325329,4.9921875,2.0,216,107
199.0,204,3232.501162,0.024509803921568627,0.024346177970492787,0.037638376383763834,3.9776119402985075,0.48137033790248845,0.0032004248598940647,0.001621175911562059,0.0023758612497030173,1020.6153846153846,0,0,18.116525044182136,4.942446043165468,1.8974358974358974,222,116
