#{"t_start": 1712665390.490565, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level
196.0,204,2400.828024,0.0392156862745098,0.03021447052588921,0.05436447166921899,4.395522388059701,0.47196032131003246,0.0036162005785920926,0.0017920282867245258,0.0031420765027322405,953.6696428571429,0,0,18.588012328630917,5.030769230769231
199.0,204,2404.499463,0.024509803921568627,0.030205415499533147,0.028352490421455937,4.402985074626866,0.4758156405848906,0.0035221720328308154,0.0018854451656383636,0.0032253147088792435,1006.6274509803922,0,0,16.383189655075476,4.355072463768116
200.0,204,2408.340028,0.0196078431372549,0.030188620614648394,0.028824833702882482,4.514925373134329,0.46672819495978385,0.0035325499243025016,0.001834362659104927,0.0033162713575084707,888.25,0,0,18.47305881827577,4.940740740740741
200.0,204,2412.160102,0.0196078431372549,0.03017187887813353,0.027259684361549498,4.477611940298507,0.4619310536875851,0.003630867169443134,0.001831428594278585,0.0032389894352961874,950.9173553719008,0,0,18.202623368338205,4.917241379310345
194.0,204,2415.853494,0.049019607843137254,0.030201654121364184,0.06345565749235474,4.507462686567164,0.4655373963671348,0.003641212779379237,0.001780680810968355,0.0032978528023763706,999.1619047619048,0,0,17.540512003727336,4.734375
203.0,204,2419.682433,0.004901960784313725,0.030161749242283663,0.007947976878612716,4.354477611940299,0.4764710221253752,0.0037628750916802196,0.0017937434229407826,0.0033403488631652796,830.3448275862069,0,0,18.51569700132786,4.9855072463768115
204.0,204,2423.646291,0.0,0.03011425042457928,0.0,4.414179104477612,0.47680386932157126,0.0037249283667621777,0.0017908309455587394,0.0032473734479465137,980.1891891891892,0,0,18.18995083448447,4.940298507462686
204.0,204,2427.639671,0.0,0.03006690097422617,0.0,4.548507462686567,0.4670106579655306,0.003655319284193128,0.0017323034868567432,0.0032500556244238897,942.3826086956522,0,0,17.77459896590888,4.732876712328767
203.0,204,2431.407821,0.004901960784313725,0.03002739557361406,0.008160237388724036,4.544776119402985,0.46818440823243584,0.0036891000975826475,0.0017612477885233285,0.003300356216332003,934.324074074074,0,0,18.214829059365673,4.873015873015873
198.0,204,2435.32018,0.029411764705882353,0.030026430634949905,0.04022082018927445,4.436567164179104,0.46877321245007486,0.0037783674600974297,0.0017188799556418076,0.0032159689492653174,916.2692307692307,0,0,18.29333810585585,4.906976744186046
202.0,204,2439.211152,0.00980392156862745,0.029994783515910277,0.016962220508866616,4.552238805970149,0.46176505489782127,0.0038672329118128543,0.001747767839490063,0.003210831415533781,944.6896551724138,0,0,18.051343146447678,4.871428571428571
192.0,204,2442.930641,0.058823529411764705,0.03003982843137255,0.06569900687547746,4.593283582089552,0.4597090650504796,0.0038060944890594525,0.0017609109358096638,0.00309541294545914,937.39,0,0,17.787456033135978,4.7063492063492065
198.0,204,2446.631034,0.029411764705882353,0.03003884861276804,0.04422032583397983,4.514925373134329,0.4767726203577729,0.0037528481436804716,0.0017345096462388736,0.0027357947602040414,942.7623762376238,0,0,18.175101291343903,4.94017094017094
200.0,204,2450.471796,0.0196078431372549,0.030022600940687802,0.027126099706744868,4.559701492537314,0.4573855520582159,0.003927989483378858,0.001739650652959374,0.0029440241819312482,953.0169491525423,0,0,17.90776632927067,4.783216783216783
201.0,204,2454.207793,0.014705882352941176,0.029998780227487573,0.01567398119122257,4.563432835820896,0.4686165321044741,0.0037645986261965764,0.0017604803596409878,0.003049403480092425,976.2621359223301,0,0,17.821108123240734,4.744
197.0,204,2458.009612,0.03431372549019608,0.030005480453050785,0.054411764705882354,4.514925373134329,0.4718074325615504,0.0037195432965825715,0.0017028288931612194,0.0030525365872797897,959.3272727272728,0,0,18.342546894540575,4.984615384615385
201.0,204,2461.809018,0.014705882352941176,0.029981760145918832,0.02546816479400749,4.526119402985074,0.4669248579775805,0.003752859694756965,0.0017158168541790717,0.0031965903036760787,858.6517857142857,0,0,18.473955230822472,4.947368421052632
194.0,204,2465.888158,0.049019607843137254,0.030011230498391307,0.06296296296296296,4.585820895522388,0.46654617010027977,0.0037549870922318706,0.001713212860830791,0.0030196354533364627,922.7924528301887,0,0,18.06545024239003,4.925373134328358
200.0,204,2470.077783,0.0196078431372549,0.02999515107434009,0.02526799387442573,4.406716417910448,0.4788374025068542,0.00377255330781848,0.0017574006092322112,0.002975865031633211,985.9150943396227,0,0,17.66293391892029,4.768
203.0,204,2474.10181,0.004901960784313725,0.029956427015250545,0.00844205679201842,4.522388059701493,0.46583780976721834,0.0038601608010418536,0.001731223631982407,0.0028229862827821232,1015.9401709401709,0,0,18.114541135267988,4.905109489051095
200.0,204,2477.903642,0.0196078431372549,0.02994048158554639,0.03474320241691843,4.582089552238806,0.46381884626820874,0.0037762880256631865,0.0017674585192279243,0.002873093363855084,1056.2897196261683,0,0,17.221124228575754,4.664179104477612
198.0,204,2481.786873,0.029411764705882353,0.029939668174962294,0.03780578206078577,4.529850746268656,0.4596689721450594,0.0037238301809050696,0.0018036087723799085,0.0032107345818659576,1011.9478260869565,0,0,16.724021226683064,4.449664429530201
200.0,204,2485.538301,0.0196078431372549,0.02992379747597964,0.025830258302583026,4.522388059701493,0.4630792281884875,0.0037646218689601106,0.001839619346275353,0.003322181773020469,940.8785046728972,0,0,17.288743593109885,4.643939393939394
197.0,204,2489.451478,0.03431372549019608,0.029930530494406353,0.03803596127247579,4.447761194029851,0.4609179878026162,0.0037976253216356138,0.001875561893542487,0.003224106395511052,950.8412698412699,0,0,16.998373218428803,4.557575757575758
197.0,204,2493.487155,0.03431372549019608,0.02993724289103084,0.04632352941176471,4.5111940298507465,0.4633483024011602,0.0037454053008318822,0.0018262720061907526,0.0032191913329464115,904.290909090909,0,0,17.568705595429005,4.629370629370629
199.0,204,2497.336581,0.024509803921568627,0.029928944054686095,0.03345724907063197,4.470149253731344,0.46173560584912654,0.003863271108913339,0.0017461985412288294,0.0030365310916058846,993.9821428571429,0,0,17.773835077180703,4.7611940298507465
195.0,204,2501.233028,0.04411764705882353,0.029950606196677144,0.0597864768683274,4.5335820895522385,0.46256569519536084,0.0037494503120684467,0.0017281417076200247,0.0031013971717109372,982.8571428571429,0,0,17.85658902746249,4.924812030075188
196.0,204,2504.925499,0.0392156862745098,0.029964729794356767,0.06037735849056604,4.585820895522388,0.4635722824006863,0.0037052728883411007,0.0017486422986557795,0.0029657589646805067,1065.3367346938776,0,0,17.939603800965696,4.868852459016393
196.0,204,2508.741319,0.0392156862745098,0.02997881039782732,0.05065123010130246,4.507462686567164,0.4641154337647705,0.0037227619201452185,0.001761389420895155,0.0031305043419402974,926.0884955752213,0,0,17.98062685763678,4.79020979020979
194.0,204,2512.471219,0.049019607843137254,0.03000774777996305,0.08035714285714286,4.5783582089552235,0.4639829151781697,0.003717215160708114,0.0017357244345455245,0.003010637072309051,872.57,0,0,17.98534781038317,4.818181818181818
204.0,204,2516.289902,0.0,0.029962212502603468,0.0,4.42910447761194,0.466682654399347,0.003749741198843638,0.001771350136877056,0.002921577498485534,910.7666666666667,0,0,18.735090170216278,5.125
200.0,204,2520.070318,0.0196078431372549,0.029946524064171122,0.027820710973724884,4.384328358208955,0.4724640501869282,0.0036827477432642467,0.0018452020917394667,0.0029171037217955885,1011.4672897196261,0,0,16.777398647280446,4.492753623188406
192.0,204,2523.937592,0.058823529411764705,0.029990210910385333,0.08278388278388278,4.406716417910448,0.46000426976759706,0.0037385035282604872,0.001804267551471319,0.002966338177842677,920.0833333333334,0,0,17.97428703276348,4.78125
197.0,204,2527.885405,0.03431372549019608,0.029996741899176588,0.037873270211216316,4.406716417910448,0.468221113421522,0.003709980305042825,0.0017710194048764104,0.0031450861845219013,950.3162393162393,0,0,17.776416397489786,4.7913669064748206
192.0,204,2531.625309,0.058823529411764705,0.030040221216691806,0.08859784283513097,4.406716417910448,0.46985714542106083,0.0037579083771628937,0.0017150697461696775,0.002995655156643037,895.0927835051547,0,0,18.35869246513194,4.939130434782609
196.0,204,2535.510737,0.0392156862745098,0.030054039688164422,0.06235385814497272,4.4888059701492535,0.464641047580493,0.0037066354101654665,0.0017429558704884843,0.0028085184113984746,1003.4504504504505,0,0,17.839120091765317,4.804511278195489
195.0,204,2539.340108,0.04411764705882353,0.03007518796992481,0.061224489795918366,4.485074626865671,0.4714631860229295,0.003670742736413312,0.001618774747113945,0.0028879549479028125,967.1481481481482,0,0,18.126351689555978,4.909090909090909
199.0,204,2543.083401,0.024509803921568627,0.030066831537419774,0.034509803921568626,4.432835820895522,0.47570749692444986,0.003596903930793747,0.0017149795113067232,0.00298224313249355,1024.0747663551401,0,0,17.450007418071294,4.702290076335878
198.0,204,2546.824991,0.029411764705882353,0.030065849428227064,0.03815580286168521,4.4440298507462686,0.4714803253444744,0.0037051629817090727,0.001742714694873388,0.0030914243282971405,950.2477064220184,0,0,17.673345631742503,4.7846153846153845
197.0,204,2550.638193,0.03431372549019608,0.030072208524128213,0.04571026722925457,4.399253731343284,0.4695138377630007,0.0037979950822772837,0.0017855116323056554,0.0028068848118025344,967.4824561403509,0,0,17.912074384941434,4.74468085106383
195.0,204,2554.343338,0.04411764705882353,0.030093203200562735,0.048451151707704525,4.5,0.4636281077596539,0.0036639721991387777,0.0018130996449346529,0.0028178590315026063,911.2745098039215,0,0,17.653011255778296,4.755905511811024
197.0,204,2558.23543,0.03431372549019608,0.03009950248756219,0.046096654275092935,4.5335820895522385,0.4698285951400179,0.003537833699186072,0.0017047983283924356,0.002285636696915522,1018.938596491228,0,0,17.71089172920067,4.78169014084507
196.0,204,2562.029448,0.0392156862745098,0.03011308845445779,0.0426917510853835,4.567164179104478,0.46880108445642693,0.0035401429615178927,0.0016420237566189375,0.0022671979391848634,950.0673076923077,0,0,18.853968474049484,5.155737704918033
195.0,204,2565.837317,0.04411764705882353,0.030133928571428572,0.05133767172812726,4.563432835820896,0.4693950390839129,0.0035575144030445703,0.0016320943455828156,0.0023842115555288137,887.5809523809523,0,0,18.667162566272317,5.08130081300813
200.0,204,2569.693349,0.0196078431372549,0.030118288028435743,0.027106227106227107,4.522388059701493,0.47311359324475666,0.003567190855975608,0.001547034350170474,0.002523318163384851,941.0819672131148,0,0,18.124985858355558,4.9352517985611515
198.0,204,2573.45772,0.029411764705882353,0.03011723977424798,0.0363232023721275,4.563432835820896,0.46686854259185306,0.003434416149254627,0.0016572182728936081,0.0025795614745493267,1023.0176991150443,0,0,17.22899005065017,4.72027972027972
197.0,204,2577.171277,0.03431372549019608,0.030123456790123456,0.055639097744360905,4.641791044776119,0.46470789543315355,0.0034143748174881882,0.0015574341272753139,0.0026581207460708483,941.0588235294117,0,0,18.815424750050223,5.076271186440678
198.0,204,2580.974444,0.029411764705882353,0.03012240399118227,0.030574198359433258,4.705223880597015,0.4622555504357729,0.003297171609931888,0.0015999880374726171,0.0026766155019401724,865.4910714285714,0,0,17.9385443257144,4.860294117647059
204.0,204,2584.77507,0.0,0.030077910041416862,0.0,4.5783582089552235,0.4765373260292562,0.0033668022843492216,0.0015303646747041918,0.002680004479116121,898.1487603305785,0,0,18.64721012375693,5.092198581560283
204.0,204,2588.558612,0.0,0.03003354734224073,0.0,4.481343283582089,0.4894645585543162,0.003294598200642521,0.0015727606794922442,0.002608844729015571,875.2314814814815,0,0,18.167126531997404,4.96875
204.0,204,2592.455467,0.0,0.02998931531375437,0.0,4.559701492537314,0.47621283262486785,0.003341693769862239,0.0016075854215818342,0.002597441259870649,918.5350877192982,0,0,17.780825991222535,4.777777777777778
198.0,204,2596.353225,0.029411764705882353,0.029988465974625143,0.03787878787878788,4.455223880597015,0.48208365651280327,0.0034259555145993268,0.0015977883636417683,0.002519303512904928,863.0454545454545,0,0,19.16912320601959,5.229508196721311
193.0,204,2600.168234,0.05392156862745098,0.030023610031384065,0.07327905255366396,4.514925373134329,0.48429283431279213,0.00344331151579916,0.0015732371580806507,0.0025156952669308516,869.0095238095238,0,0,18.08300875199418,4.868217054263566
200.0,204,2603.964525,0.0196078431372549,0.030008337645908805,0.01594896331738437,4.417910447761194,0.4926695573927697,0.0033863390488610935,0.0015857255064688708,0.002608296160173096,991.0952380952381,0,0,18.33212055282677,4.983471074380165
201.0,204,2607.633079,0.014705882352941176,0.029985932879740475,0.025559105431309903,4.432835820895522,0.4888488952440884,0.003425696422625874,0.0015685694202952165,0.0026266138877584994,942.8829787234042,0,0,17.78084668097852,4.857142857142857
203.0,204,2611.469262,0.004901960784313725,0.029949260405916753,0.008988764044943821,4.279850746268656,0.5008336174397414,0.0034131709983894563,0.0016400951550702581,0.0027113284770756067,939.2727272727273,0,0,18.328508935327104,4.979020979020979
200.0,204,2615.255251,0.0196078431372549,0.029934163446400458,0.02846715328467153,4.369402985074627,0.48346453270827294,0.003511412089290193,0.0016081677215656768,0.002537659156966022,958.2641509433962,0,0,17.431952246645196,4.717557251908397
202.0,204,2619.049086,0.00980392156862745,0.029904819070485335,0.013323464100666173,4.227611940298507,0.5036014008687614,0.0034840895698291102,0.001598408956982911,0.0024675898644667058,888.3693693693693,0,0,18.406841379128256,5.068181818181818
204.0,204,2623.018447,0.0,0.029861289493963526,0.0,4.257462686567164,0.4896590145747248,0.003537701156188403,0.0016842693654202582,0.0026256950369215382,994.8595041322315,0,0,16.86218335790802,4.550632911392405
200.0,204,2626.757064,0.0196078431372549,0.029846386228910168,0.023574144486692015,4.279850746268656,0.4968773904885878,0.003392967304133251,0.0016817954819188625,0.002680591051966746,936.933962264151,0,0,18.072267707478115,4.889763779527559
204.0,204,2630.654077,0.0,0.02980306781638635,0.0,4.276119402985074,0.4891006636821383,0.0034318901795142554,0.001708611991082952,0.0029112401736477765,1078.96875,0,0,16.602110539268683,4.454545454545454
198.0,204,2634.539236,0.029411764705882353,0.0298025007104291,0.045489006823351025,4.380597014925373,0.4805322287250689,0.0033390448574315717,0.0016548774951305595,0.0029582765842156907,919.5809523809523,0,0,17.83554014954283,4.78740157480315
196.0,204,2638.295583,0.0392156862745098,0.0298161232655146,0.059190031152647975,4.298507462686567,0.48325748820900793,0.0034878109416358345,0.0016671297582661851,0.0030490925841973647,926.5384615384615,0,0,18.147119850156948,4.959677419354839
200.0,204,2641.963064,0.0196078431372549,0.02980137141561827,0.03108003108003108,4.33955223880597,0.48184587552277364,0.0034024035863962267,0.0016573940216994495,0.0029789284619091425,1034.3069306930693,0,0,17.018957817580397,4.569230769230769
197.0,204,2645.750289,0.03431372549019608,0.029807882749059218,0.05286671630677588,4.347014925373134,0.4848799245981157,0.0033975167506324778,0.0016768859498829825,0.0030767211776113854,982.3947368421053,0,0,17.607101258199318,4.702898550724638
