#{"t_start": 1712665390.5170197, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level
201.0,204,3065.325267,0.014705882352941176,0.023855170048941676,0.023736600306278714,4.115671641791045,0.5096283942002799,0.0031535415469119243,0.002195503608609568,0.0030417704541099828,1004.4594594594595,0,0,18.59930053850163,5.166666666666667
201.0,204,3069.923488,0.014705882352941176,0.023840647370059136,0.021455938697318006,4.0783582089552235,0.5117248455727571,0.003132547406681174,0.0021760443817403574,0.0030767513968929594,1013.377358490566,0,0,17.297677294759612,4.849206349206349
200.0,204,3074.627261,0.0196078431372549,0.02383393928094217,0.031781226903178125,4.08955223880597,0.5185348932478311,0.0030798125054712433,0.0021487063991659835,0.0028012764907645415,939.9454545454546,0,0,18.297246503683787,5.032
204.0,204,3079.949182,0.0,0.023796227351700172,0.0,3.83955223880597,0.5353488576352552,0.0031224922732220467,0.0021611142450798895,0.00278879080890824,996.7286821705426,0,0,17.850342370139533,4.94
193.0,204,3084.554907,0.05392156862745098,0.02384381872812316,0.08180428134556575,3.9477611940298507,0.5262227645778544,0.0030542465927301,0.0022371364653243847,0.0028083202437050787,978.9719626168225,0,0,17.555246575996254,4.875
201.0,204,3089.608891,0.014705882352941176,0.023829405579266407,0.016618497109826588,3.764925373134328,0.5410484327767228,0.003271157577917706,0.0022256544295275434,0.0026375193061660925,884.5169491525423,0,0,18.60059464496138,5.142857142857143
204.0,204,3094.593243,0.0,0.023791878956306932,0.0,3.8059701492537314,0.5412858261755132,0.0032263421346048916,0.002150894756403261,0.002736064653365913,1044.5514018691588,0,0,17.4517084346276,4.8106060606060606
204.0,204,3099.646106,0.0,0.02375447034159576,0.0,3.8134328358208953,0.5427868737727085,0.0031658811176112993,0.002123745687375161,0.00284218753700765,952.1018518518518,0,0,17.96576588411215,4.955555555555556
204.0,204,3105.035281,0.0,0.023717179179364053,0.0,3.764925373134328,0.552514115704777,0.003192319515713306,0.002065154847202188,0.002892793240164897,948.3090909090909,0,0,18.781671194242758,5.278688524590164
204.0,204,3110.289922,0.0,0.023680004917327434,0.0,3.787313432835821,0.5472427061753405,0.003250151490111827,0.0021011875250844018,0.00284880106397211,1010.2110091743119,0,0,17.71516598947383,4.886363636363637
204.0,204,3115.571059,0.0,0.02364294700665869,0.0,3.779850746268657,0.548935578949524,0.0032056570418385385,0.0021449616971125516,0.0027578078962875664,918.2882882882883,0,0,18.045829246189097,5.015267175572519
204.0,204,3120.92932,0.0,0.023606004901960784,0.0,3.8843283582089554,0.5365179849680067,0.0032475937213188055,0.0020787737588151773,0.0026827948132633612,1102.8389830508474,0,0,17.207120379433327,4.691780821917808
200.0,204,3125.772387,0.0196078431372549,0.023599767520112568,0.030256012412723042,3.955223880597015,0.5355984043412104,0.0031876816077820156,0.0020441889425825703,0.0027099209736918366,990.9803921568628,0,0,18.007216295132057,5.0
204.0,204,3131.243951,0.0,0.023563007757620182,0.0,3.8955223880597014,0.5259140688769356,0.0033937270786578355,0.0022051406363629254,0.0025570247804633925,905.6638655462185,0,0,18.282704141609944,5.014285714285714
201.0,204,3136.140587,0.014705882352941176,0.02354923306803281,0.018025078369905956,3.8843283582089554,0.5312437849976294,0.003318134973923363,0.002100184254083258,0.002459323568907904,967.0283018867924,0,0,18.18831561035539,5.008196721311475
199.0,204,3141.217359,0.024509803921568627,0.02355072463768116,0.03602941176470588,4.059701492537314,0.5179452948165426,0.0032973971609644302,0.0020267689405455125,0.0026192090923972777,1036.5740740740741,0,0,17.93019468044922,5.0
202.0,204,3146.347812,0.00980392156862745,0.023529411764705882,0.008988764044943821,3.9813432835820897,0.5235876763935319,0.0033466941666342375,0.002070280577499319,0.0028096664980347902,917.1465517241379,0,0,18.176284251322762,4.956204379562044
194.0,204,3151.09963,0.049019607843137254,0.02356887027256723,0.0725925925925926,4.037313432835821,0.5264459708708374,0.0032406220129158605,0.002028302986501294,0.002820973119156972,927.234693877551,0,0,18.21963726277021,5.0588235294117645
203.0,204,3156.146342,0.004901960784313725,0.023540018789586933,0.007656967840735069,3.91044776119403,0.5302465726518802,0.0032432767958287425,0.002118216663304418,0.002568240716314148,1071.280701754386,0,0,17.738955284450597,4.938461538461539
202.0,204,3161.04334,0.00980392156862745,0.02351882110869039,0.013046815042210284,3.8955223880597014,0.5355267968387136,0.003269189055188869,0.0021071550308326362,0.0026184500015493787,1001.787610619469,0,0,17.996977235728366,4.977443609022556
200.0,204,3165.910663,0.0196078431372549,0.023512794948487868,0.02945619335347432,4.0111940298507465,0.5289332555418415,0.0032718665882862535,0.0020110763899631816,0.0025370502150304755,1032.5504587155963,0,0,17.62818585883974,4.915384615384616
203.0,204,3170.878772,0.004901960784313725,0.023484162895927602,0.00815418828762046,3.9776119402985075,0.5202008564473639,0.0032590144184358274,0.0021005969711245143,0.00266436012881602,1054.2881355932204,0,0,17.444680778161796,4.838028169014085
201.0,204,3175.688133,0.014705882352941176,0.023470678594018253,0.024354243542435424,3.9440298507462686,0.5232271856256616,0.003292517426438838,0.002135895379680464,0.002868422675960767,922.7614678899082,0,0,17.703192984230412,4.852713178294573
201.0,204,3180.632533,0.014705882352941176,0.023457235654998194,0.02351313969571231,4.026119402985074,0.515255467096206,0.0032643256934767376,0.002147987897358514,0.0029332737953175403,1007.3770491803278,0,0,17.378923025359107,4.8133333333333335
203.0,204,3185.476118,0.004901960784313725,0.02342882022640603,0.008088235294117648,3.9365671641791047,0.5255110763024597,0.0031977369861328907,0.002183070442456108,0.002828767333886788,968.1206896551724,0,0,17.953413923867863,4.864285714285714
196.0,204,3190.138996,0.0392156862745098,0.0234529591653175,0.05204460966542751,4.018656716417911,0.5160660483064033,0.0032313029595972,0.002195136927422326,0.002885914282205575,990.6728971962617,0,0,17.781857463777353,4.9523809523809526
198.0,204,3194.981733,0.029411764705882353,0.023462056578356535,0.03701067615658363,4.007462686567164,0.5145288151363687,0.0031804178226016583,0.0021381604156767778,0.0029964900449090323,1072.8898305084747,0,0,17.030087302350513,4.727891156462585
199.0,204,3199.704089,0.024509803921568627,0.0234636537541846,0.04150943396226415,4.0,0.511938438920539,0.003144966905153614,0.002142556529058423,0.0028694953514175306,1124.4356435643565,0,0,17.23082716346776,4.684210526315789
201.0,204,3204.714943,0.014705882352941176,0.02345032381293461,0.02243125904486252,3.970149253731343,0.5147915462833064,0.0032088993475237995,0.002192747887474596,0.0028192472838959094,959.5892857142857,0,0,18.34323520841841,5.0215827338129495
199.0,204,3209.419522,0.024509803921568627,0.023451933965075392,0.033482142857142856,3.8805970149253732,0.5209838794079219,0.003219285196628142,0.0021665331655032994,0.0030133119731471946,956.6057692307693,0,0,17.47881035614773,4.75
204.0,204,3214.368375,0.0,0.02341634681186587,0.0,3.8171641791044775,0.5176996882955163,0.00324475013138953,0.0022317178133735498,0.0033133011905033933,973.3361344537815,0,0,17.128019597410503,4.635761589403973
191.0,204,3218.769627,0.06372549019607843,0.023477421271538918,0.07882534775888717,3.8694029850746268,0.5140746137024856,0.003202007909948281,0.002175235777304533,0.003293276543961059,983.9411764705883,0,0,17.285657533278865,4.723577235772358
191.0,204,3223.464699,0.06372549019607843,0.023538310937082852,0.07985347985347985,3.8022388059701493,0.5204505857455253,0.003204957811515064,0.002210053846329108,0.003235336558543643,1004.921052631579,0,0,17.450113240034526,4.701492537313433
199.0,204,3228.116793,0.024509803921568627,0.023539778449144007,0.032046613255644577,3.787313432835821,0.5176270004932279,0.003147038750284371,0.0022294684158641084,0.0029650413285811786,949.983606557377,0,0,17.8836081308865,4.920863309352518
193.0,204,3232.721356,0.05392156862745098,0.023585603170378257,0.07858243451463791,3.794776119402985,0.521917466320088,0.003180300311215102,0.0022110659306543087,0.002945563859673035,987.950495049505,0,0,17.750178870164714,4.827868852459017
197.0,204,3237.619924,0.03431372549019608,0.023601759981100874,0.05767731878409977,4.003731343283582,0.5128963498753196,0.0031528806895508845,0.002154846514441252,0.0030319068501436564,1013.074074074074,0,0,17.82408754396176,4.89922480620155
195.0,204,3242.155246,0.04411764705882353,0.023632610939112488,0.059817030260380016,4.0559701492537314,0.5091223741044503,0.003125589822958741,0.0020610773470235173,0.0029896946132648822,954.954128440367,0,0,18.327734493961827,5.0703125
201.0,204,3246.554753,0.014705882352941176,0.023619207442736854,0.022745098039215685,4.074626865671642,0.5065163331915739,0.0030379326981063806,0.002080569292003377,0.0030077795199614037,1091.951923076923,0,0,17.479421564961786,4.816
195.0,204,3251.183383,0.04411764705882353,0.023649939736014345,0.06120826709062003,3.9888059701492535,0.5099508462512874,0.0031313275775116485,0.0021753693988001595,0.0031313275775116485,934.9519230769231,0,0,18.114712746406713,4.991666666666666
196.0,204,3255.996693,0.0392156862745098,0.023673241751790537,0.05414908579465542,3.8358208955223883,0.5213644653596607,0.0031567791832961285,0.0022623584146955586,0.003059069351432201,928.3,0,0,18.197822711214293,4.9338235294117645
202.0,204,3260.789054,0.00980392156862745,0.023652510331486853,0.017474185861795076,3.951492537313433,0.5125076956459635,0.003144488889222433,0.0022214050386869695,0.002881822752891204,1043.9065420560748,0,0,17.181947149980186,4.734848484848484
192.0,204,3265.617756,0.058823529411764705,0.02370500438981563,0.08252788104089219,4.014925373134329,0.5079572491780775,0.0030425431464092744,0.002128281412759197,0.002772760995496137,1019.4423076923077,0,0,18.196076317863234,5.049586776859504
196.0,204,3270.42989,0.0392156862745098,0.02372812016013559,0.055716353111432707,4.003731343283582,0.5151702946621907,0.0030754955588646856,0.0020727792452689,0.00255168852937435,940.2385321100918,0,0,18.81921845625185,5.282258064516129
196.0,204,3275.269472,0.0392156862745098,0.023751167133520074,0.03976861894432393,3.985074626865672,0.5146084261359182,0.0031083514529301444,0.0020697436357251203,0.002712335522628948,991.8333333333334,0,0,17.953555880844217,4.970370370370371
202.0,204,3280.382329,0.00980392156862745,0.023730443143081897,0.009523809523809525,3.9477611940298507,0.5210301761347952,0.0030962062147946432,0.002051702913418137,0.0026560226806431157,968.5221238938053,0,0,18.228028522901102,5.046153846153846
201.0,204,3284.949161,0.014705882352941176,0.02371705358701344,0.021497405485544848,4.093283582089552,0.5080610258732801,0.003031973539140022,0.0020039333710778033,0.002882982210435353,1083.1754385964912,0,0,16.80551624348622,4.6573426573426575
197.0,204,3289.752374,0.03431372549019608,0.023732752360203342,0.045112781954887216,4.041044776119403,0.5167712380911531,0.002960582595047347,0.002000996779064664,0.002856441498739149,1026.1359223300972,0,0,18.051657664906212,4.975409836065574
204.0,204,3294.529891,0.0,0.02369764473836872,0.0,4.17910447761194,0.503914298937336,0.002874395597049845,0.002064811307441491,0.0026961385057599325,960.0826446280992,0,0,17.341953922397323,4.745098039215686
204.0,204,3299.436299,0.0,0.023662640831812784,0.0,4.007462686567164,0.5209497874839967,0.0029145437960264313,0.00200235833314793,0.002699475678762394,923.5169491525423,0,0,18.06128219695926,4.9787234042553195
203.0,204,3304.08353,0.004901960784313725,0.0236349702122737,0.007763975155279503,4.115671641791045,0.5163651525026213,0.002813897692603892,0.0020215633423180594,0.0027620627351085574,954.4038461538462,0,0,17.593667167467597,4.854838709677419
204.0,204,3308.939883,0.0,0.023600161714170204,0.0,4.059701492537314,0.5197018405163298,0.002817047202176742,0.002025907961670413,0.0023808115461966166,992.7256637168142,0,0,17.783158956899896,4.934782608695652
204.0,204,3314.166514,0.0,0.023565455594002308,0.0,3.951492537313433,0.5267329856454032,0.00295307562826684,0.002059770250716121,0.002296016300977468,931.2389380530974,0,0,18.41047230126107,5.108527131782946
191.0,204,3319.12434,0.06372549019607843,0.023624427744666148,0.0851221317542561,3.9813432835820897,0.5238284064614736,0.002985778845941184,0.001990519230627456,0.002182198860243433,900.3981481481482,0,0,17.975300480062025,4.9147286821705425
203.0,204,3323.871013,0.004901960784313725,0.023596975447070324,0.006379585326953748,3.9402985074626864,0.5270278766844784,0.0029371494191952653,0.0020390736569350586,0.002377692386967596,1060.169642857143,0,0,17.569289463559958,4.850746268656716
201.0,204,3328.416952,0.014705882352941176,0.023583957741222406,0.013578274760383386,3.8955223880597014,0.5304368647105105,0.0029034083809271797,0.0020581122700243297,0.002469734724029196,1025.42,0,0,17.320155659620177,4.778688524590164
204.0,204,3333.877148,0.0,0.0235494782708405,0.0,3.8171641791044775,0.5456543673855261,0.0028990612912932747,0.002018333810394052,0.0024660369465178238,987.1101694915254,0,0,18.47613159876845,5.156716417910448
202.0,204,3338.995714,0.00980392156862745,0.023529411764705882,0.013138686131386862,3.8134328358208953,0.5435394881542801,0.0029827119960719076,0.002044660066103347,0.0024770433775732304,946.5420560747664,0,0,17.99894740469407,5.039370078740157
201.0,204,3343.995839,0.014705882352941176,0.02351654947693363,0.01924500370096225,3.7686567164179103,0.5442454518633322,0.0030222313287572994,0.002063605895180529,0.0024075402110439502,947.6964285714286,0,0,17.88209712099321,4.9411764705882355
203.0,204,3349.209485,0.004901960784313725,0.023489454005765333,0.007857142857142858,3.8544776119402986,0.5327504050451036,0.0030981243195452187,0.0020532380513967135,0.0024697311792601035,1005.948275862069,0,0,17.200162979531253,4.734265734265734
204.0,204,3354.260956,0.0,0.02345531235750114,0.0,3.843283582089552,0.5361425523546184,0.0030132568710282285,0.0020647740786948875,0.002575495582258994,995.728813559322,0,0,17.89545814172375,4.934306569343065
204.0,204,3359.426014,0.0,0.023421269814166597,0.0,3.8544776119402986,0.5288724713176484,0.0031107711361235565,0.0020034240338032273,0.0027756529341055624,1121.547619047619,0,0,16.709253376363833,4.552147239263804
204.0,204,3364.159469,0.0,0.023387325944870703,0.0,3.861940298507463,0.5257241812673041,0.002938844394008831,0.002022274112709047,0.002480559253358939,1007.8679245283018,0,0,17.28033488507769,4.7846153846153845
202.0,204,3368.690304,0.00980392156862745,0.023367668340852982,0.0132398753894081,3.873134328358209,0.5281343117519472,0.0030071692658584595,0.002077416449361158,0.0025205017759731534,990.816513761468,0,0,17.59973841280752,4.865671641791045
198.0,204,3373.228395,0.029411764705882353,0.023376402584155048,0.05128205128205128,3.8358208955223883,0.5244282588480568,0.0029883440077174707,0.0021034460248496763,0.002335550413798606,999.3809523809524,0,0,17.32427298663958,4.7894736842105265
198.0,204,3377.715461,0.029411764705882353,0.023385111620405737,0.04318689501116903,3.9141791044776117,0.5182301124209407,0.002904387000514243,0.002071458060217141,0.0022670152896781997,1012.980198019802,0,0,17.514250078188336,4.791666666666667
189.0,204,3382.580226,0.07352941176470588,0.023457365655195794,0.0960573476702509,3.873134328358209,0.515408824966194,0.003016143964818887,0.0020469274389538247,0.002415808355514408,1025.6857142857143,0,0,17.054319733623004,4.669117647058823
191.0,204,3387.205263,0.06372549019607843,0.023515305402736636,0.08011869436201781,3.873134328358209,0.5140198988387981,0.0029903139829682117,0.0020224345778528966,0.0025786040867624435,1016.6296296296297,0,0,16.903285763568295,4.605839416058394
