#{"t_start": 1724145775.6426084, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
199.0,199,4874.634731,0.0,0.0020328178107365306,0.0,3.996268656716418,0.5419838586148573,0.0030092504576342076,0.002824567216551964,0.0026887707157561965,2147.844827586207,0,0,14.164843745553153,3.793103448275862,1.5603448275862069,181,115
199.0,199,4879.843128,0.0,0.0020306272743025474,0.0,4.1716417910447765,0.5257615953033479,0.0030168531400232234,0.002778109366352321,0.0026099035258114575,2148.529411764706,0,0,13.636250544908988,3.6206896551724137,1.5098039215686274,154,101
199.0,199,4885.134013,0.0,0.002028441453770467,0.0,4.208955223880597,0.5232358969460777,0.002975658140782777,0.002813053870794647,0.0025637273234795145,2332.7586206896553,0,0,13.593237760584357,3.56140350877193,1.543103448275862,179,115
199.0,199,4890.384073,0.0,0.002026260333927703,0.0,4.436567164179104,0.5168885906057106,0.0028641659808550267,0.0027396370251656778,0.0025826222549486725,2338.157894736842,0,0,13.806855656429171,3.6483516483516483,1.5701754385964912,179,113
199.0,199,4895.743718,0.0,0.002024083899627029,0.0,4.231343283582089,0.5328265756129436,0.0028827172178804185,0.002817815516915006,0.0024878985370074907,2197.4358974358975,0,0,13.533518873933991,3.5988372093023258,1.5299145299145298,179,116
199.0,199,4900.986633,0.0,0.002021912135786227,0.0,4.257462686567164,0.5326214786751521,0.0028201886608966256,0.0027607593979275397,0.0025716662884804477,2088.349514563107,0,0,14.155292251013766,3.76875,1.4854368932038835,153,102
199.0,199,4906.519625,0.0,0.0020197450273877426,0.0,4.350746268656716,0.5275660235391684,0.002822556707484902,0.00270382583260026,0.002633666679259335,2243.5897435897436,0,0,13.85202688187823,3.658959537572254,1.4871794871794872,174,116
199.0,199,4911.793263,0.0,0.002017582559478334,0.0,4.3059701492537314,0.5283445400092386,0.002819528605007224,0.0026901429711254396,0.002415198499126647,2119.811320754717,0,0,14.033501097142816,3.748427672955975,1.5377358490566038,163,105
197.0,199,4917.350566,0.010050251256281407,0.0020261736489936314,0.015328467153284672,4.25,0.5202559244604406,0.0029350149981959084,0.002827308025785049,0.0028003812826823344,2199.6,0,0,13.065524713189149,3.4093023255813955,1.472,184,124
194.0,199,4922.602858,0.02512562814070352,0.002050852553365116,0.04068348250610252,4.365671641791045,0.5174621460392395,0.00289429372239527,0.0028135978007671494,0.0026791045980536143,2245.754716981132,0,0,13.98387653462127,3.7160493827160495,1.5754716981132075,167,105
199.0,199,4928.239505,0.0,0.002048663809978387,0.0,4.447761194029851,0.514167992828567,0.0028697026042282434,0.0027622231059425415,0.0025956298835997033,2110.5263157894738,0,0,14.59056080392471,3.9166666666666665,1.3771929824561404,157,113
199.0,199,4933.908181,0.0,0.002046479733421907,0.0,4.406716417910448,0.5139506653633753,0.0028559004944143525,0.0027592722821973255,0.0026250664318958994,2182.1739130434785,0,0,13.55611535434243,3.6277777777777778,1.4956521739130435,172,114
194.0,199,4939.159736,0.02512562814070352,0.0020710581662305135,0.036632891660171474,4.395522388059701,0.5134512420173857,0.0028582919962461457,0.0027242257675291594,0.0026866872234884032,2077.3584905660377,0,0,14.197778409834942,3.829113924050633,1.4056603773584906,149,105
196.0,199,4944.847342,0.01507537688442211,0.002084892547845611,0.02047005307050796,4.175373134328358,0.521773493069316,0.0029356461367861103,0.002823148748332628,0.0027588645263592095,2280.841121495327,0,0,13.728495558859057,3.625698324022346,1.4672897196261683,157,106
199.0,199,4949.806425,0.0,0.002082676934085945,0.0,4.350746268656716,0.5111290719791861,0.0028683041686734093,0.0028576015411783595,0.0028897094236635095,2294.4444444444443,0,0,13.505402501720194,3.568862275449102,1.5555555555555556,168,107
198.0,199,4954.891591,0.005025125628140704,0.0020858005526571285,0.007680491551459293,4.358208955223881,0.5101570784186553,0.0028759595441229927,0.0027904291487587402,0.0029828725383283083,2225.4545454545455,0,0,14.194932575375173,3.7966101694915255,1.4181818181818182,156,109
199.0,199,4960.361486,0.0,0.0020835886750827305,0.0,4.190298507462686,0.5298296304591827,0.002899603240293271,0.002707364351434049,0.0029797027773179473,2362.135922330097,0,0,13.548909127556627,3.5609756097560976,1.5145631067961165,156,102
199.0,199,4965.710073,0.0,0.0020813814836896346,0.0,4.2835820895522385,0.5210567579115654,0.0028005078254190094,0.002693821813022095,0.0031365687644692906,2308.9285714285716,0,0,13.513303779718717,3.5675675675675675,1.4910714285714286,167,111
199.0,199,4971.777002,0.0,0.002079178963601074,0.0,4.298507462686567,0.5198894224412004,0.002840167319425572,0.002744251725148536,0.0031172568140036766,2236.9565217391305,0,0,13.531967842774316,3.596590909090909,1.4521739130434783,167,114
199.0,199,4977.501763,0.0,0.002076981100003187,0.0,4.309701492537314,0.5243269394070763,0.0028850657922752628,0.0027786057999403826,0.0028690967934250308,2052.155172413793,0,0,14.112156337701917,3.7942857142857145,1.4310344827586208,166,115
199.0,199,4983.00001,0.0,0.002074787878144683,0.0,4.227611940298507,0.5317369736924801,0.002823521904893573,0.0027756656014208004,0.0026905877285803162,2166.818181818182,0,0,14.213047243501588,3.7630057803468207,1.4272727272727272,157,109
199.0,199,4988.679169,0.0,0.0020725992833365136,0.0,3.958955223880597,0.5552911801494632,0.0028364725754533577,0.002804602097077477,0.002634626212406115,2097.2972972972975,0,0,14.262231722969945,3.793103448275862,1.4234234234234233,158,110
199.0,199,4994.129707,0.0,0.002070415300951544,0.0,3.9776119402985075,0.5565904841699177,0.0027910283825300724,0.002716742455998854,0.0026000074285926532,2247.1153846153848,0,0,13.93222557884744,3.7267080745341614,1.4903846153846154,155,103
199.0,199,4999.837445,0.0,0.0020682359164242263,0.0,4.097014925373134,0.5467863599651008,0.0027721827626417893,0.0027668822219866426,0.002597264921021944,2242.2413793103447,0,0,13.951256500195676,3.6906077348066297,1.5258620689655173,177,115
199.0,199,5005.557872,0.0,0.0020660611152502786,0.0,3.906716417910448,0.5619659388635858,0.002816916323818298,0.0027692617243552068,0.0024780391720807585,2059.345794392523,0,0,14.806166458485222,3.96319018404908,1.485981308411215,159,106
199.0,199,5011.700238,0.0,0.0020638908829863603,0.0,3.8992537313432836,0.5599886543500013,0.0028139512742121463,0.002745189306985158,0.002448983909699669,2234.1463414634145,0,0,13.849630732131072,3.6717171717171717,1.5447154471544715,190,122
199.0,199,5017.432165,0.0,0.0020617252052497533,0.0,3.9029850746268657,0.5618187508434348,0.0027951409987477345,0.002684180770063987,0.002488679414764051,2256.9444444444443,0,0,13.628832490213153,3.584795321637427,1.5,162,107
199.0,199,5023.584355,0.0,0.002059564067718045,0.0,3.8507462686567164,0.5623790512171194,0.002850266024828984,0.002670804830673085,0.0025863525040114854,2190.2542372881358,0,0,13.893077144212487,3.7065217391304346,1.38135593220339,163,117
199.0,199,5029.595612,0.0,0.0020574074561288116,0.0,3.888059701492537,0.5538335865336242,0.0028736389760354326,0.0026996388178534706,0.00264691149719227,2126.6949152542375,0,0,13.91048492523663,3.710382513661202,1.3728813559322033,162,117
199.0,199,5035.389789,0.0,0.0020552553562793044,0.0,3.8694029850746268,0.5597632583550094,0.0028706269027779243,0.0027073435376657852,0.0025545945832060424,2173.728813559322,0,0,14.052559578449078,3.7405405405405405,1.4491525423728813,171,117
199.0,199,5041.311443,0.0,0.002053107754026139,0.0,3.8694029850746268,0.56646045735991,0.002793957475020126,0.0027150321226184276,0.002541396347334691,2212.8205128205127,0,0,14.118870263681307,3.72,1.4871794871794872,174,116
199.0,199,5047.076571,0.0,0.0020509646352849845,0.0,3.8470149253731343,0.5657865412795283,0.002791035048251792,0.0026648865714946493,0.0025492504678006015,2236.238532110092,0,0,14.020546215778536,3.6646341463414633,1.5504587155963303,169,108
199.0,199,5053.319627,0.0,0.0020488259860302555,0.0,3.798507462686567,0.5703552402813152,0.0028563777559582255,0.002704107618232511,0.0027461131734671912,2111.9469026548672,0,0,13.675906773128924,3.6022099447513813,1.4955752212389382,169,112
199.0,199,5059.091867,0.0,0.0020466917922948072,0.0,4.0,0.5526961311002895,0.002848151062155783,0.0026803042223970627,0.002942564909520063,2229.7297297297296,0,0,13.3546971754749,3.4971098265895955,1.4864864864864864,165,110
199.0,199,5065.088743,0.0,0.002044562040169631,0.0,4.309701492537314,0.5202571485240285,0.002824222290921095,0.0027089479116998256,0.0031281274725044406,2245.0819672131147,0,0,13.141976542318426,3.436548223350254,1.4508196721311475,177,121
196.0,199,5070.615839,0.01507537688442211,0.0020581075857457765,0.01687116564417178,4.2835820895522385,0.5223919924485313,0.002795152974430108,0.0026852312282446542,0.0029888246224711455,2119.6721311475408,0,0,14.369603249294046,3.815028901734104,1.459016393442623,178,121
199.0,199,5077.222956,0.0,0.0020559704023753243,0.0,4.152985074626866,0.5301691944431958,0.002875907218004225,0.002682437096065759,0.002719039551567631,2063.135593220339,0,0,14.294949842767119,3.830508474576271,1.5254237288135593,180,117
199.0,199,5082.905996,0.0,0.002053837652995267,0.0,3.9888059701492535,0.541135994076698,0.002862470813767022,0.002773671536697607,0.0026639783120824476,2179.4117647058824,0,0,14.092862599232655,3.7868852459016393,1.5378151260504203,183,118
199.0,199,5088.111864,0.0,0.0020517093238211783,0.0,3.970149253731343,0.5445930893306807,0.002802099748489371,0.0028334081255674643,0.0023429102180106656,2228.9719626168226,0,0,13.71314653867084,3.590643274853801,1.5046728971962617,161,106
199.0,199,5094.200956,0.0,0.0020495854011257112,0.0,3.925373134328358,0.5494923723458963,0.0028356816321849867,0.002788767781652514,0.0024655834779843725,2178.813559322034,0,0,14.113849882008653,3.7528735632183907,1.3983050847457628,165,117
199.0,199,5099.756507,0.0,0.002047465871238301,0.0,3.888059701492537,0.555256992946951,0.002832743178504478,0.002770256196625703,0.0025567590085398876,2198.7179487179487,0,0,14.034503795838548,3.7167630057803467,1.4017094017094016,164,116
199.0,199,5105.353115,0.0,0.002045350720544873,0.0,3.91044776119403,0.5510472779086275,0.002824608950317053,0.002782994085487336,0.0026633513491018993,2064.4736842105262,0,0,13.750088137167506,3.651685393258427,1.4035087719298245,160,113
199.0,199,5110.690693,0.0,0.0020432399354875512,0.0,4.141791044776119,0.5334283505327228,0.0027957056298652033,0.0027489373200719194,0.002780116193267442,2171.1206896551726,0,0,13.678996590353378,3.64,1.4655172413793103,170,115
199.0,199,5115.903726,0.0,0.0020411335025643683,0.0,4.048507462686567,0.5382298165610682,0.0029070220155006567,0.0027460975824997276,0.002559217595788971,2103.9473684210525,0,0,13.511643033570175,3.5824175824175826,1.412280701754386,161,113
198.0,199,5121.446061,0.005025125628140704,0.002044206614949102,0.0061396776669224865,4.4216417910447765,0.5034838005415274,0.002909222910778645,0.0027692068348588172,0.0026758627842455984,2276.315789473684,0,0,12.940812900129481,3.3367875647668392,1.4385964912280702,164,113
199.0,199,5126.712758,0.0,0.0020421035217238455,0.0,4.477611940298507,0.5083055490149335,0.002849238994166831,0.0027145476962607625,0.0027611716070744014,2168.181818181818,0,0,13.466567406617331,3.596685082872928,1.490909090909091,164,109
197.0,199,5132.027906,0.010050251256281407,0.0020503338893852613,0.016116035455278,4.354477611940299,0.5154121465480366,0.00283598387422308,0.002748006272285503,0.0026703789764582287,2152.2321428571427,0,0,14.47576056967917,3.8607594936708862,1.4107142857142858,158,111
199.0,199,5137.195685,0.0,0.00204822882379041,0.0,4.279850746268656,0.520573407806486,0.002900274000930569,0.0027917075944786226,0.0028175567388719434,2373.529411764706,0,0,13.317528536821714,3.5081081081081082,1.5714285714285714,187,118
196.0,199,5142.104206,0.01507537688442211,0.002061590001288494,0.017107309486780714,4.373134328358209,0.507458573696797,0.0028405276150930145,0.0027785524671273486,0.0028508568064206253,2392.8571428571427,0,0,13.039951843371375,3.4514285714285715,1.6476190476190475,173,104
193.0,199,5146.899257,0.03015075376884422,0.0020903698821978746,0.03194650817236255,4.526119402985074,0.4964093867469992,0.0028273801846052243,0.0027861045614723016,0.0026622776920735324,2161.1111111111113,0,0,13.923571855811868,3.6588235294117646,1.5555555555555556,168,107
199.0,199,5151.899273,0.0,0.002088230301970446,0.0,4.354477611940299,0.5089761697452727,0.0028863301343174347,0.002752321949509839,0.002577080477069138,2056.730769230769,0,0,14.173337402165409,3.80794701986755,1.5769230769230769,164,103
199.0,199,5157.389205,0.0,0.002086095097162705,0.0,4.324626865671642,0.5156790413759753,0.0028524794430971542,0.0027289063264286854,0.0026310776090661477,2263.75,0,0,13.221552047093736,3.4742268041237114,1.575,189,119
199.0,199,5162.587019,0.0,0.002083964254366829,0.0,4.246268656716418,0.52192724318506,0.002875277754917291,0.0027312566866924534,0.0025820920088881574,2123.478260869565,0,0,13.952382664819911,3.7005988023952097,1.4521739130434783,167,114
199.0,199,5168.530549,0.0,0.00208183776022972,0.0,4.167910447761194,0.5407642144294146,0.002903167792821725,0.0027438789404722144,0.0025691750378953318,1960.8108108108108,0,0,15.093196136072363,4.1210191082802545,1.3603603603603605,151,110
199.0,199,5174.230806,0.0,0.0020797156014527272,0.0,4.149253731343284,0.5474687285538296,0.0028232057244345888,0.0028180726231174353,0.002664079583602821,2198.7804878048782,0,0,13.869279751974286,3.683333333333333,1.4552845528455285,179,122
199.0,199,5180.19233,0.0,0.0020775977647913705,0.0,4.253731343283582,0.5398840779492259,0.0028357083886715244,0.002743406849799757,0.002661361037469297,2215.3846153846152,0,0,14.043690204007671,3.754601226993865,1.4615384615384615,152,103
199.0,199,5185.47136,0.0,0.0020754842370550616,0.0,4.2835820895522385,0.5246367589880413,0.002822572382845317,0.002714997028871176,0.0023666577874311007,2222.0338983050847,0,0,13.166965503363038,3.4375,1.5338983050847457,181,117
199.0,199,5191.014228,0.0,0.002073375005106835,0.0,4.134328358208955,0.5326422674331687,0.002922046353582961,0.002717349586256659,0.002466596046281939,2164.4736842105262,0,0,13.75491534834849,3.628415300546448,1.4736842105263157,168,113
199.0,199,5196.57933,0.0,0.0020712700558630716,0.0,4.1940298507462686,0.5320988718170185,0.002775931700833291,0.002612340882367977,0.002418076785440417,2355.714285714286,0,0,13.603428356457343,3.573170731707317,1.5047619047619047,158,104
199.0,199,5202.344418,0.0,0.002069169376293231,0.0,4.063432835820896,0.5462528029479896,0.002747575443416799,0.002670970180124509,0.002390084214719446,2097.2477064220184,0,0,14.120305973714519,3.746987951807229,1.4587155963302751,159,108
199.0,199,5207.745316,0.0,0.0020670729534195804,0.0,4.085820895522388,0.5455840653700751,0.0027651932574180647,0.0026682584384310846,0.00236725031631362,2205.5555555555557,0,0,14.123860740212427,3.716867469879518,1.4722222222222223,159,107
199.0,199,5213.067539,0.0,0.002064980774316929,0.0,4.007462686567164,0.5485214641693501,0.002762388701728277,0.0026808421717879585,0.002400525975118115,2122.972972972973,0,0,14.29283934726739,3.7988505747126435,1.5405405405405406,171,110
199.0,199,5218.226762,0.0,0.0020628928261123614,0.0,4.014925373134329,0.5530449825229253,0.002779955805830779,0.0026221194871847093,0.002184250990295612,2225.943396226415,0,0,14.02582601217497,3.75,1.471698113207547,156,105
199.0,199,5223.625713,0.0,0.0020608090959849754,0.0,4.097014925373134,0.5383823390279513,0.002817832710256606,0.002639810788128481,0.002314284987665624,2058.0508474576272,0,0,13.908976200172376,3.7,1.4745762711864407,174,117
199.0,199,5229.153108,0.0,0.002058729571165616,0.0,3.91044776119403,0.5454886039759957,0.002855633015589114,0.00274892786731977,0.002327188471779029,2236.8,0,0,13.924157396895296,3.661290322580645,1.528,191,124
199.0,199,5234.2189,0.0,0.0020566542389366185,0.0,4.085820895522388,0.5331096644058695,0.0028019877869880153,0.002700466490358015,0.002365446211479013,2119.266055045872,0,0,13.258415823707962,3.4829545454545454,1.4770642201834863,161,108
199.0,199,5239.44099,0.0,0.0020545830866315466,0.0,4.100746268656716,0.529849812207744,0.002783947424468312,0.0027230961146438677,0.0024441942779484995,2392.0353982300885,0,0,13.301936345946379,3.5028571428571427,1.5486725663716814,175,112
199.0,199,5244.609122,0.0,0.002052516101634935,0.0,4.186567164179104,0.5246602980332847,0.0027406142826024186,0.002786206756804677,0.0026139685209294787,2170.4347826086955,0,0,13.760023302577059,3.6774193548387095,1.4869565217391305,171,114
199.0,199,5249.705827,0.0,0.0020504532713820356,0.0,4.067164179104478,0.53557788777815,0.0027378542510121456,0.0027378542510121456,0.0025506072874493927,2250.0,0,0,13.678726257283307,3.6363636363636362,1.4363636363636363,158,109
