#{"t_start": 1724145775.658954, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
199.0,199,2236.401498,0.0,0.01654952232800958,0.0,5.041044776119403,0.4439596402089057,0.005863256923280774,0.0029730356433019744,0.004886047436067312,2221.25,0,0,13.237384514973941,3.4031413612565444,1.2416666666666667,149,119
198.0,199,2240.108834,0.005025125628140704,0.016530874436909468,0.009860312243221035,5.152985074626866,0.43963692832625945,0.00576271186440678,0.002753203803224473,0.004944191814799504,1962.0535714285713,0,0,14.178531854270675,3.7333333333333334,1.0803571428571428,121,111
195.0,199,2243.678408,0.020100502512562814,0.016536641202782896,0.023961661341853034,5.223880597014926,0.44397933344864937,0.005703908539353667,0.0027074992777250404,0.0047298691650501466,1846.788990825688,0,0,14.155391827686561,3.710843373493976,1.0825688073394495,118,108
197.0,199,2247.275762,0.010050251256281407,0.016526179283514346,0.006696428571428571,5.205223880597015,0.4436730738280595,0.005702889354057127,0.0027360683028135355,0.004598572629427569,2116.115702479339,0,0,13.593556256044863,3.510752688172043,1.2644628099173554,153,120
195.0,199,2250.858893,0.020100502512562814,0.016531935037506374,0.029185867895545316,5.279850746268656,0.4468128285149589,0.005553864255329653,0.002632943054378502,0.004624106239252244,1990.3361344537816,0,0,14.030246727388048,3.6785714285714284,1.1260504201680672,134,118
192.0,199,2254.541692,0.035175879396984924,0.01656190922457949,0.057676685621445976,5.309701492537314,0.4458270816234872,0.0055122444117671225,0.002505565641712328,0.004805757050497416,2193.0,0,0,13.622822896903822,3.5576923076923075,1.22,122,99
196.0,199,2258.09509,0.01507537688442211,0.016559523137356123,0.017926734216679657,5.2611940298507465,0.450087572044223,0.005413163830223498,0.002558950174287472,0.0046996104162394916,2152.1186440677966,0,0,13.768886415225182,3.5737704918032787,1.2457627118644068,147,117
197.0,199,2261.723838,0.010050251256281407,0.01654909161190568,0.009022556390977444,5.111940298507463,0.4475640235933418,0.005699218813972912,0.0025875763580681613,0.004585578356070159,2061.904761904762,0,0,14.234421922494825,3.7580645161290325,1.1904761904761905,150,125
195.0,199,2265.386273,0.020100502512562814,0.016554773869346735,0.024096385542168676,5.104477611940299,0.44641963800838014,0.005632904665745563,0.0027142588519993133,0.004709075598649411,2083.3333333333335,0,0,12.908816869009556,3.342245989304813,1.1965811965811965,140,116
191.0,199,2268.835653,0.04020100502512563,0.016592547401544464,0.06510219530658592,5.164179104477612,0.44513292036399765,0.005640447970744767,0.0026692134391223432,0.0044242008685147095,2137.5,0,0,13.207754594924683,3.41875,1.21875,117,95
197.0,199,2272.507102,0.010050251256281407,0.01658211311742124,0.013665594855305467,5.1940298507462686,0.4397502909232703,0.005672140499572145,0.0026730777066949186,0.004514893443624954,1954.017857142857,0,0,14.602644190541039,3.8452380952380953,1.1339285714285714,127,111
199.0,199,2276.053462,0.0,0.01655570847869923,0.0,5.037313432835821,0.4420677752355818,0.005866367245980603,0.0028152053635357678,0.00425535377204973,2062.809917355372,0,0,14.085206890373478,3.688775510204082,1.1570247933884297,140,120
191.0,199,2279.678095,0.04020100502512563,0.016593300365100542,0.05227272727272727,5.108208955223881,0.4394708401031396,0.005719159998375239,0.002900199033266989,0.004321865226044924,2089.830508474576,0,0,13.248753197055256,3.4054054054054053,1.1779661016949152,139,117
198.0,199,2283.273253,0.005025125628140704,0.016574938182978383,0.006493506493506494,5.0,0.44862910273132117,0.005645089340027414,0.002830655430559724,0.004452807539763004,1960.4347826086957,0,0,13.588863654976354,3.556149732620321,1.0608695652173914,122,114
197.0,199,2286.835393,0.010050251256281407,0.016564597950131002,0.013422818791946308,5.063432835820896,0.44164367982984715,0.005733257753664264,0.0027856506599724675,0.004478095392339461,1930.7692307692307,0,0,13.755018408443373,3.610169491525424,1.1452991452991452,134,116
199.0,199,2290.371402,0.0,0.016538388143247883,0.0,5.067164179104478,0.4403613753871318,0.0057402032517038706,0.0028215928659783814,0.004398127561868881,2170.754716981132,0,0,13.983168961252696,3.61271676300578,1.2358490566037736,131,105
196.0,199,2294.010139,0.01507537688442211,0.016536076909031732,0.02536510376633359,5.007462686567164,0.4401931059426745,0.005682689591153085,0.002922064818178149,0.004310449206925778,2085.3982300884954,0,0,13.197336005882825,3.4171428571428573,1.2300884955752212,139,112
194.0,199,2297.653768,0.02512562814070352,0.016549625097094303,0.03391053391053391,5.134328358208955,0.4369065229448117,0.005528735724820477,0.0028933179667792294,0.0041908783919921986,2117.7966101694915,0,0,13.754408445288147,3.5801104972375692,1.2457627118644068,147,117
195.0,199,2301.386073,0.020100502512562814,0.01655521703003205,0.030878859857482184,5.115671641791045,0.4354004953964735,0.005664901749360285,0.0027439367848463877,0.004208442634823052,1903.0434782608695,0,0,14.439592357969895,3.823170731707317,1.1478260869565218,132,114
197.0,199,2304.902896,0.010050251256281407,0.016544989096425523,0.016178736517719568,5.108208955223881,0.4313865821283462,0.0056961059202545175,0.0027877979609708284,0.004322291939487913,2097.4358974358975,0,0,13.137550650617344,3.3451776649746194,1.1538461538461537,135,116
192.0,199,2308.601368,0.035175879396984924,0.01657423696188951,0.046420141620771044,5.123134328358209,0.44352321717261906,0.005567008655334783,0.0027835043276673915,0.0036658832211642588,2170.9821428571427,0,0,13.556995621727971,3.48,1.1964285714285714,134,111
198.0,199,2312.171327,0.005025125628140704,0.01655613490650746,0.00944138473642801,5.186567164179104,0.4348640942851767,0.005494109449708075,0.002843161595694412,0.0037321501509678763,2086.842105263158,0,0,13.479617119940995,3.4414893617021276,1.1754385964912282,134,113
195.0,199,2315.705034,0.020100502512562814,0.016561681647674995,0.03049257232212666,5.197761194029851,0.4385623891784369,0.005405578300921188,0.0028147389969293756,0.0038542732855680654,1883.009708737864,0,0,13.681235367582058,3.5714285714285716,1.1844660194174756,122,102
193.0,199,2319.384797,0.03015075376884422,0.016582914572864323,0.03400309119010819,5.1716417910447765,0.44277194706143247,0.005453137350398007,0.0028742744453049526,0.004135761562966571,2054.7619047619046,0,0,13.692216059314196,3.5846153846153848,1.1666666666666667,147,125
195.0,199,2322.976071,0.020100502512562814,0.016588402229556518,0.03074670571010249,5.037313432835821,0.4452258060335368,0.005596122572622046,0.0028618347629221007,0.004448199993622652,2203.0434782608695,0,0,13.768560779155527,3.5591397849462365,1.2434782608695651,143,114
194.0,199,2326.481934,0.02512562814070352,0.016601700089231203,0.033717105263157895,5.235074626865671,0.4389916877250033,0.005412375236791417,0.002809659497922603,0.004520925197790477,2261.650485436893,0,0,13.537974903929985,3.5,1.2233009708737863,126,102
199.0,199,2330.35141,0.0,0.016575880960010003,0.0,5.2611940298507465,0.4413152040906592,0.005403816047744304,0.0028370034250657598,0.004283318896667911,2160.245901639344,0,0,13.847427309283162,3.6473684210526316,1.1639344262295082,142,121
193.0,199,2333.992057,0.03015075376884422,0.016596959955054776,0.03923076923076923,5.276119402985074,0.43763298771116693,0.005443148456716655,0.0028088550345155916,0.003959374752043165,2185.909090909091,0,0,13.990658768859245,3.6745562130177514,1.1454545454545455,126,109
199.0,199,2337.623414,0.0,0.016571228234194227,0.0,5.373134328358209,0.4405749967718047,0.005339502016176948,0.002748972106251337,0.004111574994652576,1997.3684210526317,0,0,13.947640302154097,3.6058823529411765,1.0701754385964912,122,113
199.0,199,2341.167462,0.0,0.016545576178104142,0.0,5.425373134328358,0.43314418653403364,0.005362736102762046,0.002752554813807068,0.004215838263675768,1972.0183486238532,0,0,14.030908530994283,3.6646706586826348,1.146788990825688,125,108
197.0,199,2344.809299,0.010050251256281407,0.016535537036030227,0.015671641791044775,5.395522388059701,0.43783469414438736,0.005220138203356367,0.002811451135241856,0.004288252714708785,1943.3628318584072,0,0,14.199205029161039,3.7314285714285713,1.0707964601769913,121,112
193.0,199,2348.436208,0.03015075376884422,0.016556548172963582,0.043510324483775814,5.373134328358209,0.440088279369947,0.005133340692961567,0.0028702550111182955,0.004092478985632955,2168.5344827586205,0,0,13.596301910709377,3.53072625698324,1.1982758620689655,139,115
196.0,199,2352.318316,0.01507537688442211,0.016554265936771687,0.01761102603369066,5.309701492537314,0.4337626113049541,0.005086053505912734,0.0029288109972129056,0.0037712378163037145,2049.1735537190084,0,0,13.780405034462806,3.543010752688172,1.1239669421487604,136,120
197.0,199,2355.919342,0.010050251256281407,0.01654425976034016,0.014774494556765163,5.190298507462686,0.43722766075899827,0.005258979176329091,0.002939997327275157,0.003891172933158296,1867.3728813559321,0,0,14.3052043586149,3.7803468208092488,1.1101694915254237,131,117
196.0,199,2359.500022,0.01507537688442211,0.016542003411836446,0.020657995409334353,5.264925373134329,0.4449554983246537,0.005282284332885948,0.002715706358363355,0.003908733429089453,1954.017857142857,0,0,13.914713545623117,3.691358024691358,1.1428571428571428,128,111
198.0,199,2363.108307,0.005025125628140704,0.01652433948885532,0.009195402298850575,5.317164179104478,0.44295243009312385,0.005297598056502488,0.002578268876611418,0.004012381959954547,2034.453781512605,0,0,14.180303452856133,3.7527472527472527,1.134453781512605,135,118
199.0,199,2366.771296,0.0,0.01649903422164421,0.0,5.287313432835821,0.4468219313411371,0.005203280022534506,0.002629025695596382,0.003935714062157679,2093.5897435897436,0,0,14.10988831601728,3.6815642458100557,1.1111111111111112,130,116
199.0,199,2370.421498,0.0,0.01647380634057136,0.0,5.298507462686567,0.445523623820017,0.005140504519425326,0.0026093138442067764,0.0040702171042866185,2008.695652173913,0,0,13.81511199931446,3.61046511627907,1.1565217391304348,133,114
199.0,199,2374.016825,0.0,0.01644865549119644,0.0,5.361940298507463,0.4365150933700839,0.005194926756212852,0.002574062807132494,0.004266704107580225,1996.9565217391305,0,0,14.082153569632668,3.7134831460674156,1.2,138,114
199.0,199,2377.620844,0.0,0.016423581321240346,0.0,5.358208955223881,0.4426152218212472,0.00514014688359125,0.0025311329351017514,0.004174422317583196,2188.0733944954127,0,0,14.42032912630053,3.748502994011976,1.1009174311926606,120,108
197.0,199,2381.181586,0.010050251256281407,0.01641388066665137,0.017446471054718478,5.42910447761194,0.44261715836264476,0.005070063298029518,0.0025117031369072612,0.004160251325837105,2060.0,0,0,13.70990682739561,3.5421686746987953,1.1523809523809523,121,104
199.0,199,2384.806374,0.0,0.016388935559255243,0.0,5.223880597014926,0.44559786149286745,0.005302918546239431,0.0026242847271287376,0.00428581411057711,2103.6290322580644,0,0,14.39097603127882,3.7754010695187166,1.064516129032258,132,123
199.0,199,2388.477281,0.0,0.01636406615779962,0.0,5.313432835820896,0.43968979149670395,0.005263729107879314,0.0026512449998449565,0.0045970417687370155,2149.5535714285716,0,0,13.24379712157869,3.4488636363636362,1.1339285714285714,127,111
199.0,199,2392.14308,0.0,0.01633927211816659,0.0,5.33955223880597,0.44652146047572633,0.005077595882193584,0.002654901505476218,0.004613181624675878,1979.203539823009,0,0,13.820903703347087,3.6,1.1061946902654867,125,112
199.0,199,2395.706152,0.0,0.01631455309832065,0.0,5.4664179104477615,0.43720756293771673,0.005077515186175557,0.0025194367590460143,0.004660185170873456,1983.7837837837837,0,0,13.929999742073678,3.653631284916201,1.1441441441441442,127,110
196.0,199,2399.319471,0.01507537688442211,0.016312681230928053,0.01568334578043316,5.492537313432836,0.43465518182176144,0.005085268925071379,0.002669959101782545,0.004668570105718034,2134.2105263157896,0,0,13.865495234128813,3.647727272727273,1.1754385964912282,134,113
196.0,199,2403.081534,0.01507537688442211,0.016310815010194258,0.0176,5.373134328358209,0.4315320082573844,0.005200869123017891,0.002665926987502504,0.004861849506110058,2026.3157894736842,0,0,13.856892265455633,3.5402298850574714,1.131578947368421,129,113
198.0,199,2406.730614,0.005025125628140704,0.016293818490040565,0.008961911874533234,5.175373134328358,0.4394485759847071,0.0052621861152141805,0.002792651403249631,0.0044928606597735106,2268.1451612903224,0,0,13.645057247126115,3.5074626865671643,1.1612903225806452,144,123
198.0,199,2410.312255,0.005025125628140704,0.016276873087240715,0.009868421052631578,5.376865671641791,0.43231656377634226,0.005223456391820681,0.0025810019818408073,0.004378485504908513,2031.1926605504586,0,0,13.82113675589076,3.6134969325153374,1.073394495412844,117,108
199.0,199,2414.012144,0.0,0.016252433337860472,0.0,5.276119402985074,0.4385581567089599,0.0052691726555249615,0.0026384212423589326,0.004264425031254554,2055.6521739130435,0,0,13.756797887407515,3.5989304812834226,1.2,138,114
196.0,199,2417.596722,0.01507537688442211,0.01625066863553148,0.026568265682656828,5.2835820895522385,0.42865572131483537,0.005276580102161942,0.002665094159001968,0.004579673296216026,2152.1739130434785,0,0,13.652708665153265,3.5376344086021505,1.3652173913043477,157,114
192.0,199,2421.112468,0.035175879396984924,0.01627899978936599,0.04344624447717231,5.190298507462686,0.43236625209720486,0.005276479899670411,0.0026458870221535685,0.004764126054340096,2148.1651376146788,0,0,13.471484357111049,3.4775280898876404,1.2660550458715596,138,108
196.0,199,2424.67614,0.01507537688442211,0.016277200651989395,0.01327433628318584,4.962686567164179,0.4477306662280138,0.005253311953575383,0.0026953766273431832,0.0049249799564769214,2032.6271186440679,0,0,13.876517327392747,3.5775401069518717,1.2033898305084745,142,117
196.0,199,2428.16633,0.01507537688442211,0.01627540688517213,0.025,5.0335820895522385,0.44459673131654975,0.005268334337188646,0.0027904636286701077,0.004765135977920266,2094.392523364486,0,0,13.980480159897626,3.658682634730539,1.1775700934579438,126,106
198.0,199,2431.699488,0.005025125628140704,0.016258640445146747,0.004421518054532056,5.041044776119403,0.44259854367378926,0.005275618724259472,0.002793870233482289,0.004560022533667278,2129.268292682927,0,0,13.513890347666809,3.5104166666666665,1.1626016260162602,143,122
183.0,199,2435.352587,0.08040201005025126,0.016354091888011485,0.09679878048780488,5.104477611940299,0.43814354158088004,0.005275881467516078,0.002759574888628727,0.004751334174636238,2197.3684210526317,0,0,13.244227375055797,3.406417112299465,1.2456140350877194,142,113
198.0,199,2438.975938,0.005025125628140704,0.016337258357164725,0.008875739644970414,5.048507462686567,0.44759235376384987,0.005229998481858206,0.0027402459389707,0.004539243965386367,2014.655172413793,0,0,14.050604673238269,3.6507936507936507,1.103448275862069,128,115
199.0,199,2442.474935,0.0,0.01631301910144193,0.0,5.208955223880597,0.4370482227325274,0.005222110217600558,0.0026603202995323597,0.004570293847914566,1999.090909090909,0,0,13.9066657692423,3.6136363636363638,1.1454545454545455,126,109
199.0,199,2446.011436,0.0,0.016288851665736088,0.0,5.08955223880597,0.44465519297621303,0.005191542175604293,0.0027092887738576336,0.004563410979430595,2024.3362831858408,0,0,13.913768032613238,3.6089385474860336,1.1946902654867257,135,112
198.0,199,2449.51399,0.005025125628140704,0.016272189349112426,0.009316770186335404,5.190298507462686,0.43971656568602496,0.005221557248216661,0.0027052351589892396,0.0045716962882360055,1996.3636363636363,0,0,14.193957081130897,3.722543352601156,1.1,121,109
