#{"t_start": 1724145775.6264074, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
199.0,199,2346.472842,0.0,0.007463674963967122,0.0,5.276119402985074,0.4427267352251153,0.0053454528328545185,0.002982778379566398,0.00340664688613636,2109.756097560976,0,0,14.097413450886293,3.657458563535912,1.3252032520325203,163,122
199.0,199,2350.124043,0.0,0.007452121287552313,0.0,5.235074626865671,0.43930233273860864,0.00529793020212074,0.0030251494941103633,0.0034953799854228547,1985.1351351351352,0,0,14.5494377538492,3.8588957055214723,1.2252252252252251,136,110
199.0,199,2353.716585,0.0,0.00744060332574775,0.0,5.32089552238806,0.43799794616236415,0.005234905630849166,0.00291088922970985,0.003662086450280134,2016.1016949152543,0,0,13.830543185937461,3.6538461538461537,1.1694915254237288,138,117
199.0,199,2357.292878,0.0,0.007429120913208015,0.0,5.380597014925373,0.43146760833185055,0.005195515449822259,0.0029376147505761944,0.0034376342825891636,2140.7894736842104,0,0,14.128783115599157,3.727272727272727,1.1578947368421053,132,113
199.0,199,2360.975728,0.0,0.007417673885606771,0.0,5.399253731343284,0.43232475437371104,0.005156247562288407,0.003011061360126059,0.0034478992776573007,2131.967213114754,0,0,13.740871599220771,3.5698924731182795,1.2622950819672132,154,121
198.0,199,2364.620269,0.005025125628140704,0.007413993042133746,0.00933125972006221,5.130597014925373,0.43998369472771026,0.005257336905726213,0.003053149728955075,0.00352825721228737,1900.8620689655172,0,0,14.826319051087184,3.904191616766467,1.2672413793103448,147,115
198.0,199,2368.264925,0.005025125628140704,0.007410323506935599,0.008416220351951033,5.164179104477612,0.45156378470965775,0.0051792518858387124,0.0028540321953495606,0.003515047826425072,2037.837837837838,0,0,14.275962483911876,3.7721518987341773,1.2432432432432432,138,110
199.0,199,2371.821732,0.0,0.007398957980084471,0.0,5.067164179104478,0.4630954292389129,0.005210072288782427,0.0026555062932393293,0.0035562043342210903,1962.0535714285713,0,0,14.715377516217982,3.9186046511627906,1.1607142857142858,130,111
199.0,199,2375.580576,0.0,0.00738762726342278,0.0,5.123134328358209,0.46246127827973577,0.00516327100195367,0.0028064626166775203,0.0035972338512109655,2188.8,0,0,14.044066744264278,3.687830687830688,1.216,152,124
199.0,199,2379.141171,0.0,0.007376331197270758,0.0,5.0559701492537314,0.4657049839428521,0.005232724654957542,0.0027092509308212125,0.0034446190406155416,2029.8165137614678,0,0,14.377726696650418,3.7639751552795033,1.2110091743119267,132,108
199.0,199,2382.728411,0.0,0.0073650696229237795,0.0,4.985074626865671,0.46870828354810146,0.005332879909727482,0.0027514568809608457,0.0032151855687632355,2034.5454545454545,0,0,14.405545722506831,3.823170731707317,1.209090909090909,133,109
199.0,199,2386.317417,0.0,0.0073538423826449316,0.0,5.0559701492537314,0.46937786064684767,0.005255237874754022,0.002739514604313771,0.0031562295018713587,2262.9310344827586,0,0,14.523147964173178,3.82183908045977,1.25,145,115
199.0,199,2389.930388,0.0,0.007342649319657649,0.0,5.138059701492537,0.46650111460085536,0.005185539049497627,0.0026274425198791838,0.0033131973124576218,2101.3513513513512,0,0,13.827432253666068,3.5930232558139537,1.2702702702702702,141,110
199.0,199,2393.535591,0.0,0.007331490278138412,0.0,5.074626865671642,0.465308269070257,0.005331466422532178,0.0027388196918058517,0.0034004446735342313,2097.5206611570247,0,0,14.481512741456678,3.8202247191011236,1.2148760330578512,147,120
199.0,199,2397.148601,0.0,0.007320365103209522,0.0,4.970149253731344,0.47155985102849846,0.005254182605890215,0.0029497165506752084,0.003579603939100644,2244.690265486726,0,0,13.871266194481597,3.63905325443787,1.3539823008849559,153,112
199.0,199,2400.926419,0.0,0.007309273640931932,0.0,5.17910447761194,0.4593225762594225,0.005100436413281076,0.0029298747516892797,0.0037275369877512827,2063.551401869159,0,0,13.964628223377368,3.591715976331361,1.2149532710280373,130,106
199.0,199,2404.805514,0.0,0.007298215738298148,0.0,4.996268656716418,0.4693983939862332,0.00523051003216419,0.0028335120232807474,0.0037754633175065095,2078.75,0,0,14.26794210384645,3.7567567567567566,1.2666666666666666,152,119
199.0,199,2408.407522,0.0,0.007287191243225189,0.0,5.324626865671642,0.44355518264961813,0.005222551021188417,0.0029056652826524136,0.003632081603315517,2165.546218487395,0,0,13.76720258453236,3.6042780748663104,1.2016806722689075,143,118
198.0,199,2411.938051,0.005025125628140704,0.007283779379552362,0.0072,5.175373134328358,0.4488790898869145,0.0052451957213861975,0.002893637814272735,0.00369530528260687,2021.4953271028037,0,0,13.872079520405682,3.541176470588235,1.2616822429906542,135,106
198.0,199,2416.003016,0.005025125628140704,0.007280377792577344,0.0037341299477221808,5.07089552238806,0.4535745960157478,0.005321135887173623,0.002858776443682104,0.003811701924909472,2263.9830508474574,0,0,13.887089857462179,3.5854922279792745,1.271186440677966,150,117
199.0,199,2419.654586,0.0,0.007269429856047153,0.0,5.100746268656716,0.4609172680506507,0.005305463790399927,0.0026869852482226315,0.00362324356417556,2087.3831775700933,0,0,13.898344747576864,3.6289308176100628,1.205607476635514,129,106
199.0,199,2423.213568,0.0,0.0072585147962032385,0.0,4.955223880597015,0.46119067923720475,0.005297439444262881,0.002774125390467649,0.003640564553517819,2059.4594594594596,0,0,14.180680327750428,3.715909090909091,1.1891891891891893,132,110
197.0,199,2426.982286,0.010050251256281407,0.007262700308137388,0.01107011070110701,4.955223880597015,0.45730776465944145,0.00522121879031646,0.002868634742354102,0.003938681035136981,2135.593220338983,0,0,13.880504202358447,3.6084656084656084,1.3728813559322033,162,117
197.0,199,2430.577045,0.010050251256281407,0.007266873288598682,0.008100147275405008,4.869402985074627,0.4528848379666312,0.005281623436162071,0.00289466305970432,0.0038115589503436467,2175.0,0,0,13.488981952613251,3.4680851063829787,1.3879310344827587,161,115
198.0,199,2434.267555,0.005025125628140704,0.007263522395234769,0.008849557522123894,4.727611940298507,0.46026726654364164,0.005258578292286158,0.0028903264858321036,0.0040631029395074335,2101.25,0,0,13.493535497279986,3.5104166666666665,1.3583333333333334,163,119
199.0,199,2437.795018,0.0,0.0072526813170329255,0.0,4.731343283582089,0.4551174137435244,0.005311111782659938,0.0029993049469644313,0.004132543591913209,2113.3928571428573,0,0,13.965300567341062,3.6761363636363638,1.2142857142857142,136,111
199.0,199,2441.382055,0.0,0.0072418725520298965,0.0,4.753731343283582,0.45573702262256344,0.005227703054396777,0.003024976803482118,0.0040207297662243615,2088.75,0,0,14.080334441624666,3.6557377049180326,1.225,147,119
198.0,199,2445.043181,0.005025125628140704,0.0072385738214883946,0.008384146341463415,5.190298507462686,0.43382848527670864,0.005287697441266637,0.0028848833618306583,0.004172912225728942,2261.25,0,0,12.732861216425151,3.2427184466019416,1.275,153,119
199.0,199,2448.780052,0.0,0.0072278181397328395,0.0,5.003731343283582,0.44549468219009997,0.005242178098676294,0.002910649819494585,0.003858303249097473,2037.9310344827586,0,0,14.409231550640433,3.777173913043478,1.2155172413793103,141,115
199.0,199,2452.402587,0.0,0.007217094373946886,0.0,5.044776119402985,0.44730017912155107,0.005249363542832253,0.0028462214345256424,0.0037999684587598287,1971.7948717948718,0,0,14.225309456778104,3.7362637362637363,1.1794871794871795,138,116
199.0,199,2456.144118,0.0,0.007206402382281779,0.0,4.873134328358209,0.45760886401215056,0.0052715247679179355,0.0028794672985497684,0.003869284182426251,2009.7222222222222,0,0,14.093837042916094,3.6627906976744184,1.2685185185185186,137,107
198.0,199,2459.665042,0.005025125628140704,0.0072031756415212155,0.006987577639751553,4.970149253731344,0.45775933943442226,0.005226272125550331,0.002942585881577765,0.0038860103626943004,2019.9029126213593,0,0,14.778507673694202,3.9038461538461537,1.203883495145631,124,102
199.0,199,2463.427632,0.0,0.007192535795669633,0.0,4.888059701492537,0.44422786665930397,0.0053455945572128145,0.0030428769017980637,0.004164330305409143,2076.0,0,0,13.779658074648827,3.5751295336787563,1.264,158,124
198.0,199,2467.00355,0.005025125628140704,0.007189339025511036,0.00757002271006813,5.134328358208955,0.43533538007732275,0.005263040021500079,0.002963726083029122,0.004262689152165312,2229.910714285714,0,0,13.380031499397735,3.464864864864865,1.3392857142857142,150,111
199.0,199,2470.771287,0.0,0.007178750897343862,0.0,5.3059701492537314,0.4331795854328619,0.005158327866897251,0.0028698789432882103,0.004383087840658358,1904.867256637168,0,0,13.832967608488586,3.625,1.168141592920354,132,112
197.0,199,2474.432756,0.010050251256281407,0.007182973691989359,0.017614091273018415,5.294776119402985,0.4429136929838457,0.005068887747582788,0.0029177738576394315,0.004279897877914982,2176.991150442478,0,0,13.765292535226784,3.5764705882352943,1.176991150442478,133,112
194.0,199,2478.009266,0.02512562814070352,0.007209321202193051,0.03746177370030581,5.235074626865671,0.44467782224364893,0.0051730673464988886,0.0028689712582594413,0.00425142891120311,2113.761467889908,0,0,14.138999672935325,3.715909090909091,1.1376146788990826,124,108
198.0,199,2481.561228,0.005025125628140704,0.007206118569386522,0.007352941176470588,5.317164179104478,0.44288072329019934,0.0049650811556987105,0.0028721769914131557,0.00428228972621548,2149.5412844036696,0,0,13.481319703326962,3.431693989071038,1.201834862385321,131,108
191.0,199,2485.113515,0.04020100502512563,0.007254427334329039,0.058681672025723476,5.332089552238806,0.43866955976586974,0.004965464085613494,0.002853289064121187,0.004424450834494412,1963.888888888889,0,0,13.804739806492153,3.658536585365854,1.2037037037037037,130,107
195.0,199,2488.736619,0.020100502512562814,0.007273208145993124,0.03152088258471237,5.3059701492537314,0.4366931564533915,0.00498790027159635,0.0028343706291118725,0.0044550681951053455,1957.9646017699115,0,0,14.23099464323498,3.740740740740741,1.1858407079646018,134,112
192.0,199,2492.413573,0.035175879396984924,0.007313941972636907,0.041085840058694055,5.052238805970149,0.44351973607187756,0.005172961668354037,0.002830349027113709,0.0044487470347844725,2084.7457627118642,0,0,14.205534489585519,3.697802197802198,1.3220338983050848,156,117
198.0,199,2495.959258,0.005025125628140704,0.007310605505662423,0.004862236628849271,5.074626865671642,0.44917272862736324,0.005194920194514342,0.0028262136853678876,0.004523417726189334,2194.5945945945946,0,0,13.635966138426024,3.603448275862069,1.2342342342342343,137,110
199.0,199,2499.526106,0.0,0.007299964158492609,0.0,5.108208955223881,0.4457071366650111,0.005150461257331486,0.0027999646320257007,0.003986265436647116,2028.1512605042017,0,0,13.964185016186118,3.6263736263736264,1.4201680672268908,169,118
199.0,199,2503.146512,0.0,0.007289353745471544,0.0,5.186567164179104,0.44043050385346516,0.005113490048927639,0.0027811499834455356,0.0038921384688960013,2102.608695652174,0,0,13.986426372112621,3.620320855614973,1.2173913043478262,140,114
197.0,199,2506.7293,0.010050251256281407,0.007293360853614954,0.015429831006612785,5.123134328358209,0.43819250100887874,0.005289761372986952,0.002784471611613965,0.0037909956506406487,2005.0,0,0,14.211323837266848,3.6881720430107525,1.1916666666666667,143,119
197.0,199,2510.325736,0.010050251256281407,0.007297356346952152,0.012753188297074268,5.223880597014926,0.43834380821306507,0.005098709549626217,0.002817128729577651,0.0038148618213030686,2101.3636363636365,0,0,13.622009264140162,3.5028248587570623,1.2818181818181817,141,109
198.0,199,2514.267817,0.005025125628140704,0.007294068024638388,0.005319148936170213,5.138059701492537,0.44576240009042734,0.004937475733845151,0.002864321976162395,0.003919212934135246,2140.3361344537816,0,0,13.499691330681449,3.5,1.2436974789915967,148,118
199.0,199,2517.765943,0.0,0.007283527463909141,0.0,5.182835820895522,0.4542675482357203,0.0047913039661755885,0.002669963278861206,0.003445349874914049,2031.4285714285713,0,0,14.513403305920622,3.825,1.1714285714285715,123,104
199.0,199,2521.456909,0.0,0.007273017323268579,0.0,5.2388059701492535,0.44844068256190145,0.00475512216500493,0.002666082319856835,0.0035426025346042877,1993.75,0,0,14.231736570015983,3.75,1.1416666666666666,137,119
199.0,199,2525.045908,0.0,0.0072625374712177605,0.0,5.145522388059701,0.45987856387630943,0.004770101528766483,0.002662212626910958,0.0034426420819232114,1929.8319327731092,0,0,14.79953828403642,3.8956043956043955,1.2016806722689075,143,118
199.0,199,2528.706606,0.0,0.007252087777014569,0.0,5.115671641791045,0.47127232257632706,0.004843302768329898,0.0025855225304618253,0.0033721040326868314,2029.646017699115,0,0,14.738627762596003,3.9005847953216373,1.1592920353982301,131,112
199.0,199,2532.30658,0.0,0.007241668110668284,0.0,5.041044776119403,0.47592567865145236,0.004756294453898852,0.0026181437360911115,0.003345405885005309,2127.2727272727275,0,0,13.896789186237665,3.61271676300578,1.2363636363636363,136,109
199.0,199,2536.115253,0.0,0.0072312783429341835,0.0,4.7164179104477615,0.5024551897053603,0.004836566183252119,0.0026143600990551994,0.003296998569364057,1932.8947368421052,0,0,14.821941246010406,3.8855421686746987,1.2280701754385965,140,113
199.0,199,2539.736732,0.0,0.007220918345308203,0.0,4.735074626865671,0.49704997710714416,0.0048295866569978245,0.0026033357505438723,0.003401015228426396,2115.2542372881358,0,0,13.959744529174113,3.607329842931937,1.2118644067796611,143,117
199.0,199,2543.307644,0.0,0.0072105879900216385,0.0,4.735074626865671,0.49843592582081186,0.004829868427722142,0.0026430314484536454,0.0033743908355599967,2222.222222222222,0,0,14.266072836653855,3.7579617834394905,1.25,135,107
199.0,199,2546.939556,0.0,0.007200287150035894,0.0,4.802238805970149,0.49550187350416347,0.004685534136430028,0.0026030745202389044,0.0032393816251861923,2307.6923076923076,0,0,13.643246276905696,3.5660377358490565,1.2596153846153846,131,103
199.0,199,2550.730608,0.0,0.007190015699037269,0.0,4.873134328358209,0.4915906885136033,0.0048015480479721585,0.0025199101785598243,0.0031553030029531325,1970.3389830508474,0,0,14.581364102692849,3.8555555555555556,1.11864406779661,132,117
199.0,199,2554.364511,0.0,0.007179773511431803,0.0,4.9440298507462686,0.48436934816865224,0.004816288861971506,0.0025523446963142413,0.003129145757628194,1943.5344827586207,0,0,14.815466002499338,3.9411764705882355,1.1637931034482758,135,115
199.0,199,2557.893808,0.0,0.00716956046234015,0.0,4.847014925373134,0.4905680557605009,0.004773389970841283,0.00269988120522697,0.0033118542784117497,2140.909090909091,0,0,13.81877998228175,3.5944444444444446,1.2636363636363637,139,109
198.0,199,2561.430374,0.005025125628140704,0.007166514390132481,0.0029651593773165306,4.858208955223881,0.47797276823351786,0.004773784446377604,0.002710416771512585,0.00347968625308247,1931.41592920354,0,0,14.04011312798957,3.631284916201117,1.2831858407079646,145,112
198.0,199,2565.137627,0.005025125628140704,0.007163476959264407,0.008106116433308769,4.779850746268656,0.4757458023042436,0.004853149162544601,0.002706563956034489,0.0034890983624211182,2161.6935483870966,0,0,13.900399521695265,3.5786802030456855,1.3870967741935485,172,123
199.0,199,2568.668998,0.0,0.007153330391333438,0.0,4.667910447761194,0.48313469482996313,0.004781704781704782,0.0027098716753889166,0.0034841207255000358,2220.535714285714,0,0,13.600414403362722,3.5,1.3660714285714286,153,111
197.0,199,2572.16642,0.010050251256281407,0.007157427874876504,0.013719512195121951,4.742537313432836,0.47525326622569253,0.004789278887799151,0.0027132088168548255,0.0035221602582917524,2138.2075471698113,0,0,13.754116661034587,3.5297619047619047,1.2830188679245282,136,105
199.0,199,2575.742669,0.0,0.007147318513471311,0.0,4.858208955223881,0.4696052651268119,0.004839655147763178,0.0027307950759904494,0.0035457443918619448,2045.575221238938,0,0,14.36083468398054,3.7514450867052025,1.2831858407079646,145,112
