#{"t_start": 1724664959.7542696, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
199.0,199,11935.078815,0.0,5.411673753382296e-05,0.0,2.7761194029850746,0.6154786852663426,0.008929675903018307,0.040844569520039585,0.002651843146956952,1882.4324324324325,213,20,15.219464516756917,4.096774193548387,1.4234234234234233,158,110
199.0,199,11951.811887,0.0,5.4033608904738746e-05,0.0,2.828358208955224,0.6157614172885132,0.008838763962545255,0.040781825339848546,0.0027249639115969216,2083.189655172414,209,19,14.229778603863688,3.834355828220859,1.4741379310344827,171,115
199.0,199,11963.513539,0.0,5.395073527144927e-05,0.0,2.623134328358209,0.6352488535982217,0.008748130905951812,0.04071156603104623,0.0026051702609794824,2087.1794871794873,209,19,14.656527931038545,3.9257142857142857,1.4444444444444444,169,116
199.0,199,11980.186975,0.0,5.386811546245777e-05,0.0,2.58955223880597,0.6455307794805205,0.008788604058765132,0.040718479925504654,0.0024395687273454877,2180.1724137931033,220,20,14.61075146182443,3.8793103448275863,1.5086206896551724,175,115
199.0,199,12030.748974,0.0,5.378574831343261e-05,0.0,2.656716417910448,0.6352857490196099,0.008690640848317197,0.040671584447518054,0.002528046718918088,2104.285714285714,209,20,14.31974069315006,3.7548387096774194,1.5333333333333334,161,104
199.0,199,12065.745763,0.0,5.370363266715256e-05,0.0,2.675373134328358,0.6273938193645507,0.008746422789801978,0.04071689977673605,0.002570220732090932,2114.2241379310344,216,20,14.579701208165694,3.893491124260355,1.4137931034482758,164,115
199.0,199,12080.037863,0.0,5.362176737345263e-05,0.0,2.671641791044776,0.6342004562725706,0.008625840751352096,0.040616525456189004,0.002520338905146394,2319.5454545454545,220,20,14.511688473505787,3.8461538461538463,1.5363636363636364,169,109
199.0,199,12096.705847,0.0,5.354015128917036e-05,0.0,2.6828358208955225,0.6308656737209444,0.00852092368648508,0.04054705247940522,0.00255474731713287,2200.9345794392525,220,20,14.200546920901715,3.7453416149068324,1.4953271028037383,160,106
199.0,199,12145.40743,0.0,5.345878327809259e-05,0.0,2.533582089552239,0.6305035574139868,0.008729455611901998,0.040699272927231626,0.002558501863505835,2102.5,210,20,14.817830498212475,3.954285714285714,1.4083333333333334,169,119
199.0,199,12177.345545,0.0,5.3377662210902766e-05,0.0,2.6529850746268657,0.631567582394134,0.008708582758226256,0.04058413085751325,0.002760513974148778,2291.6666666666665,212,20,14.155402426193753,3.7169811320754715,1.5,162,107
199.0,199,12217.239859,0.0,5.3296786965128676e-05,0.0,2.7611940298507465,0.6189837373194678,0.008725844031248573,0.040492180242739886,0.002634504393378714,2128.8990825688074,210,20,14.346279777387945,3.7964071856287425,1.5504587155963303,169,108
199.0,199,12235.18238,0.0,5.321615642509066e-05,0.0,2.783582089552239,0.6203057672942158,0.008651821215968617,0.040430918476732074,0.002615313267392974,2136.842105263158,209,19,14.454289271037537,3.84,1.4824561403508771,169,113
199.0,199,12255.177,0.0,5.313576948185034e-05,0.0,2.8097014925373136,0.6082831012427373,0.008638751404366441,0.04049889168918714,0.0026417271429872774,2259.051724137931,209,19,14.325154446489085,3.824561403508772,1.5172413793103448,176,115
199.0,199,12290.507416,0.0,5.3055625033159763e-05,0.0,2.8022388059701493,0.6021873413870478,0.008716677657260235,0.04053634096611107,0.0026529018956878976,2121.0526315789475,220,20,14.184470298050472,3.686046511627907,1.6228070175438596,185,113
199.0,199,12308.85286,0.0,5.297572198341103e-05,0.0,2.798507462686567,0.6098719538320054,0.008847347309467948,0.04045258457579656,0.0027851358510557786,2343.75,220,20,14.071371311357,3.694736842105263,1.575,189,119
199.0,199,12324.722837,0.0,5.289605924358635e-05,0.0,2.8134328358208953,0.6026255270308679,0.008826485502044148,0.04026328318055755,0.002720492106794429,2212.8440366972477,220,20,14.131873235760914,3.729032258064516,1.5321100917431192,167,108
199.0,199,12340.138997,0.0,5.281663573120859e-05,0.0,2.656716417910448,0.6223953635194244,0.008881142098273573,0.04033864541832669,0.0027239526741518775,1990.0862068965516,220,20,14.81098274433765,3.9545454545454546,1.3189655172413792,153,115
199.0,199,12354.722676,0.0,5.273745037029224e-05,0.0,2.783582089552239,0.6161514103351889,0.00880755234428564,0.04030830200336028,0.0029006908918306,2212.83185840708,220,20,13.977452560506551,3.6444444444444444,1.592920353982301,180,112
199.0,199,12371.600589,0.0,5.26585020912948e-05,0.0,2.83955223880597,0.6008353446195194,0.008809412755969488,0.04038337119901299,0.002896348344191505,2214.4736842105262,220,20,14.198108548705129,3.7142857142857144,1.456140350877193,166,113
199.0,199,12387.219431,0.0,5.2579789831068644e-05,0.0,2.828358208955224,0.5982775342806274,0.008788732394366196,0.040368075117370894,0.0029971830985915495,2149.5652173913045,220,20,13.855091067801665,3.635869565217391,1.5130434782608695,174,114
199.0,199,12408.604434,0.0,5.250131253281332e-05,0.0,2.8507462686567164,0.5965995392465946,0.008828117968257778,0.04050283519846389,0.002947706339443761,2203.448275862069,220,20,14.470578265240789,3.8857142857142857,1.4224137931034482,165,115
199.0,199,12435.017998,0.0,5.24230691460282e-05,0.0,2.962686567164179,0.5833945865229218,0.00878500333275915,0.04047242797121095,0.00283097294099144,2152.5641025641025,209,19,13.977798213940531,3.7206703910614527,1.4102564102564104,165,116
199.0,199,12451.544077,0.0,5.234505862646566e-05,0.0,3.041044776119403,0.5796930559688805,0.008689669613077877,0.04059167526659787,0.002781890788351954,2302.5,209,19,13.803777226767878,3.6310160427807485,1.525,183,119
199.0,199,12463.00532,0.0,5.226727993608459e-05,0.0,2.861940298507463,0.6111867838092886,0.008572217949388072,0.04061349601630812,0.002456672217202679,2050.0,220,20,14.81712989610713,3.9707602339181287,1.4144144144144144,157,110
199.0,199,12476.483247,0.0,5.218973204300434e-05,0.0,2.720149253731343,0.609967578378187,0.008663883089770355,0.0406128839844915,0.0024828511780495078,2059.322033898305,220,20,14.421937820604514,3.8,1.4576271186440677,172,117
199.0,199,12491.292195,0.0,5.2112413921459145e-05,0.0,2.794776119402985,0.6022082104790684,0.008606377355400204,0.040701613323505983,0.0024568378263685703,2083.4862385321103,220,20,14.182547701229938,3.755813953488372,1.5688073394495412,171,108
199.0,199,12505.618666,0.0,5.203532455175285e-05,0.0,2.720149253731343,0.6117254627154152,0.008645683105606684,0.04061909930269555,0.0024680711874990706,2102.9411764705883,220,20,14.535311584147449,3.829113924050633,1.5,153,101
199.0,199,12532.459649,0.0,5.195846292021407e-05,0.0,2.6529850746268657,0.6090857696063233,0.008788794287283713,0.040722403260167614,0.0025980388518152867,2116.8,219,20,14.179699675854495,3.733695652173913,1.528,191,124
199.0,199,12548.189672,0.0,5.1881828019151806e-05,0.0,2.716417910447761,0.6228154243026115,0.008694298674730944,0.04069939814403036,0.0025274985917163274,2238.6792452830186,220,20,14.368492413755739,3.8181818181818183,1.4811320754716981,157,105
199.0,199,12562.772127,0.0,5.1805418846811377e-05,0.0,2.824626865671642,0.5944777380685583,0.008711097953595086,0.04063945527883655,0.0026569958923879657,2031.1475409836066,220,20,14.596096314865626,3.8959537572254335,1.4180327868852458,173,121
199.0,199,12577.962584,0.0,5.172923440733077e-05,0.0,2.8358208955223883,0.5979414069924927,0.008580043454483646,0.040660981125382446,0.002823063393292638,2362.1495327102803,220,20,13.571239540591689,3.55688622754491,1.560747663551402,167,106
199.0,199,12590.336451,0.0,5.165327371069739e-05,0.0,3.0858208955223883,0.57685336776997,0.008523167518983419,0.04056437389770723,0.0029960225218244744,2203.9473684210525,209,19,13.43869702750032,3.549738219895288,1.4298245614035088,163,113
199.0,199,12604.272419,0.0,5.157753577270517e-05,0.0,3.2388059701492535,0.5716267256947903,0.00843698420183919,0.040512261259137,0.003087420419712332,2311.842105263158,209,19,13.471271857270734,3.5396825396825395,1.5350877192982457,175,113
199.0,199,12618.451324,0.0,5.150201961491204e-05,0.0,3.421641791044776,0.5423763114054467,0.00848349287401314,0.040467658982716634,0.0034287143792629,2108.411214953271,220,20,13.235796901402,3.48,1.3925233644859814,149,106
197.0,199,12631.570356,0.010050251256281407,6.612007405448295e-05,0.016548463356973995,3.324626865671642,0.5473031751439512,0.008559379316425192,0.04030622740764687,0.0034310988332794546,1993.6363636363637,220,20,14.044929964790644,3.7267080745341614,1.4,154,109
199.0,199,12646.606254,0.0,6.602354839892896e-05,0.0,3.3134328358208953,0.5375689925581386,0.008906365777252819,0.04026205550705393,0.0035141262004152393,2157.421875,220,20,13.708570272120125,3.589108910891089,1.5234375,195,127
199.0,199,12656.713721,0.0,6.592730415928037e-05,0.0,3.328358208955224,0.5463433366039921,0.008937336087791013,0.04015940691251667,0.00345039778471276,2218.269230769231,220,20,13.718865999531875,3.6467065868263475,1.4423076923076923,150,103
199.0,199,12669.015646,0.0,6.583134010664677e-05,0.0,3.208955223880597,0.5568345214090699,0.008778025675725101,0.040057057166892215,0.003138144179071724,2098.75,220,20,13.996377284305185,3.6815642458100557,1.5083333333333333,181,119
199.0,199,12680.665689,0.0,6.573565501928246e-05,0.0,2.9888059701492535,0.5893648697184356,0.008684917898673523,0.03996961374393736,0.0030970607140770176,2122.1739130434785,220,20,14.292779466570405,3.7888888888888888,1.382608695652174,159,114
199.0,199,12693.245636,0.0,6.564024768253459e-05,0.0,2.9738805970149254,0.5850383614635924,0.008898419436482062,0.039984537172782504,0.0029175145693383807,2125.641025641026,220,20,14.582420000840855,3.848314606741573,1.393162393162393,163,116
199.0,199,12711.853506,0.0,6.554511688879179e-05,0.0,3.126865671641791,0.5744875516216071,0.008834539919301977,0.03994843483707448,0.003066233558141906,2144.491525423729,220,20,13.673960770140058,3.601092896174863,1.5084745762711864,178,117
199.0,199,12726.552576,0.0,6.545026143743319e-05,0.0,3.3171641791044775,0.5586446759218264,0.008843572046748752,0.03991243700045818,0.0031563406811586825,2106.4102564102564,209,19,13.893660935354465,3.708791208791209,1.4188034188034189,166,116
199.0,199,12740.888851,0.0,6.535568013477794e-05,0.0,3.123134328358209,0.5851762505983306,0.008612926652142338,0.039774872912127814,0.003188090050835149,2077.9816513761466,209,19,14.328122930614136,3.8424242424242423,1.385321100917431,151,108
199.0,199,12754.909717,0.0,6.52613717940351e-05,0.0,3.2425373134328357,0.5752902026675679,0.008491722202481526,0.03974648112024018,0.0030602107339429583,2097.3684210526317,220,20,14.177457585870394,3.7976190476190474,1.4649122807017543,167,113
199.0,199,12769.4567,0.0,6.516733523525407e-05,0.0,3.1828358208955225,0.59157300033948,0.008573621631015656,0.03955162276064823,0.0026937392286637027,1968.421052631579,220,20,14.961745747281974,3.9431818181818183,1.4649122807017543,167,113
199.0,199,12781.164634,0.0,6.50735692852753e-05,0.0,2.925373134328358,0.6230363321231454,0.008510669067297194,0.03945855658474153,0.002516323564502484,2065.714285714286,220,20,14.806344207239096,3.961038961038961,1.380952380952381,145,104
199.0,199,12804.339602,0.0,6.498007277768151e-05,0.0,2.9440298507462686,0.6162431746908503,0.008426236136783734,0.03950294593345656,0.0025127079482439927,2280.0,217,20,14.00268744907083,3.6629834254143647,1.5739130434782609,181,114
199.0,199,12821.437722,0.0,6.48868445527494e-05,0.0,2.7313432835820897,0.6182014164595252,0.00855834745304445,0.03951836764122715,0.002494682576877321,2045.0,220,20,14.782451464470933,3.941860465116279,1.5333333333333334,184,119
199.0,199,12857.478959,0.0,6.479388345740162e-05,0.0,2.8917910447761193,0.6148641566123576,0.00848848762365545,0.03960574250867568,0.0024407101818653076,2227.685950413223,218,20,14.273621073665641,3.7736842105263158,1.4710743801652892,178,120
199.0,199,12876.331847,0.0,6.470118834515927e-05,0.0,2.7425373134328357,0.6364391925853484,0.008382880518789586,0.03959221528042389,0.002394081657595997,2274.4897959183672,220,20,14.458399686099723,3.8309859154929575,1.5510204081632653,152,97
199.0,199,12894.319509,0.0,6.460875807609477e-05,0.0,2.798507462686567,0.6348853703711747,0.008220141860264768,0.039449501766074146,0.0025270654452517016,2296.7741935483873,220,20,13.653214764828476,3.576388888888889,1.5483870967741935,144,92
199.0,199,12911.930894,0.0,6.451659151678506e-05,0.0,2.9440298507462686,0.6263501858417738,0.008201245958520622,0.039536600927658413,0.0023872507903735726,2116.8,209,19,14.573834584898659,3.877659574468085,1.424,178,124
199.0,199,12928.577421,0.0,6.442468754026543e-05,0.0,2.791044776119403,0.6341469725662979,0.008189562602906436,0.03958765838642709,0.0023408977020545492,2046.1538461538462,209,19,14.787370319496205,3.959537572254335,1.452991452991453,170,116
199.0,199,12954.537292,0.0,6.43330450259834e-05,0.0,2.6791044776119404,0.6358585044144279,0.00819935806246381,0.03971005582997948,0.0023733102674263168,2173.6111111111113,218,20,14.17670837460191,3.7058823529411766,1.5,162,107
199.0,199,12976.043547,0.0,6.424166285975332e-05,0.0,2.675373134328358,0.6352323889298698,0.0082376791730912,0.03978213694249329,0.0024199074867226316,2060.25641025641,220,20,14.78069794584523,3.9421965317919074,1.4444444444444444,169,116
199.0,199,13006.130409,0.0,6.41505399337111e-05,0.0,2.6492537313432836,0.6390770136024074,0.008247378588179945,0.039939552488826476,0.0024663725077876068,2185.3658536585367,215,20,14.438683296644784,3.834224598930481,1.4878048780487805,183,122
199.0,199,13018.889273,0.0,6.40596751462696e-05,0.0,2.794776119402985,0.6353087450439613,0.008178750907563743,0.03987585951625073,0.002484233304386202,2278.301886792453,220,20,14.099570469596324,3.6745562130177514,1.4811320754716981,157,105
199.0,199,13039.239177,0.0,6.396906740207402e-05,0.0,2.720149253731343,0.6400955819700714,0.00826669509897999,0.039897643672033266,0.0024451789458719837,2150.0,220,20,14.222229150822171,3.720779220779221,1.4901960784313726,152,101
199.0,199,13056.56697,0.0,6.387871561195809e-05,0.0,2.7425373134328357,0.6425297290385167,0.008361488884472332,0.03994066040146504,0.002463019221487181,2094.8275862068967,220,20,14.447176097767121,3.807017543859649,1.5086206896551724,175,115
199.0,199,13071.747553,0.0,6.378861869290033e-05,0.0,2.7611940298507465,0.6362737465935002,0.008222110388919998,0.03995520367443278,0.002346136671321137,2163.235294117647,220,20,13.902078379048296,3.632911392405063,1.4607843137254901,149,101
199.0,199,13101.394002,0.0,6.369877556798075e-05,0.0,2.712686567164179,0.6296353059145118,0.008274231678486997,0.04008295465805977,0.002349910108860294,2117.2131147540986,214,20,14.245522901850052,3.7954545454545454,1.5081967213114753,184,121
199.0,199,13116.059176,0.0,6.360918516633803e-05,0.0,2.9029850746268657,0.6092600933333666,0.00826966165068101,0.04014673348364798,0.0024102176263950635,2272.6190476190477,209,19,13.613973533094777,3.5678391959798996,1.619047619047619,204,125
199.0,199,13128.886461,0.0,6.351984642312687e-05,0.0,3.0522388059701493,0.5885547130921203,0.00834274421230943,0.0403514963297572,0.002378599661208357,2418.1451612903224,209,19,13.559149409503233,3.532994923857868,1.6209677419354838,201,123
199.0,199,13146.920499,0.0,6.343075827947592e-05,0.0,3.014925373134328,0.5874697644064336,0.00827465657355916,0.040351285250107484,0.0022131534617526203,2296.153846153846,220,20,14.15923045918609,3.702857142857143,1.606837606837607,188,116
199.0,199,13163.176913,0.0,6.334191968244584e-05,0.0,3.111940298507463,0.5732016186335008,0.008178606117766298,0.040259575726009654,0.002393051703993581,2110.344827586207,220,20,14.068711303090216,3.727777777777778,1.4224137931034482,165,115
199.0,199,13178.330899,0.0,6.325332958498788e-05,0.0,2.966417910447761,0.5916148577696889,0.008167166864637292,0.040140008574822354,0.00231239061830092,2305.7522123893805,220,20,14.223457878210066,3.824242424242424,1.5221238938053097,172,112
199.0,199,13193.027591,0.0,6.31649869459027e-05,0.0,3.0223880597014925,0.5806519548856698,0.008247003004014711,0.04004885033268761,0.0022389735815154833,2140.3846153846152,220,20,14.205031929218604,3.751269035532995,1.4538461538461538,189,129
199.0,199,13208.604742,0.0,6.307689072979963e-05,0.0,3.003731343283582,0.5886171720645095,0.00809532153495707,0.03994392850884878,0.0022498685824426145,2170.0,220,20,13.967638240370464,3.662721893491124,1.6952380952380952,178,104
199.0,199,13222.799896,0.0,6.298903990705618e-05,0.0,2.83955223880597,0.6016172233626196,0.00811904195304954,0.03989529235550205,0.00223973571118608,2197.2972972972975,220,20,13.61899323115064,3.5555555555555554,1.5675675675675675,174,110
199.0,199,13235.79931,0.0,6.290143345377793e-05,0.0,2.7574626865671643,0.6244920886335382,0.007960970972860009,0.03970001327993402,0.0023624303677143837,2236.1111111111113,220,20,14.200343325956046,3.7804878048780486,1.4722222222222223,159,107
