#{"t_start": 1712157802.7940607, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
204.0,204,3671.179791,0.0,0.01154254805370424,0.0,4.003731343283582,0.5036043403613771,0.005521015280509106,0.0027116490979491627,0.003798751664244097,985.7207207207207,0,0
202.0,204,3679.997675,0.00980392156862745,0.011538276244158598,0.013850415512465374,4.119402985074627,0.48376602941566693,0.005556164784150309,0.0027780823920751543,0.00424023101948313,1059.968992248062,0,0
196.0,204,3687.741406,0.0392156862745098,0.011606113033448674,0.05982274741506647,4.167910447761194,0.48531550485788033,0.005409216332186661,0.0027714636488506933,0.004303061981110287,994.6346153846154,0,0
199.0,204,3695.615331,0.024509803921568627,0.011637662399923294,0.03560371517027864,4.190298507462686,0.49559624778204614,0.005299153590570659,0.0027162709480270655,0.0041350374699876315,896.0970873786408,0,0
200.0,204,3703.761847,0.0196078431372549,0.011657101865136299,0.02993585174625802,4.111940298507463,0.49644789364554104,0.005286332954298019,0.0027701836305131494,0.0040887426511504125,1012.3963963963964,0,0
203.0,204,3712.089597,0.004901960784313725,0.0116406659987596,0.008714596949891068,4.018656716417911,0.5092097554413737,0.005176845382471129,0.002594456310562454,0.0038856508465167916,1017.0,0,0
201.0,204,3720.579159,0.014705882352941176,0.01164810584427946,0.02379182156133829,4.126865671641791,0.4941693613201365,0.005152281208619237,0.0026483688455519443,0.004032743469363187,921.7962962962963,0,0
197.0,204,3728.61461,0.03431372549019608,0.011702986279257466,0.04631083202511774,4.130597014925373,0.49901679644096164,0.005080043714796979,0.002473969279546519,0.003879087753852066,981.5673076923077,0,0
199.0,204,3736.884924,0.024509803921568627,0.011733920621388652,0.03305785123966942,4.037313432835821,0.5075337972240535,0.005115855557951741,0.0025159945366975776,0.004049553111446577,1035.1869158878505,0,0
201.0,204,3745.275348,0.014705882352941176,0.011741081974958658,0.02170767004341534,3.917910447761194,0.5232497492032789,0.004876474595718742,0.002474093728710244,0.003764925239341676,1022.4495412844037,0,0
204.0,204,3753.883552,0.0,0.011712858220211161,0.0,3.787313432835821,0.5232152832287195,0.005138844177367624,0.0025276913355033325,0.0039346138713023575,985.5922330097087,0,0
204.0,204,3762.468307,0.0,0.011684769831193868,0.0,3.996268656716418,0.5081050585426453,0.005126375260184359,0.002521558132619685,0.004020220041629497,1030.4018691588785,0,0
203.0,204,3770.831583,0.004901960784313725,0.011668543015292241,0.00909090909090909,3.9888059701492535,0.5087446734315061,0.005125892878331237,0.0026816013669047675,0.00423598092028762,1065.5535714285713,0,0
203.0,204,3779.638582,0.004901960784313725,0.011652393654359118,0.002197802197802198,4.0111940298507465,0.5010491058293055,0.0051727607391011,0.00268699470886945,0.004273150175779169,1027.809917355372,0,0
202.0,204,3787.825576,0.00980392156862745,0.011647992530345472,0.012898330804248861,4.018656716417911,0.5081584595345666,0.004995099370593861,0.002503454058075411,0.004310192128290212,1046.1346153846155,0,0
204.0,204,3796.716387,0.0,0.011620325089655815,0.0,3.951492537313433,0.5156919786181671,0.0050773381083086926,0.0024974377702121644,0.0036519137205932592,964.280701754386,0,0
204.0,204,3805.481541,0.0,0.011592788774277484,0.0,3.9813432835820897,0.51148293928191,0.00512392614965155,0.002503202453843532,0.0037371754944706256,957.7117117117117,0,0
204.0,204,3814.092862,0.0,0.011565382654243731,0.0,4.126865671641791,0.5005473243197122,0.005017879125388358,0.0026496277624714227,0.0035992731109678175,1064.3185840707965,0,0
197.0,204,3822.643394,0.03431372549019608,0.011619034406215317,0.04580745341614907,4.138059701492537,0.5067430223980787,0.00508819538670285,0.0025265521920179667,0.003286857249801151,939.8348623853211,0,0
204.0,204,3830.775792,0.0,0.011591695501730104,0.0,4.003731343283582,0.5121790489972105,0.005064413741598208,0.0026839058999253173,0.003395724421209858,919.9902912621359,0,0
203.0,204,3839.372465,0.004901960784313725,0.01157599189910706,0.0062402496099844,4.014925373134329,0.5094969817055544,0.004924387943980721,0.0027124879218617215,0.0033644163494336373,1043.4424778761063,0,0
197.0,204,3847.758775,0.03431372549019608,0.011629241860678697,0.05728788977519942,3.9141791044776117,0.5080214383197038,0.005087344359784427,0.0026017468871956887,0.003670321501579632,928.3963963963964,0,0
195.0,204,3856.088912,0.04411764705882353,0.011705149349459409,0.06552494415487714,3.9029850746268657,0.5199022105630027,0.004959961061987925,0.002526335307274223,0.0036736160202106823,901.0550458715596,0,0
204.0,204,3864.761447,0.0,0.011677864619041089,0.0,3.958955223880597,0.5109592360347676,0.004855772009942771,0.0025088155384704316,0.0034452858546736805,1093.9734513274336,0,0
204.0,204,3873.561631,0.0,0.011650706794345645,0.0,3.9291044776119404,0.5115157150769843,0.004925085641126196,0.0024106391077175055,0.003471781681449613,1112.0535714285713,0,0
204.0,204,3882.835106,0.0,0.011623674992038579,0.0,3.787313432835821,0.5304050109483534,0.004971059687237495,0.0022784023566505183,0.003314039791491663,962.1603773584906,0,0
204.0,204,3892.293806,0.0,0.011596768336964415,0.0,3.638059701492537,0.5446355094950786,0.0049938581285086155,0.0023649075275236206,0.0031799970151652566,998.2018348623853,0,0
204.0,204,3901.606205,0.0,0.011569985962052257,0.0,3.5597014925373136,0.5562902605617449,0.0049478301703107285,0.0024281018428376723,0.0032412868939767038,1097.6146788990825,0,0
204.0,204,3911.01973,0.0,0.011543327008222644,0.0,3.451492537313433,0.5624094484843919,0.005084842598411701,0.0024224418671084957,0.003336570873564532,904.188679245283,0,0
204.0,204,3920.822941,0.0,0.011516790624295696,0.0,3.6902985074626864,0.5308790804442697,0.005141417480819435,0.002542208643509388,0.0037278126745630934,1067.2203389830509,0,0
204.0,204,3929.675048,0.0,0.011490375966900522,0.0,3.832089552238806,0.5179531663372202,0.005106741125757765,0.00262729888652571,0.003946635123915244,1056.4406779661017,0,0
203.0,204,3938.188165,0.004901960784313725,0.011475299501951811,0.003927729772191673,3.8582089552238807,0.5098279519060607,0.005072282867712139,0.002587204684202165,0.004062365249756031,961.8086956521739,0,0
202.0,204,3946.370816,0.00980392156862745,0.011471483570597189,0.01567398119122257,3.779850746268657,0.5201471432747502,0.0050380400326057425,0.002558645050267186,0.004245539353319445,958.0654205607476,0,0
202.0,204,3954.644097,0.00980392156862745,0.011467685023895663,0.011502516175413372,3.9029850746268657,0.5045439281978903,0.004970066644075455,0.0026431718061674008,0.0045860160397605335,963.9043478260869,0,0
195.0,204,3962.92608,0.04411764705882353,0.011541889483065953,0.06797583081570997,3.970149253731343,0.500559953357087,0.004925331079177233,0.002569737954353339,0.004339250493096647,1036.6880733944954,0,0
198.0,204,3970.760852,0.029411764705882353,0.011582410742074608,0.04918032786885246,3.970149253731343,0.5078540151017613,0.004801907268085872,0.002541524689900251,0.004093429146565006,1015.8888888888889,0,0
204.0,204,3979.345922,0.0,0.011556206192884394,0.0,3.91044776119403,0.5061764967680425,0.004824576166593737,0.002603027141045923,0.0034108631503360375,987.8793103448276,0,0
203.0,204,3987.728311,0.004901960784313725,0.01154118532288762,0.005339435545385202,4.026119402985074,0.5044331079676255,0.00481361244822568,0.002518750699652972,0.003459084294190082,944.3716814159292,0,0
200.0,204,3996.08929,0.0196078431372549,0.011559353471118177,0.025991792065663474,3.985074626865672,0.4917225585532282,0.005026248184965933,0.0025354629733050373,0.0036970847760527197,1050.9646017699115,0,0
200.0,204,4004.181401,0.0196078431372549,0.011577439964749945,0.021702838063439065,4.074626865671642,0.498314206735337,0.0049035996879527475,0.002496378022957762,0.0035662543185110886,970.3333333333334,0,0
196.0,204,4012.416748,0.0392156862745098,0.011639409126879451,0.04996214988644966,4.097014925373134,0.492414101345507,0.004904032204256834,0.002446455974912706,0.0034027978560149455,949.2129629629629,0,0
194.0,204,4020.423954,0.049019607843137254,0.011723033732508664,0.060498220640569395,4.167910447761194,0.48781614951288893,0.004760319573901464,0.0023191300488237905,0.0034731469152241455,964.7884615384615,0,0
197.0,204,4028.5737,0.03431372549019608,0.011773459383753501,0.051736881005173686,4.07089552238806,0.5098571004732676,0.0048163690113710595,0.0022144225339637055,0.003454499152983381,1015.5090909090909,0,0
204.0,204,4037.618852,0.0,0.011747237870649373,0.0,4.07089552238806,0.515808489312383,0.004695043139161079,0.0022646678671247554,0.003402525380850852,1001.5892857142857,0,0
204.0,204,4047.245922,0.0,0.011721132897603485,0.0,3.832089552238806,0.5307030898606637,0.0048277762468999725,0.0023697988426563794,0.0034169192615045468,979.6923076923077,0,0
204.0,204,4056.839998,0.0,0.01169514368940481,0.0,3.8208955223880596,0.5317392652522301,0.004717966765278404,0.0023974749529852963,0.0034642413311484783,947.5648148148148,0,0
204.0,204,4066.233114,0.0,0.011669269477702585,0.0,3.9029850746268657,0.5251174238506794,0.004828108369086939,0.0023482163431468293,0.003566216408984671,1044.1454545454546,0,0
204.0,204,4075.127655,0.0,0.011643509500930615,0.0,4.152985074626866,0.5056791227717096,0.004696891730623953,0.0023320231669531513,0.0038210144848199526,1048.904347826087,0,0
198.0,204,4083.946831,0.029411764705882353,0.011682646626932712,0.04515173945225759,3.9813432835820897,0.5231181871130703,0.0047522805484241,0.002326978751297318,0.0038127492216092204,984.017094017094,0,0
203.0,204,4092.59741,0.004901960784313725,0.011667744020685197,0.00804093567251462,4.082089552238806,0.5115918016242798,0.004676360940940504,0.0022891277333275195,0.003520896466022804,979.625,0,0
197.0,204,4101.290955,0.03431372549019608,0.011717406260749914,0.04410646387832699,4.003731343283582,0.5235349717994842,0.004601076847772883,0.002284222548539729,0.0035024745744275847,1078.5392156862745,0,0
197.0,204,4110.425431,0.03431372549019608,0.01176685116059553,0.037638376383763834,4.093283582089552,0.5094265374999382,0.004623800633873139,0.0021707984196587503,0.0036577953371249947,914.7363636363636,0,0
197.0,204,4119.037253,0.03431372549019608,0.011816080143847931,0.05328185328185328,4.138059701492537,0.5102671714428448,0.004483964951423713,0.0021011816439038657,0.003736637459519761,1090.7549019607843,0,0
194.0,204,4128.164904,0.049019607843137254,0.011897133581101286,0.06997900629811056,4.08955223880597,0.5052965833762495,0.004550219945310896,0.0022480896641916062,0.0035666807172270677,1118.5267857142858,0,0
204.0,204,4137.610505,0.0,0.011871270247229327,0.0,3.966417910447761,0.5179922682001192,0.004680405922762518,0.0022323595069397265,0.0033755001240199727,1030.1916666666666,0,0
204.0,204,4146.814818,0.0,0.011845519118710391,0.0,3.921641791044776,0.5099937887126116,0.004766977650084471,0.0023027837858195866,0.003303526272180435,926.0648148148148,0,0
204.0,204,4155.848573,0.0,0.01181987946693829,0.0,3.746268656716418,0.5314191225919613,0.004810221721157459,0.0022977398400171795,0.0033929242497449936,1036.6422018348624,0,0
202.0,204,4164.482393,0.00980392156862745,0.011815525346207598,0.016962843295638127,3.955223880597015,0.5019757489522596,0.004735528247104578,0.0023570502587398354,0.00347129219923503,1121.4636363636364,0,0
202.0,204,4173.118478,0.00980392156862745,0.011811189993238675,0.013975155279503106,3.8171641791044775,0.5182995145993333,0.004821518297180855,0.002266434321512952,0.003356888570542768,971.3333333333334,0,0
204.0,204,4181.651055,0.0,0.011785789584651065,0.0,3.9328358208955225,0.5033081043709275,0.004843028279444865,0.0022081648763107647,0.0033922532882455225,990.6310679611651,0,0
201.0,204,4190.00335,0.014705882352941176,0.01179205587814525,0.019216555801921657,3.955223880597015,0.5024152941517612,0.004822021629907179,0.0022460189048795027,0.00325725964404326,1008.6902654867257,0,0
202.0,204,4198.666517,0.00980392156862745,0.011787798631229795,0.013503909026297086,3.8917910447761193,0.5159567321918992,0.004822297282943513,0.0022093344380005524,0.0033777324580969983,996.0265486725664,0,0
200.0,204,4206.872694,0.0196078431372549,0.01180450812803754,0.027799227799227798,4.018656716417911,0.4986090871121742,0.004854471837703771,0.0022470480995484703,0.0035401606851376845,1051.1809523809525,0,0
201.0,204,4215.493893,0.014705882352941176,0.01181069442702454,0.015873015873015872,3.9291044776119404,0.5078579949247404,0.00472780733391858,0.002210540789237099,0.0035960950638306874,964.3859649122807,0,0
201.0,204,4224.138069,0.014705882352941176,0.011816854401335002,0.02416918429003021,4.014925373134329,0.5126165621701265,0.004728331996453751,0.0022058513108456114,0.0035568033098323975,1044.5377358490566,0,0
204.0,204,4232.880767,0.0,0.011791765538487157,0.0,3.8582089552238807,0.5244507416846976,0.0046655152076838825,0.0021695172297581935,0.0034965034965034965,954.4380952380952,0,0
204.0,204,4241.872478,0.0,0.011766782984380194,0.0,3.8582089552238807,0.5247051828956861,0.004623985875824961,0.0021018117617386187,0.0036466434066165032,1056.0521739130436,0,0
204.0,204,4251.287935,0.0,0.011741906064751482,0.0,3.798507462686567,0.5235367635435969,0.004656040268456376,0.002202181208053691,0.0036178691275167785,1036.639344262295,0,0
204.0,204,4259.815585,0.0,0.011717134111028378,0.0,3.791044776119403,0.5254527373175373,0.004614708467623792,0.002092838307312377,0.0037671089531622786,981.5943396226415,0,0
204.0,204,4269.243695,0.0,0.011692466460268319,0.0,3.8022388059701493,0.5295697134643762,0.0045317851474396455,0.002004845042185281,0.0038635034667112186,974.4347826086956,0,0
204.0,204,4278.323394,0.0,0.011667902455099686,0.0,3.9365671641791047,0.5118697053985551,0.004647188763389322,0.0020005835035218607,0.0038969699495686244,1061.3389830508474,0,0
204.0,204,4287.357859,0.0,0.01164344144366342,0.0,3.9813432835820897,0.499135915903681,0.004626933954416902,0.0021211112959574115,0.00409665613042755,1022.9826086956522,0,0
203.0,204,4295.764426,0.004901960784313725,0.011629337927639675,0.005772005772005772,4.115671641791045,0.5007118669573655,0.004399298602392638,0.00201288662467965,0.003963519023853744,988.991304347826,0,0
200.0,204,4304.040303,0.0196078431372549,0.011645994514716117,0.03186097031136857,4.130597014925373,0.4937786885184131,0.00435912568984976,0.0020294266869609334,0.003882831671481378,1185.3980582524273,0,0
202.0,204,4312.814419,0.00980392156862745,0.011642156862745098,0.017100371747211896,4.0,0.49824586326908754,0.004556679513540881,0.002056188714727064,0.004040049183207448,890.3135593220339,0,0
203.0,204,4321.591024,0.004901960784313725,0.011628143981085158,0.007457121551081283,3.888059701492537,0.5145465424039363,0.004485275921801534,0.002093128763507383,0.004258434380928813,1053.6782608695653,0,0
204.0,204,4330.477013,0.0,0.011604019201041413,0.0,3.9328358208955225,0.5070227214505948,0.004650779931678808,0.002078445898670618,0.0039922624192287115,905.280701754386,0,0
197.0,204,4339.126751,0.03431372549019608,0.011651037226484797,0.0469208211143695,3.9738805970149254,0.49434485338901857,0.004579760743440982,0.0021050469784874466,0.0038096216049699648,968.8035714285714,0,0
191.0,204,4347.444453,0.06372549019607843,0.011758629071463297,0.09530685920577617,4.097014925373134,0.50659785373847,0.004365827662539969,0.002121423300811675,0.00372017709272772,1019.3619047619047,0,0
204.0,204,4355.830988,0.0,0.01173438447543966,0.0,4.0559701492537314,0.5062440765327221,0.004387400286357129,0.0020863162200859073,0.003927183473102884,1178.080357142857,0,0
203.0,204,4364.157677,0.004901960784313725,0.011720325990478496,0.009501187648456057,4.007462686567164,0.5132756037499991,0.0044293397834318194,0.0020717879632181093,0.0039904881459028605,992.0934579439253,0,0
202.0,204,4372.476664,0.00980392156862745,0.011716390868462375,0.017557861133280128,4.026119402985074,0.5033079516036452,0.004420227122269186,0.0021286347201711054,0.00396190864184957,1036.0092592592594,0,0
204.0,204,4381.082728,0.0,0.0116923818707811,0.0,4.093283582089552,0.507822335473292,0.004370407260974296,0.0020327475632438584,0.003821565418898454,1095.9444444444443,0,0
