#{"t_start": 1712157802.7523935, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
197.0,204,3904.541533,0.03431372549019608,0.039025096819443175,0.045454545454545456,4.526119402985074,0.4903243319538527,0.0034588351024164247,0.0012375648531581702,0.002744855379440557,874.07,0,0
200.0,204,3910.61635,0.0196078431372549,0.03899494580440872,0.028676470588235293,4.574626865671642,0.4813165240712591,0.0035642435091165427,0.0013781741568583965,0.002661301820140352,950.6694915254237,0,0
194.0,204,3916.70357,0.049019607843137254,0.039010487916096674,0.0651685393258427,4.626865671641791,0.48428173666617114,0.0034796912564848794,0.001328609388839681,0.0026414019992407945,785.3564356435644,0,0
193.0,204,3922.879414,0.05392156862745098,0.0390335700843805,0.06814814814814815,4.638059701492537,0.48555218225220864,0.0033954248624063297,0.001373962618741166,0.002740028900593015,981.2019230769231,0,0
199.0,204,3928.958844,0.024509803921568627,0.039011122223232414,0.033690658499234305,4.652985074626866,0.48185349091060925,0.0034058656575212867,0.0013560391043834752,0.0027751497950173447,913.8018018018018,0,0
199.0,204,3935.070606,0.024509803921568627,0.038988743645606394,0.03223330775134305,4.600746268656716,0.4855299352433105,0.003542219318477003,0.0013696581364777746,0.002684215083557018,964.2222222222222,0,0
192.0,204,3941.178362,0.058823529411764705,0.03901930571920602,0.07779456193353475,4.697761194029851,0.4784151610543888,0.0034189780792416944,0.001359731511974283,0.0025465491900558824,880.4757281553398,0,0
200.0,204,3947.283738,0.0196078431372549,0.0389894419306184,0.028169014084507043,4.764925373134329,0.4678602280643733,0.0033429856157449916,0.0013968343652643392,0.0028172108827522347,973.1578947368421,0,0
199.0,204,3953.423621,0.024509803921568627,0.03896719978313906,0.03468634686346864,4.701492537313433,0.4642892540205073,0.0034944762203243753,0.00144950246807177,0.002914675233095667,869.7982456140351,0,0
193.0,204,3959.585543,0.05392156862745098,0.03899013593167328,0.0698478561549101,4.58955223880597,0.4814430172821738,0.0034500833183386402,0.0014551371818843245,0.0027851012728538683,901.8727272727273,0,0
197.0,204,3965.752119,0.03431372549019608,0.03898297450680119,0.04264705882352941,4.697761194029851,0.4690111868858578,0.003452585533510389,0.0015153882205905327,0.0029370410873301046,857.3416666666667,0,0
197.0,204,3971.864483,0.03431372549019608,0.03897583498231097,0.05055762081784387,4.615671641791045,0.4754568978806349,0.0034472807817996056,0.0015052606128672485,0.0029013313367182198,987.6355140186915,0,0
192.0,204,3978.024142,0.058823529411764705,0.039006136805867384,0.06975088967971531,4.574626865671642,0.47666241091006634,0.0035200024920371627,0.001464071832971209,0.0028502675046141626,918.1785714285714,0,0
188.0,204,3984.213475,0.0784313725490196,0.0390662362505978,0.10943396226415095,4.58955223880597,0.47637432904010596,0.0034681991026229227,0.0014930363849856528,0.0028149956841916996,957.070707070707,0,0
201.0,204,3990.264503,0.014705882352941176,0.03902915808637001,0.019536903039073805,4.567164179104478,0.48163908348050305,0.0034472584978027607,0.001451885898849361,0.0027640180748148262,888.9908256880734,0,0
194.0,204,3996.379442,0.049019607843137254,0.039044341140711605,0.06473214285714286,4.544776119402985,0.47990831443176096,0.003457578764574547,0.0014807119821384272,0.0027366038203919625,847.23,0,0
201.0,204,4002.431645,0.014705882352941176,0.039007408729804516,0.014992503748125937,4.5,0.48526795596603467,0.0035296029970664044,0.001447446843095214,0.0026859040350483386,882.4594594594595,0,0
202.0,204,4008.412293,0.00980392156862745,0.03896316102198455,0.015455950540958269,4.585820895522388,0.4759474971062592,0.003531821167742185,0.0014529154913250125,0.0026198848487190385,982.7767857142857,0,0
183.0,204,4014.498693,0.10294117647058823,0.03905995075791285,0.12527472527472527,4.619402985074627,0.4720398480116504,0.003495963821019,0.0015357545262313047,0.0024078161416289804,924.9646017699115,0,0
195.0,204,4020.545711,0.04411764705882353,0.039067590782536576,0.04879825200291333,4.518656716417911,0.4782039102987397,0.003606297149638214,0.0016027987331725397,0.0023117289420757784,871.2333333333333,0,0
193.0,204,4026.722235,0.05392156862745098,0.03908999497234791,0.07395993836671803,4.593283582089552,0.4778449760526585,0.003439361063662804,0.0015311696905344475,0.002454488096886878,908.2525252525253,0,0
196.0,204,4032.857833,0.0392156862745098,0.03909018426647767,0.060015588464536244,4.600746268656716,0.4768853548383469,0.0034034510840337427,0.0015442294986247906,0.0024661575575052625,973.4761904761905,0,0
190.0,204,4039.015283,0.06862745098039216,0.039134601208904614,0.09148486980999296,4.563432835820896,0.4845279349231736,0.0033447894930649317,0.0014575917515649932,0.0024395482999877253,805.25,0,0
202.0,204,4045.064327,0.00980392156862745,0.03909056114938468,0.013333333333333334,4.649253731343284,0.47554628123769893,0.00330131593057279,0.0014629961548478024,0.0025736476860149823,974.1666666666666,0,0
189.0,204,4051.277214,0.07352941176470588,0.039142193609077815,0.09220985691573927,4.552238805970149,0.47324070558331505,0.0034877584268373832,0.00149147564305546,0.002692304750541138,887.1171171171171,0,0
194.0,204,4057.447658,0.049019607843137254,0.03915698015733239,0.057665260196905765,4.615671641791045,0.4723089924638392,0.0034138555183026954,0.0015198148728014236,0.002634854930233624,911.4122807017544,0,0
194.0,204,4063.551619,0.049019607843137254,0.03917172250065946,0.06036536934074663,4.541044776119403,0.4840160102557875,0.0033859270500491874,0.0014870625557648458,0.002592827020307936,850.99,0,0
197.0,204,4069.642315,0.03431372549019608,0.03916447175885279,0.04684014869888476,4.541044776119403,0.4857679622435003,0.0033884624756335283,0.0014772173489278752,0.0025737085769980505,920.4059405940594,0,0
195.0,204,4075.779041,0.04411764705882353,0.03917185354022384,0.06367583212735166,4.5,0.49213363156552076,0.003421454802582058,0.0014750271815575982,0.0026459250473301246,903.651376146789,0,0
195.0,204,4082.014251,0.04411764705882353,0.03917921335200747,0.05422993492407809,4.384328358208955,0.5014281373916736,0.0033176938611275603,0.0015183953597837805,0.0026647838564205347,932.3571428571429,0,0
197.0,204,4088.19251,0.03431372549019608,0.0391719838009498,0.05274725274725275,4.369402985074627,0.5047841887577715,0.0033203199029678203,0.0014403214190956298,0.002759352613425312,882.6788990825688,0,0
195.0,204,4094.299034,0.04411764705882353,0.03917932158026415,0.050407709414381024,4.4216417910447765,0.4982242936260392,0.003277571720535917,0.0015138899402013474,0.002838543637877526,922.4205607476636,0,0
202.0,204,4100.330922,0.00980392156862745,0.039135802469135804,0.016541353383458645,4.462686567164179,0.494580379334206,0.0032574520829554386,0.0014889050123949453,0.0028568837293669507,954.6923076923077,0,0
200.0,204,4106.351031,0.0196078431372549,0.039106914955331244,0.023117076808351976,4.5559701492537314,0.4924570329266122,0.003094059405940594,0.0015092972711905337,0.0029053972470417773,850.991452991453,0,0
202.0,204,4112.269015,0.00980392156862745,0.039063631360963885,0.012082444918265814,4.574626865671642,0.48465099021619806,0.0032475850324758504,0.00151453501514535,0.0030818150308181505,807.2307692307693,0,0
194.0,204,4118.177581,0.049019607843137254,0.03907831569205853,0.059782608695652176,4.567164179104478,0.49496748636461924,0.0030848406416468534,0.0013919402895235802,0.0030848406416468534,753.3131313131313,0,0
193.0,204,4124.202571,0.05392156862745098,0.0391001761529354,0.08464419475655431,4.477611940298507,0.5036977030113576,0.003095393723563309,0.0013223041149202485,0.003132959181373543,858.4811320754717,0,0
199.0,204,4130.289862,0.024509803921568627,0.03907871972318339,0.03257575757575758,4.447761194029851,0.49884969134596574,0.0032333083270817704,0.001350337584396099,0.0031957989497374342,858.8108108108108,0,0
198.0,204,4136.238543,0.029411764705882353,0.03906452448820938,0.03774981495188749,4.563432835820896,0.49047733591528525,0.0031760775442328726,0.0013708070532891879,0.003138623799607485,894.5945945945946,0,0
201.0,204,4142.236714,0.014705882352941176,0.039028808004140075,0.022328548644338118,4.5,0.5014973016543787,0.0032012206523609004,0.001286471850948773,0.0031488642398222874,969.3727272727273,0,0
202.0,204,4148.229315,0.00980392156862745,0.03898601900496655,0.011182108626198083,4.559701492537314,0.5003278305589015,0.0031441139349220695,0.001284531108804266,0.0031814549555268445,960.6565656565657,0,0
199.0,204,4154.322864,0.024509803921568627,0.03896485494782708,0.03670411985018727,4.585820895522388,0.49044580298710616,0.0031767337807606265,0.0012527964205816555,0.003296047725577927,874.6875,0,0
193.0,204,4160.41083,0.05392156862745098,0.03898668956633748,0.06715328467153285,4.597014925373134,0.49025637875869,0.003201953936541741,0.0012361031475951836,0.0030828114644843737,826.1904761904761,0,0
193.0,204,4166.522673,0.05392156862745098,0.03900846052706797,0.07623982235381199,4.526119402985074,0.49325205853297216,0.0032865874514819387,0.001330993560668025,0.002714037148848207,865.2767857142857,0,0
196.0,204,4172.610603,0.0392156862745098,0.03900876216571054,0.05714285714285714,4.503731343283582,0.4964198879694778,0.00322240536968563,0.0013661810783920643,0.0025987140078109917,890.066037735849,0,0
201.0,204,4178.719614,0.014705882352941176,0.0389734382124943,0.019011406844106463,4.559701492537314,0.4924500171906471,0.003195361906244671,0.0013789728876137098,0.0025281169606251345,912.3559322033898,0,0
192.0,204,4184.942531,0.058823529411764705,0.0390022482142349,0.06560922855082912,4.675373134328358,0.47812712136166763,0.0032204330927262633,0.0014214325374791782,0.002591153063113085,984.3185840707964,0,0
196.0,204,4191.055809,0.0392156862745098,0.03900255754475703,0.05534495830174375,4.608208955223881,0.48551459861088303,0.0031861965979404308,0.0013824101248604652,0.0025282580893170007,860.1171171171171,0,0
202.0,204,4197.119051,0.00980392156862745,0.03896030192105786,0.014018691588785047,4.667910447761194,0.4768287218746192,0.0032626427406199023,0.0014024934857868358,0.002709026890967204,872.622641509434,0,0
196.0,204,4203.200777,0.0392156862745098,0.03896067097359175,0.06060606060606061,4.731343283582089,0.473950193359445,0.003235816583007172,0.0014004673138299833,0.002690371418673389,924.1632653061224,0,0
199.0,204,4209.259564,0.024509803921568627,0.038939818351583055,0.03276247207743857,4.768656716417911,0.4680637793185603,0.003186916713280537,0.0014572967880589983,0.002701151117260871,887.2454545454545,0,0
193.0,204,4215.360739,0.05392156862745098,0.03896140588800362,0.07096774193548387,4.75,0.460833750667194,0.0032044450650811035,0.0015728239539618259,0.002631172782795952,1049.104761904762,0,0
192.0,204,4221.54125,0.058823529411764705,0.03898998448300183,0.06973293768545995,4.667910447761194,0.46874156754720137,0.0031338759513551994,0.0015412504678796062,0.002598107931568479,897.0,0,0
192.0,204,4227.734846,0.058823529411764705,0.03901848095560063,0.07540263543191801,4.652985074626866,0.47180329716777036,0.0031294660852358093,0.0014071603942980688,0.002638425739308879,916.4774774774775,0,0
197.0,204,4233.908331,0.03431372549019608,0.0390117309477593,0.05302464525765497,4.645522388059701,0.4735340050067626,0.0030737255016759124,0.0014270868400638164,0.0025028907656503858,957.5370370370371,0,0
201.0,204,4240.020458,0.014705882352941176,0.03897690881510197,0.019726858877086494,4.697761194029851,0.47090577643154674,0.0031422871465840415,0.0013811448155915903,0.0023457538931476217,981.2831858407079,0,0
201.0,204,4246.149397,0.014705882352941176,0.03894218631658672,0.023088023088023088,4.567164179104478,0.485769933386385,0.0032179446017337496,0.0012623682904760515,0.0022620472257085314,891.7008547008547,0,0
194.0,204,4252.171316,0.049019607843137254,0.038956582633053224,0.062452972159518436,4.634328358208955,0.48431799228955663,0.003257115376207756,0.0012824436380594296,0.002258849589763768,968.8867924528302,0,0
204.0,204,4258.177011,0.0,0.0389010097619647,0.0,4.697761194029851,0.4883706775401258,0.003150419813448582,0.001229609580768615,0.0022336694751240523,897.2477876106195,0,0
201.0,204,4264.214773,0.014705882352941176,0.038866543768504555,0.018670649738610903,4.645522388059701,0.48960162122116063,0.0030804327136142048,0.001220548811054685,0.002273998677738788,851.2129629629629,0,0
194.0,204,4270.289395,0.049019607843137254,0.0388809862494073,0.07407407407407407,4.563432835820896,0.49620251364718954,0.0030906070213367965,0.0012405957761704041,0.002132954141485958,912.2164948453608,0,0
196.0,204,4276.39602,0.0392156862745098,0.03888146167557932,0.05304101838755304,4.641791044776119,0.48528180155528483,0.0031731542457238485,0.0013112806357899922,0.002216861185368716,898.7586206896551,0,0
191.0,204,4282.410454,0.06372549019607843,0.03891670143234599,0.08842105263157894,4.675373134328358,0.4766508989239165,0.0031904734344252806,0.001425222826716055,0.0022572056951036,885.5963302752293,0,0
191.0,204,4288.550102,0.06372549019607843,0.03895184135977337,0.0867009551800147,4.7164179104477615,0.47140467347765674,0.003164396922298884,0.0013582342954159593,0.002348011414947802,944.9714285714285,0,0
196.0,204,4294.772275,0.0392156862745098,0.03895221454918601,0.05403508771929825,4.649253731343284,0.4752252416926587,0.003203208980528241,0.0013563137124759218,0.002387977866114522,957.4695652173913,0,0
196.0,204,4300.905306,0.0392156862745098,0.03895258668439127,0.04881656804733728,4.608208955223881,0.4823055858060358,0.0032419114309797056,0.0013688070486358758,0.0022837464969345926,951.7672413793103,0,0
203.0,204,4306.905363,0.004901960784313725,0.03890456041372826,0.008921933085501859,4.58955223880597,0.48038380538682435,0.003229983454427739,0.001395583051579023,0.002215667937558449,921.0,0,0
189.0,204,4313.105066,0.07352941176470588,0.03895332780999724,0.09341500765696784,4.57089552238806,0.47903514633914906,0.0031250224498739214,0.0014439758906313982,0.0021839237350843037,961.2190476190476,0,0
194.0,204,4319.212972,0.049019607843137254,0.0389674857284686,0.07549962990377498,4.526119402985074,0.48637391673090224,0.00323545658677265,0.0014132703937787406,0.00215936237831168,842.86,0,0
199.0,204,4325.256581,0.024509803921568627,0.038947179995593745,0.03184713375796178,4.5559701492537314,0.47759295327235346,0.003223680440139836,0.0015330391426442776,0.002170611496360823,890.1121495327103,0,0
199.0,204,4331.301223,0.024509803921568627,0.038926931221296375,0.03514132925897632,4.477611940298507,0.4863502622013352,0.0032620125759169043,0.0014020931247362134,0.0022247498050661342,906.3577981651376,0,0
193.0,204,4337.20532,0.05392156862745098,0.03894793211402208,0.08032128514056225,4.503731343283582,0.48957754927780606,0.0031575037147102527,0.0014001600182878043,0.002228826151560178,912.5643564356436,0,0
198.0,204,4343.109736,0.029411764705882353,0.038934594816947755,0.04447739065974796,4.600746268656716,0.47918408000083657,0.0030674408982608323,0.001476651781255796,0.0022827467149848053,1044.7264150943397,0,0
191.0,204,4349.093225,0.06372549019607843,0.0389692189725052,0.07796101949025487,4.597014925373134,0.4789442794673394,0.0031558775548004244,0.0014532709281699471,0.0023651271968256004,953.3302752293578,0,0
198.0,204,4354.983101,0.029411764705882353,0.03895588918970656,0.02735562310030395,4.361940298507463,0.5098530335393257,0.003094521629639115,0.001323174765776725,0.0022693158617353507,913.7281553398059,0,0
201.0,204,4360.870796,0.014705882352941176,0.038922114806925555,0.020104244229337303,4.5335820895522385,0.48916604485455883,0.0029906515500241525,0.001299974426732589,0.0023584235501378113,967.8738738738739,0,0
