#{"t_start": 1712157802.807472, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
201.0,204,6256.277008,0.014705882352941176,0.00929733595565886,0.025297619047619048,4.044776119402985,0.5212943645676683,0.003052975899537542,0.0018949505583336467,0.0026920329360454187,972.92,0,0
204.0,204,6266.108208,0.0,0.009283227706864234,0.0,3.91044776119403,0.5366004083837169,0.0030708241671609515,0.0019446050349503337,0.0025903040040844215,957.2564102564103,0,0
204.0,204,6275.329281,0.0,0.009269162210338681,0.0,4.108208955223881,0.5199171739366465,0.0029986581005000262,0.0020091009273350176,0.0026987922904500236,1075.25,0,0
196.0,204,6284.384079,0.0392156862745098,0.009314467087894159,0.05347985347985348,4.115671641791045,0.5200456814983893,0.002979287216761859,0.0020061532012366286,0.002747232182290458,1015.4159292035398,0,0
197.0,204,6293.088581,0.03431372549019608,0.009352230318109117,0.041514930808448654,4.059701492537314,0.5203770155123068,0.0030795449449120237,0.002010673762576054,0.002690864514971671,984.4298245614035,0,0
200.0,204,6301.854072,0.0196078431372549,0.009367698814065597,0.023882896764252697,4.097014925373134,0.5226621001771561,0.0030003134655859566,0.0018957204484050573,0.0027167017449584285,1036.2761904761905,0,0
198.0,204,6311.078898,0.029411764705882353,0.009397885660288211,0.048324240062353856,4.141791044776119,0.5154655443180235,0.0030107911524473855,0.0018482084302152268,0.002586001311631789,1042.9905660377358,0,0
195.0,204,6319.920695,0.04411764705882353,0.009450095827804806,0.06192821956368754,4.074626865671642,0.5221952433073661,0.002924564105998705,0.0019422677650525752,0.002530157241830941,982.1441441441441,0,0
199.0,204,6328.399936,0.024509803921568627,0.009472708002119766,0.038431372549019606,3.9738805970149254,0.5261354079348314,0.0029648233738055253,0.0019468263757820743,0.0024744014623489722,1048.7184466019417,0,0
199.0,204,6337.197839,0.024509803921568627,0.009495252373813094,0.038950715421303655,4.0335820895522385,0.5179479456070339,0.0029381867826112763,0.002025568160739592,0.0025672036029886405,956.4953271028037,0,0
200.0,204,6346.087433,0.0196078431372549,0.009510390982740402,0.02461322081575246,4.003731343283582,0.5210636031443049,0.0029634678500781615,0.0020299754773035407,0.002511539002941242,1023.9203539823009,0,0
203.0,204,6355.02558,0.004901960784313725,0.009503502447316745,0.007942811755361398,3.9477611940298507,0.5286651734558897,0.0029220298860778223,0.0020195295162006213,0.002537357597277704,990.242718446602,0,0
203.0,204,6364.145246,0.004901960784313725,0.009496634474685397,0.008921933085501859,4.123134328358209,0.5147654174552874,0.002888102642133798,0.0018983181049319338,0.002444915535924008,1112.895238095238,0,0
201.0,204,6373.607659,0.014705882352941176,0.009504397884340024,0.015918958031837915,4.093283582089552,0.5189673805284447,0.002957576115175832,0.0018660018881283928,0.002566674533868303,991.1304347826087,0,0
200.0,204,6382.680901,0.0196078431372549,0.009519432773109243,0.018799710773680405,4.067164179104478,0.5250045652570308,0.0029311259058504686,0.0018043362988275496,0.002599717197902551,949.2352941176471,0,0
203.0,204,6392.289482,0.004901960784313725,0.009512571744894094,0.00805860805860806,4.0559701492537314,0.5279922740973549,0.0028458602660548435,0.001860471956878231,0.002684080095891519,965.8879310344828,0,0
201.0,204,6401.32625,0.014705882352941176,0.009520276953511375,0.014084507042253521,4.018656716417911,0.5305261430310497,0.002834317267306958,0.0018430405028343174,0.0027682321496754485,1045.5428571428572,0,0
201.0,204,6410.742991,0.014705882352941176,0.0095279593318809,0.013533834586466165,4.041044776119403,0.5322198044214626,0.0027421566255343174,0.0018916481534434594,0.0028887960172741204,1083.982608695652,0,0
204.0,204,6420.980241,0.0,0.009513864717484628,0.0,3.925373134328358,0.5497320248381229,0.0026575300344820014,0.001808291786548359,0.0028332344995717204,961.3916666666667,0,0
204.0,204,6432.54125,0.0,0.00949981174153561,0.0,3.533582089552239,0.5788029762657425,0.0028216993062713364,0.00188600627206737,0.002916730630057677,935.4358974358975,0,0
204.0,204,6443.711224,0.0,0.009485800219792931,0.0,3.5970149253731343,0.5805327459750724,0.002693410997000022,0.001781008897745272,0.002722607864176174,944.1142857142858,0,0
204.0,204,6455.294627,0.0,0.009471829969101042,0.0,3.611940298507463,0.5764282507275981,0.002674829634488539,0.0018075143034145986,0.0027695783681352722,958.1769911504425,0,0
204.0,204,6466.725973,0.0,0.009457900807381776,0.0,3.4925373134328357,0.5887303666718905,0.002750911512346353,0.0018557736392812699,0.002685413619195249,961.3539823008849,0,0
204.0,204,6478.760008,0.0,0.009444012553626443,0.0,3.4776119402985075,0.5912211553337985,0.0027686337773320836,0.001816688830270396,0.002688699468800186,973.7758620689655,0,0
204.0,204,6490.582872,0.0,0.009430165027887988,0.0,3.470149253731343,0.5919983044621859,0.0027500235819964153,0.0017994877264778655,0.0025178316172895943,1108.0,0,0
204.0,204,6501.910197,0.0,0.009416358051273218,0.0,3.3843283582089554,0.5968930729389569,0.0027024873026568422,0.0018040732931945138,0.0026372798342281247,1068.9611650485438,0,0
204.0,204,6514.569416,0.0,0.0094025914459351,0.0,3.421641791044776,0.5949157922239069,0.002734671730873576,0.0017652378368601916,0.0026623259178875022,947.0263157894736,0,0
204.0,204,6526.532723,0.0,0.00938886503506512,0.0,3.4029850746268657,0.5950355564779825,0.0027956569793901567,0.0017987560410029691,0.00260061114361875,970.6637168141593,0,0
204.0,204,6538.29992,0.0,0.009375178642885725,0.0,3.328358208955224,0.594278220220067,0.002878102616260198,0.0018610287593862932,0.0026544906335432402,944.9827586206897,0,0
204.0,204,6549.940154,0.0,0.009361532094642806,0.0,3.470149253731343,0.5773354133102138,0.0028522656064305625,0.0018726996405857227,0.0028522656064305625,1024.094017094017,0,0
204.0,204,6560.709361,0.0,0.009347925216598267,0.0,3.3582089552238807,0.5904565324268851,0.0027833516732474594,0.0018843362749117168,0.0028768492746743765,951.1698113207547,0,0
204.0,204,6571.732261,0.0,0.009334357836022654,0.0,3.533582089552239,0.5663825615326965,0.0027505475959639487,0.0019605730905957125,0.0029085424970375956,1095.9655172413793,0,0
204.0,204,6581.998296,0.0,0.009320829781187838,0.0,3.753731343283582,0.5455312129872546,0.002753694899210464,0.0019075074041405818,0.0028325767843440973,1002.017094017094,0,0
204.0,204,6591.284057,0.0,0.00930734088135978,0.0,3.708955223880597,0.5496018010299272,0.002814117849240618,0.001947684618303939,0.0028499208753123813,996.8269230769231,0,0
204.0,204,6600.817712,0.0,0.00929389096679134,0.0,3.7276119402985075,0.5423422983862254,0.002781412442709339,0.0019591439827824136,0.00260980859020285,1086.908256880734,0,0
204.0,204,6610.633224,0.0,0.009280479868715164,0.0,3.7574626865671643,0.5380384871290983,0.0027202433225523167,0.001956290473436574,0.0023561162636279906,1045.304347826087,0,0
199.0,204,6619.983172,0.024509803921568627,0.009302424139684693,0.032974910394265235,3.9477611940298507,0.5203894507403559,0.0026450876942820476,0.001996292599458149,0.002595180379295594,1154.3739130434783,0,0
200.0,204,6628.835252,0.0196078431372549,0.00931725208068839,0.02744807121661721,3.876865671641791,0.523499961189947,0.0026697992310978215,0.0019934500925530402,0.0027623522711092124,986.7457627118644,0,0
197.0,204,6638.093242,0.03431372549019608,0.009353166553977913,0.04538799414348463,3.8805970149253732,0.5310072314109132,0.0026873884698237556,0.001912453699424842,0.00273715492296864,1026.926605504587,0,0
202.0,204,6646.981048,0.00980392156862745,0.009353813261316004,0.016430171769977596,3.921641791044776,0.5315974774693056,0.0026551374069104564,0.001824519555016009,0.0027403289814637334,1066.9545454545455,0,0
204.0,204,6656.757418,0.0,0.00934041238271813,0.0,3.8134328358208953,0.5445423389883763,0.002693831834003247,0.0018573261592338176,0.0027150989274295884,1054.9537037037037,0,0
204.0,204,6666.274805,0.0,0.009327049847120536,0.0,3.8134328358208953,0.5492041176266413,0.0026616265652983358,0.0018475652487842172,0.002428026361429067,991.5128205128206,0,0
204.0,204,6675.908708,0.0,0.009313725490196078,0.0,3.9738805970149254,0.5353028040882666,0.002629514176050215,0.001760078037194902,0.002537622551618353,1069.882882882883,0,0
204.0,204,6685.880202,0.0,0.009300439148555285,0.0,3.832089552238806,0.5516664931506933,0.0026257278983589202,0.0016657843656255513,0.0023928004235044997,946.4859813084112,0,0
204.0,204,6695.979628,0.0,0.009287190659739679,0.0,3.8059701492537314,0.5582683992109841,0.002586711211666279,0.001712727042056964,0.002283636056075952,1017.4736842105264,0,0
204.0,204,6706.167099,0.0,0.009273979862215157,0.0,3.7723880597014925,0.5562610632760595,0.0026322642399161053,0.0017102679419775766,0.0022381284178965817,1039.0576923076924,0,0
204.0,204,6718.099828,0.0,0.009260806595365418,0.0,3.6828358208955225,0.5621760252483362,0.0026847146963531452,0.0018202646763232058,0.0023052000534131718,1012.6384615384616,0,0
204.0,204,6729.039418,0.0,0.009247670699485467,0.0,3.8059701492537314,0.5384289137214534,0.0027299969822655464,0.0018667845688499624,0.002596655227347692,1004.1166666666667,0,0
202.0,204,6737.861149,0.00980392156862745,0.009248458590234961,0.00881704628949302,4.085820895522388,0.51447136497625,0.002656051803522247,0.0018431177422858864,0.0025649471242457584,1106.1818181818182,0,0
202.0,204,6746.60707,0.00980392156862745,0.009249244252156308,0.016140350877192983,4.014925373134329,0.5206147633704804,0.002757269323629238,0.0017985233913013052,0.002491339794954337,1043.7105263157894,0,0
203.0,204,6755.508148,0.004901960784313725,0.009243104021269525,0.006656804733727811,3.917910447761194,0.5271740717044244,0.0027533578386839787,0.001830913080546199,0.0024458762526380524,1021.2083333333334,0,0
204.0,204,6764.1729,0.0,0.00923006720318593,0.0,3.921641791044776,0.5345656880362933,0.0027564165189599586,0.0017724804957362772,0.0024772857322298363,1012.6415094339623,0,0
200.0,204,6772.515427,0.0196078431372549,0.009244683789008562,0.0222052067381317,4.074626865671642,0.5141634596045758,0.0026898579810734347,0.0017769787180666472,0.0026619838051037616,1074.4954954954956,0,0
192.0,204,6780.959704,0.058823529411764705,0.009314414936157304,0.08808290155440414,3.9925373134328357,0.5245953953976715,0.002818489289740699,0.0018024412988712124,0.002623630770943811,944.7403846153846,0,0
204.0,204,6789.775345,0.0,0.009301332892707645,0.0,3.91044776119403,0.5274107478554286,0.0028631391680217933,0.0018624303325967004,0.0026199113260781943,988.8495575221239,0,0
204.0,204,6798.942471,0.0,0.009288287545032038,0.0,3.9440298507462686,0.530395339124099,0.002824388280523518,0.0018042775256415595,0.0024496537175056556,988.8828828828829,0,0
204.0,204,6808.017536,0.0,0.00927527873894656,0.0,3.9776119402985075,0.529595767304258,0.002737238922844511,0.0018017268859229693,0.002605574265796294,1054.8396226415093,0,0
202.0,204,6816.842018,0.00980392156862745,0.009276018099547511,0.01704966641957005,4.0559701492537314,0.521392603462113,0.0027264926509259005,0.0018061283804356853,0.0022005702106457775,1070.4272727272728,0,0
199.0,204,6826.009521,0.024509803921568627,0.009297294336729106,0.03973013493253373,3.996268656716418,0.5249082970716576,0.002743474745520258,0.0018312866689241018,0.0022251860656360783,1058.972972972973,0,0
202.0,204,6834.972039,0.00980392156862745,0.009298000929800094,0.011398176291793313,3.9925373134328357,0.5283379787229745,0.002691344222926112,0.0017528241862134167,0.0022772912655528643,1018.6864406779661,0,0
204.0,204,6843.939388,0.0,0.009285051067780872,0.0,4.085820895522388,0.5231057962750221,0.0026186489149834956,0.0017503600642258103,0.00225341630315685,1090.6896551724137,0,0
204.0,204,6853.03165,0.0,0.00927213722763097,0.0,4.0783582089552235,0.5232109426979015,0.002635617305614622,0.0017547843679679596,0.0023878830419014983,1038.5892857142858,0,0
203.0,204,6861.749666,0.004901960784313725,0.009266067538126362,0.007220216606498195,4.07089552238806,0.520667463125706,0.0026388125343595383,0.0018416712479384276,0.0022746014293567895,945.8403361344538,0,0
200.0,204,6870.183271,0.0196078431372549,0.009280411193603655,0.028337061894108874,4.048507462686567,0.5221627301181412,0.0025734284930002743,0.0018185561350535272,0.0022303046939335714,961.377358490566,0,0
204.0,204,6879.286998,0.0,0.00926755743848786,0.0,4.018656716417911,0.524615099907298,0.002617801047120419,0.0017886022861215427,0.0023162742249390094,1060.6936936936936,0,0
204.0,204,6888.495774,0.0,0.009254739240094378,0.0,4.022388059701493,0.5207742787000367,0.0025799299244497974,0.0018476951713566189,0.002025621373042812,1041.9464285714287,0,0
203.0,204,6896.949239,0.004901960784313725,0.009248727115155455,0.008258258258258258,4.130597014925373,0.509702593197857,0.0025626832318510775,0.0018587995708359815,0.002152653914754905,1020.1,0,0
197.0,204,6905.474465,0.03431372549019608,0.009283299526707235,0.048324240062353856,4.119402985074627,0.5112516657288213,0.0025933609958506223,0.0018290019654946495,0.002013267088884036,969.0560747663551,0,0
199.0,204,6913.952964,0.024509803921568627,0.00930427267325663,0.039423805913570885,4.097014925373134,0.5122552503878068,0.0026239206144745004,0.0018674136321195146,0.0021468441391155,940.0818181818182,0,0
199.0,204,6922.678178,0.024509803921568627,0.009325188122016345,0.034584253127299486,3.9813432835820897,0.5139514508386028,0.002647591304466194,0.0019057212474306794,0.002218804023794291,918.7241379310345,0,0
196.0,204,6931.296933,0.0392156862745098,0.00936624649859944,0.05153099327856609,4.048507462686567,0.5100081875136927,0.0027120349098027486,0.0018488057530484903,0.0021954568317450822,992.6407766990292,0,0
200.0,204,6940.406195,0.0196078431372549,0.009380295328007746,0.028718703976435934,4.018656716417911,0.5119537106773269,0.0027219288361548175,0.0019277500984238606,0.0022128399017118964,1011.025,0,0
193.0,204,6949.015347,0.05392156862745098,0.009441310770883697,0.06710430342815463,4.022388059701493,0.5160240422180147,0.0026844727654814766,0.0018642171982510252,0.0020269125173711148,1084.4851485148515,0,0
203.0,204,6957.997881,0.004901960784313725,0.009435100989780317,0.003711952487008166,3.9477611940298507,0.5266993712119596,0.0027417105566010912,0.0018548856605153062,0.001949660840249665,935.4051724137931,0,0
202.0,204,6966.436023,0.00980392156862745,0.009435604843030108,0.010079193664506839,4.037313432835821,0.512479461188966,0.0027312060573282857,0.0018591130340724715,0.0019537587885343427,1038.981981981982,0,0
199.0,204,6974.816352,0.024509803921568627,0.009456169916807105,0.03115501519756839,4.063432835820896,0.5091088843931647,0.0027410392994821732,0.0018836206023535131,0.002173927720278965,1120.4594594594594,0,0
196.0,204,6982.743389,0.0392156862745098,0.00949671421702196,0.0576036866359447,4.018656716417911,0.5052475932868735,0.002717189765027138,0.0018609041566935239,0.00230590297677241,974.1881188118812,0,0
199.0,204,6991.261981,0.024509803921568627,0.009517140189409096,0.040059347181008904,4.052238805970149,0.5064678838985501,0.0027068155190756427,0.0019190110023297466,0.0024576807573696755,955.4324324324324,0,0
189.0,204,6999.417386,0.07352941176470588,0.009604113384484228,0.10205635948210205,4.037313432835821,0.5061238832553314,0.0026428518590748,0.0019098471449802627,0.0025285300229316156,1014.8316831683169,0,0
198.0,204,7007.632283,0.029411764705882353,0.00963098943783755,0.04541832669322709,4.1716417910447765,0.505870445660863,0.0024714407559385094,0.0018200012088568915,0.0025385994721324905,990.8679245283018,0,0
203.0,204,7015.970601,0.004901960784313725,0.009624581539933046,0.008339651250947688,4.097014925373134,0.505232461201177,0.002501609614765533,0.0018912973495010194,0.002662571091318811,978.4690265486726,0,0
201.0,204,7024.316618,0.014705882352941176,0.009631457454429674,0.012987012987012988,4.082089552238806,0.503425457522524,0.002484846455242624,0.0018485650179163456,0.002491544154582901,1107.2280701754387,0,0
200.0,204,7032.719543,0.0196078431372549,0.009644939056703763,0.03074670571010249,4.111940298507463,0.5013796716000496,0.002508277315139962,0.0018728470619711714,0.0025484097521822013,1082.5925925925926,0,0
203.0,204,7041.417825,0.004901960784313725,0.009638538276309174,0.005017921146953405,4.007462686567164,0.5099051640719298,0.00251155582867983,0.0019371042295668903,0.002598391535522484,922.5537190082645,0,0
195.0,204,7049.672667,0.04411764705882353,0.009685006077902859,0.07065217391304347,3.962686567164179,0.5104302770390239,0.0025483145767596378,0.0018411906366116756,0.0024015530042760984,1040.65,0,0
