#{"t_start": 1712157802.7705894, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
192.0,204,4658.73175,0.058823529411764705,0.016232599910193084,0.06476868327402135,4.406716417910448,0.4786124320147271,0.0035526275750844415,0.0016584000243434866,0.002502814715637647,947.25,0,0
196.0,204,4665.983003,0.0392156862745098,0.016267635102821615,0.057358490566037736,4.548507462686567,0.47075578199958573,0.0034865702479338844,0.0016711229946524064,0.002605432668935343,972.2647058823529,0,0
202.0,204,4673.290563,0.00980392156862745,0.016257796878264244,0.013024602026049204,4.477611940298507,0.4785211175122975,0.0035115661736822147,0.0016306408797876375,0.002525597269624573,926.0535714285714,0,0
198.0,204,4680.056723,0.029411764705882353,0.016277787710829012,0.04836309523809524,4.473880597014926,0.4799302137447131,0.003430570701563068,0.0015979037925602812,0.0025748212771113535,917.2178217821782,0,0
204.0,204,4686.954094,0.0,0.01625308697075188,0.0,4.458955223880597,0.47388883592485165,0.0035008922360342375,0.0015878776880500862,0.002510359011583946,990.8362068965517,0,0
204.0,204,4693.776596,0.0,0.01622846108140226,0.0,4.369402985074627,0.48986245459219924,0.003472851361961708,0.0016458295584948965,0.002491393368363834,979.0952380952381,0,0
199.0,204,4700.814708,0.024509803921568627,0.01624098958796832,0.041758241758241756,4.473880597014926,0.47132386147413474,0.003505333383589009,0.001628283894312314,0.0024650408955561418,1032.5619834710744,0,0
202.0,204,4707.914879,0.00980392156862745,0.016231265920265386,0.0065549890750182084,4.470149253731344,0.4784613186222904,0.003530111322700347,0.0016408619794214833,0.002536561867270825,878.5233644859813,0,0
202.0,204,4715.090831,0.00980392156862745,0.016221571584893384,0.016178736517719568,4.58955223880597,0.4726971930253508,0.0034195356946918284,0.0016083090959649478,0.002667989388166152,1001.5405405405405,0,0
202.0,204,4722.318909,0.00980392156862745,0.01621190644932672,0.010132501948558068,4.541044776119403,0.47486103710071215,0.003459376711866187,0.0015833589722424415,0.002693961474099699,1033.4260869565217,0,0
197.0,204,4729.527013,0.03431372549019608,0.016239127229839303,0.04785362420830401,4.675373134328358,0.4674593266877141,0.003424298281107165,0.0014761198279608567,0.00258508294744414,913.2660550458716,0,0
198.0,204,4736.583129,0.029411764705882353,0.01625890596478832,0.04,4.582089552238806,0.4765308483977353,0.0033294427485485124,0.0016011252768300711,0.0025737714730352545,1007.24,0,0
198.0,204,4743.751987,0.029411764705882353,0.01627862539318576,0.04689984101748808,4.507462686567164,0.4804980300752684,0.0034291093280738715,0.0016062276809060618,0.0024579018931074155,988.7037037037037,0,0
200.0,204,4751.084823,0.0196078431372549,0.016283609252084066,0.02461322081575246,4.458955223880597,0.4783639912879918,0.003483670759544661,0.0016485893744311994,0.002551210706133349,923.9430894308944,0,0
200.0,204,4758.163939,0.0196078431372549,0.01628857821155368,0.02938840349483717,4.455223880597015,0.47815034193497796,0.003418892546963219,0.001653582016178289,0.0026740357829189445,951.3173076923077,0,0
199.0,204,4765.234079,0.024509803921568627,0.016300848697688032,0.038661710037174724,4.526119402985074,0.470231044289884,0.0033468944538240127,0.0016436970539891263,0.0025659524145984097,1012.2843137254902,0,0
197.0,204,4772.428151,0.03431372549019608,0.01632769352152187,0.041968162083936326,4.58955223880597,0.4688211126039046,0.0033717044188637207,0.0015373189751206832,0.0026587448941700707,971.7798165137615,0,0
198.0,204,4779.570236,0.029411764705882353,0.01634716386554622,0.03181489515545915,4.611940298507463,0.4757137997108925,0.0032777645942097767,0.0015276459420977694,0.0026251779781680112,893.9805825242719,0,0
196.0,204,4786.93423,0.0392156862745098,0.016381143839407978,0.04908424908424908,4.608208955223881,0.4762389391146189,0.0032952222979177157,0.0015180237552205207,0.0027250377654690324,909.7899159663865,0,0
195.0,204,4794.013169,0.04411764705882353,0.016422295921335893,0.05263157894736842,4.608208955223881,0.47629933455389445,0.0032387107269352777,0.0015675951463704997,0.0026027994883132824,961.06,0,0
201.0,204,4801.209796,0.014705882352941176,0.016419753086419752,0.018796992481203006,4.4440298507462686,0.4916872571980869,0.0032560543414057886,0.0015135853514471353,0.0024365032486709983,1010.9449541284404,0,0
204.0,204,4808.527401,0.0,0.016395463510848127,0.0,4.544776119402985,0.4827085435479445,0.0031037126596089766,0.0014744478192916753,0.002491816814602931,865.1666666666666,0,0
204.0,204,4815.705781,0.0,0.01637124569177745,0.0,4.242537313432836,0.5133002888266779,0.003231552912078205,0.001523761851481067,0.00251751958070785,863.5092592592592,0,0
204.0,204,4822.975978,0.0,0.016347099311701082,0.0,4.126865671641791,0.5264928879252005,0.0031458559962367332,0.0014994266897950784,0.0025357951371534414,897.433628318584,0,0
204.0,204,4829.880685,0.0,0.01632302405498282,0.0,4.138059701492537,0.5225450373681461,0.003163163457022076,0.0014604861437294504,0.0025686942226397368,933.4954128440367,0,0
204.0,204,4836.873808,0.0,0.01629901960784314,0.0,3.970149253731343,0.5412567829577252,0.003275685182471054,0.0015169280375201524,0.002638135717426352,913.3304347826087,0,0
204.0,204,4843.873282,0.0,0.01627508565834557,0.0,4.298507462686567,0.5112858465195542,0.003190306152315167,0.0014268571094070129,0.0028317625709769947,969.5338983050848,0,0
204.0,204,4850.747528,0.0,0.016251221896383186,0.0,4.097014925373134,0.5302067122946246,0.003287839378086916,0.0013370546804220124,0.0026156588830113688,1000.3018867924528,0,0
204.0,204,4857.764406,0.0,0.016227428013665203,0.0,4.17910447761194,0.5303861763323139,0.0032172872650869616,0.0013642465273724757,0.0026117660791408893,1033.9615384615386,0,0
204.0,204,4865.025411,0.0,0.016203703703703703,0.0,4.097014925373134,0.5296229496593065,0.0032562137591421662,0.0013767883679594393,0.00264430781782686,882.6551724137931,0,0
204.0,204,4872.145392,0.0,0.016180048661800485,0.0,4.126865671641791,0.5281894400911802,0.0032441082339249344,0.0014183881291824265,0.0028149549025312773,982.0089285714286,0,0
204.0,204,4879.21933,0.0,0.016156462585034014,0.0,3.955223880597015,0.5332640227614096,0.0033627727259521803,0.0014671276255774092,0.0027526800499694955,914.4700854700855,0,0
204.0,204,4886.554032,0.0,0.016132945172246484,0.0,3.996268656716418,0.5320127104396233,0.0033215363193316314,0.0014939661174286378,0.002835634718032026,966.6923076923077,0,0
204.0,204,4893.865327,0.0,0.01610949612403101,0.0,3.966417910447761,0.5343171320714349,0.0032442140022593633,0.0015207253135590766,0.0029835182342206647,932.8706896551724,0,0
204.0,204,4901.208277,0.0,0.016086115142718915,0.0,4.212686567164179,0.5044314740976704,0.0032394284722623936,0.0016052525018800255,0.0030948111297506796,1081.3934426229507,0,0
203.0,204,4908.233539,0.004901960784313725,0.01606990622335891,0.0075815011372251705,4.462686567164179,0.48039911594839496,0.0032346803948042945,0.0015667983162333302,0.0030830547512978434,945.3272727272728,0,0
200.0,204,4915.33982,0.0196078431372549,0.016075026247836327,0.030373831775700934,4.302238805970149,0.49380858960036933,0.0033093245084679776,0.0015861686097232135,0.0030425597877418004,911.9423076923077,0,0
201.0,204,4922.246727,0.014705882352941176,0.016073047716196304,0.020202020202020204,4.492537313432836,0.4776075678651985,0.003254139668826494,0.0016342692584593232,0.0028077753779697625,977.6274509803922,0,0
199.0,204,4929.04171,0.024509803921568627,0.01608522196757491,0.03425167535368578,4.514925373134329,0.47414030804327323,0.003213538558868144,0.0015959855929949173,0.0027102998583742512,918.3300970873786,0,0
194.0,204,4935.969103,0.049019607843137254,0.016132677855003674,0.06810035842293907,4.567164179104478,0.4693466967831963,0.003201883798898724,0.0016511956810464274,0.0029434357792566747,1133.3391304347826,0,0
199.0,204,4942.99197,0.024509803921568627,0.016144731273804485,0.030415430267062313,4.5335820895522385,0.46657462956435003,0.0031614716256129385,0.0015986579875548418,0.003010925357726608,990.4444444444445,0,0
195.0,204,4950.226384,0.04411764705882353,0.016184922244759974,0.05636896046852123,4.559701492537314,0.46865925460831603,0.0032000114541797017,0.0015391553974242413,0.0028277506138724433,974.1140350877193,0,0
199.0,204,4957.15815,0.024509803921568627,0.016196866120910345,0.0351008215085885,4.518656716417911,0.48040147046433274,0.003123972377507399,0.0015441144932302018,0.0027379437541998485,1061.9363636363637,0,0
201.0,204,4963.94437,0.014705882352941176,0.01619473004101354,0.022003034901365705,4.57089552238806,0.47483126723060026,0.003162320557938995,0.0014348226459271738,0.0025270010779015898,1019.8173076923077,0,0
198.0,204,4970.886198,0.029411764705882353,0.016213638531235097,0.03751803751803752,4.5,0.4846474649256107,0.003200627294436326,0.0013828990982642478,0.002466407670100153,971.6324786324786,0,0
196.0,204,4977.805491,0.0392156862745098,0.016246498599439777,0.045146726862302484,4.544776119402985,0.4854162556640439,0.0031890433581765504,0.0013952064692022408,0.0025341505256938662,965.8181818181819,0,0
204.0,204,4984.629778,0.0,0.016223322424547566,0.0,4.414179104477612,0.4948436322274026,0.0031204463873191883,0.0013505348828944095,0.002530475885844262,953.1923076923077,0,0
204.0,204,4991.547255,0.0,0.016200212278643652,0.0,4.384328358208955,0.5100970074617132,0.0030236569214062135,0.001320188233290037,0.002228704866951998,922.8899082568807,0,0
204.0,204,4998.762751,0.0,0.016177167879954258,0.0,4.477611940298507,0.4971203821906419,0.0030901603906643136,0.0013678920995371846,0.0023247078168300342,1006.1891891891892,0,0
204.0,204,5006.009113,0.0,0.016154188948306596,0.0,4.380597014925373,0.5018311797934061,0.003142317246650672,0.0014579219657883749,0.0023284287706037635,953.6695652173913,0,0
204.0,204,5013.001725,0.0,0.016131275205117507,0.0,4.57089552238806,0.4754778985502609,0.0031872566271616454,0.0015194238909972367,0.0025088161921117164,964.6639344262295,0,0
194.0,204,5019.987539,0.049019607843137254,0.016177859245681277,0.06465833945628215,4.544776119402985,0.47515820469247566,0.003154663185010057,0.0015173435901055083,0.0023924626839338017,988.6576576576576,0,0
199.0,204,5026.862175,0.024509803921568627,0.016189644174501482,0.037192982456140354,4.548507462686567,0.4740956524800585,0.0031784289681029503,0.001479978011755254,0.0024102499048585563,1013.8738738738739,0,0
202.0,204,5033.801748,0.00980392156862745,0.016180624792289797,0.01775147928994083,4.522388059701493,0.48215925584844516,0.0031879855872086475,0.001477874113275532,0.0021956986825807903,1033.6916666666666,0,0
200.0,204,5040.633767,0.0196078431372549,0.016185458668657872,0.02453531598513011,4.462686567164179,0.47585157710192943,0.0031835048068814304,0.0014547141170517795,0.0022839714398155955,938.0825688073395,0,0
193.0,204,5047.626111,0.05392156862745098,0.01623860811930406,0.07120980091883614,4.503731343283582,0.48445936129553396,0.0030739214956944047,0.0015088884054207693,0.00214051611001551,1029.5428571428572,0,0
197.0,204,5054.861708,0.03431372549019608,0.01626403022531094,0.050333086602516654,4.399253731343284,0.47996001763553015,0.0032028369987244718,0.0014297127959295235,0.002207644758420588,928.6216216216217,0,0
203.0,204,5061.955331,0.004901960784313725,0.01624807226261291,0.007961783439490446,4.414179104477612,0.4732691842092295,0.0032752696148758828,0.0014766707024333574,0.0021905115159319474,935.709090909091,0,0
204.0,204,5068.758904,0.0,0.016225283942468992,0.0,4.279850746268656,0.4972923817916689,0.003277588701054559,0.0013837154857330547,0.002299204014172601,968.2636363636364,0,0
204.0,204,5075.560119,0.0,0.01620255945515461,0.0,4.473880597014926,0.48353423663287554,0.0031961590263578444,0.0014026811447552985,0.0025401787895071074,994.8348623853211,0,0
197.0,204,5082.626677,0.03431372549019608,0.016227889757301522,0.04373610081541883,4.503731343283582,0.48070932784381126,0.0031848021520063555,0.001393786499783963,0.002599411822097091,1046.392857142857,0,0
196.0,204,5089.825247,0.0392156862745098,0.016259995618359075,0.050974512743628186,4.507462686567164,0.47793879276951856,0.003222214489526063,0.0014058041617370728,0.0027350546314983647,1018.5794392523364,0,0
200.0,204,5097.000535,0.0196078431372549,0.016264664861760605,0.022036474164133738,4.365671641791045,0.4973913471228107,0.0031204392244075334,0.0013343526304816179,0.002772951560219612,963.8518518518518,0,0
202.0,204,5104.311346,0.00980392156862745,0.01625566661204872,0.014892032762472078,4.365671641791045,0.49510421965624385,0.0031230047469672155,0.0013810620992143908,0.0027898842406240457,1019.8888888888889,0,0
202.0,204,5111.525092,0.00980392156862745,0.016246693392238675,0.014760147601476014,4.425373134328358,0.4868884321849357,0.003139423676660152,0.001399919608576933,0.002924584528809237,1018.9565217391304,0,0
199.0,204,5118.716167,0.024509803921568627,0.016258169934640524,0.032490974729241874,4.402985074626866,0.48881494608291587,0.0031143377187822247,0.0014049123486950925,0.002982843459544753,903.4324324324324,0,0
200.0,204,5125.906561,0.0196078431372549,0.016262815805934024,0.023117076808351976,4.451492537313433,0.4888621708970448,0.0030685658601314505,0.0014098816114117476,0.002971809278956135,932.6,0,0
202.0,204,5133.108381,0.00980392156862745,0.016253869969040248,0.014958863126402393,4.373134328358209,0.4915889860225047,0.0030780910314365576,0.0014493253735463612,0.003050484833845198,1054.6842105263158,0,0
198.0,204,5140.186626,0.029411764705882353,0.016272068993572534,0.0379182156133829,4.406716417910448,0.48982849739420536,0.0029980770953802046,0.0014611318257944904,0.0028946951265739905,933.7777777777778,0,0
200.0,204,5147.35295,0.0196078431372549,0.016276676416422924,0.03078078078078078,4.42910447761194,0.48593484918056745,0.0030214807320380196,0.0015279469761103426,0.002959536935709222,978.7155963302753,0,0
201.0,204,5154.528815,0.014705882352941176,0.016274509803921568,0.026500389711613406,4.4440298507462686,0.4953773782873033,0.0029623214703011808,0.0014845973029815663,0.002536187059260176,968.4392523364486,0,0
202.0,204,5161.733583,0.00980392156862745,0.01626559714795009,0.017437452615617893,4.436567164179104,0.48176775746036155,0.0029788051833955632,0.0015031298045244893,0.002669942894794641,922.2672413793103,0,0
198.0,204,5168.582441,0.029411764705882353,0.01628367990937778,0.03532008830022075,4.414179104477612,0.47409945137076426,0.0030295968305756233,0.0015010898323440307,0.002652610799621643,939.3652173913043,0,0
188.0,204,5175.451103,0.0784313725490196,0.01636904761904762,0.09410007468259896,4.4216417910447765,0.4742322973826922,0.003053079777111485,0.0015128489478512068,0.0025465149710436606,948.5238095238095,0,0
199.0,204,5182.549361,0.024509803921568627,0.01638021463729525,0.03755522827687776,4.462686567164179,0.47583766239916747,0.003076271012640056,0.0014766100860672269,0.0025635591772000463,938.4684684684685,0,0
187.0,204,5189.707901,0.08333333333333333,0.016471931238248725,0.10357403355215171,4.477611940298507,0.48372631472332783,0.003004069148209848,0.001447415135046563,0.0023622907392741076,1017.5,0,0
200.0,204,5196.842538,0.0196078431372549,0.01647622113140742,0.025983667409057165,4.455223880597015,0.4853955759244249,0.003061335806038127,0.001397714566231216,0.0023181607439932365,867.1081081081081,0,0
199.0,204,5203.696188,0.024509803921568627,0.016487195971284688,0.032397408207343416,4.5,0.48045039656187116,0.003098041084791001,0.0013549674195019984,0.0021788420816112536,940.9029126213592,0,0
197.0,204,5210.623957,0.03431372549019608,0.016511515929700665,0.03951367781155015,4.57089552238806,0.4628814041361293,0.0031210901376271553,0.0014551487787629875,0.0023459174237066855,1048.7739130434782,0,0
196.0,204,5217.736629,0.0392156862745098,0.016542448041887054,0.06144393241167435,4.559701492537314,0.46756667985555134,0.0030829824799674045,0.001426049164742632,0.0024310742903707726,967.9705882352941,0,0
195.0,204,5224.915311,0.04411764705882353,0.01657996531946112,0.06008902077151335,4.563432835820896,0.4680724443866658,0.003153504458987488,0.001464853684174833,0.0024821131870740227,918.938596491228,0,0
