#{"t_start": 1724320720.1462212, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
193.0,204,4211.397321,0.05392156862745098,0.016098484848484848,0.07461594732991954,3.6791044776119404,0.5754875467258805,0.23247420491698867,-0.08213380889700367,0.0024910477969796044,944.6826923076923,220,20,19.282497133991722,5.333333333333333,1.6346153846153846,170,103
193.0,204,4221.656745,0.05392156862745098,0.016205632394600898,0.08300395256916997,3.656716417910448,0.5816023995555271,0.23230669339129945,-0.08216413064957796,0.0023995709002625413,1031.04,231,21,18.97418007309952,5.238532110091743,1.53,153,99
199.0,204,4232.489193,0.024509803921568627,0.016229090506259,0.03669724770642202,3.6082089552238807,0.5950295010405827,0.23244422549088606,-0.08229995073544936,0.0023928496023646983,851.5377358490566,220,20,20.161436731114232,5.607142857142857,1.2735849056603774,135,105
196.0,204,4243.484759,0.0392156862745098,0.016293841480254073,0.05202754399387911,3.667910447761194,0.5931369386799267,0.2326048202579975,-0.08243848345755955,0.0022880083098215914,847.5045871559633,231,21,19.645239911078487,5.409836065573771,1.3944954128440368,152,108
201.0,204,4255.73801,0.014705882352941176,0.01628938092090769,0.022151898734177215,3.906716417910448,0.568531264380854,0.23265026175079084,-0.08245849780241314,0.0023235631701240167,961.0192307692307,220,20,19.141306897730836,5.344827586206897,1.5865384615384615,165,103
198.0,204,4266.819705,0.029411764705882353,0.01632613829845664,0.039902280130293157,3.9328358208955225,0.5683221850227279,0.2323143495254048,-0.08248185371300949,0.0023869346733668344,960.2105263157895,220,20,19.14201110141516,5.222222222222222,1.4210526315789473,135,94
204.0,204,4280.869689,0.0,0.01628053456019279,0.0,3.8097014925373136,0.5840420882919386,0.23251767718946606,-0.08265130003897334,0.0023940760536718445,1045.4,231,21,19.462041600145366,5.4907407407407405,1.58,158,99
204.0,204,4293.215607,0.0,0.016235184881752143,0.0,3.6492537313432836,0.5964715257884544,0.23269209415944925,-0.08266711081501221,0.0023734177215189874,974.6814159292036,220,20,19.649995506157893,5.423076923076923,1.3716814159292035,155,112
204.0,204,4306.808004,0.0,0.0161900871459695,0.0,3.791044776119403,0.5821428684407767,0.23267175995128161,-0.08257210873055418,0.0024497591762165753,995.4513274336283,231,21,19.282027678780313,5.365853658536586,1.5221238938053097,172,112
200.0,204,4317.079278,0.0196078431372549,0.016199554614089402,0.021433850702143386,3.8507462686567164,0.5741468773816475,0.23269198917904269,-0.08250979959145366,0.0023601832937669076,878.8888888888889,220,20,19.49158365919863,5.408333333333333,1.5185185185185186,164,107
200.0,204,4327.959428,0.0196078431372549,0.016208969775755606,0.026595744680851064,3.861940298507463,0.5721169835671004,0.23265705004679843,-0.08253041898364807,0.0022435720971205196,1067.6078431372548,220,20,19.241451044424572,5.445454545454545,1.5980392156862746,163,101
200.0,204,4339.648032,0.0196078431372549,0.01621833306325285,0.028363636363636365,3.873134328358209,0.5705909136669018,0.23280074671937626,-0.08242738703124142,0.002209959918739362,904.2820512820513,231,21,19.398256067296916,5.368421052631579,1.4615384615384615,171,116
201.0,204,4349.335052,0.014705882352941176,0.016214177978883863,0.021954674220963172,3.7574626865671643,0.578200662563651,0.23272144881113713,-0.08236485839048362,0.002217568067019835,1039.6486486486488,220,20,19.042249147676625,5.3125,1.4774774774774775,164,110
201.0,204,4360.768051,0.014705882352941176,0.016210045662100457,0.02457002457002457,3.7723880597014925,0.5813276612155565,0.23250607475359708,-0.08224806836486745,0.0021022742785376906,953.7809523809524,231,21,19.39338493761264,5.442477876106195,1.438095238095238,151,104
204.0,204,4373.39726,0.0,0.01616575591985428,0.0,3.876865671641791,0.5709423048399385,0.23258188352527975,-0.08216940292411991,0.0021917286068229465,1058.4074074074074,220,20,19.142582930200057,5.341463414634147,1.6111111111111112,174,107
203.0,204,4386.588255,0.004901960784313725,0.016135064379975424,0.002325581395348837,3.8358208955223883,0.5718531494178657,0.23263327948303716,-0.08224162039613907,0.0021585370820379848,944.2314814814815,220,20,19.70517644322356,5.43859649122807,1.3703703703703705,148,107
201.0,204,4398.787982,0.014705882352941176,0.01613118073316283,0.01777434312210201,3.7425373134328357,0.5831002822515777,0.2325553058406217,-0.08220735967073732,0.002057891744063253,915.9719626168225,231,21,19.442503077677156,5.453781512605042,1.6261682242990654,174,106
202.0,204,4410.558491,0.00980392156862745,0.016114033689356502,0.01644479248238058,3.735074626865672,0.5788300124278991,0.23254212572909916,-0.08215867357960682,0.002146791963707064,936.2038834951456,220,20,19.097767928337504,5.262711864406779,1.4466019417475728,149,102
190.0,204,4424.602685,0.06862745098039216,0.01625596184419714,0.0924092409240924,3.8134328358208953,0.5742851768627123,0.23235111913162929,-0.08212352196514666,0.0021682333611657283,936.969387755102,231,21,19.02877187555102,5.339622641509434,1.4795918367346939,145,97
194.0,204,4439.440787,0.049019607843137254,0.016344273558479994,0.062111801242236024,3.824626865671642,0.5766200250251499,0.23232323232323232,-0.08216473243068988,0.0020685579196217494,936.8367346938776,220,20,19.457178896041984,5.433962264150943,1.5918367346938775,156,97
199.0,204,4451.065101,0.024509803921568627,0.016366223908918405,0.04271548436308162,3.798507462686567,0.5794115809257662,0.23241389473120153,-0.08229399707958793,0.0019826650769622354,910.9207920792079,220,20,19.552260409068197,5.45945945945946,1.4356435643564356,145,100
198.0,204,4464.568605,0.029411764705882353,0.016401198549124744,0.034653465346534656,3.8134328358208953,0.5730908655851535,0.2325606252922707,-0.08216981762308771,0.0019774200013360946,948.081081081081,231,21,19.376395256288056,5.4471544715447155,1.5855855855855856,176,110
191.0,204,4477.601182,0.06372549019607843,0.016527734088287723,0.0876923076923077,3.7723880597014925,0.5720482850245373,0.23260834799296337,-0.08214723599338984,0.0019723865877712033,874.6132075471698,220,20,20.070535758232378,5.545454545454546,1.490566037735849,158,105
203.0,204,4488.256122,0.004901960784313725,0.016496732026143792,0.001579778830963665,3.7761194029850746,0.5771367321271011,0.23255226677653876,-0.0820717978707851,0.002060101808902298,930.5688073394496,231,21,19.551970274496902,5.495726495726496,1.4678899082568808,160,108
201.0,204,4498.722978,0.014705882352941176,0.016491969128076763,0.022561863173216887,3.8059701492537314,0.5686676401802441,0.23244962884411452,-0.08183987274655355,0.0020811240721102862,948.1101694915254,220,20,18.914609086843114,5.285714285714286,1.3728813559322033,162,117
203.0,204,4508.453335,0.004901960784313725,0.016461226400374472,0.007907979870596693,3.66044776119403,0.5767099393763692,0.23236783311079676,-0.08159380246685087,0.0020623190513332362,953.6578947368421,220,20,19.184386468707363,5.263565891472868,1.4385964912280702,164,113
204.0,204,4520.186651,0.0,0.016417678182384064,0.0,3.6082089552238807,0.5806937631688932,0.2323097815338774,-0.08158529671575672,0.001990850000659222,908.2882882882883,231,21,20.072240295135895,5.532786885245901,1.5855855855855856,176,110
204.0,204,4530.307705,0.0,0.01637435977029334,0.0,3.66044776119403,0.5752943231975425,0.2321074016120761,-0.08166888009362139,0.0020249569367924154,946.803738317757,220,20,19.091083361066964,5.260504201680672,1.560747663551402,167,106
204.0,204,4541.827582,0.0,0.0163312693498452,0.0,3.6865671641791047,0.5740812988480251,0.23208969903612878,-0.08167333289620353,0.0020851091731689726,976.2869565217392,231,21,19.20810616821972,5.2846153846153845,1.4434782608695653,166,114
199.0,204,4553.021761,0.024509803921568627,0.016352735319849723,0.03151862464183381,3.8470149253731343,0.5528325256470422,0.23223114552541396,-0.0816569440447851,0.0023151175870458054,990.7964601769911,220,20,18.551344290416882,5.159090909090909,1.663716814159292,188,112
197.0,204,4561.451903,0.03431372549019608,0.016399753618724977,0.04526462395543175,3.794776119402985,0.5568604504918476,0.23228659769605092,-0.08164277047918488,0.002413536679234452,942.8878504672897,220,20,19.17586780199275,5.214876033057851,1.439252336448598,154,106
193.0,204,4570.030699,0.05392156862745098,0.01649772180412635,0.05409582689335394,3.764925373134328,0.5644772405959646,0.23245796678985997,-0.08178907917339025,0.0024204882619332673,858.1339285714286,231,21,19.83084202079237,5.520325203252033,1.3839285714285714,155,111
196.0,204,4580.055937,0.0392156862745098,0.01655688316993464,0.05107741420590583,3.6940298507462686,0.5700778296045126,0.2324896157840083,-0.08173676012461059,0.002414330218068536,973.4019607843137,220,20,19.585495925777746,5.468468468468468,1.4607843137254901,149,101
204.0,204,4589.235805,0.0,0.016513878278584162,0.0,3.708955223880597,0.567551395389726,0.23236756252912846,-0.08166330070944021,0.0022137641758583192,919.2407407407408,231,21,18.908095161167346,5.216,1.5092592592592593,163,107
200.0,204,4598.250236,0.0196078431372549,0.0165218937315859,0.02448355011476664,3.671641791044776,0.5782117434073077,0.23232271060379112,-0.08167191777284231,0.002169309436496049,897.5,220,20,19.871442834150944,5.466101694915254,1.4056603773584906,149,105
202.0,204,4607.19468,0.00980392156862745,0.016504534630389624,0.014503263234227702,3.8097014925373136,0.5718097770546143,0.23201452747082915,-0.08172990237745666,0.00200911830615872,963.8130841121496,220,20,19.268486334963878,5.425,1.4953271028037383,160,106
202.0,204,4616.637529,0.00980392156862745,0.016487265009096422,0.014084507042253521,3.828358208955224,0.5702870787414475,0.23224745658205734,-0.08168482170383311,0.0020681327715548247,852.25,231,21,19.77135662122251,5.453846153846154,1.4655172413793103,170,115
195.0,204,4626.469223,0.04411764705882353,0.01655829426886436,0.06681681681681682,3.8470149253731343,0.570540938165491,0.23209000166574836,-0.08168573734992247,0.002024524941378471,863.6538461538462,220,20,19.84201623942212,5.486725663716814,1.5,156,103
204.0,204,4636.756894,0.0,0.0165158371040724,0.0,3.6156716417910446,0.5905653348378781,0.23202167495239434,-0.08157501246054162,0.0018914463174307002,922.780701754386,231,21,20.02737931321747,5.586776859504132,1.394736842105263,159,113
204.0,204,4648.561277,0.0,0.016473597111478864,0.0,3.6194029850746268,0.5834328466278758,0.23204293125645306,-0.08147761022804044,0.001975755567169316,908.574074074074,220,20,19.41710078913672,5.434782608695652,1.3888888888888888,150,107
194.0,204,4659.36281,0.049019607843137254,0.016556622649059625,0.0612878200155159,3.7388059701492535,0.5731024075853852,0.2318901392332634,-0.08140377646385658,0.0019581664441477528,956.3084112149533,220,20,19.16125709328456,5.316239316239316,1.3644859813084111,146,106
196.0,204,4669.197086,0.0392156862745098,0.01661427929950606,0.051916932907348244,3.6828358208955225,0.5842771494961908,0.23155464796235461,-0.08158191803756928,0.0019279308988977815,1018.8247422680413,231,21,19.14022815955708,5.333333333333333,1.597938144329897,155,96
204.0,204,4678.603962,0.0,0.016572111077933712,0.0,3.6977611940298507,0.5803225600856312,0.23171611107596937,-0.08167499525586691,0.001986210386488709,1020.563025210084,220,20,19.410527942002012,5.440298507462686,1.680672268907563,200,118
204.0,204,4690.144962,0.0,0.016530156366344004,0.0,3.6044776119402986,0.5976805909245849,0.23162437380913323,-0.08193163320672817,0.0019558606417746597,947.1020408163265,231,21,19.744136191409346,5.504761904761905,1.530612244897959,150,97
204.0,204,4703.545721,0.0,0.016488413547237075,0.0,3.671641791044776,0.5855669135650968,0.23191068933835096,-0.08199816243565378,0.0020766994323688217,893.1452991452992,220,20,19.376601258213142,5.378787878787879,1.376068376068376,161,116
203.0,204,4715.122302,0.004901960784313725,0.016459228527683112,0.008142116950407105,3.8507462686567164,0.5654005977700722,0.23185949583207793,-0.08186451742492719,0.0021090689966857487,1019.9285714285714,220,20,18.95266101575079,5.196969696969697,1.5,168,111
195.0,204,4726.396452,0.04411764705882353,0.01652872204158045,0.05482456140350877,3.9029850746268657,0.5586161613092135,0.2318443100274261,-0.0817146936168614,0.0021414885223729196,977.8224299065421,231,21,19.046445340121704,5.260162601626016,1.6168224299065421,173,106
198.0,204,4737.688286,0.029411764705882353,0.016561010369059905,0.04314912944738834,3.955223880597015,0.5544554847707517,0.23174555584704368,-0.08179989756274282,0.0021611762795287885,992.5,220,20,19.12820063959371,5.288288288288288,1.469387755102041,144,97
193.0,204,4747.407128,0.05392156862745098,0.016654411764705883,0.06656225528582616,3.9141791044776117,0.5643548841835281,0.23174895939782159,-0.08186485880212357,0.0020313551506692257,1022.2244897959183,231,21,19.65939189383736,5.4245283018867925,1.510204081632653,148,97
200.0,204,4757.536633,0.0196078431372549,0.01666177693022346,0.020454545454545454,3.861940298507463,0.5763243149871542,0.23152084731856493,-0.08193481017378981,0.0020387359836901123,905.8532110091743,220,20,19.60445669113018,5.508474576271187,1.4403669724770642,157,108
204.0,204,4770.517571,0.0,0.016620329723929374,0.0,3.91044776119403,0.567881877409154,0.2316419909232944,-0.08198794732534781,0.0021575775611933634,940.8620689655172,220,20,18.975555172371607,5.282442748091603,1.4482758620689655,168,115
200.0,204,4782.681868,0.0196078431372549,0.01662774290857782,0.023368251410153102,3.8507462686567164,0.568342117265424,0.231501867748559,-0.08183459911436558,0.002053286495312075,1038.4666666666667,231,21,18.55024719677419,5.067226890756302,1.5904761904761904,167,104
203.0,204,4793.871193,0.004901960784313725,0.016598718695398952,0.0015003750937734434,3.962686567164179,0.5594070883866923,0.23158829843674814,-0.0818147046848203,0.0020358055003763154,969.7217391304348,220,20,19.168030345744416,5.297709923664122,1.5739130434782609,181,114
195.0,204,4804.376881,0.04411764705882353,0.016666666666666666,0.05886475122634898,3.966417910447761,0.5509245232101017,0.2315494067254197,-0.08175372950617892,0.002055536408842499,944.9357798165138,231,21,19.241600999783707,5.322314049586777,1.4403669724770642,157,108
193.0,204,4814.985046,0.05392156862745098,0.01675842750893461,0.06334841628959276,3.83955223880597,0.5682437949073402,0.2315409457617545,-0.08180556749389098,0.001976988346820241,909.018691588785,220,20,19.933899057772265,5.621621621621622,1.4953271028037383,160,106
196.0,204,4824.828956,0.0392156862745098,0.016813605048899168,0.05332409972299169,3.876865671641791,0.5629651045423765,0.2317445150858109,-0.08192765180747982,0.0020947410973503364,956.4424778761062,220,20,19.217080972329875,5.276923076923077,1.3274336283185841,150,112
187.0,204,4836.315293,0.08333333333333333,0.016976643598615917,0.09748892171344166,3.8656716417910446,0.5685798600117263,0.23153263260816426,-0.08192373502811048,0.0021510633097042288,929.9072164948453,231,21,18.860688107623336,5.232142857142857,1.4329896907216495,139,96
202.0,204,4847.475616,0.00980392156862745,0.016959106380938685,0.010061919504643963,3.8992537313432836,0.5649285926163807,0.23146229060495965,-0.08188047109312135,0.002121382068225598,965.0964912280701,220,20,19.24505286672687,5.346774193548387,1.5350877192982457,175,113
204.0,204,4858.847377,0.0,0.016917742706838833,0.0,3.9029850746268657,0.5573051751254899,0.2314231508282052,-0.08176245956266874,0.0020917957823559457,1002.421052631579,231,21,18.945020468930952,5.3203125,1.4298245614035088,163,113
204.0,204,4867.822039,0.0,0.016876580315824626,0.0,3.958955223880597,0.5562247236099579,0.23120223219701566,-0.08181487322576732,0.002098750454931457,1004.9661016949152,220,20,18.460317755926702,5.128571428571429,1.4152542372881356,167,117
204.0,204,4876.978009,0.0,0.01683561774224253,0.0,4.037313432835821,0.5526134771934723,0.2312365370186606,-0.08190333276859404,0.0021419754580439044,973.9724770642201,220,20,19.134059467406807,5.2578125,1.5321100917431192,167,108
