#{"t_start": 1724320720.129792, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
204.0,204,9678.072982,0.0,0.014460412389538517,0.0,2.9925373134328357,0.6181863963094764,0.14322266081981688,-0.02675613051255538,0.0012604439479821576,1002.0241935483871,220,20,19.483911742742954,5.584615384615384,2.0080645161290325,249,123
204.0,204,9691.644174,0.0,0.014438502673796792,0.0,3.003731343283582,0.6148536712285287,0.14313812670972215,-0.02665470960157351,0.0013640097364672902,1092.8317757009345,231,21,17.89589166933073,5.056910569105691,1.9439252336448598,208,106
193.0,204,9704.630159,0.05392156862745098,0.014498234997478567,0.07032967032967033,3.003731343283582,0.618482566968943,0.1431258935962074,-0.026661148318157874,0.0014523289939047332,1013.75,220,20,18.566341513643554,5.232,1.8928571428571428,212,111
204.0,204,9719.636087,0.0,0.014476334340382679,0.0,3.1417910447761193,0.6125527599094143,0.14305678693254392,-0.02668790478909643,0.0012923197138864262,979.7916666666666,220,20,18.960573350444186,5.4453125,1.8166666666666667,218,119
204.0,204,9733.195743,0.0,0.014454499748617396,0.0,3.0708955223880596,0.6195211715436747,0.14310042161172712,-0.026774595267745952,0.0013578598328557068,1081.8380952380953,231,21,18.26508902154706,5.146341463414634,2.2285714285714286,234,104
198.0,204,9745.365338,0.029411764705882353,0.01447702575005906,0.05066250974279034,3.1082089552238807,0.6169624290078051,0.14311290225924372,-0.026877209804039074,0.0014756996464313538,1049.0192307692307,220,20,18.182986351883223,5.092436974789916,1.9711538461538463,205,103
197.0,204,9758.696214,0.03431372549019608,0.014506855373728438,0.04785362420830401,3.1828358208955225,0.6097648155548135,0.14310397702198321,-0.02700216166889815,0.0015034444585729993,1006.7304347826087,231,21,18.89370214913564,5.403225806451613,2.026086956521739,233,114
202.0,204,9769.942561,0.00980392156862745,0.014499793911558617,0.00784313725490196,3.3208955223880596,0.5943792623268125,0.14307479741588558,-0.027006236229881624,0.0015385189887598492,1091.83,220,20,18.17234592053183,5.208695652173913,2.17,217,99
194.0,204,9782.344934,0.049019607843137254,0.014551547755533998,0.057233704292527825,3.3097014925373136,0.5888993625741499,0.14311390196063808,-0.026922417200516077,0.0015437507923841628,990.0892857142857,220,20,19.19069102658163,5.475,2.107142857142857,236,111
196.0,204,9793.416189,0.0392156862745098,0.014588470118586357,0.05907172995780591,3.111940298507463,0.6120828773318592,0.14315076144022043,-0.02692780280746174,0.0015191570167926425,987.0990990990991,231,21,19.437029671260216,5.512605042016807,2.018018018018018,224,110
200.0,204,9804.259912,0.0196078431372549,0.014595972918315308,0.03415409054805401,3.156716417910448,0.6071336875652816,0.14318325463806372,-0.026932371639959846,0.0015168977952931555,1009.803738317757,220,20,19.26612837166904,5.5,2.1121495327102804,226,106
204.0,204,9817.209385,0.0,0.014574187884108867,0.0,3.205223880597015,0.6023642435133945,0.14316685104203017,-0.027047494598668044,0.001581420902969062,1149.3166666666666,231,21,18.51900967874635,5.231343283582089,2.2416666666666667,269,119
203.0,204,9830.318519,0.004901960784313725,0.014559773238654627,0.006512301013024602,3.1082089552238807,0.6127367311750578,0.14319603831213118,-0.027080923998458024,0.0016012810248198558,1008.5267857142857,220,20,19.298584380837212,5.4958677685950414,2.107142857142857,236,111
204.0,204,9844.611329,0.0,0.01453810690943044,0.0,3.1417910447761193,0.6088331575873427,0.14320927340557826,-0.027136258660508082,0.0016432758926985256,1039.2181818181818,220,20,18.833426136235534,5.282258064516129,2.090909090909091,230,109
203.0,204,9859.525409,0.004901960784313725,0.014523788713107829,0.006593406593406593,3.0858208955223883,0.6193823620562151,0.14326787337674335,-0.027184236394947485,0.001589073089971101,936.787610619469,231,21,19.359784498662417,5.554621848739496,1.9557522123893805,221,112
199.0,204,9871.883774,0.024509803921568627,0.014538604759411183,0.033358042994810974,3.156716417910448,0.6130209354113658,0.14320506575742814,-0.0271959733723007,0.001638400566798034,1058.495145631068,220,20,18.58081724805143,5.3418803418803416,2.0679611650485437,213,102
201.0,204,9886.47752,0.014705882352941176,0.014538852578068265,0.018796992481203006,3.093283582089552,0.6175196651749582,0.1430371631331108,-0.02711147466083022,0.0017465125019344285,1045.142857142857,231,21,18.372044113642566,5.159090909090909,2.0535714285714284,230,111
204.0,204,9899.927427,0.0,0.014517345399698341,0.0,3.0671641791044775,0.6158526948787065,0.14299905079358072,-0.02708549480143926,0.001655592591775016,923.6440677966102,220,20,18.956970319239684,5.383458646616542,1.9067796610169492,225,117
204.0,204,9916.541386,0.0,0.01449590175804443,0.0,3.0559701492537314,0.6253535611012782,0.14297574702256313,-0.02707428714173408,0.001601681030365815,913.5948275862069,220,20,19.442592571299723,5.626984126984127,1.7844827586206897,207,115
204.0,204,9931.673473,0.0,0.014474521371970616,0.0,3.0111940298507465,0.6279567574304669,0.1429745214986318,-0.027077785358481706,0.0015185861742632656,908.7941176470588,231,21,18.538209092948993,5.271929824561403,1.8529411764705883,189,101
204.0,204,9947.484597,0.0,0.01445320396199717,0.0,3.111940298507463,0.6205007712406188,0.1429732996374025,-0.02711789913196352,0.0015968941141999047,1035.2232142857142,220,20,18.39473378129569,5.282258064516129,2.1517857142857144,241,111
204.0,204,9962.8667,0.0,0.01443194925028835,0.0,3.08955223880597,0.6168870841858471,0.143118366869272,-0.027106693290617982,0.001543311463659038,944.5086206896551,231,21,19.107318410502177,5.4140625,1.9051724137931034,221,115
204.0,204,9975.664302,0.0,0.01441075696064035,0.0,3.1156716417910446,0.6179448861287122,0.1431607545846936,-0.02713203771462793,0.0014971918523549732,1044.3478260869565,220,20,18.04857216913561,5.051851851851852,2.1826086956521737,251,114
204.0,204,9990.151389,0.0,0.014389626818469323,0.0,2.906716417910448,0.6406648274720733,0.14303528845522764,-0.027142721710531115,0.0015241345613919942,1029.851851851852,220,20,19.034259462879124,5.452173913043478,1.8611111111111112,201,107
204.0,204,10007.826873,0.0,0.01436855855079953,0.0,2.7723880597014925,0.6551944758686897,0.14304854694133154,-0.02713152893374402,0.0013471102664365656,1054.8712871287128,231,21,18.3830588096182,5.278260869565218,2.0297029702970297,205,100
204.0,204,10025.215216,0.0,0.014347551886251577,0.0,2.623134328358209,0.677042363981325,0.14290180681281128,-0.0272003490020722,0.0013523830297742393,908.9629629629629,220,20,19.56541310370449,5.614035087719298,1.7685185185185186,191,107
204.0,204,10048.312976,0.0,0.014326606555030772,0.0,2.6082089552238807,0.6749012691973004,0.1429878247990765,-0.027225404569511905,0.0014375013612702285,979.3716814159292,231,21,18.664122373120126,5.349206349206349,1.9026548672566372,215,112
204.0,204,10064.918515,0.0,0.014305722288915567,0.0,2.58955223880597,0.6731858107528514,0.14311708459291156,-0.027344627853533705,0.0014643729656452303,955.9406779661017,220,20,18.58063265087948,5.296296296296297,2.0338983050847457,240,117
204.0,204,10085.479218,0.0,0.014284898821246112,0.0,2.6977611940298507,0.6580575721684393,0.14321700796977133,-0.02731148703916842,0.001563551868661643,1062.6491228070176,220,20,18.46607318948215,5.291338582677166,2.1578947368421053,246,113
204.0,204,10100.075321,0.0,0.014264135886912905,0.0,2.7425373134328357,0.6544480097617009,0.1432804967076494,-0.02743023180172171,0.0016335263207349422,973.9152542372881,231,21,18.7027498651694,5.33587786259542,2.0084745762711864,237,117
204.0,204,10113.562797,0.0,0.014243433222345543,0.0,2.75,0.6525130174655244,0.1433077117390206,-0.027375410486810293,0.0015517303597849229,1081.9557522123894,220,20,18.859071062462725,5.412698412698413,2.079646017699115,235,112
204.0,204,10127.240453,0.0,0.014222790565501563,0.0,2.8507462686567164,0.6453395216233042,0.1432627793512493,-0.02745047168111618,0.0015566557844896548,1028.2654867256638,231,21,18.360598844673767,5.196850393700787,2.088495575221239,236,112
204.0,204,10143.248774,0.0,0.014202207655855396,0.0,2.9440298507462686,0.6297278230032429,0.14334750976878738,-0.027402977771061363,0.0015759590682411864,969.1574074074074,220,20,18.591715568940927,5.316666666666666,1.8703703703703705,202,107
203.0,204,10154.769424,0.004901960784313725,0.014188767992746232,0.008547008547008548,3.093283582089552,0.6091020119151453,0.14331805182300275,-0.02736300533176207,0.0014443182961355503,1036.6168224299065,220,20,17.427295531518844,4.921875,1.8691588785046729,200,106
203.0,204,10167.720227,0.004901960784313725,0.014175367116543587,0.008935219657483246,3.16044776119403,0.5981071982313596,0.1432528037081417,-0.02734467492770989,0.0016431200625677158,1020.421052631579,231,21,17.04949211642978,4.706293706293707,1.8859649122807018,215,113
194.0,204,10178.444148,0.049019607843137254,0.014225574956207267,0.06379928315412187,3.1156716417910446,0.5991310339883518,0.1431826486962877,-0.02732099481954386,0.0014975315807198182,1098.6666666666667,220,20,17.759846382467998,4.960629921259843,2.1523809523809523,226,104
199.0,204,10187.509668,0.024509803921568627,0.014240372407955988,0.032640949554896145,3.1082089552238807,0.5962943097588668,0.1431791187876533,-0.027289248865929223,0.0014810892803480203,1003.3153153153153,231,21,18.36786262614471,5.244094488188976,1.936936936936937,215,110
197.0,204,10197.72255,0.03431372549019608,0.014269213432499437,0.040995607613469986,3.175373134328358,0.5907152470982385,0.14314192013375346,-0.027257982694932088,0.0014790045656227896,1077.4285714285713,220,20,18.46894610677379,5.198412698412699,2.1607142857142856,242,111
199.0,204,10206.886217,0.024509803921568627,0.014283905814836696,0.030619865571321882,3.1492537313432836,0.5957232709015219,0.14307424478089015,-0.027240685512064954,0.0014269610011558385,1138.3457943925234,220,20,17.969846254647194,5.104838709677419,2.1588785046728973,231,106
197.0,204,10217.615144,0.03431372549019608,0.014312601831563571,0.03793626707132018,3.0223880597014925,0.616686370950681,0.14310854618645577,-0.027323572370061628,0.001424958141854583,1034.0740740740741,231,21,18.769545787416444,5.3760683760683765,2.0555555555555554,222,107
204.0,204,10227.812802,0.0,0.014292126006339589,0.0,3.078358208955224,0.6164644215170868,0.143128508313235,-0.02729814526284336,0.0013588599805064066,1053.3865546218487,220,20,18.13859834858595,5.078014184397163,2.042016806722689,243,118
202.0,204,10239.802598,0.00980392156862745,0.014285714285714285,0.01580135440180587,3.123134328358209,0.616276638239658,0.14304388289369924,-0.027330013284929774,0.0013355972179794119,1046.9736842105262,231,21,18.154206468087825,5.097014925373134,1.8596491228070176,212,113
204.0,204,10253.393454,0.0,0.014265335235378032,0.0,3.037313432835821,0.6326382986945336,0.14293618983435605,-0.02734011988791544,0.001362040222750328,919.3271028037383,220,20,19.260623442444874,5.530434782608696,1.7757009345794392,190,106
204.0,204,10267.572606,0.0,0.014245014245014245,0.0,3.1417910447761193,0.6202993148882902,0.14297756589619534,-0.027406866946709265,0.0013600719704751044,960.1150442477876,220,20,18.934293194947145,5.463414634146342,1.9557522123893805,221,112
201.0,204,10283.356383,0.014705882352941176,0.014245669818425236,0.02442868400315209,3.2574626865671643,0.6090684533268274,0.1430289311735163,-0.02744570983942845,0.0013015491264058853,1029.0588235294117,231,21,18.848517065421113,5.414414414414415,2.0784313725490198,212,101
203.0,204,10298.823198,0.004901960784313725,0.014232397504456328,0.008486562942008486,3.029850746268657,0.6325690878572007,0.14311344677304288,-0.027420482719162552,0.0012149209241875216,998.228813559322,220,20,19.108524171351803,5.4453125,2.0254237288135593,239,117
203.0,204,10314.604668,0.004901960784313725,0.014219162842441941,0.007017543859649123,3.0261194029850746,0.6282356628061115,0.14324004062746867,-0.027437648120979572,0.0012343414964450965,1048.125,231,21,18.640585534855227,5.348148148148148,1.9666666666666666,236,119
193.0,204,10328.225378,0.05392156862745098,0.014275398544686997,0.06171932402645114,3.033582089552239,0.6296745627700701,0.14324253886411822,-0.027449654502039178,0.001246751051285844,1021.7297297297297,220,20,18.98543880178665,5.406779661016949,2.126126126126126,236,110
201.0,204,10341.123158,0.014705882352941176,0.014276007432676041,0.02456140350877193,3.0597014925373136,0.6215938835979151,0.14327213898853486,-0.02748118449743265,0.0013504958852078497,1049.301724137931,220,20,18.54375352979374,5.27906976744186,2.1293103448275863,247,115
201.0,204,10357.911731,0.014705882352941176,0.014276614600642517,0.014792899408284023,3.0074626865671643,0.6246093570398813,0.14335784675249874,-0.02749857765977622,0.0013134697375167695,1021.8198198198198,231,21,18.7616764856886,5.352459016393443,1.8018018018018018,200,110
203.0,204,10370.978269,0.004901960784313725,0.014263392239829642,0.008921933085501859,3.0597014925373136,0.6191915160232404,0.1434342867563511,-0.027613730413679913,0.0013747247043640496,1024.892857142857,220,20,18.84233258575526,5.312,1.9285714285714286,216,111
193.0,204,10385.364897,0.05392156862745098,0.01431924882629108,0.0773353751914242,3.0074626865671643,0.6233484156496326,0.1434575216961903,-0.027632436067158376,0.0013728662786218104,1061.8235294117646,231,21,18.733529970530977,5.36036036036036,2.1176470588235294,216,101
194.0,204,10399.748192,0.049019607843137254,0.014368053831940652,0.0695780903034789,2.985074626865672,0.6228908746393608,0.1435146648386623,-0.02756695882093718,0.0013360287071299166,931.394495412844,220,20,18.834168262024683,5.347107438016529,1.8440366972477065,201,108
204.0,204,10415.95087,0.0,0.014347873981053095,0.0,2.91044776119403,0.6299332702947997,0.14349876017182972,-0.027506723011909335,0.0013480948555862117,950.1037735849056,220,20,18.86728496581828,5.358974358974359,1.7452830188679245,185,105
202.0,204,10428.696836,0.00980392156862745,0.014341500976267085,0.012987012987012988,2.8805970149253732,0.6348892212387073,0.1433593504781435,-0.027433091297160435,0.001262494158348853,1000.5769230769231,231,21,18.580156753345722,5.277310924369748,2.019230769230769,210,103
203.0,204,10441.625562,0.004901960784313725,0.01432828033174054,0.007228915662650603,3.0671641791044775,0.6164746645254132,0.1432820227066936,-0.027352510970258412,0.0012537438183464512,1011.2358490566038,220,20,18.662211004075616,5.296610169491525,1.9433962264150944,206,105
200.0,204,10453.456372,0.0196078431372549,0.014335664335664336,0.023721275018532245,2.996268656716418,0.623338294538114,0.14320094595534535,-0.027370105028865548,0.0012450441677679628,1076.8899082568807,231,21,18.658313817238977,5.290322580645161,1.889908256880734,206,108
199.0,204,10468.130236,0.024509803921568627,0.01434987402782342,0.023238380809595203,3.0671641791044775,0.6169309256334704,0.1432461154831943,-0.02728365134160826,0.0012085935166598364,1040.3423423423424,220,20,18.57244030264829,5.222222222222222,2.027027027027027,225,110
200.0,204,10480.497065,0.0196078431372549,0.014357207318073674,0.022796352583586626,2.9440298507462686,0.6299471181735866,0.14319305814703578,-0.02721805658636739,0.001199980578349021,987.8971962616822,220,20,19.17499714477906,5.46218487394958,2.0186915887850465,216,106
201.0,204,10493.62016,0.014705882352941176,0.014357692937899394,0.011169024571854059,3.0,0.6259241886760114,0.14312530304079796,-0.02725635519844843,0.0012745030130913624,1071.1607142857142,231,21,18.397174769607958,5.222222222222222,1.9910714285714286,223,111
201.0,204,10508.340872,0.014705882352941176,0.014358177206905015,0.015498154981549815,3.0970149253731343,0.6140458676995261,0.14311998948613483,-0.02720462610067026,0.0013972373435889632,1014.9915254237288,220,20,18.436100419650764,5.195488721804511,2.0084745762711864,237,117
199.0,204,10521.45442,0.024509803921568627,0.014372276688453159,0.03104693140794224,3.082089552238806,0.615540504617882,0.14313739034330317,-0.027194860813704497,0.0014298542515714583,942.5470085470085,231,21,19.02495125675404,5.403100775193798,1.9914529914529915,233,116
