#{"t_start": 1724155577.5270183, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
199.0,199,7245.148158,0.0,7.537688442211056e-05,0.0,2.7276119402985075,0.7009651018472485,0.08815498525864379,0.07892488608952024,0.0018175422138836774,2293.0434782608695,220,20,14.123130991220657,3.7633136094674557,1.434782608695652,165,114
199.0,199,7256.543337,0.0,7.525146531325513e-05,0.0,2.921641791044776,0.6890164376067655,0.08821734076979038,0.07893570586415366,0.0018312414813823783,2197.222222222222,209,19,14.556531309232529,3.85,1.5925925925925926,172,107
199.0,199,7267.677401,0.0,7.512646287917996e-05,0.0,2.9029850746268657,0.6939459898616351,0.08810418231905835,0.07881292261457551,0.0018782870022539444,1971.4285714285713,209,19,14.617263989268588,3.9403973509933774,1.3714285714285714,144,104
199.0,199,7280.113651,0.0,7.500187504687617e-05,0.0,2.8843283582089554,0.6923953097367955,0.08819141754660843,0.07885722857928644,0.001825167307003142,2161.5384615384614,220,20,14.510135737215755,3.8795180722891565,1.5299145299145298,179,116
199.0,199,7294.05937,0.0,7.487769975706346e-05,0.0,2.8171641791044775,0.7047593686315954,0.08812027823077179,0.0788181848437448,0.0018221453056877558,2092.2413793103447,220,20,14.793288325761507,4.024096385542169,1.4655172413793103,170,115
199.0,199,7307.934301,0.0,7.475393496407659e-05,0.0,2.824626865671642,0.6921516043415008,0.08843978170400459,0.07869620473971442,0.001844052929302998,2197.8260869565215,220,20,14.298412268270129,3.8757396449704142,1.5130434782608695,174,114
199.0,199,7319.512424,0.0,7.463057863575302e-05,0.0,3.0186567164179103,0.6739322529113861,0.08845968852105551,0.07875706964324217,0.0018658882457333356,2240.3669724770643,220,20,14.1883046565259,3.775147928994083,1.3394495412844036,146,108
199.0,199,7329.430427,0.0,7.45076287533218e-05,0.0,2.985074626865672,0.686320129352387,0.08818975866208552,0.07861075464668627,0.0018628140911537028,2102.970297029703,220,20,15.00988532164333,4.083916083916084,1.5148514851485149,153,100
199.0,199,7340.280203,0.0,7.43850833112933e-05,0.0,2.9328358208955225,0.696911432246492,0.08801163790253257,0.07855584209482246,0.0018597500495933347,2243.181818181818,220,20,14.648147306738787,3.9683544303797467,1.4363636363636363,158,109
199.0,199,7352.37154,0.0,7.42629403173503e-05,0.0,2.873134328358209,0.6975391649383569,0.08801564575889358,0.07869090549004398,0.001889704001386333,2133.6206896551726,220,20,14.54556385698023,3.8850574712643677,1.4137931034482758,164,115
199.0,199,7364.890248,0.0,7.414119779223988e-05,0.0,2.7238805970149254,0.712910466424539,0.08809378655813876,0.07875961839481967,0.0019030828294145754,2152.0661157024792,220,20,14.62636451943662,3.960674157303371,1.5454545454545454,187,120
199.0,199,7378.306189,0.0,7.401985376966667e-05,0.0,2.75,0.7048273948762999,0.08809764683626553,0.07869650685551197,0.0018506181064475535,2172.3684210526317,209,19,14.48407232306496,3.911392405063291,1.5,171,113
199.0,199,7392.9394,0.0,7.389890629618682e-05,0.0,2.783582089552239,0.694874917255304,0.08827393660699623,0.07869108227952044,0.0018886516669403843,2213.7096774193546,209,19,14.579365812369412,3.9329608938547485,1.4919354838709677,185,123
199.0,199,7406.757226,0.0,7.377835343110331e-05,0.0,2.9291044776119404,0.6786847803578261,0.08817091466563917,0.07866927913821231,0.0018773723345821823,2162.7272727272725,220,20,14.698865264619466,4.006329113924051,1.3454545454545455,148,109
199.0,199,7418.636214,0.0,7.36581932463621e-05,0.0,2.921641791044776,0.6777098470721099,0.08814189133886624,0.07868847091947814,0.0019643471001325936,2285.0467289719627,220,20,14.048245005390184,3.7423312883435584,1.5700934579439252,168,106
199.0,199,7430.5763,0.0,7.353842382644932e-05,0.0,2.9328358208955225,0.6722915839194544,0.08799039035112807,0.07874028616488392,0.0019202954803598715,2149.5283018867926,220,20,14.369252269725147,3.8385093167701863,1.4622641509433962,155,105
199.0,199,7443.476701,0.0,7.34190432682895e-05,0.0,2.783582089552239,0.6865601979997892,0.08805965278684245,0.07881640777966323,0.001860070486881608,2070.535714285714,220,20,14.663211047179084,3.9012345679012346,1.4732142857142858,165,111
199.0,199,7455.185436,0.0,7.330004968114478e-05,0.0,2.8507462686567164,0.6839533941111469,0.08813683567501528,0.0788515577275504,0.001865200570148646,2308.108108108108,220,20,14.233067877747416,3.802395209580838,1.5585585585585586,173,110
199.0,199,7465.770683,0.0,7.31814411865151e-05,0.0,2.8097014925373136,0.6974784445722768,0.0880104737586807,0.07877274871110966,0.001788996047945094,2121.238938053097,220,20,14.629476883620285,3.968152866242038,1.345132743362832,152,112
199.0,199,7478.760305,0.0,7.306321591803931e-05,0.0,2.8470149253731343,0.700158613001303,0.08790887613356824,0.07879161829297004,0.0017617497341138075,2012.162162162162,220,20,15.037285162251074,4.063694267515924,1.3693693693693694,152,110
199.0,199,7493.749008,0.0,7.29453720213973e-05,0.0,2.753731343283582,0.7011624908084597,0.0879697176020491,0.07878611030055442,0.00176701358493013,2140.3361344537816,220,20,14.653629560928112,4.0060975609756095,1.5378151260504203,183,118
199.0,199,7506.214842,0.0,7.28279076542131e-05,0.0,2.8208955223880596,0.7019203351023476,0.08804654813831725,0.07859449223523318,0.001788445509059569,2180.8695652173915,209,19,14.578387290926946,3.9263803680981595,1.4521739130434783,167,114
199.0,199,7518.663243,0.0,7.271082098595873e-05,0.0,2.9291044776119404,0.6904195103073303,0.08800193908055264,0.07849236487032399,0.0017936495111901107,2343.577981651376,209,19,14.189342585157632,3.801242236024845,1.5229357798165137,166,108
199.0,199,7531.715206,0.0,7.259411019785928e-05,0.0,3.0223880597014925,0.6808797770798785,0.08797360630480201,0.07848736377642798,0.0017101049455912364,2179.7297297297296,220,20,14.310253613557515,3.8520710059171597,1.4054054054054055,156,110
199.0,199,7544.676326,0.0,7.247777348279861e-05,0.0,2.7686567164179103,0.6987027439085876,0.08803395399780942,0.0786112363894079,0.001715417821016687,2150.0,220,20,14.677536799422631,3.9473684210526314,1.475,177,119
199.0,199,7556.056913,0.0,7.236180904522613e-05,0.0,2.8917910447761193,0.6798596757791274,0.08816647502954963,0.07850957247501347,0.0016885508213593638,2239.5652173913045,220,20,14.077692635426834,3.7134502923976607,1.608695652173913,185,114
199.0,199,7567.647396,0.0,7.224621510106443e-05,0.0,2.970149253731343,0.6711733769114484,0.08832265626254356,0.07843231700464011,0.0018303549925340783,2226.521739130435,220,20,13.836520096379019,3.6944444444444446,1.4869565217391305,171,114
199.0,199,7579.107323,0.0,7.213098987761776e-05,0.0,2.9365671641791047,0.6781982066311741,0.0882779625696309,0.07845148879894201,0.00182743557888831,2083.0434782608695,220,20,14.765205028787493,3.9939759036144578,1.4695652173913043,169,114
199.0,199,7590.111378,0.0,7.201613161348142e-05,0.0,2.8805970149253732,0.6813782065856101,0.0882414135270958,0.07853461796997535,0.0018325277679971832,2184.2105263157896,220,20,14.430733045967024,3.861111111111111,1.587719298245614,181,113
199.0,199,7601.323405,0.0,7.190163855845203e-05,0.0,2.9328358208955225,0.669355921384094,0.08824492861308854,0.0785295974049839,0.0019095099989613544,2151.7699115044247,220,20,14.137449454922669,3.7777777777777777,1.424778761061947,161,112
199.0,199,7611.570972,0.0,7.178750897343863e-05,0.0,3.0111940298507465,0.6613985901484528,0.08823247874156442,0.07850066208260877,0.001898501938386433,2148.2608695652175,220,20,14.654135253682298,3.994219653179191,1.434782608695652,165,114
199.0,199,7622.668061,0.0,7.167374113037454e-05,0.0,2.9738805970149254,0.6768859242244603,0.08804485469214167,0.07849571124791933,0.0018795645144591075,2025.0,209,19,14.900707943247644,4.061643835616438,1.4038461538461537,146,103
199.0,199,7634.942823,0.0,7.156033331213027e-05,0.0,2.8992537313432836,0.6836977123332998,0.08818384223918575,0.07840330788804072,0.0018129770992366412,2163.8888888888887,209,19,14.8394136741374,4.012422360248447,1.4907407407407407,161,107
199.0,199,7646.90404,0.0,7.144728381242706e-05,0.0,3.08955223880597,0.6702099293919224,0.08824299970625363,0.07839852650465627,0.001865686453528529,2134.6153846153848,220,20,14.147155587381663,3.7908496732026142,1.5192307692307692,158,103
199.0,199,7658.111761,0.0,7.13345909357513e-05,0.0,3.3134328358208953,0.6398194183957175,0.08817514545252779,0.07841753991027124,0.0018627435438101428,2198.4732824427483,220,20,14.050735278171555,3.7628865979381443,1.5267175572519085,200,130
199.0,199,7668.382242,0.0,7.122225299726981e-05,0.0,3.175373134328358,0.6615041314262449,0.08812333309591079,0.07835735258038731,0.0018202394802029171,2072.7272727272725,220,20,14.839201490024003,4.045751633986928,1.518181818181818,167,109
199.0,199,7680.33798,0.0,7.11102683227458e-05,0.0,3.212686567164179,0.6594550812867135,0.08811909352381554,0.07854230538259743,0.001809475647144347,2232.051282051282,220,20,14.422535517572625,3.853107344632768,1.393162393162393,163,116
199.0,199,7692.481435,0.0,7.099863524845578e-05,0.0,3.328358208955224,0.6475630201514176,0.08813853496903475,0.07853733580529368,0.0017514102007810343,2256.4655172413795,220,20,14.084935022949029,3.7586206896551726,1.5258620689655173,177,115
199.0,199,7704.163755,0.0,7.088735212110711e-05,0.0,3.253731343283582,0.6490814362305359,0.08825243789088962,0.07850875120122248,0.0017722954771019425,2238.5593220338983,220,20,14.010809575433399,3.7206703910614527,1.5423728813559323,182,117
199.0,199,7715.062792,0.0,7.077641729775638e-05,0.0,3.171641791044776,0.6527953182939198,0.0882008289226365,0.07853530785746306,0.001761657216109726,1965.7142857142858,220,20,14.811284141416184,3.966887417218543,1.4761904761904763,155,104
199.0,199,7726.88781,0.0,7.066582914572864e-05,0.0,3.205223880597015,0.6543661319234759,0.08811797223443683,0.07855392926691375,0.0017746089578491112,2138.157894736842,220,20,14.823437514062936,4.024539877300613,1.4473684210526316,165,113
199.0,199,7737.722107,0.0,7.055558604253718e-05,0.0,3.246268656716418,0.6470255629385538,0.08825489412078306,0.07860385257661641,0.0018580802972928475,2385.123966942149,209,19,13.914357660847704,3.696335078534031,1.6115702479338843,195,120
199.0,199,7747.036387,0.0,7.044568637580425e-05,0.0,3.3955223880597014,0.6338022033525955,0.0882348336594912,0.07855968688845401,0.0019099804305283757,2446.153846153846,209,19,14.02355803848919,3.7248322147651005,1.4807692307692308,154,103
199.0,199,7756.587435,0.0,7.033612854318247e-05,0.0,3.298507462686567,0.6468742089612617,0.08811323261612049,0.07856255226691886,0.001789775613721092,2200.840336134454,220,20,14.66829622131093,4.0,1.4453781512605042,172,118
199.0,199,7767.665017,0.0,7.022691095227691e-05,0.0,3.0970149253731343,0.6651411597451592,0.08803883010269375,0.07858101570059618,0.0018338171489215595,2315.217391304348,220,20,14.370357652547447,3.872093023255814,1.4869565217391305,171,114
199.0,199,7778.870117,0.0,7.011803202056795e-05,0.0,3.208955223880597,0.6609836817057304,0.0880425720897255,0.0784591770746492,0.0017686428198555478,2118.0555555555557,220,20,14.695785801068942,3.9746835443037973,1.4351851851851851,155,107
199.0,199,7790.185009,0.0,7.000949017533488e-05,0.0,2.955223880597015,0.6859585669793076,0.08795295069469294,0.07846996405955844,0.0016725530160409503,1988.235294117647,220,20,14.95212692939121,4.055172413793104,1.411764705882353,144,101
199.0,199,7801.448097,0.0,6.99012838535801e-05,0.0,3.0597014925373136,0.6713065066557805,0.08805002136005281,0.07844188123810633,0.0017010369334731447,2155.0,220,20,14.534431889715778,3.925287356321839,1.475,177,119
199.0,199,7812.348383,0.0,6.979341150195422e-05,0.0,3.111940298507463,0.6670528525222749,0.08796066509492492,0.07842164040203499,0.001729432932125574,2161.6071428571427,220,20,14.68904843450955,3.987878787878788,1.3482142857142858,151,111
199.0,199,7823.537564,0.0,6.968587157668156e-05,0.0,3.0522388059701493,0.6687634137294017,0.08794901775551134,0.07839371859101926,0.0017499980641614335,2190.9836065573772,220,20,14.438567899763035,3.859550561797753,1.4426229508196722,176,121
199.0,199,7836.091722,0.0,6.957866254348667e-05,0.0,2.8992537313432836,0.6806508692111074,0.0880069892223717,0.0784277342239953,0.0017782313556308083,1948.6842105263158,220,20,15.12513917827977,4.153846153846154,1.4210526315789473,162,113
199.0,199,7847.427145,0.0,6.947178287752125e-05,0.0,3.0261194029850746,0.6786012467790127,0.08794898912313476,0.07829953451030948,0.0017600605213793316,2080.0884955752213,209,19,14.651215173824793,3.9805194805194803,1.4513274336283186,164,112
199.0,199,7859.452283,0.0,6.936523106329192e-05,0.0,2.8134328358208953,0.6995479371430161,0.0878834592261446,0.07830275936488361,0.0016956990904886697,2145.6521739130435,209,19,14.583737815653013,3.9352941176470586,1.4956521739130435,172,114
199.0,199,7873.097325,0.0,6.925900559458856e-05,0.0,2.708955223880597,0.7041067214614176,0.08784891372105373,0.07825210290982691,0.0017392776610563418,2221.875,220,20,14.718771102432159,3.9454545454545453,1.5357142857142858,172,111
199.0,199,7886.600481,0.0,6.915310497441335e-05,0.0,2.8358208955223883,0.6938149274064218,0.08788363122224101,0.07817086477431649,0.0016905131475817977,2131.9444444444443,220,20,14.65039094395121,3.949044585987261,1.5555555555555556,168,107
199.0,199,7902.307184,0.0,6.904752771491043e-05,0.0,2.6977611940298507,0.6973503002878881,0.08791057029086138,0.07827401275155942,0.001710949308331479,2178.2608695652175,220,20,14.734858526096314,3.9757575757575756,1.4956521739130435,172,114
199.0,199,7914.728142,0.0,6.894227233729623e-05,0.0,2.828358208955224,0.70100980004099,0.08775356989642703,0.07813170313170313,0.0016700373843230986,2303.271028037383,220,20,14.591351192489071,3.9135802469135803,1.6168224299065421,173,106
199.0,199,7927.628436,0.0,6.883733737179046e-05,0.0,2.6828358208955225,0.7112608679631688,0.08772708150074578,0.07805866829846636,0.0016827934371055953,2241.509433962264,220,20,14.31288353875329,3.8376623376623376,1.5660377358490567,166,105
199.0,199,7942.399,0.0,6.873272135754762e-05,0.0,2.656716417910448,0.7125878985978216,0.08783814746360762,0.07823025341011502,0.0015885866161577588,2107.2,220,20,14.859903924395901,3.988888888888889,1.384,173,124
199.0,199,7956.766653,0.0,6.862842284258928e-05,0.0,2.83955223880597,0.696893536621579,0.0878878695675383,0.0781191614620271,0.0016700601679211183,2280.8035714285716,220,20,14.370566069695048,3.8580246913580245,1.5178571428571428,170,111
199.0,199,7968.677496,0.0,6.852444038373687e-05,0.0,2.9328358208955225,0.6919509370937731,0.08773185514573752,0.07808454908171657,0.001682758200590869,2104.285714285714,220,20,14.447636464791064,3.858974358974359,1.4476190476190476,152,104
199.0,199,7981.424294,0.0,6.842077254654513e-05,0.0,2.951492537313433,0.6913344335034175,0.08781960146277304,0.07790558879655747,0.0017486372033969177,2059.2105263157896,209,19,14.684300238067367,3.9488636363636362,1.412280701754386,161,113
199.0,199,7995.08858,0.0,6.831741790523615e-05,0.0,2.83955223880597,0.6895274605035068,0.08783876110225461,0.07786381234342975,0.0017991345934866773,2271.6101694915255,209,19,14.382316351436517,3.8908045977011496,1.4745762711864407,174,117
199.0,199,8009.537941,0.0,6.821437504263399e-05,0.0,2.962686567164179,0.6786458591287273,0.08778964442995854,0.07792069977033102,0.0018797989827861955,2135.377358490566,220,20,14.317526723246754,3.8227848101265822,1.509433962264151,160,105
199.0,199,8021.557279,0.0,6.811164255009989e-05,0.0,2.9402985074626864,0.6820889254159201,0.0878844756599661,0.07789416323565028,0.0017861467667716153,2392.561983471074,220,20,14.418097431029851,3.8579234972677594,1.5454545454545454,187,120
199.0,199,8033.5436,0.0,6.800921902746817e-05,0.0,3.0111940298507465,0.6823672365098015,0.08771452538030787,0.07783747836798234,0.001836359926545603,2170.0,220,20,14.430738963352638,3.8926174496644297,1.457142857142857,153,104
199.0,199,8046.854276,0.0,6.790710308298248e-05,0.0,2.7425373134328357,0.6985337723279181,0.08771863634305721,0.0778941490726348,0.0018109653954695682,2219.4690265486724,220,20,14.50513988779111,3.8914285714285715,1.4690265486725664,166,112
199.0,199,8058.868797,0.0,6.780529333323289e-05,0.0,2.906716417910448,0.6826999196734339,0.08775287248069316,0.07788284045959691,0.0017404407609719346,2164.090909090909,220,20,14.65397555864535,3.9127906976744184,1.490909090909091,164,109
199.0,199,8073.311181,0.0,6.770378840309331e-05,0.0,3.1007462686567164,0.6616059175227538,0.08786223706779814,0.07787908880262405,0.0017904968252535284,2270.689655172414,220,20,13.977665713560187,3.7039106145251397,1.5689655172413792,182,115
199.0,199,8084.104865,0.0,6.760258692565969e-05,0.0,3.033582089552239,0.6614467952778882,0.0879637628358736,0.07782276541243813,0.0017577728867288146,2185.897435897436,220,20,14.504800350311706,3.8700564971751414,1.5726495726495726,184,116
199.0,199,8094.004201,0.0,6.750168754218855e-05,0.0,3.0223880597014925,0.661344530531302,0.08793747468534825,0.0779166229129476,0.0017851517378977212,2181.308411214953,220,20,14.614067880401409,4.0,1.411214953271028,151,106
