#{"t_start": 1724145775.5168395, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
199.0,199,2214.733737,0.0,0.002842079248702529,0.0,4.895522388059701,0.48143297288754777,0.005766402855112932,0.002825372172562497,0.004205012970275763,2066.8032786885246,0,0,14.5497332888481,3.8191489361702127,1.2459016393442623,152,121
199.0,199,2218.581673,0.0,0.002837427727837222,0.0,4.970149253731344,0.47328536185177583,0.005624974225741267,0.002820734875664976,0.004239350076291806,2043.5779816513761,0,0,13.937956935106484,3.6707317073170733,1.2477064220183487,136,108
199.0,199,2222.378345,0.0,0.0028327914080204944,0.0,5.003731343283582,0.4619805330320014,0.005558117321563848,0.002865518263561806,0.004133592437666743,2100.0,0,0,13.815634485246333,3.5706521739130435,1.2608695652173914,145,114
198.0,199,2225.904557,0.005025125628140704,0.0028363678096846386,0.007086614173228346,5.231343283582089,0.4510790942237969,0.005433978395619934,0.002860853981355124,0.004389931109320793,2028.5046728971963,0,0,13.920364913948086,3.6787878787878787,1.1214953271028036,120,106
199.0,199,2229.518148,0.0,0.0028317483181379208,0.0,5.037313432835821,0.46167138160729676,0.005425103208279643,0.0028808036703572687,0.004448420482432022,2200.909090909091,0,0,13.813349749081802,3.557471264367816,1.2818181818181817,141,109
197.0,199,2233.186862,0.010050251256281407,0.002843485721289374,0.014195583596214511,4.977611940298507,0.4646561648021835,0.00538356905226241,0.0029662891886133827,0.0040479195004834555,2142.8571428571427,0,0,13.845810453946626,3.5454545454545454,1.3482142857142858,151,111
199.0,199,2236.958523,0.0,0.0028388696730405273,0.0,4.83955223880597,0.47277019724354313,0.005554782921701285,0.0029369176272323436,0.003951340428839058,1963.6363636363637,0,0,14.522552403183795,3.792682926829268,1.190909090909091,131,109
199.0,199,2240.463889,0.0,0.0028342685876709315,0.0,5.026119402985074,0.46068324799747445,0.005496749322094809,0.0029566467378875495,0.004108268809827175,2211.842105263158,0,0,13.565225572442442,3.4722222222222223,1.236842105263158,141,113
199.0,199,2244.064247,0.0,0.0028296823925452507,0.0,5.0,0.4746420006418047,0.005381824112202878,0.0028376890773433357,0.003840665389162963,2054.587155963303,0,0,14.45377321844494,3.825806451612903,1.128440366972477,123,108
199.0,199,2247.681647,0.0,0.00282511101549752,0.0,4.992537313432836,0.47914445523186855,0.005356823029454385,0.002735398993763942,0.003972841395704772,1942.0353982300885,0,0,14.529647660138583,3.8095238095238093,1.1415929203539823,129,112
199.0,199,2251.308145,0.0,0.0028205543848273625,0.0,5.026119402985074,0.46953823887813223,0.0054863329350662016,0.002665951411409947,0.004096461924849431,2023.7704918032787,0,0,14.490462127476684,3.8757062146892656,1.2622950819672132,154,121
199.0,199,2254.91894,0.0,0.0028160124292962397,0.0,4.917910447761194,0.4860939710463687,0.005420669955855622,0.0027427940794598807,0.0039032069592313686,2117.6470588235293,0,0,14.28754329337951,3.736842105263158,1.2521008403361344,149,118
199.0,199,2258.494813,0.0,0.002811485078123738,0.0,4.962686567164179,0.48215498728016826,0.005339015320300411,0.0027302703534768415,0.004034642836888626,2203.5398230088495,0,0,13.760376438093159,3.6,1.1592920353982301,131,112
199.0,199,2262.04863,0.0,0.002806972260983892,0.0,5.052238805970149,0.4803981206065373,0.005298066812262396,0.0027420528997816065,0.004117123675483297,2129.464285714286,0,0,13.711285289359822,3.567415730337079,1.2410714285714286,139,111
199.0,199,2265.686543,0.0,0.002802473908001546,0.0,5.041044776119403,0.4689926624927081,0.005459141235090326,0.002761873228403686,0.00428817159146888,2047.2,0,0,14.111588869655472,3.6989247311827955,1.184,148,124
199.0,199,2269.276398,0.0,0.002797989949748744,0.0,5.108208955223881,0.4601857658843495,0.005281065565839972,0.002910633082852259,0.004547360273486632,2163.157894736842,0,0,13.224242154926602,3.374331550802139,1.2982456140350878,148,113
197.0,199,2272.861203,0.010050251256281407,0.002809575031708061,0.016654049962149888,5.0335820895522385,0.46312967621963796,0.005312940229422419,0.002946266854497887,0.004258402092976454,2080.603448275862,0,0,13.603797153157707,3.574585635359116,1.2758620689655173,148,115
199.0,199,2276.390631,0.0,0.002805094050796246,0.0,5.134328358208955,0.46041273920548104,0.005328553976724748,0.0027968880601813156,0.004147109882337813,2013.5135135135135,0,0,14.409631290315316,3.7810650887573964,1.2252252252252251,136,110
199.0,199,2280.054646,0.0,0.0028006273405242776,0.0,5.082089552238806,0.45700024028948333,0.00546448087431694,0.0028806881554769184,0.004276899127769352,2104.9586776859505,0,0,14.142682456840964,3.6700507614213196,1.2396694214876034,150,120
199.0,199,2283.620485,0.0,0.0027961748328286904,0.0,4.951492537313433,0.46035167176160746,0.005527871689285543,0.0029161526013042572,0.004486388617391165,2132.1428571428573,0,0,13.775293961888094,3.561797752808989,1.2589285714285714,141,111
199.0,199,2287.192764,0.0,0.0027917364600781687,0.0,4.9664179104477615,0.4638973251697135,0.005407091608609754,0.0029195095224002366,0.004423256892842002,2025.6521739130435,0,0,14.369613076988328,3.7709497206703912,1.191304347826087,137,114
199.0,199,2290.733329,0.0,0.002787312155070121,0.0,5.08955223880597,0.4583556417514597,0.005374540808177607,0.0028749401054144704,0.0044561571633924294,1943.4782608695652,0,0,14.273901744944737,3.81437125748503,1.208695652173913,139,114
198.0,199,2294.357693,0.005025125628140704,0.0027908529991730806,0.008494208494208495,5.3283582089552235,0.4416170340655365,0.005278349200274283,0.002758774657545169,0.004616562215949863,2071.7821782178216,0,0,14.178927365352601,3.6993865030674846,1.2673267326732673,128,100
199.0,199,2297.824331,0.0,0.0027864440686846555,0.0,5.361940298507463,0.4410308156615521,0.005333672990120764,0.0027703256724806355,0.004617209454134393,2084.862385321101,0,0,13.531418927589284,3.4823529411764707,1.2293577981651376,134,108
196.0,199,2301.557126,0.01507537688442211,0.002805827243472885,0.01875901875901876,5.376865671641791,0.4414488022077424,0.005166397749040243,0.002789854784481731,0.004920000317932169,2088.1889763779527,0,0,13.75215230555007,3.565,1.2755905511811023,162,126
199.0,199,2305.146829,0.0,0.0028014086178926125,0.0,5.395522388059701,0.4373573550936832,0.0052375964193886295,0.002801320509157858,0.004697965273148589,1959.375,0,0,14.371061170426554,3.802395209580838,1.2857142857142858,144,111
198.0,199,2308.83353,0.005025125628140704,0.0028049050282860843,0.006933744221879815,5.462686567164179,0.43350673803481793,0.005300689327311624,0.002844465573250931,0.004801521274067031,2123.9495798319326,0,0,13.924546039777013,3.5945945945945947,1.218487394957983,145,118
192.0,199,2312.424032,0.035175879396984924,0.002855722884437888,0.04799370574350905,5.518656716417911,0.43335595622829914,0.005229347636904479,0.002824322399962026,0.004841695542792045,2120.4545454545455,0,0,13.703764805025344,3.538011695906433,1.2454545454545454,137,109
199.0,199,2316.168222,0.0,0.0028512468297600857,0.0,5.425373134328358,0.44035108152890506,0.005110544150520138,0.0028119841075504933,0.004762995552957718,2061.206896551724,0,0,13.696706695477245,3.5652173913043477,1.1982758620689655,139,115
199.0,199,2319.711532,0.0,0.0028467847846430903,0.0,5.294776119402985,0.45123618653154757,0.005118296529968454,0.002752365930599369,0.004313880126182965,1950.0,0,0,14.486091366699451,3.834355828220859,1.2792792792792793,142,110
199.0,199,2323.536683,0.0,0.0028423366834170855,0.0,5.268656716417911,0.45313982391924335,0.005173269080858904,0.002748053134276648,0.00435436499499996,2062.1951219512193,0,0,14.257132025722559,3.7354497354497354,1.1951219512195121,147,122
199.0,199,2327.151075,0.0,0.002837902460822051,0.0,5.291044776119403,0.4436420065991643,0.005353857765059199,0.0028459566974323495,0.004685608264280885,2270.689655172414,0,0,13.34284252244373,3.448453608247423,1.2758620689655173,148,115
198.0,199,2330.872498,0.005025125628140704,0.0028413093504907716,0.004111842105263158,5.309701492537314,0.4505484072369596,0.00526704135137681,0.002723790385883387,0.0045134855097491286,2237.5,0,0,14.181613040861567,3.698717948717949,1.2407407407407407,134,107
199.0,199,2334.495139,0.0,0.0028368905179083598,0.0,5.380597014925373,0.4486855714442065,0.00511775539793879,0.0027822406834123593,0.004435910498060269,2136.7924528301887,0,0,14.31283823158142,3.8048780487804876,1.1415094339622642,121,105
196.0,199,2338.124279,0.01507537688442211,0.0028558943787259277,0.023076923076923078,5.447761194029851,0.445370450357495,0.005078604909578922,0.002699720637603587,0.004358679406217965,2239.285714285714,0,0,14.222859754268521,3.719298245614035,1.2321428571428572,138,111
199.0,199,2341.768936,0.0,0.0028514666355030967,0.0,5.2835820895522385,0.4577270811605,0.005203531525900461,0.0027267755293382294,0.004375341823579967,2073.6,0,0,14.497363971022944,3.831460674157303,1.24,155,124
199.0,199,2345.398845,0.0,0.0028470526004636186,0.0,5.1940298507462686,0.4630026797928406,0.00507063788624609,0.0028941640858419987,0.0041501220853583385,1905.2631578947369,0,0,14.201604014040315,3.739644970414201,1.2105263157894737,138,113
199.0,199,2349.184658,0.0,0.0028426522100455914,0.0,5.33955223880597,0.4572719817203106,0.004922578434121569,0.0027728448141570864,0.004128111661525999,2018.3035714285713,0,0,14.165694721792406,3.7529411764705882,1.1875,133,111
199.0,199,2352.841052,0.0,0.0028382654010794713,0.0,5.264925373134329,0.46186446622730215,0.004860522447836873,0.002830768273620195,0.0036317823730237114,2143.9655172413795,0,0,14.387178779754802,3.764044943820225,1.1551724137931034,134,115
199.0,199,2356.391183,0.0,0.00283389211078505,0.0,5.3059701492537314,0.45367734697211104,0.004868541611665864,0.002888512726538599,0.0038047613871072944,2165.217391304348,0,0,13.788623565397096,3.5681818181818183,1.2347826086956522,142,114
199.0,199,2360.127272,0.0,0.0028295322767684576,0.0,5.205223880597015,0.45654511287201066,0.004977322944528434,0.002845292088227313,0.003806644183432182,1801.2096774193549,0,0,14.86318411024652,3.953488372093023,1.1209677419354838,139,123
199.0,199,2363.768203,0.0,0.0028251858370191975,0.0,5.223880597014926,0.46457426601017027,0.004861283131037899,0.002717054743621501,0.00394011642308645,2051.6528925619837,0,0,14.050256392391526,3.718390804597701,1.1900826446280992,144,120
199.0,199,2367.399139,0.0,0.0028208527299072046,0.0,5.0559701492537314,0.4668927802935517,0.004923367057495962,0.0026278568281768084,0.0040113461583051865,1989.4736842105262,0,0,14.445951577554139,3.8529411764705883,1.2017543859649122,137,113
199.0,199,2371.140346,0.0,0.002816532894179935,0.0,5.197761194029851,0.4664058494131479,0.004861786359216557,0.0026315383309410256,0.0040823571175008875,2133.8709677419356,0,0,14.210886176233492,3.72192513368984,1.2338709677419355,153,123
199.0,199,2374.652687,0.0,0.0028122262689594764,0.0,5.130597014925373,0.4665948130291637,0.0049159738328414795,0.002558155662230989,0.004214792612169732,2052.8571428571427,0,0,14.4591166031838,3.7721518987341773,1.2380952380952381,130,104
199.0,199,2378.212002,0.0,0.0028079327937396907,0.0,5.1940298507462686,0.4674079728466201,0.004916140944760733,0.002492691183258963,0.0042237267271887985,2112.162162162162,0,0,14.29648131914474,3.7904191616766467,1.2252252252252251,136,110
199.0,199,2381.825106,0.0,0.0028036524083833803,0.0,5.156716417910448,0.4689708546626838,0.004893262354143142,0.0024197451201806745,0.004102044108496762,2198.5714285714284,0,0,14.56023603686134,3.845679012345679,1.2190476190476192,128,104
199.0,199,2385.436208,0.0,0.0027993850531194786,0.0,5.205223880597015,0.46961711162428493,0.0049931736949485345,0.0023546917424718894,0.003765972786819862,2101.376146788991,0,0,14.190274134603808,3.7125,1.238532110091743,135,108
199.0,199,2389.059187,0.0,0.00279513066854027,0.0,4.947761194029851,0.474506097848475,0.0051617053539290995,0.0025808526769645498,0.0037602334254884092,2054.032258064516,0,0,14.735818949683207,3.8846153846153846,1.2096774193548387,150,123
199.0,199,2392.694664,0.0,0.0027908891955986306,0.0,4.835820895522388,0.4857911574368556,0.005069737566525968,0.002760445341652903,0.003869211476111825,2127.9661016949153,0,0,14.437669465605486,3.798816568047337,1.2542372881355932,148,117
199.0,199,2396.283169,0.0,0.0027866605756052994,0.0,5.0,0.484844110245586,0.004947509066615766,0.0026493605649933194,0.003756442069097156,2003.0172413793102,0,0,14.052633615820762,3.657142857142857,1.1896551724137931,138,115
199.0,199,2399.908113,0.0,0.0027824447502261688,0.0,5.085820895522388,0.48092135208115566,0.004970497202189459,0.0025919770686264046,0.0037736136734413833,2022.9357798165138,0,0,14.466493809965595,3.786127167630058,1.2293577981651376,134,108
199.0,199,2403.521775,0.0,0.0027782416614796036,0.0,4.985074626865671,0.47763079282336035,0.004962968037572409,0.00276312484300427,0.0036308830581626363,2139.74358974359,0,0,13.98848480613274,3.65,1.1794871794871795,138,116
198.0,199,2407.188818,0.005025125628140704,0.002781630626738519,0.0072,5.145522388059701,0.46239009508992673,0.004887095180548905,0.0026981629690433304,0.0036786221887802023,2057.9439252336447,0,0,13.754937364529583,3.5654761904761907,1.2242990654205608,131,106
199.0,199,2410.988132,0.0,0.002777441423987407,0.0,5.052238805970149,0.4568264789141953,0.00506185019351901,0.002671321241557259,0.0037717234575396523,2218.032786885246,0,0,14.09751430441867,3.66839378238342,1.2622950819672132,154,121
199.0,199,2414.652272,0.0,0.002773264820342313,0.0,4.9664179104477615,0.4743755421183559,0.005092104964044586,0.0025081647962779136,0.003735725814395805,2062.8440366972477,0,0,14.428612651622704,3.7884615384615383,1.1376146788990826,124,108
199.0,199,2418.395084,0.0,0.002769100759050508,0.0,4.906716417910448,0.47304161548142776,0.005084437988015254,0.0027011076811331034,0.0037225349555111676,2086.1344537815125,0,0,14.316591319001688,3.75,1.2100840336134453,144,118
199.0,199,2422.055578,0.0,0.0027649491836996077,0.0,4.977611940298507,0.4660683083476579,0.0050012465342570275,0.0027574848716069716,0.003958690610197406,2161.842105263158,0,0,13.752982290435337,3.5555555555555554,1.3859649122807018,158,113
199.0,199,2425.689361,0.0,0.0027608100382150273,0.0,4.981343283582089,0.4620756152112106,0.005031456029449482,0.0028514098637659733,0.004209224084606913,2146.551724137931,0,0,13.337210127920304,3.4603174603174605,1.3103448275862069,152,115
199.0,199,2429.292564,0.0,0.002756683266857456,0.0,4.906716417910448,0.4618051211884705,0.004933529168078936,0.002892328550446277,0.004315896508869054,2142.3076923076924,0,0,13.858563228475186,3.622950819672131,1.3418803418803418,157,116
199.0,199,2432.846985,0.0,0.0027525688142203556,0.0,4.925373134328358,0.4658473329691101,0.005023916248006979,0.002850395595800367,0.004444812129598989,2151.3513513513512,0,0,14.031652685211519,3.69364161849711,1.1801801801801801,131,110
199.0,199,2436.637235,0.0,0.0027484666252274785,0.0,4.847014925373134,0.46731673954489916,0.005008898868304259,0.0028536455321673438,0.004355564233308051,2026.890756302521,0,0,14.192332816095348,3.7134831460674156,1.2352941176470589,147,118
199.0,199,2440.35896,0.0,0.002744376645130414,0.0,5.052238805970149,0.4593610891520082,0.005023919857230695,0.00274440995186035,0.0045065310958144,2163.095238095238,0,0,13.642510269683255,3.556122448979592,1.1666666666666667,147,125
199.0,199,2443.911864,0.0,0.0027402988195061487,0.0,4.958955223880597,0.46723911101971793,0.00488915177334701,0.0028002186266949183,0.004117968568668998,2014.8648648648648,0,0,14.502361288398376,3.7988505747126435,1.1531531531531531,128,110
199.0,199,2447.565703,0.0,0.002736233094254656,0.0,4.958955223880597,0.46656527732666403,0.005023923444976076,0.0027586722488038276,0.004194078947368421,2056.9565217391305,0,0,14.22411537898705,3.718232044198895,1.2173913043478262,140,114
199.0,199,2451.423298,0.0,0.002732179415596501,0.0,5.063432835820896,0.4627858684697473,0.004971670436476832,0.002866548720130786,0.004202778462066752,2036.283185840708,0,0,14.423689644611793,3.801169590643275,1.345132743362832,152,112
199.0,199,2454.955019,0.0,0.0027281377300704705,0.0,4.873134328358209,0.4712157857658561,0.005120827680794287,0.0028026655137971647,0.004233813861268057,2063.551401869159,0,0,14.72285346067364,3.875,1.2149532710280373,130,106
199.0,199,2458.568627,0.0,0.0027241079845312234,0.0,4.794776119402985,0.46883226815288626,0.005239771653133071,0.0028729429802689848,0.0043317430427889875,2046.1538461538462,0,0,14.04654853952779,3.6483516483516483,1.2564102564102564,147,116
