#{"t_start": 1712157802.9016836, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
201.0,204,5988.519951,0.014705882352941176,0.014524607994199221,0.027190332326283987,3.8843283582089554,0.5326352272041461,0.003157717246347931,0.0018777687508622408,0.0028588071186596564,1040.3904761904762,0,0
204.0,204,5997.576081,0.0,0.014502262443438914,0.0,3.8917910447761193,0.525888379256886,0.0031527877684078423,0.0019666661565068337,0.003060958998454216,1083.7563025210084,0,0
204.0,204,6006.560087,0.0,0.014479985542604138,0.0,3.8470149253731343,0.5282003897170217,0.0031555141272291073,0.0020629269112635807,0.003102030836937088,934.4311926605504,0,0
204.0,204,6016.315729,0.0,0.014457776975821002,0.0,3.8544776119402986,0.5333671101279784,0.003104831942388966,0.0020673451016889675,0.003028546145278672,998.017094017094,0,0
204.0,204,6025.875049,0.0,0.014435636429150528,0.0,3.9328358208955225,0.5258844542298897,0.003100007616726331,0.002094599741031305,0.0031837916063675834,996.900826446281,0,0
201.0,204,6034.436373,0.014705882352941176,0.014436049649217485,0.020074349442379184,3.9029850746268657,0.5302042520603468,0.0030952688777178667,0.0020305572244488216,0.0029279570464898737,1052.2596153846155,0,0
203.0,204,6043.469077,0.004901960784313725,0.014421493788355036,0.0028469750889679717,3.970149253731343,0.5250875091947135,0.0031436511913982414,0.0020046471365438062,0.0027032362901878598,1044.7155172413793,0,0
200.0,204,6052.307948,0.0196078431372549,0.014429399808703969,0.033962264150943396,4.067164179104478,0.5134784848914816,0.00306306579525983,0.0020016073513579088,0.0029190107207302833,1083.095238095238,0,0
199.0,204,6061.523477,0.024509803921568627,0.014444742889545469,0.03183791606367583,4.044776119402985,0.5195866631339837,0.002975176580136722,0.0020894369875769344,0.003035739971080981,944.1636363636363,0,0
202.0,204,6070.43889,0.00980392156862745,0.014437689969604863,0.017857142857142856,4.0111940298507465,0.5199263989060909,0.0030159869987527875,0.0019955402698514685,0.0029706338108016176,963.0891089108911,0,0
204.0,204,6079.974109,0.0,0.014415781487101669,0.0,3.8955223880597014,0.5302711780553525,0.003124551883410441,0.0020528456818542026,0.002815115585778006,939.5,0,0
204.0,204,6088.58434,0.0,0.014393939393939395,0.0,3.91044776119403,0.5211048618563882,0.0031423554855579752,0.00209490365703865,0.0029615004935834156,1094.1376146788991,0,0
191.0,204,6097.512204,0.06372549019607843,0.014468571089555338,0.08424908424908426,3.966417910447761,0.5194108384271617,0.0031077400033109096,0.0020843679925354043,0.002957244119373335,1011.9912280701755,0,0
197.0,204,6106.437849,0.03431372549019608,0.014498548664178662,0.04734158776402039,3.8992537313432836,0.5261442001926051,0.003110653612941521,0.0020812827313642546,0.0030881126447318,935.6846846846847,0,0
201.0,204,6115.240919,0.014705882352941176,0.014498861384674534,0.023112480739599383,3.996268656716418,0.5213460518425733,0.0031134651742040034,0.0019506046874531104,0.003038441916994268,1018.9722222222222,0,0
192.0,204,6124.354591,0.058823529411764705,0.014565615402787621,0.09275136399064692,4.0,0.5273794957678107,0.003108986844865302,0.0019103413143148242,0.002861766204189266,1003.9428571428572,0,0
200.0,204,6132.882557,0.0196078431372549,0.014573197700132684,0.03096410978184377,4.022388059701493,0.5214810035491318,0.003037012656712845,0.002019688219981449,0.002767720894048652,1032.871794871795,0,0
202.0,204,6140.69068,0.00980392156862745,0.014566036624860154,0.014901960784313726,4.111940298507463,0.511936409169402,0.00301749249361397,0.0019792958188309456,0.00286064263627265,1084.2828282828282,0,0
201.0,204,6148.970547,0.014705882352941176,0.014566246288620396,0.021462639109697933,4.052238805970149,0.5134368318610787,0.0030726319479144138,0.0020583650913213064,0.0029905956580429122,972.9065420560747,0,0
196.0,204,6157.62426,0.0392156862745098,0.01460314664788071,0.05625879043600562,4.0111940298507465,0.516157308729533,0.0030904879992255164,0.002025572857323712,0.003068147122122681,987.3050847457627,0,0
203.0,204,6166.211417,0.004901960784313725,0.014588645622673584,0.006354249404289118,3.962686567164179,0.5204042848259727,0.0030189015957051294,0.002037386791190161,0.0030858230596493316,1009.4684684684685,0,0
196.0,204,6175.278564,0.0392156862745098,0.014625402399765876,0.04907063197026022,4.186567164179104,0.5077786964167629,0.002917984585913485,0.001982447543101528,0.003111031912208016,1035.3173076923076,0,0
196.0,204,6184.351752,0.0392156862745098,0.014662049618655212,0.053545586107091175,4.17910447761194,0.5125598445891072,0.002891501949910289,0.0019943949346817123,0.002639422292738623,983.4587155963303,0,0
204.0,204,6193.63056,0.0,0.014640231092436975,0.0,4.141791044776119,0.5220453271231428,0.002894538132393657,0.0019025480819058053,0.0025243925911668467,996.3684210526316,0,0
203.0,204,6203.070564,0.004901960784313725,0.014625761151414503,0.008791208791208791,4.052238805970149,0.5265491301381704,0.002964112798906013,0.0018627342277414347,0.0026684406992645154,987.895652173913,0,0
204.0,204,6211.937684,0.0,0.014604061209053354,0.0,3.962686567164179,0.5302045887003645,0.0028784624582069394,0.001963259009956528,0.0024430027529910177,1068.6818181818182,0,0
204.0,204,6221.256266,0.0,0.014582425562817719,0.0,3.966417910447761,0.535840994097948,0.0028299175344343483,0.0019603074587487934,0.002513025727193002,1047.2767857142858,0,0
204.0,204,6230.59293,0.0,0.014560853927369765,0.0,3.917910447761194,0.5433810329974775,0.0027668013274759562,0.001861704084711215,0.002575479959086661,909.3389830508474,0,0
204.0,204,6240.500251,0.0,0.014539346019057549,0.0,3.832089552238806,0.5482241854851283,0.002931646350871779,0.001851566116340071,0.0026157045135597828,914.6896551724138,0,0
204.0,204,6250.405646,0.0,0.014517901555902596,0.0,3.794776119402985,0.5574069188249824,0.0028538938410183046,0.0018121125417262757,0.002641135688345989,962.5742574257425,0,0
204.0,204,6260.790673,0.0,0.014496520257587572,0.0,3.7686567164179103,0.5592994091250031,0.002864280010841776,0.001780102410830055,0.002695792951380495,997.8518518518518,0,0
204.0,204,6271.792912,0.0,0.01447520184544406,0.0,3.6791044776119404,0.5654801033498599,0.002881949778002092,0.0018944796764023904,0.0027649162844791643,960.301724137931,0,0
204.0,204,6281.999774,0.0,0.014453946042440472,0.0,3.783582089552239,0.5568567834168012,0.00293608536558645,0.0018478348196352536,0.002811922551618864,987.0254237288135,0,0
204.0,204,6291.664731,0.0,0.01443275257317003,0.0,3.7238805970149254,0.5630090256918883,0.0029025459265903837,0.0018523785561657222,0.0027566893473647365,1012.0560747663551,0,0
204.0,204,6300.816393,0.0,0.014411621163838888,0.0,3.7425373134328357,0.5602743720982978,0.0027380302202803567,0.0018569087930092845,0.002752594210813763,1110.78,0,0
204.0,204,6311.684379,0.0,0.014390551542254328,0.0,3.5186567164179103,0.5799864243759819,0.002799409579070596,0.0018905103650866362,0.002566731380290702,925.1769911504425,0,0
204.0,204,6322.099778,0.0,0.014369543437813081,0.0,3.514925373134328,0.5751708196769932,0.002809784147589902,0.0019094915524964968,0.0024395025157369693,996.1926605504588,0,0
204.0,204,6332.819755,0.0,0.014348596581489738,0.0,3.4402985074626864,0.5794046932957903,0.0028636261481690918,0.0019211669095311628,0.002232903426926785,931.4322033898305,0,0
204.0,204,6343.356878,0.0,0.01432771070582527,0.0,3.6305970149253732,0.5553363768198878,0.002873875243410718,0.0019617637051997597,0.0023816245719952803,1050.376,0,0
204.0,204,6352.994621,0.0,0.01430688554491564,0.0,3.735074626865672,0.5558082827284804,0.002775669521847555,0.001915501102316672,0.0022624597925476166,949.1272727272727,0,0
204.0,204,6362.847263,0.0,0.014286120834400524,0.0,3.6940298507462686,0.5433705620641653,0.0028942828890861716,0.0019704220167594136,0.0024467877790528983,1083.5867768595042,0,0
198.0,204,6371.821874,0.029411764705882353,0.014308042057402671,0.04169825625473844,3.8955223880597014,0.5332341910524429,0.0027748347712022604,0.0018378775757313672,0.002291941447382646,1030.0,0,0
200.0,204,6380.471205,0.0196078431372549,0.014315711812945149,0.03348909657320872,3.921641791044776,0.5246343660536809,0.0029075834670773746,0.0018928080491122515,0.0023606123198053933,936.7647058823529,0,0
198.0,204,6388.678903,0.029411764705882353,0.014337526918281763,0.045066045066045064,3.888059701492537,0.5301194507673421,0.0028531388120306153,0.001911674871536886,0.002227891767580581,997.1359223300971,0,0
201.0,204,6397.063702,0.014705882352941176,0.014338058455705514,0.02084884586746091,3.91044776119403,0.5266649952924048,0.002805965007965783,0.0018730354656753693,0.0021887962338352014,1044.5833333333333,0,0
196.0,204,6405.423532,0.0392156862745098,0.01437390518166921,0.055197132616487454,3.91044776119403,0.5201866520990209,0.0028665204741224865,0.0019349013200326782,0.0021427240544065586,1092.51376146789,0,0
195.0,204,6413.586755,0.04411764705882353,0.01441670193257159,0.05712166172106825,3.9738805970149254,0.5164756054351195,0.0027981135991183436,0.0019250449057873005,0.002204140635622634,999.3565217391305,0,0
196.0,204,6421.96697,0.0392156862745098,0.014452332657200811,0.06076134699853587,3.9477611940298507,0.5217491374597844,0.0028728034130619654,0.0018651783353462014,0.002229638469839137,1015.790909090909,0,0
201.0,204,6430.554412,0.014705882352941176,0.014452696430078488,0.02389843166542196,3.9477611940298507,0.5238060811204399,0.0028115946165812723,0.0018410949519745386,0.002169352191473875,1060.2477876106195,0,0
204.0,204,6439.516587,0.0,0.014431990561267488,0.0,3.958955223880597,0.524763649937247,0.0028502615114936796,0.0018099160597984864,0.0021661987487351965,1080.3783783783783,0,0
204.0,204,6449.265996,0.0,0.014411343936716317,0.0,3.798507462686567,0.5444411147632268,0.0028461242902477553,0.0018215195457585633,0.0019567104495453315,974.1440677966102,0,0
202.0,204,6458.889818,0.00980392156862745,0.014404761904761905,0.01805869074492099,3.9328358208955225,0.5382347742503784,0.002891775137838913,0.0017265389643608253,0.00212442448701188,1038.9298245614036,0,0
204.0,204,6469.078345,0.0,0.014384213029006181,0.0,3.7425373134328357,0.5560413137805361,0.002852115673865539,0.0016389022902063171,0.0021142549025172405,955.6574074074074,0,0
204.0,204,6479.384835,0.0,0.01436372269705603,0.0,3.876865671641791,0.5496937993695125,0.0027629789163455,0.0016507027884833372,0.0021111992745409206,944.5225225225225,0,0
204.0,204,6489.320303,0.0,0.014343290659080132,0.0,3.985074626865672,0.537889549964398,0.0027519171453634795,0.0017190639237103483,0.0022284161974023033,1087.106796116505,0,0
204.0,204,6499.252099,0.0,0.014322916666666666,0.0,3.8843283582089554,0.5407260800315018,0.0028609776773099744,0.0017872280305170952,0.002218140717716869,993.8203125,0,0
203.0,204,6508.912292,0.004901960784313725,0.014309553608677514,0.007017543859649123,3.985074626865672,0.5248313286322953,0.0029344751451366013,0.0017846687781720195,0.002504179510873782,1012.5371900826447,0,0
194.0,204,6517.848987,0.049019607843137254,0.01435871799144587,0.060249816311535635,4.041044776119403,0.5237424996998106,0.00290228731235515,0.0017751854434793636,0.0022823812844734673,995.3425925925926,0,0
200.0,204,6527.08534,0.0196078431372549,0.014366142496602601,0.02666666666666667,3.966417910447761,0.5306623580925,0.002961514381986114,0.0017656534676449278,0.0019415153668127492,1003.6272727272727,0,0
202.0,204,6536.561373,0.00980392156862745,0.01435969868173258,0.014792899408284023,3.9328358208955225,0.5292293540590547,0.0030064836083422896,0.0018193440527118061,0.0020019809074241883,1048.1315789473683,0,0
204.0,204,6546.304787,0.0,0.014339445228020687,0.0,3.832089552238806,0.542296880277186,0.002910993736102635,0.0018097262262999517,0.00206926060759103,1052.203539823009,0,0
194.0,204,6555.01555,0.049019607843137254,0.014388290527478597,0.06049004594180704,3.8843283582089554,0.5265206982879882,0.0027879543560035587,0.001786252162766099,0.002108478043108219,1053.3428571428572,0,0
197.0,204,6564.065683,0.03431372549019608,0.014416315049226441,0.04885270170244264,3.8582089552238807,0.5285383227520976,0.0028470696867523818,0.0018257621332736405,0.0021965107657008548,965.8672566371681,0,0
199.0,204,6572.583522,0.024509803921568627,0.014430491297642652,0.03821656050955414,3.8805970149253732,0.5240663564125095,0.00289899617891347,0.0018511662347278786,0.0022772837453633524,983.2685185185185,0,0
203.0,204,6581.450772,0.004901960784313725,0.014417127299727744,0.007639419404125287,3.787313432835821,0.5386970873304572,0.0028879153994252073,0.0017997153938446944,0.0022252294985909203,1012.8301886792453,0,0
204.0,204,6590.498046,0.0,0.01439693524468611,0.0,3.7761194029850746,0.5408459402284346,0.0028838116466982444,0.0017692950682641404,0.0021524101421008636,1000.2761904761904,0,0
200.0,204,6599.225488,0.0196078431372549,0.014404223227752639,0.025203854707190512,3.970149253731343,0.5282422529247454,0.0028102392877017253,0.0017529215358931553,0.002045075125208681,1152.3396226415093,0,0
198.0,204,6608.306895,0.029411764705882353,0.014425183481213714,0.03523238380809595,3.951492537313433,0.5226837607292744,0.002820267022325956,0.0018269217410633656,0.0021603523249836758,1025.5575221238937,0,0
195.0,204,6616.838787,0.04411764705882353,0.014466595564306616,0.047872340425531915,3.9440298507462686,0.5251348504940196,0.0027054587833759964,0.0018036391889173309,0.0022476119123431356,970.1545454545454,0,0
201.0,204,6625.877412,0.014705882352941176,0.014466928832814464,0.018615040953090096,3.9738805970149254,0.5189358201634003,0.0027432561619352425,0.0017734181248874295,0.0022375548997603115,1091.3916666666667,0,0
195.0,204,6634.912335,0.04411764705882353,0.01450816766205787,0.06346863468634686,3.8955223880597014,0.531543706972363,0.002704965098340355,0.001826370296577631,0.002262208662806384,954.0,0,0
200.0,204,6644.150185,0.0196078431372549,0.014515250544662309,0.021660649819494584,3.876865671641791,0.5318278576188371,0.0027564957270861975,0.001844572328651666,0.0023281680702457357,966.516393442623,0,0
204.0,204,6652.9825,0.0,0.014495118435723804,0.0,3.91044776119403,0.5260872331246572,0.002738818789538678,0.0017867860616889613,0.002352486668092416,1026.1851851851852,0,0
200.0,204,6661.853463,0.0196078431372549,0.01450219977187551,0.02169035153328347,4.0,0.5190080114246677,0.0026730415492618132,0.0018463276680468195,0.0024594737966146065,1020.8333333333334,0,0
194.0,204,6670.654521,0.049019607843137254,0.014549941691752773,0.0654275092936803,3.966417910447761,0.5281574901425425,0.002614433046433707,0.0018851438282179887,0.0024561910462548246,989.0934579439253,0,0
201.0,204,6678.982117,0.014705882352941176,0.014550157079406349,0.021021021021021023,3.8917910447761193,0.5310832410586678,0.0026176931321625855,0.0019237639816417952,0.002473410833539451,1003.99,0,0
199.0,204,6687.916877,0.024509803921568627,0.014563894523326572,0.03273577552611068,3.8470149253731343,0.5383607051667455,0.002669008624534296,0.0018868312898378697,0.0023945604369215146,993.375,0,0
202.0,204,6696.946167,0.00980392156862745,0.014557338086749852,0.011372251705837756,3.962686567164179,0.5190199872344151,0.002672166304668069,0.0019184783725822033,0.0026379077623005297,990.8220338983051,0,0
197.0,204,6705.391474,0.03431372549019608,0.014584513310138362,0.03826342899190582,3.921641791044776,0.5225697483369696,0.002702776675379415,0.0018474676008922585,0.0027096191479753125,881.0380952380953,0,0
194.0,204,6714.04288,0.049019607843137254,0.014631814264167205,0.0642270351008215,3.925373134328358,0.5176295418295601,0.0027196938636053027,0.001886018860188602,0.0025761924285909524,1017.0366972477065,0,0
200.0,204,6722.985084,0.0196078431372549,0.01463864009252535,0.027982326951399118,3.921641791044776,0.5185175227341665,0.0027637505118056505,0.0019107410945816842,0.002640917155725399,1010.7647058823529,0,0
189.0,204,6731.327488,0.07352941176470588,0.014719312382487242,0.09846827133479212,3.962686567164179,0.507010922612228,0.0027533752700556807,0.0018673881782060805,0.0026715918461926408,1076.0666666666666,0,0
201.0,204,6740.121675,0.014705882352941176,0.0147192940103538,0.019302152932442463,4.052238805970149,0.5036216783896775,0.0027972503913428165,0.0018376097461376166,0.002599877492683591,920.0,0,0
201.0,204,6748.124696,0.014705882352941176,0.014719275688417443,0.023038156947444204,4.085820895522388,0.5068683555961307,0.0028478022986318315,0.0017875226838667583,0.002541952409757291,994.1376146788991,0,0
