#{"t_start": 1712157802.847335, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
199.0,204,3913.766803,0.024509803921568627,0.0419982923184826,0.032915360501567396,4.638059701492537,0.4715300270896189,0.0035173160173160175,0.0014642220524573467,0.002968232747644512,897.0530973451328,0,0
201.0,204,3919.763277,0.014705882352941176,0.04195591279990257,0.02426470588235294,4.593283582089552,0.474398224698693,0.0035275890835418902,0.001493663846184404,0.0026456918126564178,983.3761467889908,0,0
188.0,204,3925.778772,0.0784313725490196,0.042012463900288795,0.09737827715355805,4.641791044776119,0.4736947234063168,0.003569926935495387,0.0014755698000047598,0.002744877154847564,806.9313725490196,0,0
190.0,204,3931.816727,0.06862745098039216,0.04205366357069144,0.0837037037037037,4.667910447761194,0.4737614522147427,0.003429893142590084,0.0014654277860950706,0.002859564490704435,861.8653846153846,0,0
199.0,204,3937.784776,0.024509803921568627,0.042026547867988,0.033690658499234305,4.682835820895522,0.47075298196991894,0.0034877651413296215,0.0014314863731987788,0.0029183340978472345,926.8468468468468,0,0
197.0,204,3943.819337,0.03431372549019608,0.042014645364318565,0.0422102839600921,4.593283582089552,0.47862003833584954,0.0035849935643837995,0.0014292595487961845,0.00268479694249007,942.8679245283018,0,0
193.0,204,3949.98593,0.05392156862745098,0.04203299193329103,0.07854984894259819,4.7611940298507465,0.4656070675817738,0.003437618266683487,0.0015295824397628358,0.0026964803834994325,912.7222222222222,0,0
196.0,204,3956.102681,0.0392156862745098,0.04202865761689291,0.04744255003706449,4.682835820895522,0.47030414628495915,0.0034559309758478447,0.001511477784425481,0.002889126806688289,924.8679245283018,0,0
194.0,204,3962.123517,0.049019607843137254,0.04203939640372278,0.05018450184501845,4.6716417910447765,0.465142778330341,0.0035292638065743346,0.0016349373536023643,0.002986904780619704,914.7407407407408,0,0
194.0,204,3968.160449,0.049019607843137254,0.042050102249488755,0.056708160442600276,4.6940298507462686,0.4630788179881215,0.003610221636215232,0.0015932065046775916,0.002856784077352923,890.7217391304348,0,0
193.0,204,3974.187898,0.05392156862745098,0.04206828213674444,0.05808823529411765,4.701492537313433,0.4609937090738768,0.0036047614196490843,0.0016143062009732856,0.002789771881293639,864.3035714285714,0,0
198.0,204,3980.171884,0.029411764705882353,0.04204892966360856,0.04386617100371747,4.641791044776119,0.47166762976740384,0.003575703991174192,0.0015179137292949526,0.002808922828953031,942.1752577319587,0,0
190.0,204,3986.187539,0.06862745098039216,0.04208950755874869,0.08327402135231317,4.641791044776119,0.46807913691906117,0.0036407103291483394,0.0014922224739642336,0.002804753236403978,882.3070175438596,0,0
191.0,204,3992.357286,0.06372549019607843,0.04212248923959828,0.08830188679245284,4.690298507462686,0.4677890294134663,0.0035572752519736637,0.0015056011483134146,0.002792773114488096,1024.3535353535353,0,0
196.0,204,3998.442572,0.0392156862745098,0.04211806488196496,0.05209840810419682,4.667910447761194,0.47073218899581865,0.003544055333998006,0.0014799351944167498,0.0028664007976071785,791.3775510204082,0,0
195.0,204,4004.585569,0.04411764705882353,0.0421211037606532,0.06101190476190476,4.645522388059701,0.46968850388825595,0.0035386804999261155,0.0015554639560114794,0.0029787134757619828,872.75,0,0
203.0,204,4010.653037,0.004901960784313725,0.04206462554672855,0.005997001499250375,4.705223880597015,0.4664557913155027,0.003548632572875091,0.0015607771272382787,0.002896367504775512,894.2773109243698,0,0
200.0,204,4016.757561,0.0196078431372549,0.042030600118835415,0.02009273570324575,4.7388059701492535,0.4611422669839768,0.0035276240095517206,0.0015661099998449397,0.002899629405653502,963.6132075471698,0,0
181.0,204,4023.071541,0.11274509803921569,0.04213758120494794,0.11868131868131868,4.6940298507462686,0.4644859125986999,0.003607844351710629,0.0015639153627586848,0.0028336288255924684,915.9636363636364,0,0
193.0,204,4029.207843,0.05392156862745098,0.04215538179017831,0.06482155863073562,4.559701492537314,0.4733533454106477,0.0036411144438603543,0.0016388880299328984,0.002744364389746127,843.3421052631579,0,0
195.0,204,4035.326429,0.04411764705882353,0.042158341466299945,0.06779661016949153,4.585820895522388,0.47469786524731755,0.0035970390039443923,0.0015978263386619942,0.0024855076379186576,910.6470588235294,0,0
197.0,204,4041.424468,0.03431372549019608,0.04214652728561304,0.05066250974279034,4.58955223880597,0.47361142793165373,0.0035684557758115733,0.0015954003144557141,0.00255880630144588,967.816513761468,0,0
186.0,204,4047.46496,0.08823529411764706,0.042215833701901816,0.11118930330752991,4.597014925373134,0.4784267620854134,0.003517170255668262,0.0014930657102836826,0.0024781812304708545,801.38,0,0
198.0,204,4053.560604,0.029411764705882353,0.04219660837307896,0.038431372549019606,4.630597014925373,0.4748878229526444,0.0034349737189930223,0.001521531982909661,0.0025512556481111486,981.2410714285714,0,0
196.0,204,4059.689494,0.0392156862745098,0.0421921392245054,0.04769475357710652,4.574626865671642,0.4696359394001507,0.0035986127309557423,0.0015422625989810325,0.0025934565097292983,906.9622641509434,0,0
192.0,204,4065.814941,0.058823529411764705,0.042217036515204885,0.07805907172995781,4.634328358208955,0.46675792314013026,0.0035703340484216977,0.0015399938706711616,0.0026432730615997546,875.0384615384615,0,0
190.0,204,4072.002079,0.06862745098039216,0.04225651396582549,0.0857823669579031,4.619402985074627,0.4681262541139623,0.00355749368831765,0.0014535995715706527,0.002539973988218193,843.8834951456311,0,0
194.0,204,4078.183103,0.049019607843137254,0.04226660813579163,0.06245353159851301,4.567164179104478,0.47649059731832877,0.003514025545437878,0.0014743628918902402,0.002467457067774858,984.425925925926,0,0
192.0,204,4084.290259,0.058823529411764705,0.042291283130241664,0.07742402315484805,4.458955223880597,0.48481810760084026,0.003547018978458534,0.0015332275584304632,0.002463843290413132,860.8058252427185,0,0
194.0,204,4090.457677,0.049019607843137254,0.042301295518207285,0.05422993492407809,4.615671641791045,0.47678161618737563,0.0034732272069464545,0.001462411455556402,0.0026506207631959784,875.256880733945,0,0
198.0,204,4096.591787,0.029411764705882353,0.042282143169303385,0.03882783882783883,4.492537313432836,0.48374936230159227,0.0034679970795814066,0.0014373935264054515,0.002578182039425651,929.8135593220339,0,0
196.0,204,4102.706597,0.0392156862745098,0.0422775935299936,0.04447739065974796,4.563432835820896,0.48247549187314037,0.003417271650314389,0.0014200662191306461,0.002566750706236141,960.2169811320755,0,0
199.0,204,4108.761307,0.024509803921568627,0.04225127087872186,0.0406015037593985,4.514925373134329,0.4859696609050385,0.003381785370366158,0.0013648461136006914,0.0026083725726590993,910.3888888888889,0,0
198.0,204,4114.879577,0.029411764705882353,0.042232277526395176,0.030574198359433258,4.544776119402985,0.4844977429425335,0.003225293569854862,0.0014536534399345856,0.0028240246515395854,844.1517857142857,0,0
201.0,204,4120.953542,0.014705882352941176,0.04219161815390853,0.02061122956645345,4.604477611940299,0.4797259257122588,0.0033186676947732875,0.001459004248499418,0.0027894951694108043,840.7413793103449,0,0
196.0,204,4127.106981,0.0392156862745098,0.04218722887385042,0.04736024844720497,4.503731343283582,0.4878279649429206,0.00326091879406392,0.0013964582798653361,0.0025211733268920124,747.7714285714286,0,0
195.0,204,4133.216294,0.04411764705882353,0.04219007190505068,0.06292134831460675,4.503731343283582,0.4926199528873143,0.00315060336315603,0.0013717938088382716,0.0026079157025167142,860.2692307692307,0,0
203.0,204,4139.256581,0.004901960784313725,0.04213523644752019,0.006060606060606061,4.477611940298507,0.4915586506061452,0.0032887805171739064,0.001377223877901201,0.002596405671453084,890.6842105263158,0,0
198.0,204,4145.363055,0.029411764705882353,0.042116552935417925,0.043671354552183565,4.537313432835821,0.4913237880851514,0.003238799464959346,0.0013526308670363857,0.002457279408449434,927.5964912280701,0,0
199.0,204,4151.411852,0.024509803921568627,0.04209073658789029,0.03269537480063796,4.473880597014926,0.49486350123038975,0.003331507507146984,0.001283080593968771,0.0024311000727829345,920.1018518518518,0,0
199.0,204,4157.473073,0.024509803921568627,0.04206499583728074,0.035942492012779555,4.58955223880597,0.4875968634998392,0.003244126108846799,0.0013186286262287222,0.0023001078877966917,968.4905660377359,0,0
202.0,204,4163.516219,0.00980392156862745,0.04201783052402248,0.01647940074906367,4.518656716417911,0.4915096743599131,0.0032616664422400765,0.0013016742223618655,0.002341517422984275,849.0540540540541,0,0
199.0,204,4169.572474,0.024509803921568627,0.04199227136109918,0.032846715328467155,4.5559701492537314,0.4895722762328693,0.003316576158000493,0.0013520276680137144,0.002472492586257124,863.1363636363636,0,0
200.0,204,4175.65528,0.0196078431372549,0.04195964099925684,0.027387120651369355,4.5335820895522385,0.48360225842041893,0.003386214972440387,0.0013574694382910803,0.002401676698514988,869.2586206896551,0,0
195.0,204,4181.847652,0.04411764705882353,0.041962782201672516,0.06428571428571428,4.496268656716418,0.4837620641822686,0.003396192689248369,0.0014225280781720142,0.0025545923079214705,922.4424778761062,0,0
201.0,204,4187.889266,0.014705882352941176,0.04192316461468308,0.022053231939163497,4.4664179104477615,0.49206378850061,0.0032795662940900876,0.001398091753489652,0.0023128007198685197,884.3272727272728,0,0
199.0,204,4193.929166,0.024509803921568627,0.04189789123196448,0.03028118240807498,4.630597014925373,0.47318707878356536,0.0033712537499628716,0.001448005465292423,0.002561855823209671,1000.1130434782609,0,0
199.0,204,4200.034122,0.024509803921568627,0.04187269110542768,0.03639120545868082,4.548507462686567,0.48861961833279216,0.003269888111991814,0.0013791364826087923,0.00263963756886414,901.8918918918919,0,0
201.0,204,4206.070691,0.014705882352941176,0.04183337589739224,0.021806853582554516,4.5783582089552235,0.481639841749505,0.003368673557023129,0.0014363135605768946,0.00250244321378861,857.375,0,0
197.0,204,4212.157613,0.03431372549019608,0.04182250935056103,0.05439005439005439,4.664179104477612,0.4762977573558801,0.0032602668835249324,0.001449007503788859,0.0025875133996229624,910.5531914893617,0,0
202.0,204,4218.196546,0.00980392156862745,0.04177630648218884,0.012658227848101266,4.682835820895522,0.47287715614443004,0.003255405375478899,0.0014616105767456282,0.0025910369315036135,959.9285714285714,0,0
191.0,204,4224.449486,0.06372549019607843,0.04180793354805899,0.08960573476702509,4.7164179104477615,0.46350611216925575,0.003376137050524112,0.0015406389597369856,0.0025873888749649854,1055.2719298245613,0,0
191.0,204,4230.704376,0.06372549019607843,0.04183946960078996,0.08011869436201781,4.58955223880597,0.47216683308182683,0.0032094457817135203,0.00156791731996555,0.0025322232773152546,860.9646017699115,0,0
190.0,204,4236.90638,0.06862745098039216,0.04187795807978364,0.08199121522693997,4.615671641791045,0.47197640792610523,0.003256419115106697,0.0014701666433890282,0.002403722461941061,930.3557692307693,0,0
202.0,204,4243.025392,0.00980392156862745,0.04183194081075759,0.01194921583271098,4.582089552238806,0.472190372167823,0.003207551324491159,0.00146064694181634,0.0023561189362967094,1052.2695652173913,0,0
198.0,204,4249.05447,0.029411764705882353,0.041814146862183266,0.04552352048558422,4.611940298507463,0.47223457917680306,0.0032395429459318816,0.0014438686885714495,0.0023380411759101136,905.0729166666666,0,0
197.0,204,4255.248182,0.03431372549019608,0.04180341664562821,0.049783549783549784,4.522388059701493,0.4809516456984901,0.0032495096460669224,0.0014637430838139289,0.0023346702186832166,924.8360655737705,0,0
191.0,204,4261.412557,0.06372549019607843,0.04183473389355742,0.08502633559066967,4.5,0.4869477216456079,0.0033034415722043163,0.001454391311656325,0.0022875602037609535,934.952380952381,0,0
203.0,204,4267.444429,0.004901960784313725,0.04178204805459987,0.008620689655172414,4.496268656716418,0.49299891250895295,0.003298547763263519,0.00137196234401226,0.002415529446106692,888.566371681416,0,0
193.0,204,4273.595808,0.05392156862745098,0.04179934081894866,0.08140403286034353,4.582089552238806,0.49154639702708486,0.0030971484372153356,0.0013190208638493546,0.002295533547583131,828.89,0,0
197.0,204,4279.671015,0.03431372549019608,0.04178869271748529,0.06067769897557131,4.638059701492537,0.4873888490506699,0.0031290932906418278,0.0013171299665259788,0.0023650123708339396,906.4,0,0
195.0,204,4285.766853,0.04411764705882353,0.0417920008912656,0.0586987270155587,4.634328358208955,0.48388827334301115,0.0031755259237728445,0.0013661301456963267,0.0024343276532354757,924.650406504065,0,0
191.0,204,4291.75653,0.06372549019607843,0.041823112223612846,0.0863157894736842,4.638059701492537,0.48126346441572787,0.003279973295792636,0.0014803419299595083,0.0024454668156684034,896.4051724137931,0,0
188.0,204,4297.790978,0.0784313725490196,0.04187496528356385,0.0896399706098457,4.697761194029851,0.47382543232839197,0.0032175311970085657,0.0013986115338348044,0.002492862008493123,921.49,0,0
192.0,204,4303.809166,0.058823529411764705,0.041898937792938955,0.07157894736842105,4.7164179104477615,0.4692893010775706,0.003292663511498994,0.001418378128030336,0.0025617645781772394,911.8070175438596,0,0
191.0,204,4310.049187,0.06372549019607843,0.0419297662567852,0.08949704142011834,4.686567164179104,0.47030027732631957,0.003331478497149093,0.001459780165778995,0.0026088150487436497,973.4862385321101,0,0
195.0,204,4316.193008,0.04411764705882353,0.041932852125335325,0.053531598513011154,4.645522388059701,0.4732232091479158,0.003276275149380827,0.0014577259475218659,0.002576278035966862,941.0642201834862,0,0
195.0,204,4322.376245,0.04411764705882353,0.04193592930129798,0.058958652373660034,4.600746268656716,0.4746240344042671,0.003214020624500061,0.0014484711783060815,0.002587070412994444,983.7064220183486,0,0
191.0,204,4328.498068,0.06372549019607843,0.04196657565979978,0.08660251665433012,4.600746268656716,0.47659042626139897,0.0033391384447099123,0.0014176945551893378,0.00266267505289368,843.1346153846154,0,0
198.0,204,4334.551389,0.029411764705882353,0.04194894249834765,0.04538216560509554,4.548507462686567,0.47662863824018264,0.0033272011267929517,0.001530656241915548,0.0026804449682370866,810.4949494949495,0,0
200.0,204,4340.644789,0.0196078431372549,0.041917608558149765,0.03208556149732621,4.451492537313433,0.4836939288464186,0.0033224260168202304,0.0014710525560435144,0.0026120152702431183,978.5545454545454,0,0
200.0,204,4346.711021,0.0196078431372549,0.04188636238809249,0.020883534136546186,4.451492537313433,0.4838784267126493,0.0032531743529479206,0.0014689443664192153,0.002658431024105019,907.0377358490566,0,0
196.0,204,4352.916071,0.0392156862745098,0.041882627176744826,0.054114158636026685,4.455223880597015,0.48465163838661407,0.003255767359322228,0.0015098173908065717,0.002554525158852825,997.0178571428571,0,0
194.0,204,4359.058901,0.049019607843137254,0.04189259502683755,0.06671664167916042,4.5,0.47822374983204813,0.0033512926414474152,0.0015005787946779472,0.002608148857416432,969.0090909090909,0,0
198.0,204,4365.202922,0.029411764705882353,0.04187518801104821,0.034954407294832825,4.559701492537314,0.4788071604565319,0.0032109829889256764,0.0014485101038931385,0.002725767781710241,879.1607142857143,0,0
199.0,204,4371.29953,0.024509803921568627,0.04185100223933585,0.02308265078183172,4.567164179104478,0.4761890232630384,0.003192179161055414,0.0014535815822663046,0.002650648767662085,973.9396551724138,0,0
