#{"t_start": 1712157802.8825161, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
196.0,204,3545.150478,0.0392156862745098,0.016174043874975733,0.05476369092273068,3.843283582089552,0.507065835358654,0.005648463321987075,0.0026762369888017365,0.004180849489418381,1043.3809523809523,0,0
193.0,204,3553.692346,0.05392156862745098,0.01626724763979666,0.06657323055360898,3.843283582089552,0.5012891833886566,0.005647354110018824,0.0027067928196168657,0.00397406400334658,1003.104347826087,0,0
200.0,204,3562.477191,0.0196078431372549,0.016275475707524387,0.033936651583710405,3.8208955223880596,0.49951787255784286,0.005682585269462547,0.002773788922027075,0.004001129153012506,982.4454545454546,0,0
195.0,204,3570.989322,0.04411764705882353,0.016343883990942814,0.05263157894736842,3.888059701492537,0.5059743228449869,0.005632285238515036,0.0027426780291899306,0.003893623273582133,1006.7168141592921,0,0
190.0,204,3578.929718,0.06862745098039216,0.016472029988465975,0.09231905465288036,3.951492537313433,0.5057515478981705,0.005509271701155604,0.002711880970413623,0.003713566734260096,1063.0285714285715,0,0
204.0,204,3587.169225,0.0,0.016431756076513735,0.0,3.888059701492537,0.5144930378970903,0.005349352959812833,0.002741695708332318,0.0035581117637023857,921.0636363636364,0,0
199.0,204,3595.429188,0.024509803921568627,0.016451458632233382,0.03492516037063435,3.970149253731343,0.4991721693988582,0.005409347839299823,0.0027107518385704734,0.0038534005956360542,1006.7058823529412,0,0
204.0,204,3603.501548,0.0,0.0164114307523496,0.0,3.9402985074626864,0.5065925545121207,0.005262583516230341,0.0025827886842328634,0.0037226109204670844,1028.9026548672566,0,0
204.0,204,3612.363312,0.0,0.016371597182562345,0.0,3.906716417910448,0.5143058111506255,0.005322172898044102,0.002540127974066503,0.003725521028630871,968.362831858407,0,0
204.0,204,3620.742819,0.0,0.016331956511418128,0.0,3.9813432835820897,0.5093890691172059,0.005176345668882802,0.0024735451331491247,0.0038249454010159632,1027.7692307692307,0,0
194.0,204,3629.310902,0.049019607843137254,0.016410912190963342,0.0608564988730278,4.07089552238806,0.5010879071536243,0.005104067604819973,0.0025640716977043732,0.004032694923619554,986.0540540540541,0,0
200.0,204,3638.114953,0.0196078431372549,0.016418615639026694,0.028219971056439943,4.0,0.5127595621507174,0.004971718845696581,0.002521886371005512,0.004011000228170671,993.936936936937,0,0
203.0,204,3646.591497,0.004901960784313725,0.01639093137254902,0.008045052292839904,3.9813432835820897,0.5129314145103996,0.0051153652634353215,0.0025157534082468794,0.003749670556101301,966.8058252427185,0,0
199.0,204,3655.384652,0.024509803921568627,0.016410401090891993,0.03515625,3.9813432835820897,0.5087739089871642,0.005162955792191029,0.0024978188902035304,0.003955875850035256,961.1238095238095,0,0
203.0,204,3663.786738,0.004901960784313725,0.016382868937048503,0.008333333333333333,3.91044776119403,0.5171458818951725,0.0052100720110639515,0.002622919547904049,0.003660165005484286,1066.9724770642201,0,0
201.0,204,3672.459285,0.014705882352941176,0.016378866582432497,0.02271062271062271,3.9813432835820897,0.5036429850609807,0.005340342781022158,0.002521498150504894,0.0035681577601484353,1028.2542372881355,0,0
202.0,204,3680.691463,0.00980392156862745,0.016363211951447246,0.010622154779969651,4.156716417910448,0.4981980414796923,0.005102101353836662,0.0024442625090473308,0.0036663937635709964,1011.8877551020408,0,0
203.0,204,3690.101964,0.004901960784313725,0.01633598807694099,0.00832072617246596,3.9141791044776117,0.5127472658107092,0.005279231078809688,0.0023792050377595226,0.003775952273857153,997.2459016393443,0,0
202.0,204,3698.405057,0.00980392156862745,0.01632050924635257,0.013428120063191154,4.130597014925373,0.49190540671490646,0.005313872750460536,0.0024207642529875772,0.003920457229228662,963.9615384615385,0,0
201.0,204,3706.358628,0.014705882352941176,0.01631669216149817,0.022488755622188907,4.1716417910447765,0.4950823222919241,0.005136360958944455,0.0024503740354597397,0.0035695352535783705,1057.2524271844661,0,0
193.0,204,3714.87045,0.05392156862745098,0.016405382907880132,0.055900621118012424,4.044776119402985,0.5087863441039211,0.005230494369872353,0.002456569265850161,0.003678976938809093,951.19,0,0
202.0,204,3723.609304,0.00980392156862745,0.016389850057670127,0.0136986301369863,3.958955223880597,0.5115745236647373,0.005335365853658537,0.0025914634146341465,0.003951688555347092,925.2136752136752,0,0
204.0,204,3732.340289,0.0,0.01635137623124367,0.0,3.9365671641791047,0.5189317517879202,0.005252444901969959,0.002561882925459735,0.003977352487015114,1025.0654205607477,0,0
203.0,204,3740.887429,0.004901960784313725,0.016324562611930018,0.007976794778825236,3.9328358208955225,0.5066337812231895,0.005321694072613115,0.002509132073710131,0.004411404297034556,897.5,0,0
199.0,204,3749.463166,0.024509803921568627,0.016343687007513284,0.0387192851824274,3.996268656716418,0.5056980470215914,0.005286076892625107,0.0023635982581561607,0.0046456931281000395,960.9375,0,0
200.0,204,3758.073356,0.0196078431372549,0.016351295763060467,0.03166421207658321,4.007462686567164,0.5108496789623793,0.005169249355295867,0.0023581070092698,0.004588434820992961,1004.1284403669724,0,0
203.0,204,3766.588458,0.004901960784313725,0.01632466940264478,0.007930214115781126,3.9328358208955225,0.5091526899568697,0.005238211127721958,0.002375737347750003,0.0040445479725109805,1127.1869158878505,0,0
204.0,204,3775.519892,0.0,0.016286793139529594,0.0,3.9440298507462686,0.5157959405127153,0.005156486652099014,0.002300764223694403,0.004115940018267374,935.8833333333333,0,0
203.0,204,3783.978099,0.004901960784313725,0.01626043936092956,0.008416220351951033,3.791044776119403,0.5241921500105808,0.005202085448002215,0.002387653409615207,0.004117837039771154,1017.3302752293578,0,0
204.0,204,3792.707305,0.0,0.01622288638319069,0.0,3.9402985074626864,0.5033361421758576,0.005120828538550058,0.0023935558112773304,0.004372842347525892,1113.7431192660551,0,0
204.0,204,3801.391854,0.0,0.016185506460648775,0.0,3.705223880597015,0.5218498122466659,0.005246601763409258,0.0024109110947832476,0.0038230161645848642,973.5865384615385,0,0
203.0,204,3810.339128,0.004901960784313725,0.016159567275185936,0.00510204081632653,3.8059701492537314,0.5058710384770838,0.005280218081024431,0.0025656591109533026,0.004341003585050454,1043.2396694214876,0,0
194.0,204,3818.452717,0.049019607843137254,0.01623493434070876,0.05584512285927029,3.8059701492537314,0.512989679444674,0.005222797453743386,0.0025256854207380487,0.004171380898504017,965.5,0,0
200.0,204,3826.753736,0.0196078431372549,0.01624265266747431,0.022780832678711706,3.8992537313432836,0.5042864902104381,0.005222289369562491,0.002485718520883456,0.004173270544235528,937.1090909090909,0,0
197.0,204,3834.899257,0.03431372549019608,0.016283910824603814,0.04780564263322884,3.83955223880597,0.5088553589814044,0.005096816764886573,0.0025939156749869166,0.004061525859518988,967.6,0,0
200.0,204,3842.956819,0.0196078431372549,0.01629148242440484,0.026599568655643422,3.8022388059701493,0.5099585555522997,0.005176053939930532,0.00259937796544757,0.00424527231038162,919.8018018018018,0,0
190.0,204,3850.975566,0.06862745098039216,0.01641042780748663,0.07779456193353475,3.8544776119402986,0.5099598916453153,0.0051309351214208045,0.00257113084450888,0.003964298658934396,964.4857142857143,0,0
201.0,204,3858.835023,0.014705882352941176,0.01640656262505002,0.02498048399687744,3.8992537313432836,0.5086708976137188,0.004972369447049916,0.002553989761439275,0.0040230989162494775,992.8640776699029,0,0
200.0,204,3867.094044,0.0196078431372549,0.01641380534114098,0.027611940298507463,3.9141791044776117,0.49934372694248674,0.004949881044999944,0.0025144042665945043,0.0040027511867311615,974.3214285714286,0,0
202.0,204,3875.352924,0.00980392156862745,0.01639888461027752,0.012204424103737605,3.9328358208955225,0.5093260593967143,0.0048598845777412785,0.0024749412201460217,0.0034311685097478937,864.5181818181818,0,0
199.0,204,3883.737914,0.024509803921568627,0.01641715244656421,0.03283173734610123,3.921641791044776,0.5001447245346389,0.005095970367044561,0.002604108205185767,0.0034908519474688517,1057.982608695652,0,0
198.0,204,3891.670138,0.029411764705882353,0.01644635382242785,0.040901502504173626,3.9813432835820897,0.5049378285144759,0.004939073559716871,0.0025759340560881643,0.0034831108323626916,957.3267326732673,0,0
198.0,204,3899.948629,0.029411764705882353,0.016475424250417654,0.03936411809235428,3.958955223880597,0.5035363288897352,0.005017544643854905,0.0025143597881232818,0.0034754039738059584,906.5625,0,0
191.0,204,3908.442389,0.06372549019607843,0.016581129095933674,0.08612099644128114,4.007462686567164,0.5076560003841019,0.004884195501633641,0.0025201556697927005,0.0034345484349387247,1056.4444444444443,0,0
204.0,204,3916.81583,0.0,0.016544117647058824,0.0,3.966417910447761,0.5100575385332915,0.004850858357161135,0.002469932466260945,0.0032487400006675493,1066.9285714285713,0,0
204.0,204,3925.721908,0.0,0.01650727105987161,0.0,4.018656716417911,0.5094036540323257,0.00488427596159183,0.002408836099239607,0.002941666204140534,999.4786324786324,0,0
204.0,204,3934.602161,0.0,0.01647058823529412,0.0,3.9477611940298507,0.5064095970057061,0.004939693650389305,0.002514149010399938,0.0029682464087541116,1005.9913793103449,0,0
204.0,204,3943.570809,0.0,0.016434068083996348,0.0,3.794776119402985,0.529204540956429,0.004939608588509608,0.002464279005005912,0.002983656194401777,932.8932038834952,0,0
204.0,204,3952.747097,0.0,0.01639770952628839,0.0,3.779850746268657,0.5340732805811754,0.005016703970362857,0.0024918134006637485,0.0029989966592059276,1068.48623853211,0,0
204.0,204,3961.901414,0.0,0.016361511492014025,0.0,4.100746268656716,0.5024798870483063,0.004818428840166775,0.0023652105037348325,0.003410303517013014,1015.6052631578947,0,0
198.0,204,3970.540607,0.029411764705882353,0.01639025654314589,0.03774981495188749,4.007462686567164,0.5031293451473242,0.004895772730765431,0.0024039780897704695,0.003413868428852128,925.3873873873874,0,0
195.0,204,3979.173936,0.04411764705882353,0.01645119586296057,0.051900584795321635,4.044776119402985,0.5046770285471733,0.004972944552763599,0.0023002606962122373,0.0031217823734308934,936.1454545454545,0,0
193.0,204,3987.597882,0.05392156862745098,0.016533367733058135,0.06920152091254753,4.0335820895522385,0.5033176793578813,0.00475477390230306,0.0023281996349208086,0.0030824051504585353,1099.5445544554455,0,0
203.0,204,3996.213099,0.004901960784313725,0.01650791607671515,0.008118081180811807,4.052238805970149,0.5077474802980178,0.004722434289453593,0.002246700839786236,0.0032718944268731597,1042.486725663717,0,0
201.0,204,4004.454277,0.014705882352941176,0.01650398150526586,0.01776061776061776,4.16044776119403,0.508429271106634,0.004646809807271658,0.0021873741715728416,0.0028512041440402216,1084.9708737864078,0,0
190.0,204,4013.30081,0.06862745098039216,0.01661754026229228,0.08887333799860042,4.16044776119403,0.5005335379234566,0.004691521595117342,0.0023240407901738685,0.0029973610191027463,1130.981981981982,0,0
200.0,204,4022.245291,0.0196078431372549,0.016624040920716114,0.022827687776141383,3.955223880597015,0.513131414563356,0.004692190158320781,0.002329840378842882,0.0028825001896381703,918.8839285714286,0,0
202.0,204,4030.926079,0.00980392156862745,0.016609246735570585,0.014339622641509434,4.082089552238806,0.49267777656091993,0.004779256728263573,0.0024436923542705147,0.0028978298714358313,944.9814814814815,0,0
202.0,204,4039.713001,0.00980392156862745,0.016594516594516596,0.013264554163596167,3.9402985074626864,0.512450882523777,0.00484436532340724,0.0024167880455305607,0.0028267788746830663,1028.2368421052631,0,0
202.0,204,4048.14227,0.00980392156862745,0.01657985008258163,0.013731825525040387,4.104477611940299,0.49633684206367273,0.004769235738047305,0.002325406138641575,0.0031113072873491447,1146.1456310679612,0,0
196.0,204,4056.777785,0.0392156862745098,0.01662863421230561,0.04503105590062112,4.100746268656716,0.4978321988162696,0.004791422708765296,0.002374225153894911,0.0031584714716973022,904.2831858407079,0,0
199.0,204,4064.746754,0.024509803921568627,0.016645582964368542,0.04215456674473068,4.085820895522388,0.5052995620996912,0.0048026414527990394,0.0023155592718852513,0.0032267747260993546,990.6702127659574,0,0
195.0,204,4072.935359,0.04411764705882353,0.016704535891609862,0.059127864005912786,4.08955223880597,0.49924452152087884,0.004899600971361939,0.002342822298533329,0.0033484172577211506,892.9646017699115,0,0
204.0,204,4081.960174,0.0,0.01666876600747365,0.0,4.048507462686567,0.510084539826107,0.004750162786477514,0.0022950224698711583,0.0032237059809353016,1056.4774774774776,0,0
204.0,204,4090.609947,0.0,0.01663314898609016,0.0,4.074626865671642,0.5024014966505087,0.004835703253980934,0.0023432923257176333,0.003376471214784044,1048.1495327102805,0,0
203.0,204,4099.349891,0.004901960784313725,0.016608135791630084,0.006802721088435374,3.91044776119403,0.5231235696094808,0.004761499872459825,0.0022957231527931297,0.0035286115126264774,981.7435897435897,0,0
200.0,204,4108.074787,0.0196078431372549,0.016614518147684606,0.0256797583081571,4.059701492537314,0.5083963286897619,0.004687765145087392,0.002343882572543696,0.0036483964025114542,1011.8571428571429,0,0
201.0,204,4116.858887,0.014705882352941176,0.01661046584238791,0.018376722817764167,4.0111940298507465,0.5133413316605427,0.0046883764247690205,0.002338896591137593,0.0036723851453608356,930.4166666666666,0,0
203.0,204,4126.066261,0.004901960784313725,0.016585659687603855,0.008626887131560028,3.7276119402985075,0.5397169667200702,0.004731128289612639,0.002238837494191695,0.0036222700967346766,1100.1376146788991,0,0
204.0,204,4135.999513,0.0,0.016550594867968327,0.0,3.735074626865672,0.5425901295429109,0.004626117012308211,0.002328865284100489,0.003688248187489462,1053.7118644067796,0,0
204.0,204,4145.389618,0.0,0.01651567800115827,0.0,3.8582089552238807,0.5354520975638121,0.004542586750788643,0.0022818086225026286,0.003911671924290221,971.0550458715596,0,0
204.0,204,4155.372455,0.0,0.01648090815273478,0.0,3.7611940298507465,0.5477302911098078,0.004543355997649627,0.0021929824561403508,0.003661965919583648,999.9043478260869,0,0
204.0,204,4165.115987,0.0,0.016446284396111385,0.0,3.746268656716418,0.5399306354634223,0.004617414248021108,0.0022092390166268796,0.0037797880805796372,1029.7636363636364,0,0
204.0,204,4174.844289,0.0,0.01641180581247174,0.0,3.783582089552239,0.5400650524489745,0.004576228686058175,0.002183634236041458,0.003970244065529923,982.8636363636364,0,0
204.0,204,4184.402189,0.0,0.016377471490688324,0.0,3.955223880597015,0.5289067721954056,0.0044622377914008094,0.002116435214145711,0.004055632011343259,986.9406779661017,0,0
204.0,204,4193.752469,0.0,0.016343280527242213,0.0,3.91044776119403,0.5285305430152578,0.004463171036204744,0.002184769038701623,0.0037349146899708697,1133.8695652173913,0,0
204.0,204,4202.463305,0.0,0.016309232026143792,0.0,3.9440298507462686,0.508605076108347,0.004650969644117769,0.0022112869066899213,0.0038412026078651217,940.3391304347826,0,0
204.0,204,4210.776367,0.0,0.01627532509885451,0.0,4.029850746268656,0.5042663005516214,0.0044753853804077575,0.0021962539366815847,0.003574092491297862,1042.798245614035,0,0
204.0,204,4219.103257,0.0,0.016241558864209586,0.0,4.044776119402985,0.5052019234525867,0.004538312037381632,0.0022433114171111937,0.0034735144523012035,920.104347826087,0,0
199.0,204,4227.346653,0.024509803921568627,0.016258677383997076,0.032991202346041054,3.966417910447761,0.5121406729848899,0.004549628085958052,0.0021974394156668146,0.0035282830054368572,997.219298245614,0,0
