#{"t_start": 1712665390.4785984, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level
196.0,204,2772.957749,0.0392156862745098,0.050591615956727516,0.057383320581484314,4.798507462686567,0.45819081896686525,0.002872369467424719,0.0011631909413538119,0.001994041613749392,962.6875,0,0,16.917614805233054,4.4822695035460995
191.0,204,2776.099363,0.06372549019607843,0.050606695031629186,0.08432835820895522,4.66044776119403,0.46805685062378105,0.0028394776309627547,0.0011263063671877315,0.0019799280349510648,942.0693069306931,0,0,18.054999196658862,4.941666666666666
195.0,204,2779.327462,0.04411764705882353,0.05059925346285303,0.047311827956989246,4.5559701492537314,0.475432926400405,0.0028717256406612665,0.0011605324238548624,0.002036852825541187,835.8879310344828,0,0,17.98246629759408,4.804195804195804
191.0,204,2782.656341,0.06372549019607843,0.05061428924376165,0.07939914163090128,4.518656716417911,0.48068038255965884,0.002827080832037095,0.001159221429036131,0.002070038266135948,917.4807692307693,0,0,17.753950981855656,4.7293233082706765
187.0,204,2785.85824,0.08333333333333333,0.05065172522098084,0.09043348281016443,4.582089552238806,0.4713232797306847,0.002853496862925809,0.0012170193659683576,0.0020972906549454706,881.3861386138614,0,0,17.695134010747296,4.777777777777778
201.0,204,2788.954914,0.014705882352941176,0.050610644257703084,0.023065476190476192,4.58955223880597,0.4731845152301022,0.0027675004573161736,0.0011978733322711797,0.0020593979948898607,795.6909090909091,0,0,18.23219286983853,4.816793893129771
191.0,204,2792.134547,0.06372549019607843,0.05062561554302086,0.07612712490761271,4.58955223880597,0.4661895245884874,0.002829221138997277,0.0012142074054863313,0.0021572811184854238,920.0642201834862,0,0,18.119537273079985,4.869230769230769
179.0,204,2795.34079,0.12254901960784313,0.050707626266013814,0.1343167701863354,4.529850746268656,0.4668817644575846,0.0029086712553801587,0.0012305916849685286,0.002255103422693524,900.7894736842105,0,0,17.630119038288182,4.655737704918033
188.0,204,2798.609223,0.0784313725490196,0.05073920228683729,0.0826686004350979,4.634328358208955,0.4597648200139816,0.002764299367740038,0.0013115718276724012,0.002323187766504926,968.4660194174758,0,0,16.562142380549812,4.382978723404255
197.0,204,2801.781958,0.03431372549019608,0.05072051573758058,0.045454545454545456,4.574626865671642,0.46739065591472817,0.0027611002103135906,0.0012454324352903854,0.002079637179683002,874.4770642201835,0,0,17.661839433068863,4.708029197080292
194.0,204,2804.934054,0.049019607843137254,0.050718582887700536,0.059087509349289455,4.514925373134329,0.46758128932978654,0.002822504929114637,0.0012264106656651958,0.002000985822927425,942.7706422018349,0,0,17.704058550038194,4.7555555555555555
188.0,204,2808.124894,0.0784313725490196,0.05075003894861009,0.1111111111111111,4.518656716417911,0.46851718120614083,0.0028780098942580478,0.0012191976741459756,0.0020867037115190733,984.7578947368421,0,0,17.104008639631367,4.581196581196581
194.0,204,2811.289505,0.049019607843137254,0.05074807700858121,0.07630522088353414,4.541044776119403,0.47424736062959105,0.002833756835560135,0.0011709738989917914,0.002025784845255799,851.4752475247525,0,0,18.107558012208205,4.840336134453781
194.0,204,2814.453399,0.049019607843137254,0.05074611951235761,0.05434782608695652,4.485074626865671,0.47530430306958205,0.002783755965191354,0.001274913446243099,0.0019533077570880507,841.5877192982456,0,0,17.64043504218276,4.683098591549296
193.0,204,2817.664423,0.05392156862745098,0.05074971164936563,0.06269349845201239,4.514925373134329,0.4725080156568133,0.002722201127435231,0.0013143674971522038,0.0020212051289540556,908.1140350877193,0,0,17.07212048952767,4.51063829787234
196.0,204,2820.815183,0.0392156862745098,0.05073667885233189,0.050117462803445575,4.630597014925373,0.46810818839445545,0.00269574807008945,0.0012836895571854523,0.0020188935763007566,887.4299065420561,0,0,17.964648682307462,4.7890625
192.0,204,2824.058422,0.058823529411764705,0.05074580622316647,0.08633093525179857,4.548507462686567,0.4655265043665911,0.002774329294236273,0.0012939098809253205,0.0020807469706772045,897.4629629629629,0,0,17.763433157881675,4.804511278195489
193.0,204,2827.271267,0.05392156862745098,0.050749386564095764,0.0728862973760933,4.4216417910447765,0.47835924498621973,0.00276539012377304,0.0012633466460184204,0.0020492996285644423,920.3055555555555,0,0,17.49941562535524,4.659259259259259
188.0,204,2830.546092,0.0784313725490196,0.050780559971736444,0.09257842387146137,4.470149253731344,0.47621000857430795,0.0027449201530641916,0.0012270723565604754,0.0020645056235970086,956.5436893203884,0,0,17.117015526058758,4.534883720930233
193.0,204,2833.713698,0.05392156862745098,0.05078409316482498,0.065625,4.477611940298507,0.4788160989584594,0.0026721348614846614,0.001254741587131928,0.0019866741796255526,852.9368421052632,0,0,17.36750835975733,4.666666666666667
189.0,204,2836.904472,0.07352941176470588,0.05080964970257766,0.07567185289957568,4.492537313432836,0.47744285963822103,0.0027852567078265715,0.0012069445733915143,0.0019786927861851268,837.9473684210526,0,0,18.480113268250868,4.917910447761194
190.0,204,2840.061327,0.06862745098039216,0.05082964723487599,0.0936532507739938,4.365671641791045,0.49393984253145,0.0028227629458748246,0.0012461889802116782,0.0018489966729652342,940.0194174757281,0,0,17.9042902956434,4.851239669421488
195.0,204,2843.230658,0.04411764705882353,0.05082212257100149,0.05980861244019139,4.492537313432836,0.4760824387016753,0.0028427348151064433,0.0012968892028184182,0.0019163853845218588,880.2897196261682,0,0,17.46465994667925,4.654135338345864
197.0,204,2846.376362,0.03431372549019608,0.0508036361241025,0.048183839881393624,4.395522388059701,0.47917651006696677,0.00289154396881759,0.0013069778739055505,0.0020125146022970425,910.1,0,0,16.832990046931563,4.442176870748299
197.0,204,2849.484642,0.03431372549019608,0.05078519103390797,0.04868913857677903,4.432835820895522,0.4776548689540755,0.0027958293619848077,0.0013285965976374086,0.0021026485284348553,854.9444444444445,0,0,17.312180870795085,4.621212121212121
192.0,204,2852.719499,0.058823529411764705,0.05079417241757038,0.07526080476900149,4.473880597014926,0.48120933400098154,0.0026773298251080452,0.001280963838737039,0.001967606617159145,1010.2641509433962,0,0,17.27055705590233,4.6328125
194.0,204,2855.890618,0.049019607843137254,0.0507921918767507,0.06259314456035768,4.541044776119403,0.47386798518547335,0.002766554659627322,0.0012507132523731852,0.001988461161607138,827.5603448275862,0,0,17.937311890019956,4.743055555555555
193.0,204,2859.07422,0.05392156862745098,0.05079568059107701,0.07854545454545454,4.432835820895522,0.47695097310091944,0.002821053116400106,0.0013011387842988243,0.0021416974679608967,856.4159292035398,0,0,18.004051677084398,4.833333333333333
190.0,204,2862.259882,0.06862745098039216,0.05081553779641032,0.10850897736143637,4.432835820895522,0.4830369888328995,0.002685698511651446,0.0012709622506958662,0.0019610774999424905,937.7978723404256,0,0,17.43852142379576,4.65546218487395
186.0,204,2865.441661,0.08823529411764706,0.0508571615520513,0.11335012594458438,4.492537313432836,0.4828226546351842,0.0025851668868845865,0.0012466249210087896,0.0020394094329867296,1005.1894736842105,0,0,16.900790760267864,4.579831932773109
197.0,204,2868.63515,0.03431372549019608,0.050838779956427015,0.04361370716510903,4.514925373134329,0.47685413781089925,0.0026740576242203057,0.0012566923169619033,0.001973982452214131,963.6415094339623,0,0,17.969841671338376,4.793893129770993
196.0,204,2872.014568,0.0392156862745098,0.050825879741463735,0.05493630573248408,4.4440298507462686,0.4839090304733406,0.002642394089291139,0.0012323529917518327,0.001948837289281968,867.0204081632653,0,0,17.885288523698346,4.785123966942149
196.0,204,2875.333549,0.0392156862745098,0.0508130081300813,0.04616530156366344,4.4440298507462686,0.4856474578473472,0.002679506924922277,0.001196617408779393,0.00194092488792447,867.9913793103449,0,0,18.021290279318908,4.846715328467154
199.0,204,2878.614105,0.024509803921568627,0.05078387944325017,0.024745269286754003,4.4216417910447765,0.4813746753518356,0.0026593006897025016,0.001223850209884592,0.0019959052488304797,970.8532110091743,0,0,17.172957819711392,4.608391608391608
198.0,204,2881.785133,0.029411764705882353,0.050760237723407944,0.03166023166023166,4.492537313432836,0.4794558532613647,0.0026620053011607715,0.0012053285805685037,0.001936523169728544,905.8018867924528,0,0,17.046343097505673,4.473684210526316
193.0,204,2884.921197,0.05392156862745098,0.05076373090672733,0.0746705710102489,4.473880597014926,0.4791480961614336,0.00271042916079407,0.0012211196640209074,0.001962921329080337,864.9090909090909,0,0,17.804825482909855,4.717391304347826
183.0,204,2888.143161,0.10294117647058823,0.05082132190624594,0.12243346007604562,4.455223880597015,0.4842989312671649,0.0026791007341876055,0.0011913447945642757,0.0018924711569155,907.8333333333334,0,0,18.164867536619788,4.848739495798319
199.0,204,2891.373498,0.024509803921568627,0.05079231251486262,0.03650793650793651,4.399253731343284,0.49046269981681995,0.0026419026253907338,0.0011843011768992945,0.001878939367195996,921.9038461538462,0,0,17.694493936906202,4.7846153846153845
190.0,204,2894.537574,0.06862745098039216,0.05081195473784227,0.07473035439137134,4.470149253731344,0.4857677742024501,0.0026219848596015266,0.0011659585601264922,0.0018143452716114685,898.3775510204082,0,0,17.073126371063694,4.503937007874016
192.0,204,2897.79792,0.058823529411764705,0.05082076835134494,0.06676899462778205,4.552238805970149,0.47691501535187303,0.0026248061222750594,0.0011249169095464539,0.0017555521467164357,844.2641509433962,0,0,17.707371993971606,4.686567164179104
195.0,204,2900.932659,0.04411764705882353,0.05081340228399052,0.06240126382306477,4.5111940298507465,0.48480619754030185,0.002593525833106329,0.0010725960228820486,0.0016457822573322438,926.7450980392157,0,0,17.405619655403424,4.56
200.0,204,2904.09152,0.0196078431372549,0.0507791481027098,0.031746031746031744,4.473880597014926,0.487886302936731,0.0026529409097093104,0.0010827173370822184,0.0016949344700920594,863.7222222222222,0,0,18.307452951912353,4.878787878787879
181.0,204,2907.387459,0.11274509803921569,0.05084709322325422,0.14992826398852224,4.597014925373134,0.4738426098140699,0.0026332331005895046,0.001217516379842459,0.0017385001330773718,896.57,0,0,17.99805506977271,4.874015748031496
184.0,204,2910.584673,0.09803921568627451,0.050898782294955223,0.1349206349206349,4.58955223880597,0.4741749688586215,0.0026361491856788082,0.001165336335300074,0.001612237162915151,915.0113636363636,0,0,17.538982894520533,4.681034482758621
194.0,204,2913.88421,0.049019607843137254,0.05089672630540181,0.06417910447761194,4.5335820895522385,0.48521636130083123,0.0025937039108986423,0.0011245034384941826,0.0015935174354540678,885.3653846153846,0,0,18.49967992460063,5.048
194.0,204,2917.022039,0.049019607843137254,0.05089467480981463,0.07841672890216579,4.58955223880597,0.4790213911784909,0.002619086593550499,0.0011119828856238111,0.0016087062050902851,949.1979166666666,0,0,17.965201198180186,4.80672268907563
194.0,204,2920.272649,0.049019607843137254,0.05089262779347547,0.06355283307810107,4.630597014925373,0.47441563958318445,0.0026726057906458797,0.0011220433593639874,0.001714076287671619,814.4504504504505,0,0,17.87598661494513,4.723880597014926
186.0,204,2923.53813,0.08823529411764706,0.050933350439412405,0.11544117647058824,4.641791044776119,0.4674025159658084,0.002714865861969911,0.001188457877335376,0.0018136655758388203,941.1018518518518,0,0,17.539651786528307,4.673913043478261
191.0,204,2926.683897,0.06372549019607843,0.050947285232175656,0.08825847123719464,4.667910447761194,0.46681086716900233,0.0026725631850201426,0.0011477955573560193,0.0017441991312763037,806.5652173913044,0,0,17.585074820479704,4.669642857142857
189.0,204,2929.915459,0.07352941176470588,0.050971857731122915,0.1017463933181473,4.832089552238806,0.4556848218499366,0.0026303808993879308,0.0011240944014478335,0.0019109604824613172,819.0873786407767,0,0,16.93630333841499,4.440298507462686
196.0,204,2933.033718,0.0392156862745098,0.050959079283887466,0.04611837048424289,4.6716417910447765,0.46731790877170004,0.002706086448794893,0.0011172431603945722,0.0017628861927833951,818.2037037037037,0,0,18.278400887650037,4.946153846153846
197.0,204,2936.228911,0.03431372549019608,0.05094100615273254,0.05153099327856609,4.667910447761194,0.46574154321931144,0.002635799768946914,0.0011440492614152563,0.0018506679228776203,941.5185185185185,0,0,17.294260995120887,4.630434782608695
198.0,204,2939.339531,0.029411764705882353,0.05091765556547999,0.042352941176470586,4.6716417910447765,0.467259439894866,0.0026104687640046607,0.001053150488482567,0.001837411490544053,922.9811320754717,0,0,17.195058321921007,4.507575757575758
193.0,204,2942.477261,0.05392156862745098,0.050920910075839654,0.08152580403889305,4.649253731343284,0.4618965036073594,0.002725161579138804,0.0011135670518452197,0.0018018522145435215,848.4864864864865,0,0,17.984186459373024,4.786764705882353
201.0,204,2945.661519,0.014705882352941176,0.050881716322892796,0.01897810218978102,4.563432835820896,0.4676831516752014,0.002744457983522073,0.0010899578549629415,0.0016824477658658737,928.9823008849557,0,0,16.84775817651202,4.401360544217687
195.0,204,2948.806773,0.04411764705882353,0.05087440381558029,0.06197398622800306,4.593283582089552,0.46867564590086774,0.002702385804657707,0.0011334386742675921,0.0018257854506675004,968.2673267326733,0,0,16.64211691867866,4.392307692307693
191.0,204,2952.038067,0.06372549019607843,0.05088828187862618,0.07516580692704496,4.604477611940299,0.4649858276317213,0.002794324342413493,0.001148963701671017,0.0018684603886397607,819.1465517241379,0,0,18.245358048226393,4.905109489051095
192.0,204,2955.253367,0.058823529411764705,0.050896842016202384,0.08160123171670516,4.641791044776119,0.46442583949112226,0.002741191415390787,0.0011365915624791069,0.0018497470526620758,974.6601941747573,0,0,17.581828235500346,4.712
200.0,204,2958.435402,0.0196078431372549,0.050863125422582825,0.03058103975535168,4.731343283582089,0.4649292180808282,0.0026490950780258676,0.0011297611362169142,0.0017308163219874892,903.4434782608696,0,0,18.061803941152533,4.797101449275362
193.0,204,2961.631007,0.05392156862745098,0.050866417611177946,0.07988787666433077,4.7388059701492535,0.46439772670077645,0.002724083679403148,0.0011229895984478282,0.0017845527777314498,780.1284403669724,0,0,18.061350130305534,4.850746268656716
194.0,204,2964.780297,0.049019607843137254,0.050864431794223064,0.05895196506550218,4.705223880597015,0.4635174332764703,0.0026933820548561403,0.0010495859966346607,0.0019048042161147547,916.9411764705883,0,0,17.069067077323826,4.462121212121212
195.0,204,2968.063613,0.04411764705882353,0.05085718497925486,0.053267045454545456,4.652985074626866,0.4667266267698692,0.0027459421077740674,0.0010318085495878314,0.001858364860816793,873.6896551724138,0,0,18.300388650349287,4.9352517985611515
192.0,204,2971.251599,0.058823529411764705,0.05086573255911807,0.0797592174567344,4.675373134328358,0.46679968934805677,0.0026598987021910917,0.0010639594808764367,0.001889636369681588,956.3551401869158,0,0,17.077775788399734,4.55
189.0,204,2974.542878,0.07352941176470588,0.05089002374797722,0.10714285714285714,4.600746268656716,0.47065122031482726,0.002668187127381025,0.001090524614303033,0.001909801989515464,920.1212121212121,0,0,18.118075980540848,4.851239669421488
