#{"t_start": 1712655105.3573532, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level
200.0,204,2469.849809,0.0196078431372549,0.01612064482579303,0.02560124127230411,4.567164179104478,0.48509834082346553,0.0034821268955439657,0.0014923400980902711,0.002860318521339686,943.2475247524752,0,0,18.229779951105506,5.033333333333333
202.0,204,2473.728432,0.00980392156862745,0.01611080569299371,0.016129032258064516,4.343283582089552,0.4935613451220602,0.003569793340007295,0.001521042379655282,0.002902397193832018,898.5593220338983,0,0,18.813616147965448,5.0661764705882355
203.0,204,2477.434978,0.004901960784313725,0.016093373585826243,0.009404388714733543,4.507462686567164,0.4830152497167761,0.0034634516743890535,0.0015418945932962453,0.002766112411089244,957.3076923076923,0,0,18.28001449671493,4.911290322580645
203.0,204,2481.349005,0.004901960784313725,0.01607599561563756,0.008823529411764706,4.335820895522388,0.49481326987658153,0.003581789347464511,0.001562681313580629,0.002738560321819518,1060.9473684210527,0,0,18.483339102096387,5.132352941176471
199.0,204,2485.2189,0.024509803921568627,0.0160890712874297,0.029213483146067417,4.477611940298507,0.4838413250731371,0.003568559599579806,0.0015293826855342025,0.0028656614966322685,835.1743119266055,0,0,18.547100934371016,4.976744186046512
190.0,204,2488.987486,0.06862745098039216,0.016170400048564317,0.07925925925925927,4.417910447761194,0.49458307670333485,0.003470776065528252,0.0015657056473383005,0.0024835330957779936,945.8686868686868,0,0,18.514243956586803,5.024390243902439
203.0,204,2492.919226,0.004901960784313725,0.016152983604570112,0.007656967840735069,4.388059701492537,0.49735019494741933,0.0034884526825662075,0.0015478564882909663,0.0023333359002595164,986.0363636363636,0,0,18.43113533633116,5.0
203.0,204,2496.714877,0.004901960784313725,0.01613562091503268,0.004604758250191865,4.264925373134329,0.5032652249948162,0.0035445179148085497,0.001599261879132708,0.0022528063970475164,1007.5258620689655,0,0,18.476772340579352,5.022058823529412
204.0,204,2500.485503,0.0,0.016110758633191335,0.0,4.451492537313433,0.4927380452010013,0.0035236135847202606,0.001512313455751397,0.0024028127494933366,1039.6697247706422,0,0,17.397869548642262,4.764705882352941
204.0,204,2504.254984,0.0,0.016085972850678733,0.0,4.496268656716418,0.47701939931181325,0.0035027746267283933,0.0016249195204954471,0.0026366618634454425,1003.0446428571429,0,0,17.231439160098727,4.625
197.0,204,2508.053299,0.03431372549019608,0.016113972470708712,0.04944649446494465,4.503731343283582,0.47371635112077,0.003543412543527341,0.0016530823097233383,0.0024872766234263193,925.6454545454545,0,0,18.119601028961203,4.897637795275591
202.0,204,2511.897846,0.00980392156862745,0.016104294478527608,0.013831258644536652,4.414179104477612,0.4876288391905261,0.0035379431025392193,0.0016276066540839172,0.0023764585418783956,980.7833333333333,0,0,18.02274297857475,4.86896551724138
196.0,204,2515.675099,0.0392156862745098,0.0161396871152749,0.04338235294117647,4.541044776119403,0.4703269340554688,0.003509762480639082,0.0016938418928301657,0.0024339439811388417,884.009009009009,0,0,18.37106174551759,4.899280575539568
197.0,204,2519.576551,0.03431372549019608,0.016167476164777837,0.04535315985130112,4.541044776119403,0.47655616288080566,0.0035197318299558127,0.001637970440347402,0.0024760018284321196,983.8952380952381,0,0,17.98780227224077,4.826771653543307
192.0,204,2523.498364,0.058823529411764705,0.016232599910193084,0.06476868327402135,4.406716417910448,0.4786124320147271,0.0035526275750844415,0.0016584000243434866,0.002502814715637647,947.25,0,0,18.01645622129539,4.9416058394160585
196.0,204,2527.20946,0.0392156862745098,0.016267635102821615,0.057358490566037736,4.548507462686567,0.47075578199958573,0.0034865702479338844,0.0016711229946524064,0.002605432668935343,972.2647058823529,0,0,17.812523263992833,4.7669172932330826
202.0,204,2530.995542,0.00980392156862745,0.016257796878264244,0.013024602026049204,4.477611940298507,0.4785211175122975,0.0035115661736822147,0.0016306408797876375,0.002525597269624573,926.0535714285714,0,0,18.421685013710302,4.957746478873239
198.0,204,2534.778939,0.029411764705882353,0.016277787710829012,0.04836309523809524,4.473880597014926,0.4799302137447131,0.003430570701563068,0.0015979037925602812,0.0025748212771113535,917.2178217821782,0,0,18.450528905440926,4.983050847457627
204.0,204,2538.735589,0.0,0.01625308697075188,0.0,4.458955223880597,0.47388883592485165,0.0035008922360342375,0.0015878776880500862,0.002510359011583946,990.8362068965517,0,0,18.411257602137777,5.043795620437956
204.0,204,2542.567827,0.0,0.01622846108140226,0.0,4.369402985074627,0.48986245459219924,0.003472851361961708,0.0016458295584948965,0.002491393368363834,979.0952380952381,0,0,18.246465978097632,4.992063492063492
199.0,204,2546.47626,0.024509803921568627,0.01624098958796832,0.041758241758241756,4.473880597014926,0.47132386147413474,0.003505333383589009,0.001628283894312314,0.0024650408955561418,1032.5619834710744,0,0,17.609553860531673,4.694444444444445
202.0,204,2550.543561,0.00980392156862745,0.016231265920265386,0.0065549890750182084,4.470149253731344,0.4784613186222904,0.003530111322700347,0.0016408619794214833,0.002536561867270825,878.5233644859813,0,0,18.191761818969457,4.936
202.0,204,2554.502529,0.00980392156862745,0.016221571584893384,0.016178736517719568,4.58955223880597,0.4726971930253508,0.0034195356946918284,0.0016083090959649478,0.002667989388166152,1001.5405405405405,0,0,17.664613568485702,4.764705882352941
202.0,204,2558.456375,0.00980392156862745,0.01621190644932672,0.010132501948558068,4.541044776119403,0.47486103710071215,0.003459376711866187,0.0015833589722424415,0.002693961474099699,1033.4260869565217,0,0,18.049841161848178,4.852112676056338
197.0,204,2562.315034,0.03431372549019608,0.016239127229839303,0.04785362420830401,4.675373134328358,0.4674593266877141,0.003424298281107165,0.0014761198279608567,0.00258508294744414,913.2660550458716,0,0,18.57101992835074,5.0625
198.0,204,2566.220355,0.029411764705882353,0.01625890596478832,0.04,4.582089552238806,0.4765308483977353,0.0033294427485485124,0.0016011252768300711,0.0025737714730352545,1007.24,0,0,18.35464749729479,5.067796610169491
198.0,204,2570.143132,0.029411764705882353,0.01627862539318576,0.04689984101748808,4.507462686567164,0.4804980300752684,0.0034291093280738715,0.0016062276809060618,0.0024579018931074155,988.7037037037037,0,0,18.32098379226973,4.984
200.0,204,2574.0173,0.0196078431372549,0.016283609252084066,0.02461322081575246,4.458955223880597,0.4783639912879918,0.003483670759544661,0.0016485893744311994,0.002551210706133349,923.9430894308944,0,0,18.212157119040256,4.92
200.0,204,2577.786243,0.0196078431372549,0.01628857821155368,0.02938840349483717,4.455223880597015,0.47815034193497796,0.003418892546963219,0.001653582016178289,0.0026740357829189445,951.3173076923077,0,0,17.796368210500415,4.850393700787402
199.0,204,2581.548688,0.024509803921568627,0.016300848697688032,0.038661710037174724,4.526119402985074,0.470231044289884,0.0033468944538240127,0.0016436970539891263,0.0025659524145984097,1012.2843137254902,0,0,18.192962424797205,4.889763779527559
197.0,204,2585.373514,0.03431372549019608,0.01632769352152187,0.041968162083936326,4.58955223880597,0.4688211126039046,0.0033717044188637207,0.0015373189751206832,0.0026587448941700707,971.7798165137615,0,0,18.61149080429436,5.0458015267175576
198.0,204,2589.120917,0.029411764705882353,0.01634716386554622,0.03181489515545915,4.611940298507463,0.4757137997108925,0.0032777645942097767,0.0015276459420977694,0.0026251779781680112,893.9805825242719,0,0,18.860855433140205,5.140495867768595
196.0,204,2593.007599,0.0392156862745098,0.016381143839407978,0.04908424908424908,4.608208955223881,0.4762389391146189,0.0032952222979177157,0.0015180237552205207,0.0027250377654690324,909.7899159663865,0,0,18.618094272977473,5.051851851851852
195.0,204,2596.834076,0.04411764705882353,0.016422295921335893,0.05263157894736842,4.608208955223881,0.47629933455389445,0.0032387107269352777,0.0015675951463704997,0.0026027994883132824,961.06,0,0,18.17916914478668,5.040650406504065
201.0,204,2600.665321,0.014705882352941176,0.016419753086419752,0.018796992481203006,4.4440298507462686,0.4916872571980869,0.0032560543414057886,0.0015135853514471353,0.0024365032486709983,1010.9449541284404,0,0,18.899094361973702,5.1328125
204.0,204,2604.509651,0.0,0.016395463510848127,0.0,4.544776119402985,0.4827085435479445,0.0031037126596089766,0.0014744478192916753,0.002491816814602931,865.1666666666666,0,0,18.395355737959598,5.020979020979021
204.0,204,2608.302864,0.0,0.01637124569177745,0.0,4.242537313432836,0.5133002888266779,0.003231552912078205,0.001523761851481067,0.00251751958070785,863.5092592592592,0,0,19.180113065954263,5.246031746031746
204.0,204,2612.289325,0.0,0.016347099311701082,0.0,4.126865671641791,0.5264928879252005,0.0031458559962367332,0.0014994266897950784,0.0025357951371534414,897.433628318584,0,0,18.558836801894206,5.076335877862595
204.0,204,2616.377444,0.0,0.01632302405498282,0.0,4.138059701492537,0.5225450373681461,0.003163163457022076,0.0014604861437294504,0.0025686942226397368,933.4954128440367,0,0,17.97512806735595,4.8396946564885495
204.0,204,2620.458609,0.0,0.01629901960784314,0.0,3.970149253731343,0.5412567829577252,0.003275685182471054,0.0015169280375201524,0.002638135717426352,913.3304347826087,0,0,18.81004400282635,5.152671755725191
204.0,204,2624.653655,0.0,0.01627508565834557,0.0,4.298507462686567,0.5112858465195542,0.003190306152315167,0.0014268571094070129,0.0028317625709769947,969.5338983050848,0,0,17.81686636728083,4.808219178082192
204.0,204,2629.506735,0.0,0.016251221896383186,0.0,4.097014925373134,0.5302067122946246,0.003287839378086916,0.0013370546804220124,0.0026156588830113688,1000.3018867924528,0,0,18.946695496962267,5.17948717948718
204.0,204,2635.175823,0.0,0.016227428013665203,0.0,4.17910447761194,0.5303861763323139,0.0032172872650869616,0.0013642465273724757,0.0026117660791408893,1033.9615384615386,0,0,17.814911504204098,4.928
204.0,204,2640.681149,0.0,0.016203703703703703,0.0,4.097014925373134,0.5296229496593065,0.0032562137591421662,0.0013767883679594393,0.00264430781782686,882.6551724137931,0,0,19.006031828525774,5.223076923076923
204.0,204,2644.839127,0.0,0.016180048661800485,0.0,4.126865671641791,0.5281894400911802,0.0032441082339249344,0.0014183881291824265,0.0028149549025312773,982.0089285714286,0,0,17.597780444796808,4.76595744680851
204.0,204,2648.724104,0.0,0.016156462585034014,0.0,3.955223880597015,0.5332640227614096,0.0033627727259521803,0.0014671276255774092,0.0027526800499694955,914.4700854700855,0,0,18.69092912485153,5.17037037037037
204.0,204,2652.681428,0.0,0.016132945172246484,0.0,3.996268656716418,0.5320127104396233,0.0033215363193316314,0.0014939661174286378,0.002835634718032026,966.6923076923077,0,0,17.896218887940773,4.928571428571429
204.0,204,2656.59083,0.0,0.01610949612403101,0.0,3.966417910447761,0.5343171320714349,0.0032442140022593633,0.0015207253135590766,0.0029835182342206647,932.8706896551724,0,0,18.063357883949863,4.921428571428572
204.0,204,2660.533539,0.0,0.016086115142718915,0.0,4.212686567164179,0.5044314740976704,0.0032394284722623936,0.0016052525018800255,0.0030948111297506796,1081.3934426229507,0,0,16.753345070064046,4.493670886075949
203.0,204,2664.328065,0.004901960784313725,0.01606990622335891,0.0075815011372251705,4.462686567164179,0.48039911594839496,0.0032346803948042945,0.0015667983162333302,0.0030830547512978434,945.3272727272728,0,0,17.800304844819976,4.816793893129771
200.0,204,2668.04832,0.0196078431372549,0.016075026247836327,0.030373831775700934,4.302238805970149,0.49380858960036933,0.0033093245084679776,0.0015861686097232135,0.0030425597877418004,911.9423076923077,0,0,18.09946378561688,4.96
201.0,204,2671.760167,0.014705882352941176,0.016073047716196304,0.020202020202020204,4.492537313432836,0.4776075678651985,0.003254139668826494,0.0016342692584593232,0.0028077753779697625,977.6274509803922,0,0,16.996552324519964,4.528985507246377
199.0,204,2675.488522,0.024509803921568627,0.01608522196757491,0.03425167535368578,4.514925373134329,0.47414030804327323,0.003213538558868144,0.0015959855929949173,0.0027102998583742512,918.3300970873786,0,0,17.462905860764575,4.66412213740458
194.0,204,2679.421779,0.049019607843137254,0.016132677855003674,0.06810035842293907,4.567164179104478,0.4693466967831963,0.003201883798898724,0.0016511956810464274,0.0029434357792566747,1133.3391304347826,0,0,16.81673468108055,4.506578947368421
199.0,204,2683.220555,0.024509803921568627,0.016144731273804485,0.030415430267062313,4.5335820895522385,0.46657462956435003,0.0031614716256129385,0.0015986579875548418,0.003010925357726608,990.4444444444445,0,0,17.833238258539403,4.824427480916031
195.0,204,2687.257874,0.04411764705882353,0.016184922244759974,0.05636896046852123,4.559701492537314,0.46865925460831603,0.0032000114541797017,0.0015391553974242413,0.0028277506138724433,974.1140350877193,0,0,18.220330707202976,4.940740740740741
199.0,204,2691.084871,0.024509803921568627,0.016196866120910345,0.0351008215085885,4.518656716417911,0.48040147046433274,0.003123972377507399,0.0015441144932302018,0.0027379437541998485,1061.9363636363637,0,0,17.860385710049282,4.888059701492537
201.0,204,2694.956247,0.014705882352941176,0.01619473004101354,0.022003034901365705,4.57089552238806,0.47483126723060026,0.003162320557938995,0.0014348226459271738,0.0025270010779015898,1019.8173076923077,0,0,18.147668602801534,4.975609756097561
198.0,204,2698.840078,0.029411764705882353,0.016213638531235097,0.03751803751803752,4.5,0.4846474649256107,0.003200627294436326,0.0013828990982642478,0.002466407670100153,971.6324786324786,0,0,18.277384216811594,4.9784172661870505
196.0,204,2702.635679,0.0392156862745098,0.016246498599439777,0.045146726862302484,4.544776119402985,0.4854162556640439,0.0031890433581765504,0.0013952064692022408,0.0025341505256938662,965.8181818181819,0,0,17.824281110160406,4.72463768115942
204.0,204,2706.386997,0.0,0.016223322424547566,0.0,4.414179104477612,0.4948436322274026,0.0031204463873191883,0.0013505348828944095,0.002530475885844262,953.1923076923077,0,0,19.56209538792734,5.4035087719298245
204.0,204,2710.172414,0.0,0.016200212278643652,0.0,4.384328358208955,0.5100970074617132,0.0030236569214062135,0.001320188233290037,0.002228704866951998,922.8899082568807,0,0,18.47772509050722,5.093023255813954
204.0,204,2713.989822,0.0,0.016177167879954258,0.0,4.477611940298507,0.4971203821906419,0.0030901603906643136,0.0013678920995371846,0.0023247078168300342,1006.1891891891892,0,0,17.8062968652883,4.865671641791045
204.0,204,2717.833982,0.0,0.016154188948306596,0.0,4.380597014925373,0.5018311797934061,0.003142317246650672,0.0014579219657883749,0.0023284287706037635,953.6695652173913,0,0,18.335140352231605,4.913669064748201
204.0,204,2721.716377,0.0,0.016131275205117507,0.0,4.57089552238806,0.4754778985502609,0.0031872566271616454,0.0015194238909972367,0.0025088161921117164,964.6639344262295,0,0,17.199725616218792,4.639240506329114
194.0,204,2725.560053,0.049019607843137254,0.016177859245681277,0.06465833945628215,4.544776119402985,0.47515820469247566,0.003154663185010057,0.0015173435901055083,0.0023924626839338017,988.6576576576576,0,0,17.957695920572597,4.9
199.0,204,2729.434175,0.024509803921568627,0.016189644174501482,0.037192982456140354,4.548507462686567,0.4740956524800585,0.0031784289681029503,0.001479978011755254,0.0024102499048585563,1013.8738738738739,0,0,18.161753343760637,4.931297709923665
202.0,204,2733.355791,0.00980392156862745,0.016180624792289797,0.01775147928994083,4.522388059701493,0.48215925584844516,0.0031879855872086475,0.001477874113275532,0.0021956986825807903,1033.6916666666666,0,0,18.293168998401615,5.0
