#{"t_start": 1712655105.3899615, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level
193.0,204,2507.379857,0.05392156862745098,0.040307520857805486,0.06494464944649446,4.645522388059701,0.4671346485770552,0.0035542792580736276,0.001388758120704265,0.0029972067915764364,847.7889908256881,0,0,17.374488168728075,4.578947368421052
195.0,204,2511.238281,0.04411764705882353,0.04031336460964754,0.05739972337482711,4.630597014925373,0.4723060677412609,0.0035253472467038005,0.0013866365837034947,0.0029142870572751414,876.9727272727273,0,0,18.13342631639154,4.905109489051095
198.0,204,2515.08045,0.029411764705882353,0.040296669969672405,0.029411764705882353,4.638059701492537,0.47284704930617727,0.0035433532793617273,0.001400132973522625,0.002972349329265908,864.0916666666667,0,0,17.427603198595563,4.56687898089172
196.0,204,2518.845853,0.0392156862745098,0.04029501708940457,0.04907063197026022,4.656716417910448,0.47099389910768047,0.003491069266875454,0.0014214197015018626,0.003014659366921533,924.7884615384615,0,0,17.493980302660663,4.633587786259542
199.0,204,2522.762436,0.024509803921568627,0.04027091752731627,0.025622775800711744,4.600746268656716,0.4734445650707023,0.0035480349344978166,0.0014426076107298814,0.002924204616344354,1011.1016949152543,0,0,17.008109342500088,4.564935064935065
193.0,204,2526.509202,0.05392156862745098,0.04029172644667623,0.07924528301886792,4.630597014925373,0.471232026502557,0.0034726277514346,0.0015105152102652744,0.003005458098775237,984.3137254901961,0,0,17.85413181085332,4.755725190839694
196.0,204,2530.505012,0.0392156862745098,0.040290088638195005,0.05065123010130246,4.559701492537314,0.47811200608517207,0.003537304962333533,0.0015082135443795722,0.0028298439698668265,821.0825688073395,0,0,18.039553731137737,4.852941176470588
197.0,204,2534.349329,0.03431372549019608,0.04028100601942905,0.04836309523809524,4.615671641791045,0.4731286837424322,0.0034387468368186546,0.00151366960085697,0.0029574775278282334,913.53,0,0,17.281672805104073,4.596899224806202
198.0,204,2538.21936,0.029411764705882353,0.04026451248177571,0.035982008995502246,4.514925373134329,0.4826989884281007,0.0035342261904761905,0.001472594246031746,0.002735925099206349,847.7982456140351,0,0,18.195411732864926,4.868613138686132
202.0,204,2541.989712,0.00980392156862745,0.04021836007130125,0.012364760432766615,4.611940298507463,0.47355816582777327,0.003420364322969062,0.0015089842601334097,0.002870939284664077,935.4380952380952,0,0,17.16507772245223,4.576923076923077
194.0,204,2545.912081,0.049019607843137254,0.040231675120880425,0.06227106227106227,4.682835820895522,0.46531290498934813,0.0034693246793385877,0.0014758151753979291,0.0027430072631741617,1010.9915254237288,0,0,17.581676908623447,4.669064748201439
194.0,204,2549.759444,0.049019607843137254,0.04024494994372371,0.05243991260014567,4.652985074626866,0.4704048455795725,0.003579860200287006,0.0015121823259833043,0.002638603854521888,868.7053571428571,0,0,18.257080595853342,4.897810218978102
197.0,204,2553.576168,0.03431372549019608,0.04023600390382397,0.045454545454545456,4.712686567164179,0.4668521559817826,0.003458874825708145,0.00149448043694294,0.0028502977405612776,913.3577981651376,0,0,17.046595738867847,4.5
190.0,204,2557.453765,0.06862745098039216,0.04027876210725254,0.10210444271239283,4.686567164179104,0.4681354747523574,0.0034922808286090108,0.0014384504734578966,0.0029230544380427844,948.5700934579439,0,0,17.99043098744314,4.817460317460317
191.0,204,2561.423104,0.06372549019607843,0.0403140203449801,0.07600281491907107,4.712686567164179,0.47184318675884335,0.0033719429765269753,0.0014209782475113678,0.0029571709475236575,906.3980582524272,0,0,18.010237830263343,4.776923076923077
199.0,204,2565.355009,0.024509803921568627,0.04029029029029029,0.03215686274509804,4.779850746268656,0.4594816369240463,0.003313112101295335,0.0015108404721184744,0.0031213810769148177,978.8348623853211,0,0,16.809635493652465,4.439716312056738
196.0,204,2569.065747,0.0392156862745098,0.04028867918981686,0.05802861685214626,4.682835820895522,0.46331638489872456,0.0034000321624664018,0.0015392037492246548,0.00318561571978834,855.5049504950495,0,0,18.293222938066798,4.949579831932773
193.0,204,2572.966705,0.05392156862745098,0.04030908770693906,0.0759493670886076,4.652985074626866,0.46780379084945495,0.0034103073864505274,0.001529285823520416,0.0030738645052760362,890.4782608695652,0,0,17.75018171380304,4.707142857142857
195.0,204,2576.85208,0.04411764705882353,0.04031478062076849,0.04765687053216839,4.623134328358209,0.47090954631724163,0.0034128650505821723,0.001473563657186486,0.002931857224661195,836.2450980392157,0,0,17.611840329689898,4.7153846153846155
197.0,204,2580.700185,0.03431372549019608,0.04030582382206614,0.05055762081784387,4.641791044776119,0.47303155021819093,0.0034306101911993413,0.0014713505931143842,0.002919830451620773,1009.3181818181819,0,0,17.57000857415934,4.666666666666667
194.0,204,2584.588432,0.049019607843137254,0.04031881008737325,0.06150506512301013,4.574626865671642,0.4818634254233628,0.003402706940913174,0.0014539530776608864,0.002907906155321773,846.9174311926605,0,0,17.81168936879822,4.719424460431655
192.0,204,2588.675008,0.058823529411764705,0.04034634687208217,0.06652205350686913,4.57089552238806,0.48352286457677857,0.003374937290016571,0.001375819030389638,0.0029340671034828745,920.8058252427185,0,0,18.430317306009265,4.92741935483871
196.0,204,2592.71947,0.0392156862745098,0.04034466684147656,0.05347985347985348,4.548507462686567,0.48813607229193945,0.0033016075413270186,0.0013889521380755043,0.0029904215431789546,877.3457943925233,0,0,18.226307015553324,4.874015748031496
197.0,204,2596.52787,0.03431372549019608,0.04033571885727585,0.04225352112676056,4.496268656716418,0.4920366001845391,0.0032815211707376223,0.0013944570332926616,0.002879856916582671,896.4862385321101,0,0,17.87198409601551,4.91044776119403
201.0,204,2600.298678,0.014705882352941176,0.04029774872912128,0.015037593984962405,4.559701492537314,0.48570773276708235,0.00323112779223924,0.0014150372298565288,0.0028679096797626976,979.3893805309734,0,0,17.666104305968698,4.659722222222222
203.0,204,2604.21144,0.004901960784313725,0.04024538809606683,0.008948545861297539,4.537313432835821,0.4898806638682525,0.0031581730950851873,0.0013448679687204867,0.002803067507838767,869.4700854700855,0,0,17.67163221220519,4.731034482758621
201.0,204,2608.01307,0.014705882352941176,0.040207663567642715,0.02061122956645345,4.57089552238806,0.4827735753785878,0.003274087932647334,0.0013956365611515133,0.00304022450888681,847.0178571428571,0,0,17.546424486054825,4.652777777777778
202.0,204,2611.835819,0.00980392156862745,0.04016282029035803,0.010093167701863354,4.514925373134329,0.4909499477436562,0.0031787161602313983,0.00133325298663734,0.002839753536510041,849.1339285714286,0,0,17.786568221858367,4.757575757575758
196.0,204,2615.593808,0.0392156862745098,0.04016142539490023,0.06292134831460675,4.481343283582089,0.495508195376597,0.0031213803270304014,0.0012936805210824796,0.0028656527821652603,837.2264150943396,0,0,18.15905020467683,4.890625
197.0,204,2619.384022,0.03431372549019608,0.04015282583621684,0.04090909090909091,4.417910447761194,0.5012685956865386,0.00325945730786851,0.0013593589233276506,0.002891454063431743,837.6330275229358,0,0,18.68491188324769,5.008064516129032
195.0,204,2623.193097,0.04411764705882353,0.040158647893812446,0.0458919319022946,4.548507462686567,0.4854242240382217,0.0032246936541028602,0.001387368200020998,0.002894725001124893,939.2429906542056,0,0,17.543326280187195,4.6571428571428575
201.0,204,2627.159473,0.014705882352941176,0.04012132712322466,0.014354066985645933,4.42910447761194,0.4934637000409694,0.0033321602132582537,0.0012879360824279093,0.002972736190255116,952.559633027523,0,0,18.165849733826597,4.861538461538461
202.0,204,2631.830778,0.00980392156862745,0.04007693853529699,0.016773162939297124,4.541044776119403,0.48617383342807224,0.003267314148143164,0.0013084209975401685,0.00300562994863513,992.8018867924528,0,0,17.229914313795575,4.604477611940299
203.0,204,2637.116476,0.004901960784313725,0.0400255131292283,0.00599250936329588,4.447761194029851,0.4887375846316734,0.003277293358815098,0.0013512302914476828,0.0030607978977544195,896.938596491228,0,0,18.05145689646376,4.868613138686132
198.0,204,2641.688462,0.029411764705882353,0.040010018605982536,0.03576642335766423,4.514925373134329,0.4889170840652362,0.0033171822586656728,0.0013492359299291838,0.0031904584420424896,860.4684684684685,0,0,18.202101949515903,4.9393939393939394
201.0,204,2645.721483,0.014705882352941176,0.039973132109986854,0.02442635085122132,4.4440298507462686,0.48687219352148925,0.003394094573170278,0.0013769901228870645,0.0030368214602049855,889.425925925926,0,0,17.87075151671429,4.834586466165414
194.0,204,2649.724887,0.049019607843137254,0.03998630019693467,0.065,4.4216417910447765,0.4932143128146704,0.003322308521312572,0.0014641941357909994,0.00296555055929243,886.9026548672566,0,0,18.036618816539033,4.909090909090909
201.0,204,2653.664449,0.014705882352941176,0.03994955540355677,0.02129277566539924,4.388059701492537,0.4933344803879175,0.003280245795793567,0.0014323245216926663,0.0030353405666958574,831.4017857142857,0,0,17.903576878290092,4.792592592592593
199.0,204,2657.548997,0.024509803921568627,0.03992714647542617,0.02883922134102379,4.544776119402985,0.4832021115462177,0.003275408499759161,0.001519137426358887,0.00267516395568565,1046.698275862069,0,0,17.34323145092671,4.671140939597316
199.0,204,2661.422637,0.024509803921568627,0.03990480250071043,0.04094010614101592,4.470149253731344,0.491535061236003,0.0032409873912271356,0.001450304860001184,0.0025528325341857574,937.4587155963303,0,0,18.257124852650147,4.884615384615385
200.0,204,2665.269923,0.0196078431372549,0.03987542918759399,0.027258566978193146,4.436567164179104,0.4906320481397284,0.0033100839342711905,0.0014703274618749261,0.002445620049651259,861.0754716981132,0,0,18.07950307538499,4.886363636363637
197.0,204,2668.975076,0.03431372549019608,0.03986739204352261,0.05128205128205128,4.503731343283582,0.48199600688502026,0.003253628053504106,0.0015345910093624807,0.002501088231605197,939.4444444444445,0,0,17.36270983576738,4.606060606060606
201.0,204,2672.893518,0.014705882352941176,0.03983108394873101,0.0193596425912137,4.619402985074627,0.4735858777010993,0.003189874909755271,0.001502850996743823,0.0024605501613354746,920.0608695652174,0,0,16.962090938849915,4.462585034013605
194.0,204,2676.613237,0.049019607843137254,0.039844323896705655,0.06881720430107527,4.675373134328358,0.46922758322398234,0.0032000353107344633,0.001559557438794727,0.0025158898305084744,1028.979797979798,0,0,17.428482750257086,4.704545454545454
192.0,204,2680.487086,0.058823529411764705,0.03987163210607984,0.0771513353115727,4.682835820895522,0.46788455454446004,0.003136753643629525,0.0015720498354489891,0.002534379407616361,899.0841121495328,0,0,17.89249141747105,4.8203125
195.0,204,2684.503304,0.04411764705882353,0.03987773270227631,0.0629575402635432,4.664179104477612,0.47273303845107284,0.0031762798647330236,0.0014964459408903852,0.0023840437783792905,949.2019230769231,0,0,17.08451829841633,4.548148148148148
197.0,204,2688.447745,0.03431372549019608,0.03986974990857175,0.04555638536221061,4.701492537313433,0.4692559380583951,0.003142396718429534,0.0014503369469674773,0.0024392030471725753,983.6829268292682,0,0,17.321300878638056,4.677631578947368
197.0,204,2692.199987,0.03431372549019608,0.039861789988201585,0.05386949924127466,4.682835820895522,0.473234768534164,0.0032110125295318065,0.0013604745569314716,0.002450317078344317,941.010101010101,0,0,18.293502661838538,4.916666666666667
204.0,204,2696.026108,0.0,0.039804763106959525,0.0,4.619402985074627,0.4844968462333342,0.0031770144828039528,0.001329233645678895,0.0023005966944442415,921.2393162393163,0,0,18.300377045717113,4.944055944055944
198.0,204,2699.795401,0.029411764705882353,0.039789915966386556,0.03160270880361174,4.611940298507463,0.4876893213862127,0.0031505480640903155,0.0012762636833699196,0.0023410322420671097,966.952380952381,0,0,18.301356109229523,4.850393700787402
202.0,204,2703.609107,0.00980392156862745,0.039747139940141535,0.018025078369905956,4.686567164179104,0.48781069073637734,0.003094938137648284,0.0012306930476766117,0.0023812818141435033,867.078947368421,0,0,18.845854708960697,5.088
196.0,204,2707.462328,0.0392156862745098,0.039746382883637785,0.05601194921583271,4.5783582089552235,0.49188788143502976,0.0030832551611800724,0.0011634925136528576,0.0023197131990953844,898.9626168224299,0,0,18.10849400813125,4.968503937007874
197.0,204,2711.313362,0.03431372549019608,0.03973865506373246,0.05988967691095351,4.503731343283582,0.5011565998929945,0.00310062883947892,0.0011908738399872198,0.002214734885342086,916.8155339805825,0,0,17.81492357118175,4.818181818181818
194.0,204,2715.441864,0.049019607843137254,0.039751838235294115,0.06082036775106082,4.548507462686567,0.49364044616999514,0.0031760303970763118,0.0012472082837833918,0.0021826144966209356,924.9918032786885,0,0,17.94759741246986,4.798611111111111
191.0,204,2719.241777,0.06372549019607843,0.039785843415380336,0.07649122807017544,4.567164179104478,0.48954371884109954,0.0031861201022454905,0.0013541010434543336,0.0022013193433696116,832.8878504672897,0,0,18.03480733191091,4.892857142857143
195.0,204,2723.169837,0.04411764705882353,0.039791979114592015,0.060249816311535635,4.686567164179104,0.4774947609763274,0.0031599346320158503,0.001308805877333796,0.0023283728867485214,1010.7304347826087,0,0,16.97714262647558,4.541666666666667
196.0,204,2727.003456,0.0392156862745098,0.03979116399034861,0.05473684210526316,4.727611940298507,0.4743071492556504,0.003206007653982237,0.0012997328326955016,0.0023539605747707414,939.8828828828829,0,0,17.780739172713563,4.81203007518797
190.0,204,2730.836255,0.06862745098039216,0.03983189320926111,0.09615384615384616,4.652985074626866,0.4817000120626587,0.003273723680415345,0.0013051629650995098,0.0022425728295356216,927.9716981132076,0,0,17.83677473539899,4.744
201.0,204,2734.746306,0.014705882352941176,0.03979645454796869,0.017843866171003718,4.656716417910448,0.4803462925375538,0.0032617852694033023,0.0013248752529143655,0.0023329325105666,989.4957264957264,0,0,17.495481964244725,4.695035460992908
192.0,204,2738.597532,0.058823529411764705,0.03982325324495996,0.08575803981623277,4.619402985074627,0.4825632245997972,0.0031422346537429984,0.0014093317897794684,0.002372854544016452,938.6274509803922,0,0,17.715000284173048,4.777777777777778
193.0,204,2742.446775,0.05392156862745098,0.03984308209922506,0.07623982235381199,4.597014925373134,0.48440362021596267,0.0032671290910918672,0.001342754153921273,0.002462912699438485,878.9056603773585,0,0,18.342988998171744,4.92
197.0,204,2746.31241,0.03431372549019608,0.03983531614893148,0.03662420382165605,4.604477611940299,0.47863029820629543,0.003255343711235238,0.001434072119486889,0.0024450929637251455,875.3942307692307,0,0,17.80486761483875,4.7637795275590555
199.0,204,2750.168944,0.024509803921568627,0.03981382174188048,0.026737967914438502,4.593283582089552,0.483822612046095,0.003300826280591714,0.001338946886053472,0.0023700075897524022,920.5357142857143,0,0,18.23975499971319,4.947368421052632
194.0,204,2753.855473,0.049019607843137254,0.03982671499972538,0.06987951807228916,4.552238805970149,0.49005930330315806,0.003196144605880334,0.0013299393662052398,0.0023595698432673606,849.2474226804123,0,0,18.62168402061377,5.018018018018018
