#{"t_start": 1712655105.3463821, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level
204.0,204,2973.228628,0.0,0.04005571859980435,0.0,4.667910447761194,0.4735314135541537,0.0024756999252305394,0.0009969261443881366,0.0018498518456979867,933.9727272727273,0,0,17.86536854498028,4.772058823529412
200.0,204,2976.366958,0.0196078431372549,0.04003356488857732,0.030665669409124907,4.6940298507462686,0.46825073072348333,0.0025172194406793726,0.0010511465796243535,0.0019584520483527427,866.5233644859813,0,0,17.344989020762764,4.542253521126761
202.0,204,2979.554028,0.00980392156862745,0.04000084882437824,0.013138686131386862,4.690298507462686,0.4728085819556958,0.00255861889841233,0.001016816149693021,0.0018788994070414518,869.2966101694915,0,0,17.88295804237006,4.819444444444445
201.0,204,2982.725995,0.014705882352941176,0.03997350291467938,0.02448355011476664,4.682835820895522,0.4729160086427046,0.0025778602104240497,0.0010377681361021871,0.0017774539352388523,1032.1274509803923,0,0,17.647343822155005,4.7952755905511815
195.0,204,2985.952205,0.04411764705882353,0.039977978232329646,0.05821665438467207,4.6940298507462686,0.4745117901477908,0.0025640601478883725,0.0010807651376045612,0.001720401647615424,786.3364485981308,0,0,18.237386872557366,4.862595419847328
193.0,204,2989.198036,0.05392156862745098,0.03999301986166635,0.07082371054657428,4.697761194029851,0.4759191535729439,0.0025337930882531148,0.0010410584645213885,0.0017240809491809238,949.3461538461538,0,0,18.240161959967256,4.8861788617886175
202.0,204,2992.538378,0.00980392156862745,0.03996048850574713,0.017584097859327217,4.712686567164179,0.47919598823718396,0.0024649514712679096,0.000973875916103616,0.0016561392697581267,913.8018018018018,0,0,18.275897390699253,4.894736842105263
194.0,204,2995.894941,0.049019607843137254,0.03997023997973786,0.06587245970567625,4.723880597014926,0.47408951929390014,0.0025557595277615943,0.0010113112970067384,0.001610403315342252,830.8362068965517,0,0,18.1056632109554,4.875
195.0,204,2999.108288,0.04411764705882353,0.039974699557242255,0.055312954876273655,4.768656716417911,0.4734536959560015,0.0024651773115841372,0.0010157189368442435,0.001691034770529876,907.6697247706422,0,0,17.414719329013064,4.605839416058394
200.0,204,3002.262466,0.0196078431372549,0.03995282323455698,0.02911931818181818,4.764925373134329,0.46828741421046216,0.0024460202811278017,0.0009762143722886743,0.0017933825827999802,854.9203539823009,0,0,17.82297831288251,4.75886524822695
197.0,204,3005.442531,0.03431372549019608,0.039946772700496506,0.046651617757712566,4.753731343283582,0.4701905407641471,0.0023940745285809767,0.0009751607919620454,0.0018352745241982315,999.3714285714286,0,0,17.401451999505426,4.661538461538462
191.0,204,3008.648021,0.06372549019607843,0.03997225900006305,0.10106382978723404,4.742537313432836,0.46960962504894554,0.002462717197975099,0.0009796141743056506,0.001751265563004515,988.7407407407408,0,0,17.992286080408054,4.8125
197.0,204,3011.832801,0.03431372549019608,0.03996620061300751,0.039473684210526314,4.746268656716418,0.4754063675279651,0.0023999300248193217,0.0010222936552191644,0.0017985808158668723,944.5739130434782,0,0,18.18567538248828,4.892857142857143
196.0,204,3014.989959,0.0392156862745098,0.039965397923875434,0.06500802568218299,4.563432835820896,0.4898038871051668,0.0024028222239211874,0.000999355606767221,0.0018458043447394576,875.7676767676768,0,0,18.55611182341352,5.052173913043478
195.0,204,3018.168633,0.04411764705882353,0.03996983408748114,0.04985119047619048,4.600746268656716,0.4774530082013825,0.002438452264705722,0.001080119795104548,0.001876571765232144,890.9626168224299,0,0,17.92114537131277,4.796875
192.0,204,3021.449566,0.058823529411764705,0.039989955427208235,0.076103500761035,4.619402985074627,0.48091371000891503,0.002408653715157625,0.001029944688155636,0.0019182038636549412,930.8715596330276,0,0,17.775869790928358,4.666666666666667
196.0,204,3024.680434,0.0392156862745098,0.03998912998035035,0.05122324159021407,4.753731343283582,0.47086496146533746,0.0023516475141670433,0.0010234021589430652,0.0018726082057256084,1000.1465517241379,0,0,17.27193383549103,4.673611111111111
197.0,204,3028.014948,0.03431372549019608,0.03998308588611163,0.037535410764872525,4.824626865671642,0.4640671397331938,0.002419819682650165,0.0010386192345756887,0.001990233716516765,856.4159292035398,0,0,17.949759200853478,4.764705882352941
198.0,204,3031.216,0.029411764705882353,0.039971839799749685,0.04473085670962851,4.850746268656716,0.4602391569837017,0.0024117851555710062,0.0010537980184251695,0.0020315487571701723,987.1891891891892,0,0,17.24250514427092,4.654135338345864
195.0,204,3034.4639,0.04411764705882353,0.03997624554603988,0.05211267605633803,4.6940298507462686,0.4713298259244618,0.0024743476349903142,0.0010309781812459643,0.002002268151998741,895.9561403508771,0,0,18.21258876723519,4.902777777777778
200.0,204,3037.669451,0.0196078431372549,0.03995462303817493,0.023492560689115115,4.470149253731344,0.48239612414083505,0.0025258684705486987,0.0010515418096275699,0.002059721070404518,858.8571428571429,0,0,18.383590336026643,4.975806451612903
197.0,204,3040.922973,0.03431372549019608,0.039948641174391286,0.0456245325355273,4.4440298507462686,0.48948011819256976,0.0024744433856016632,0.001061249241964827,0.0020900112622368535,895.9911504424779,0,0,17.30619752904708,4.598591549295775
196.0,204,3044.144784,0.0392156862745098,0.03994786473911598,0.06067769897557131,4.507462686567164,0.48302813028049996,0.002412323402782285,0.0010222626079054976,0.002076977997014344,914.2688172043011,0,0,17.457017666394105,4.691666666666666
194.0,204,3047.340323,0.049019607843137254,0.03995746446726839,0.06136363636363636,4.5,0.48378858426503,0.002436810425874496,0.0010590129566993376,0.001945125838835518,877.8761061946902,0,0,18.413926733907562,4.961832061068702
189.0,204,3050.715781,0.07352941176470588,0.039992952783650455,0.1126331811263318,4.585820895522388,0.4831672919789171,0.002391143592760718,0.0010309445287072171,0.001916153443408702,893.4782608695652,0,0,17.878309161132293,4.834862385321101
194.0,204,3053.951923,0.049019607843137254,0.04000248462637431,0.06621004566210045,4.649253731343284,0.4769438418403024,0.0024371700788845094,0.0010406500558068812,0.002038164358005187,906.2564102564103,0,0,17.31277660150445,4.591549295774648
192.0,204,3057.199429,0.058823529411764705,0.04002233804914371,0.07075812274368232,4.6716417910447765,0.47234769827775414,0.0024400359811045337,0.0010126418641228528,0.0021006932287654925,952.3238095238095,0,0,17.669452640594827,4.7265625
196.0,204,3060.511085,0.0392156862745098,0.04002148804727371,0.04510108864696734,4.604477611940299,0.475898699407429,0.0024589855205032042,0.001060000322842738,0.002076954947295923,940.3207547169811,0,0,18.21759342333313,4.866141732283465
191.0,204,3063.889323,0.06372549019607843,0.04004643962848297,0.09090909090909091,4.608208955223881,0.47425605528975134,0.002504837669318426,0.0011072887551064287,0.002085572995054827,846.8823529411765,0,0,18.08745546971701,4.84
196.0,204,3067.073121,0.0392156862745098,0.04004556607080267,0.05568268497330282,4.690298507462686,0.4636526978277255,0.0024753538521016345,0.0011007538821710089,0.002078008548293563,999.495145631068,0,0,16.497523368964472,4.401459854014599
185.0,204,3070.361845,0.09313725490196079,0.04010133465150766,0.10742609949531362,4.66044776119403,0.4633853250045299,0.002499718379367131,0.001196217164375258,0.0020652179743698403,835.4245283018868,0,0,17.700129154197136,4.7615384615384615
200.0,204,3073.61326,0.0196078431372549,0.040079830463140134,0.0321285140562249,4.582089552238806,0.4705590391090254,0.0024809640930013237,0.001130633744326737,0.00202549552301188,871.7383177570093,0,0,18.015033232410335,4.792
193.0,204,3076.832696,0.05392156862745098,0.04009433962264151,0.0679970436067997,4.529850746268656,0.47362709913928747,0.0024998126478743563,0.0011134069181110624,0.0020180500390763003,899.2242990654206,0,0,17.473398881913234,4.7443609022556394
193.0,204,3080.068063,0.05392156862745098,0.040108818396468536,0.08417770849571317,4.518656716417911,0.481481833713606,0.002438411396364842,0.0010694786826161587,0.001941103808948328,894.0092592592592,0,0,17.582819239773986,4.682926829268292
197.0,204,3083.299216,0.03431372549019608,0.04010275658380507,0.0514820592823713,4.615671641791045,0.47491754731067665,0.002467895985128523,0.0010683532403153778,0.001933719364970834,855.9223300970874,0,0,18.135678799027442,4.80327868852459
194.0,204,3086.572108,0.049019607843137254,0.04011207408773332,0.06399383191981496,4.552238805970149,0.4825249659154355,0.0024279874918622397,0.0010619110129243643,0.0020010885921941538,815.0714285714286,0,0,18.370521364906786,4.9541984732824424
199.0,204,3089.726746,0.024509803921568627,0.04009578779319661,0.0328381548084441,4.597014925373134,0.48451025565904465,0.0023934284663400802,0.0009861564950398994,0.0019136766579422911,933.4579439252336,0,0,17.493179446688664,4.595588235294118
201.0,204,3092.910892,0.014705882352941176,0.04006931239649145,0.016164584864070537,4.626865671641791,0.4734371077227661,0.0024281408747696995,0.0010489994568632253,0.0017412326009861659,915.5135135135135,0,0,17.208189175724126,4.578231292517007
197.0,204,3096.111351,0.03431372549019608,0.040063316993464056,0.04243827160493827,4.582089552238806,0.48127543465474937,0.0023936806829968882,0.0010213037580786722,0.001734088672571079,946.7924528301887,0,0,17.558512576903905,4.575757575757576
200.0,204,3099.268761,0.0196078431372549,0.040042031380710455,0.025177025963808025,4.697761194029851,0.474500750259024,0.00232205956587582,0.0009723956534445655,0.0017003639841653604,974.7777777777778,0,0,17.902106597392134,4.816
193.0,204,3102.474027,0.05392156862745098,0.04005645917410623,0.06566455696202532,4.720149253731344,0.47059479358471373,0.00233029704652101,0.000966091258466569,0.0017463957364587978,860.1346153846154,0,0,17.8675333979239,4.7795275590551185
202.0,204,3105.662377,0.00980392156862745,0.040025044285627025,0.014671814671814672,4.626865671641791,0.479171708648149,0.0023808261307598495,0.0009597539636247946,0.0017816427170051434,808.578947368421,0,0,18.331368083791546,4.9185185185185185
194.0,204,3108.88117,0.049019607843137254,0.04003437474574892,0.06384505021520803,4.552238805970149,0.47762641561310015,0.0024578354097804897,0.000985252987541317,0.0018115942028985507,902.8440366972477,0,0,17.90344552219047,4.786764705882353
200.0,204,3112.072695,0.0196078431372549,0.04001320735548105,0.02481203007518797,4.641791044776119,0.4689244050599495,0.002418194132836642,0.0010529991956991069,0.001756762477246751,935.4311926605504,0,0,17.545777769524623,4.678832116788321
201.0,204,3115.277206,0.014705882352941176,0.03998700929647221,0.02125984251968504,4.623134328358209,0.47032121140264166,0.0024684832307001084,0.0010783095911409467,0.001765467663926844,774.7777777777778,0,0,17.7489476961521,4.669117647058823
193.0,204,3118.4887,0.05392156862745098,0.04000141938885171,0.07987942727957799,4.623134328358209,0.4787545597631337,0.002439565313816811,0.0010772106580489813,0.0017425466527262934,933.6020408163265,0,0,17.910782824349056,4.808333333333334
195.0,204,3121.722123,0.04411764705882353,0.04000567169016367,0.06288819875776397,4.567164179104478,0.4814266571144966,0.0024476059354443937,0.0010813776223407342,0.001840979464375201,934.3076923076923,0,0,18.03705547702808,4.897637795275591
190.0,204,3124.970415,0.06862745098039216,0.04003520913009166,0.09687034277198212,4.656716417910448,0.4754732682367776,0.002445155272629543,0.0010486765070113774,0.0018180572608991216,947.2277227722773,0,0,17.138284744561474,4.565891472868217
194.0,204,3128.300865,0.049019607843137254,0.04004447139680615,0.07265917602996255,4.675373134328358,0.47935383573900564,0.0024110719794479805,0.0010212837642203235,0.001737235269034571,900.0925925925926,0,0,19.005500562182785,5.111111111111111
191.0,204,3131.554774,0.06372549019607843,0.04006885967569314,0.07775377969762419,4.720149253731344,0.4691930831144609,0.0024664997791194227,0.0010097397816437722,0.0017775627406020574,856.5585585585585,0,0,18.12112220808005,4.813432835820896
186.0,204,3134.764776,0.08823529411764706,0.04011841362059227,0.09946848899012908,4.708955223880597,0.4755273992945548,0.00242731198839934,0.0009614677356646736,0.0017390481994809125,822.5744680851063,0,0,18.12782983374901,4.8474576271186445
199.0,204,3137.936296,0.024509803921568627,0.0401023718840054,0.03252647503782148,4.7164179104477615,0.4724220715623122,0.002340801855846494,0.0009972025843292239,0.0018159583904100603,930.7009345794393,0,0,17.97290885893673,4.82962962962963
195.0,204,3141.139913,0.04411764705882353,0.040106494343117124,0.06312548113933796,4.638059701492537,0.480153908036739,0.002354137829789019,0.0009699677026970345,0.00169351117822239,947.1176470588235,0,0,18.014189081044048,4.811475409836065
197.0,204,3144.29091,0.03431372549019608,0.04010055304172951,0.03781174577634755,4.582089552238806,0.4863100860196789,0.0023307581511064555,0.0009532538955087076,0.0018069922744533193,862.8252427184466,0,0,17.707855796607536,4.752
195.0,204,3147.48618,0.04411764705882353,0.04010466891674703,0.06062874251497006,4.451492537313433,0.4934837008281831,0.002396400167434073,0.0009941398074508163,0.0019307241523650062,939.3063063063063,0,0,18.22343980659492,4.944444444444445
197.0,204,3150.732974,0.03431372549019608,0.04009874164609549,0.03555219364599092,4.507462686567164,0.4854532066631848,0.0023782518019830963,0.0010244776993157954,0.0018137436819519437,881.9649122807018,0,0,17.2625074324715,4.654676258992806
196.0,204,3153.971651,0.0392156862745098,0.04009783872649264,0.061607813673929375,4.522388059701493,0.481243967455692,0.0023914825625414465,0.0010077644859617886,0.001785779555434879,950.6306306306307,0,0,17.362269376311215,4.661870503597123
189.0,204,3157.288188,0.07352941176470588,0.040131987422139435,0.08698940998487141,4.529850746268656,0.48442691320075415,0.002368259068762976,0.0009806887773732146,0.001705772501069368,891.2843137254902,0,0,18.29470385192297,4.95
199.0,204,3160.44758,0.024509803921568627,0.040116046418567426,0.03217391304347826,4.432835820895522,0.4943312485369258,0.002350170139811674,0.0009900938504749845,0.0016779485255418159,973.0490196078431,0,0,17.739336414558437,4.785123966942149
196.0,204,3163.586036,0.0392156862745098,0.040115128620255444,0.05965697240865026,4.425373134328358,0.4869951329206941,0.0023738007360864562,0.0010203178602476873,0.0017074707049042931,862.5961538461538,0,0,17.613185496130956,4.679389312977099
195.0,204,3166.769287,0.04411764705882353,0.040119204504612434,0.05434782608695652,4.432835820895522,0.48748177656249236,0.00240259605183783,0.0009776797786699395,0.0017993468267010588,920.3008849557522,0,0,18.231934462034435,4.924242424242424
194.0,204,3169.954242,0.049019607843137254,0.04012825883150819,0.060650887573964495,4.414179104477612,0.4878682214123898,0.0023845890090707896,0.000981889591970325,0.001906632170651372,897.3518518518518,0,0,17.876950619835597,4.7835820895522385
201.0,204,3173.081574,0.014705882352941176,0.04010242308305436,0.019637462235649546,4.391791044776119,0.4874143515769016,0.002439188943727392,0.0009185881766803158,0.002013628319502613,805.3245614035088,0,0,18.042432848441845,4.785185185185185
202.0,204,3176.477809,0.00980392156862745,0.040071663183039716,0.014705882352941176,4.492537313432836,0.48315981991714513,0.002415897225865653,0.0009487321723893016,0.0018196994126155458,953.6115702479339,0,0,17.22139473920154,4.612903225806452
