#{"t_start": 1724409550.8520758, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
202.0,204,7800.523954,0.00980392156862745,0.02194582125377973,0.01761102603369066,3.8097014925373136,0.5714973566459652,0.23805388004876454,-0.09201520306611102,0.0012430179839204468,953.2792792792793,220,20,19.458066479733013,5.414634146341464,1.2792792792792793,142,110
201.0,204,7813.065504,0.014705882352941176,0.021934329287270463,0.022222222222222223,3.824626865671642,0.5692508134766892,0.23790393152058043,-0.091915800862357,0.0012092090817966302,933.1287128712871,231,21,19.000554895771383,5.303571428571429,1.2376237623762376,125,100
203.0,204,7823.405609,0.004901960784313725,0.021907336627202387,0.003695491500369549,3.9029850746268657,0.5600899355242401,0.23780628251459435,-0.09182320003176998,0.0012231444342956992,919.0655737704918,220,20,19.34301744556001,5.305343511450381,1.360655737704918,166,121
204.0,204,7835.554539,0.0,0.021872673119880864,0.0,3.832089552238806,0.560880306187554,0.2378022187155556,-0.0917301699323601,0.0012132361687111942,947.3801652892562,220,20,19.44693154495457,5.41044776119403,1.3636363636363635,165,120
199.0,204,7845.266363,0.024509803921568627,0.02187683920329585,0.0382262996941896,3.8097014925373136,0.5674146056132331,0.2377996643126326,-0.09178357665389365,0.0012588276277037084,977.9252336448598,231,21,19.096700783003794,5.313559322033898,1.4672897196261683,157,106
201.0,204,7856.594747,0.014705882352941176,0.02186552854580318,0.02023121387283237,3.623134328358209,0.5859084266182183,0.2379198317906236,-0.0918432680678845,0.0012568275774846058,857.448275862069,220,20,19.66614219188989,5.456692913385827,1.1810344827586208,137,115
204.0,204,7869.016003,0.0,0.02183109464258144,0.0,3.5708955223880596,0.5898406350090948,0.23784457790439814,-0.09180589205527452,0.0012705878639129372,968.6634615384615,231,21,19.191205182058265,5.316239316239316,1.3269230769230769,138,103
204.0,204,7879.137431,0.0,0.02179676902207424,0.0,3.7611940298507465,0.57107889069225,0.23790351174389562,-0.0918001528558034,0.001331578905899131,930.1639344262295,220,20,19.232796344093426,5.285714285714286,1.3278688524590163,162,121
204.0,204,7890.595708,0.0,0.02176255117431588,0.0,3.6156716417910446,0.5900758352562355,0.23778132645274974,-0.09186523076438984,0.0013294420276744204,879.73,220,20,19.93292609284349,5.532110091743119,1.3,130,99
204.0,204,7902.061232,0.0,0.021728440592537954,0.0,3.6641791044776117,0.5862107686786883,0.23781661103475357,-0.09185941488317298,0.0013351659139996073,903.0384615384615,231,21,19.09733100469803,5.252032520325203,1.3461538461538463,140,103
203.0,204,7913.898847,0.004901960784313725,0.021702108073276258,0.006939090208172706,3.6902985074626864,0.585565611596152,0.23777523367417353,-0.09190922777742927,0.0013408820023837903,941.9357798165138,220,20,18.647524338596305,5.137096774193548,1.2660550458715596,138,108
194.0,204,7926.857913,0.049019607843137254,0.021744791666666666,0.06264323911382735,3.6828358208955225,0.5881188102577127,0.23782903493524998,-0.09191838524294953,0.0013936518375847545,924.9223300970874,231,21,19.29134834740577,5.333333333333333,1.4077669902912622,145,102
198.0,204,7938.615705,0.029411764705882353,0.021756752623046098,0.03801396431342126,3.5671641791044775,0.6047031250172625,0.2378205128205128,-0.09192464040025015,0.0013211382113821138,916.4545454545455,220,20,19.536596022293825,5.5,1.3737373737373737,136,98
201.0,204,7953.29611,0.014705882352941176,0.02174576995907397,0.02346041055718475,3.6977611940298507,0.5797836421833739,0.23793133053909976,-0.09188189289811975,0.0013893116663154363,866.5221238938053,220,20,19.33462730259488,5.3125,1.2831858407079646,145,112
199.0,204,7964.931679,0.024509803921568627,0.021750068612203823,0.02821316614420063,3.593283582089552,0.5896517044628534,0.23785847880299252,-0.09194981296758105,0.00130143391521197,922.0377358490566,231,21,19.755820489349638,5.421052631578948,1.320754716981132,140,105
202.0,204,7976.467876,0.00980392156862745,0.021731518694434297,0.016911764705882352,3.6343283582089554,0.5815155506132174,0.2378736714336845,-0.09190644403292822,0.0013149499696550008,989.7657657657658,220,20,18.835872198298105,5.207692307692308,1.4414414414414414,160,110
197.0,204,7985.904754,0.03431372549019608,0.021751025991792065,0.045692883895131084,3.638059701492537,0.5864453839069675,0.23792913245130867,-0.09192116160007457,0.0013207063448286579,862.2660550458716,231,21,19.90354216301456,5.47457627118644,1.4495412844036697,158,108
197.0,204,7995.120418,0.03431372549019608,0.02177047289504037,0.045925925925925926,3.675373134328358,0.5847620412210423,0.23775171429457942,-0.09198237612088492,0.0013885010394365323,921.5631067961165,220,20,19.135466615941592,5.299145299145299,1.5242718446601942,157,102
203.0,204,8005.90865,0.004901960784313725,0.021744401006152075,0.009188361408882083,3.671641791044776,0.5865308914745017,0.23775741757603452,-0.09203138190351536,0.0014405316026301319,997.6090909090909,220,20,19.29990986050049,5.394957983193278,1.3454545454545455,148,109
196.0,204,8018.071253,0.0392156862745098,0.021771362866134108,0.047582501918649274,3.58955223880597,0.5951211469243237,0.23782237172795112,-0.09203108688087229,0.0014770134941808762,918.018691588785,231,21,19.37818710329649,5.369747899159663,1.2990654205607477,139,106
204.0,204,8030.647365,0.0,0.021737816852472884,0.0,3.753731343283582,0.5739944476163329,0.23782611045483673,-0.09202510828527088,0.001382036612388916,1037.205357142857,220,20,18.706651942487834,5.2109375,1.3303571428571428,149,111
193.0,204,8042.965096,0.05392156862745098,0.02178733031674208,0.06078576723498888,3.8470149253731343,0.5652087460091509,0.23792710003700507,-0.09206549895152337,0.0013722708770198594,914.0181818181818,231,21,19.492609391614412,5.479674796747967,1.2727272727272727,140,109
202.0,204,8056.077141,0.00980392156862745,0.021768922622812565,0.012546125461254613,3.753731343283582,0.5743288136304829,0.2379728127838416,-0.0921147836260911,0.0013778345674831042,944.8598130841121,220,20,19.48546263396292,5.408695652173913,1.4579439252336448,156,106
195.0,204,8068.908247,0.04411764705882353,0.021803199807530375,0.05394190871369295,3.7611940298507465,0.5782539316641102,0.23805424682381696,-0.09215350206365432,0.0013757695470720704,894.3565217391305,220,20,19.39024002438045,5.412698412698413,1.3043478260869565,150,114
197.0,204,8078.812052,0.03431372549019608,0.021822358346094948,0.03897058823529412,3.6417910447761193,0.5874537374877178,0.2379399260202907,-0.0921830153638359,0.0013813638665909475,848.5398230088496,231,21,19.90051282431949,5.442622950819672,1.3628318584070795,154,112
193.0,204,8090.908348,0.05392156862745098,0.021871439707381424,0.06245353159851301,3.671641791044776,0.5810549087367661,0.23809377849638694,-0.09221526601736411,0.001417635384179189,943.7920792079208,220,20,19.409130453948176,5.3418803418803416,1.3366336633663367,135,100
197.0,204,8101.565183,0.03431372549019608,0.021890435563538393,0.04128113879003559,3.58955223880597,0.5905807157645689,0.23810216073942583,-0.09225224949501132,0.0014461039358511355,975.9009009009009,231,21,18.630114594983993,5.1937984496124034,1.4234234234234233,158,110
189.0,204,8114.304699,0.07352941176470588,0.021969153515064562,0.10037735849056603,3.6417910447761193,0.5938413707017228,0.2381021507430187,-0.09236352523207396,0.0013446919051075372,945.1078431372549,220,20,19.363647459334228,5.330508474576271,1.3333333333333333,136,101
203.0,204,8125.376684,0.004901960784313725,0.021943176052765093,0.007959479015918957,3.6343283582089554,0.5939242464316479,0.23814536799707067,-0.0924340900768949,0.0013807518613450506,890.5566037735849,220,20,19.601201341060573,5.362903225806452,1.3018867924528301,138,105
200.0,204,8136.684371,0.0196078431372549,0.021939626914595625,0.020833333333333332,3.7686567164179103,0.5821882751655405,0.2382091280238864,-0.09245323258789837,0.0013100968862348424,886.8118811881188,231,21,19.107363218658218,5.239669421487603,1.2277227722772277,124,100
203.0,204,8147.591949,0.004901960784313725,0.02191377309649201,0.0029985007496251873,3.7238805970149254,0.5806523204813556,0.23831288833456282,-0.0924778121696542,0.001270048900685218,910.5126050420168,220,20,19.84032021375706,5.496124031007752,1.3529411764705883,161,118
202.0,204,8158.727295,0.00980392156862745,0.021895424836601306,0.015455950540958269,3.828358208955224,0.5701209236592779,0.2383194247226504,-0.09254098547379132,0.0012681008102177033,983.3425925925926,231,21,19.2196621415499,5.330508474576271,1.3333333333333333,144,107
184.0,204,8172.422788,0.09803921568627451,0.022010619679036517,0.12673992673992673,3.701492537313433,0.5809483011980454,0.23841913297997377,-0.09250286251582915,0.001220834565542134,879.96875,220,20,20.041520544812318,5.490196078431373,1.2916666666666667,124,95
204.0,204,8184.179737,0.0,0.02197737100882649,0.0,3.6791044776119404,0.5854997359437134,0.23849758860093428,-0.09256441123250127,0.0012113778666121547,914.3196721311475,220,20,19.51342875869288,5.393939393939394,1.221311475409836,149,121
202.0,204,8196.555434,0.00980392156862745,0.021959009848283206,0.017719568567026195,3.764925373134328,0.5802174064463623,0.23853405199458735,-0.09264984918697036,0.0012548853594188218,1029.4811320754718,231,21,18.97637674098107,5.206611570247934,1.2924528301886793,137,105
193.0,204,8207.758919,0.05392156862745098,0.022007146231986772,0.08261886204208885,3.656716417910448,0.5936007912040308,0.2384884809323953,-0.09273377819378605,0.001275702768803406,926.2079207920792,220,20,19.20240887399665,5.292035398230088,1.3564356435643565,137,100
197.0,204,8218.168129,0.03431372549019608,0.022025652366209642,0.04433497536945813,3.6940298507462686,0.5897621790891925,0.2384283162361596,-0.0927845153120831,0.00119843525057849,905.4519230769231,231,21,19.907871059792946,5.508771929824562,1.3365384615384615,139,103
197.0,204,8227.064208,0.03431372549019608,0.022044102926455866,0.05333333333333334,3.861940298507463,0.5701849227890171,0.23852637916760744,-0.09276736659893128,0.0011891322345149394,994.8611111111111,220,20,19.22900967342108,5.361344537815126,1.3055555555555556,141,107
200.0,204,8238.768254,0.0196078431372549,0.022040450363053767,0.033386327503974564,3.843283582089552,0.5716516550781087,0.23853610881490944,-0.09264296986548433,0.0011948598482001953,920.1388888888889,220,20,19.643663106313934,5.423728813559322,1.3055555555555556,141,107
194.0,204,8249.03223,0.049019607843137254,0.022080838323353294,0.0639943741209564,3.716417910447761,0.5856928826672918,0.2385190298955457,-0.09257563933245287,0.001238143834794093,887.6574074074074,231,21,19.274512936955,5.262295081967213,1.3518518518518519,146,107
195.0,204,8260.756602,0.04411764705882353,0.0221137782467247,0.05480540111199365,3.701492537313433,0.5879000840752566,0.2385301853003544,-0.09265767014588751,0.0011988700649637717,845.4356435643564,220,20,19.779560270591208,5.517857142857143,1.2079207920792079,122,100
199.0,204,8272.352107,0.024509803921568627,0.022117354404448345,0.031226765799256505,3.6940298507462686,0.598794444798674,0.23848179682473178,-0.09272172260545572,0.0011671579703422168,986.7428571428571,231,21,19.209636071982505,5.291666666666667,1.3523809523809525,142,104
199.0,204,8284.336475,0.024509803921568627,0.02212091990298355,0.03256150506512301,3.7238805970149254,0.593920999912127,0.23855308276743092,-0.09277811395743218,0.0011953054378926766,929.3545454545455,220,20,19.726398447918893,5.434426229508197,1.309090909090909,144,109
199.0,204,8295.520414,0.024509803921568627,0.022124474789915968,0.03036876355748373,3.888059701492537,0.5751582204228968,0.23864653577609357,-0.09287163573431999,0.0012084501999164528,900.6146788990826,220,20,19.787765558078558,5.483333333333333,1.2568807339449541,137,108
195.0,204,8305.96263,0.04411764705882353,0.022157154094921774,0.046886446886446886,3.75,0.5841397517830319,0.238791517381621,-0.0929378552115068,0.0011545537835844799,911.25,231,21,19.929361281939038,5.52542372881356,1.3392857142857142,150,111
196.0,204,8316.42931,0.0392156862745098,0.02218246348984698,0.050407709414381024,3.7611940298507465,0.5773194304355171,0.23882273312160182,-0.0930255044738819,0.001190060023652443,968.8834951456311,220,20,18.836858717391046,5.256198347107438,1.3495145631067962,139,102
202.0,204,8327.273054,0.00980392156862745,0.022164124909222947,0.013533834586466165,3.6156716417910446,0.5951052761949129,0.23876894741141783,-0.09307904254766096,0.00120312813314618,968.7289719626168,231,21,19.619535986944143,5.361344537815126,1.2897196261682242,138,106
204.0,204,8339.426223,0.0,0.02213133774219747,0.0,3.5858208955223883,0.6019771668387331,0.23886750758233039,-0.09318294735749297,0.0012235545371626882,877.4873949579832,220,20,19.504415848292837,5.417910447761194,1.2605042016806722,150,118
204.0,204,8350.033764,0.0,0.022098647435340457,0.0,3.6791044776119404,0.5949898122166751,0.23899538713284021,-0.09326432543296534,0.0012365149529457932,875.4690265486726,220,20,19.925298711776747,5.544,1.2920353982300885,146,112
204.0,204,8364.047175,0.0,0.022066053560067096,0.0,3.4888059701492535,0.616242327262384,0.23892326686923798,-0.09333067181227404,0.0012272569328927038,867.8095238095239,231,21,19.24541251876833,5.394736842105263,1.3047619047619048,137,104
204.0,204,8379.571056,0.0,0.022033555690317366,0.0,3.4813432835820897,0.6223082906909405,0.23887350976266933,-0.09337467242461152,0.0011442069907356145,933.2641509433962,220,20,19.656521415012698,5.556521739130435,1.4339622641509433,152,105
204.0,204,8396.275609,0.0,0.022001153402537485,0.0,3.41044776119403,0.6220965102796413,0.2389860616647871,-0.09334483190706794,0.0011277447316630918,873.7033898305085,231,21,19.877335727399526,5.566929133858268,1.2457627118644068,147,117
204.0,204,8410.324072,0.0,0.02196884627566151,0.0,3.638059701492537,0.5976345104586288,0.23887748117727584,-0.09334452025052807,0.001287967440183112,943.2212389380531,220,20,18.06390832536498,4.956521739130435,1.424778761061947,161,112
204.0,204,8423.807147,0.0,0.021936633891093096,0.0,3.5261194029850746,0.6111749624506401,0.23875452868596456,-0.09329276806513959,0.001286036582229179,965.0096153846154,220,20,19.85882109172519,5.513761467889908,1.3076923076923077,136,103
204.0,204,8440.512259,0.0,0.021904515832687394,0.0,3.720149253731343,0.5913825313040926,0.23871265987188237,-0.09332188639648961,0.0013648270852136394,1043.0267857142858,231,21,18.032067962973294,5.007692307692308,1.3571428571428572,152,111
204.0,204,8454.985446,0.0,0.02187249168673317,0.0,3.6417910447761193,0.6002310596907753,0.2387954720298934,-0.09338755174561307,0.0012748653698208595,882.2752293577981,220,20,19.789594995079327,5.517543859649122,1.275229357798165,139,108
204.0,204,8468.056383,0.0,0.021840561041935023,0.0,3.6529850746268657,0.5944272681679807,0.23887803700370916,-0.09343838933637674,0.0013607532427627681,917.2608695652174,231,21,18.874084049085514,5.213740458015267,1.2434782608695651,143,114
202.0,204,8480.028399,0.00980392156862745,0.021823014920253816,0.013323464100666173,3.7723880597014925,0.5759157027155065,0.23900037255918943,-0.09342469556070158,0.0013733554433819609,879.9391304347826,220,20,18.89177852351678,5.246153846153846,1.2695652173913043,146,114
198.0,204,8489.982655,0.029411764705882353,0.021834061135371178,0.037142857142857144,3.66044776119403,0.5855028471130369,0.23914391380781827,-0.09340647316706666,0.0012765429757310943,912.0877192982456,220,20,19.33941798280982,5.428571428571429,1.3771929824561404,157,113
202.0,204,8500.274523,0.00980392156862745,0.021816575467396262,0.016730038022813688,3.6865671641791047,0.5901627196426315,0.23920723135529642,-0.0934802718313655,0.0011799753807605743,877.2545454545455,231,21,19.59333970362249,5.413223140495868,1.290909090909091,142,109
199.0,204,8512.971264,0.024509803921568627,0.021820484362104785,0.03460706560922855,3.7574626865671643,0.5769809035323835,0.23934104298494435,-0.0934104298494436,0.00117826751036439,993.9722222222222,220,20,19.280326486514973,5.379032258064516,1.3888888888888888,150,107
