#{"t_start": 1724409550.8366408, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
192.0,204,10444.020129,0.058823529411764705,0.013738778643987716,0.08807482462977397,3.220149253731343,0.6059096505002078,0.1349965567831372,-0.022313542321626394,0.0016841821611425492,1018.7592592592592,220,20,18.976985649474354,5.3559322033898304,1.6666666666666667,180,107
195.0,204,10461.65472,0.04411764705882353,0.013784461152882205,0.06544686840253343,3.3171641791044775,0.5941031048935634,0.1349642352624616,-0.02238566121786966,0.0014350741081238648,956.2293577981651,231,21,19.230864265179424,5.432203389830509,1.7155963302752293,187,108
197.0,204,10476.920209,0.03431372549019608,0.013815285874109403,0.04784313725490196,3.3022388059701493,0.5940048764285221,0.13492253037585455,-0.02226318774815655,0.0013956473714063946,1064.1057692307693,220,20,18.3200122044562,5.175,1.75,182,103
198.0,204,10497.350249,0.029411764705882353,0.013838668900843697,0.04213036565977742,3.1492537313432836,0.6103594441892035,0.13494701384645194,-0.02219307528356162,0.0013712309778963528,919.4660194174758,220,20,19.51993577706402,5.5963302752293576,1.6699029126213591,172,102
197.0,204,10513.875094,0.03431372549019608,0.013869320183163086,0.03867791842475387,3.1305970149253732,0.6092615755506511,0.134957546713498,-0.022145658304993935,0.001421310731268092,957.9026548672566,231,21,18.632161802988435,5.176923076923077,1.7787610619469028,201,112
192.0,204,10527.057619,0.058823529411764705,0.013936516310560098,0.06036536934074663,3.2276119402985075,0.6018441834956033,0.13491361694222553,-0.022232955600966005,0.0013375441203789709,942.4257425742575,220,20,18.944469516228096,5.362068965517241,1.603960396039604,162,100
204.0,204,10543.129433,0.0,0.013915715539947322,0.0,3.2574626865671643,0.594872502045427,0.1348058673829009,-0.02220672359937379,0.0014616520377803664,1098.408695652174,231,21,17.952803928626416,5.029629629629629,1.7565217391304349,202,114
200.0,204,10558.416458,0.0196078431372549,0.013924198591508138,0.02604920405209841,3.216417910447761,0.6044406129337431,0.13465057527467236,-0.022121959712251536,0.0015261633291104543,961.9629629629629,220,20,18.4303436096433,5.138211382113822,1.5277777777777777,165,107
197.0,204,10574.645066,0.03431372549019608,0.013954540149393091,0.04266088214027477,3.332089552238806,0.597242163685736,0.13461709179144227,-0.022141504409066697,0.001560927975380245,956.7614678899082,220,20,18.9200314540085,5.358333333333333,1.6055045871559632,175,108
203.0,204,10590.636284,0.004901960784313725,0.013941089065641116,0.006593406593406593,3.205223880597015,0.6048458609365029,0.1346737677187747,-0.022108303355764188,0.0015216540231498237,972.860655737705,231,21,18.5902446829389,5.274074074074074,1.6557377049180328,202,121
202.0,204,10609.838472,0.00980392156862745,0.01393495083493338,0.01630837657524092,3.324626865671642,0.5914548752691159,0.1347091406613021,-0.02218599951320613,0.0014603816168932224,1064.8396226415093,220,20,18.337319835289666,5.214876033057851,1.7452830188679245,185,105
197.0,204,10631.968647,0.03431372549019608,0.013965141612200437,0.04887218045112782,3.1865671641791047,0.6045108849234866,0.1346315308812915,-0.02208752522499963,0.00149508756941478,939.018691588785,231,21,18.802265640269386,5.297520661157025,1.5700934579439252,168,106
201.0,204,10645.401397,0.014705882352941176,0.013966237382526975,0.014914243102162566,3.294776119402985,0.5982109179536027,0.13454283381992807,-0.022018105736915258,0.001514939806881945,912.2372881355932,220,20,18.695782794518273,5.374045801526718,1.6271186440677967,192,117
204.0,204,10661.369485,0.0,0.013945607785211573,0.0,3.037313432835821,0.6251513134891258,0.13452486727418253,-0.022007152140869273,0.00150532739034975,931.5619834710744,220,20,19.044930708509185,5.4222222222222225,1.6611570247933884,201,120
204.0,204,10681.840292,0.0,0.013925039042165539,0.0,2.888059701492537,0.6429761060602359,0.13435298085594669,-0.022040223774993217,0.001393094649783337,900.44,231,21,18.764272968432348,5.254545454545455,1.71,171,99
204.0,204,10702.411785,0.0,0.013904530884518755,0.0,3.1305970149253732,0.6218164178056154,0.13432070927074258,-0.02203659099062164,0.001530115454166087,1025.1315789473683,220,20,18.0196652493655,5.075757575757576,1.8070175438596492,206,113
204.0,204,10730.462124,0.0,0.013884083044982698,0.0,2.9402985074626864,0.6372524714896645,0.13444204832047954,-0.022062209876091962,0.0015570744544756753,869.2752293577981,231,21,19.24064995155948,5.441666666666666,1.5779816513761469,172,108
204.0,204,10747.690382,0.0,0.013863695257838819,0.0,3.1977611940298507,0.6129395442941091,0.13439514157037644,-0.022036657201877387,0.0015620551974831933,990.8632478632478,220,20,17.491380070308587,4.833333333333333,1.6923076923076923,198,116
204.0,204,10767.458961,0.0,0.013843367258927031,0.0,2.888059701492537,0.6428612353211114,0.13437023971779044,-0.022091353687601584,0.0014722710144821907,976.2941176470588,220,20,19.17562312010049,5.440366972477064,1.5686274509803921,160,101
204.0,204,10786.736907,0.0,0.013823098785634312,0.0,2.8507462686567164,0.6491094430713348,0.13436724475463405,-0.022196831311359685,0.0015865276150414463,1078.2596153846155,231,21,18.002662906877998,5.132231404958677,1.7788461538461537,185,103
204.0,204,10811.224924,0.0,0.013802889576883385,0.0,2.7276119402985075,0.6612215691805792,0.13442239355865446,-0.022243861319225934,0.0015914425445640247,982.3109243697479,220,20,19.280442360188008,5.488,1.6974789915966386,202,118
204.0,204,10841.723448,0.0,0.013782739373121512,0.0,2.6977611940298507,0.6553795711187622,0.1344773790951638,-0.0221891666364329,0.0015310379857054748,987.0796460176991,231,21,18.727033749130204,5.388888888888889,1.6991150442477876,192,112
204.0,204,10859.192566,0.0,0.01376264791630938,0.0,2.6828358208955225,0.6543415951823137,0.1345032205710808,-0.022286786601844674,0.0014997935066911078,915.6666666666666,220,20,18.857198885112854,5.369230769230769,1.6324786324786325,191,116
204.0,204,10881.300039,0.0,0.013742614949910095,0.0,2.75,0.6517779726117122,0.13455068982730806,-0.022232190011792538,0.0013962943938418352,963.218487394958,220,20,18.46144265913783,5.257352941176471,1.588235294117647,189,118
204.0,204,10901.617278,0.0,0.013722640218878248,0.0,2.4888059701492535,0.6776469049039399,0.13446076271247662,-0.02224277055776691,0.001293100334472321,942.1028037383178,231,21,18.801186843695454,5.3,1.6728971962616823,179,106
204.0,204,10922.373409,0.0,0.013702723469649108,0.0,2.667910447761194,0.6519352582094299,0.1344576609849168,-0.02217397263238381,0.0014210385844435948,1068.4444444444443,220,20,17.946701169757542,5.0212765957446805,1.7179487179487178,201,116
204.0,204,10937.748167,0.0,0.013682864450127877,0.0,2.8544776119402986,0.6359314825274993,0.13435372924694783,-0.02221341880649692,0.0012748946591277415,993.0625,231,21,18.569057216852798,5.21259842519685,1.5982142857142858,179,111
204.0,204,10955.128597,0.0,0.013663062909679067,0.0,2.917910447761194,0.6273142657780821,0.13443710038190723,-0.02218801918886068,0.0013161774753846043,939.1320754716982,220,20,18.432252284485717,5.161290322580645,1.5849056603773586,168,105
204.0,204,10973.960271,0.0,0.013643318599115948,0.0,3.041044776119403,0.6106618419524886,0.13443404695388636,-0.022277601028417946,0.0014076111546002313,1047.2264150943397,220,20,17.369598313844865,4.785185185185185,1.669811320754717,177,105
204.0,204,10991.444409,0.0,0.013623631270690094,0.0,3.175373134328358,0.6000189149679733,0.13430909234332758,-0.02221632591593939,0.0015131196798783767,1017.3214285714286,231,21,17.876203825072018,4.970370370370371,1.6160714285714286,181,111
197.0,204,11006.323651,0.03431372549019608,0.013653444086568345,0.04659498207885305,3.212686567164179,0.5960480046063794,0.13439890006015295,-0.022220790008879724,0.001639884277161926,1126.0720720720722,220,20,17.98931513103627,5.070866141732283,1.7027027027027026,189,110
194.0,204,11022.302007,0.049019607843137254,0.013704330653124559,0.06899109792284866,3.048507462686567,0.6108068867678994,0.1344198286588767,-0.02222571833121183,0.0014731331969850827,936.7943925233645,231,21,19.200122557872067,5.504201680672269,1.5794392523364487,169,106
199.0,204,11040.913496,0.024509803921568627,0.013719855758395311,0.03587115666178624,3.1156716417910446,0.607126865550104,0.13445018102358663,-0.022244121196540914,0.0014924627062847676,999.6822429906542,220,20,18.351633433608637,5.118110236220472,1.766355140186916,189,106
203.0,204,11053.937804,0.004901960784313725,0.013707204546093903,0.006721433905899925,3.0708955223880596,0.6132359967835074,0.1344338277239019,-0.02221192241871078,0.001504563605248146,1070.8909090909092,220,20,18.591237657050364,5.276422764227642,1.8181818181818181,200,109
204.0,204,11075.515987,0.0,0.013687566717231306,0.0,3.078358208955224,0.6154005102576764,0.13447352681495828,-0.02218677907208567,0.001537979550568198,1076.9727272727273,231,21,18.135632552445518,5.109375,1.8545454545454545,204,109
201.0,204,11089.488964,0.014705882352941176,0.01368902353502202,0.021645021645021644,3.220149253731343,0.6085526727811358,0.13442354865085854,-0.022219062177823597,0.00152156137793736,984.9130434782609,220,20,18.809751837590856,5.291044776119403,1.7478260869565216,201,114
201.0,204,11110.845405,0.014705882352941176,0.01369047619047619,0.021068472535741158,3.082089552238806,0.6269313148868877,0.13433821336779178,-0.022229953282308337,0.001533589878306803,1008.0,231,21,18.21413021423833,5.031496062992126,1.6296296296296295,176,107
204.0,204,11128.233172,0.0,0.01367094626723728,0.0,3.0522388059701493,0.6385765725304765,0.13427153491669622,-0.02231832683445587,0.0014533853243530663,939.2222222222222,220,20,19.249209412659773,5.456896551724138,1.5740740740740742,170,107
204.0,204,11146.111324,0.0,0.013651471984805319,0.0,3.220149253731343,0.6220017385514397,0.13420504906055758,-0.022286094553074603,0.0014937630084811758,965.1217391304348,220,20,17.995448756880553,5.135338345864661,1.6956521739130435,195,114
197.0,204,11172.249578,0.03431372549019608,0.013680863526064764,0.0512214342001576,3.212686567164179,0.6230537838660136,0.1342019497918007,-0.02224798693540519,0.0013432213275268467,994.1960784313726,231,21,18.592702210908172,5.280701754385965,1.588235294117647,162,101
202.0,204,11189.420903,0.00980392156862745,0.01367535650623886,0.01272984441301273,3.0559701492537314,0.6326260541215328,0.13427883631126766,-0.022202141853684708,0.0012848298306424855,971.6173913043478,220,20,19.36760422229725,5.484126984126984,1.6782608695652175,193,114
203.0,204,11208.822756,0.004901960784313725,0.013662911973299958,0.008421052631578947,3.1194029850746268,0.6211255273460474,0.13435455673358898,-0.02223381457252425,0.0013323370178208887,1002.7966101694915,231,21,18.425352048678683,5.192857142857143,1.7118644067796611,202,117
200.0,204,11229.079779,0.0196078431372549,0.013671332555685164,0.024981631153563555,2.9888059701492535,0.6318615429870552,0.13441882074674777,-0.02234330123331644,0.001295263839612547,971.2368421052631,220,20,18.49041781923041,5.2109375,1.5789473684210527,180,113
201.0,204,11243.170844,0.014705882352941176,0.013672795851013672,0.021052631578947368,3.0708955223880596,0.6209027379335919,0.13430622043203497,-0.022255495335906143,0.0013566994945767169,998.0,220,20,17.99890792187598,5.022900763358779,1.6272727272727272,179,109
196.0,204,11270.624724,0.0392156862745098,0.013708873379860419,0.042899408284023666,2.966417910447761,0.6280035508089324,0.13447944234238662,-0.022288052901658792,0.0014039718363249632,961.9639639639639,231,21,18.642926361402242,5.2926829268292686,1.5585585585585586,173,110
202.0,204,11290.652426,0.00980392156862745,0.013703365690422855,0.015613382899628252,3.0671641791044775,0.6254837118827591,0.13443622726157514,-0.022270512775577442,0.001352914373838982,1025.042735042735,220,20,18.705570774466253,5.283464566929134,1.5726495726495726,184,116
199.0,204,11309.950091,0.024509803921568627,0.01371858602595968,0.039816232771822356,3.0708955223880596,0.625925549447693,0.13438195640304088,-0.022225488960757135,0.0013580298766572864,1061.7227722772277,231,21,18.28140178157369,5.2155172413793105,1.8316831683168318,185,100
197.0,204,11333.372454,0.03431372549019608,0.01374755246683765,0.043671354552183565,3.0559701492537314,0.6245925958245313,0.1345184584518808,-0.022236824628978476,0.001370140719044257,940.9907407407408,220,20,18.607153021394144,5.258064516129032,1.6296296296296295,176,107
200.0,204,11352.717149,0.0196078431372549,0.013755783212161268,0.025477707006369428,3.1044776119402986,0.6150498475312691,0.1345819575430538,-0.02219181716008963,0.001438035336577057,927.3786407766991,220,20,18.67886708739326,5.264957264957265,1.6213592233009708,167,102
204.0,204,11369.619738,0.0,0.013736490388581801,0.0,3.0708955223880596,0.6161458338701962,0.13464849604405563,-0.02221602593147677,0.0013244571468404725,1014.6574074074074,231,21,18.668362767553422,5.254098360655738,1.6944444444444444,183,107
200.0,204,11386.241303,0.0196078431372549,0.01374471357170319,0.023293172690763052,3.156716417910448,0.60840645408005,0.13453064634019005,-0.022129407260450384,0.0013991855487104521,927.7843137254902,220,20,18.326640766469094,5.1525423728813555,1.6176470588235294,165,101
199.0,204,11401.69001,0.024509803921568627,0.013759769642122584,0.03558191252779837,3.2686567164179103,0.5994889448935125,0.1344835736232569,-0.02217526102854283,0.0014667649144271275,1078.1559633027523,231,21,17.555810272873863,4.848484848484849,1.6422018348623852,179,108
196.0,204,11418.567969,0.0392156862745098,0.013795322598313068,0.049475262368815595,3.1902985074626864,0.6007812876327858,0.13458521346754598,-0.02213120444290177,0.0014925373134328358,1041.18487394958,220,20,18.893539928440298,5.294573643410852,1.7983193277310925,214,118
202.0,204,11434.879911,0.00980392156862745,0.013789755790740285,0.012917933130699088,3.208955223880597,0.600602625991454,0.13450073482516706,-0.022141807392618472,0.001428056456756232,998.3301886792453,220,20,18.46865359368649,5.203389830508475,1.6132075471698113,171,105
201.0,204,11459.94263,0.014705882352941176,0.013791031733027473,0.02680565897244974,3.078358208955224,0.6203635638008309,0.1344174229680242,-0.022200992710431768,0.0013983787114147854,1009.9272727272727,231,21,18.890932863168032,5.425,1.709090909090909,188,109
199.0,204,11488.173537,0.024509803921568627,0.013805939622024054,0.025092250922509225,3.138059701492537,0.6117448735112319,0.13437076569974837,-0.02208057959793159,0.0014033680834001604,1047.5299145299145,220,20,18.326619080181647,5.156716417910448,1.564102564102564,183,116
203.0,204,11504.424728,0.004901960784313725,0.013793572984749456,0.008664259927797834,3.208955223880597,0.6071122904373963,0.1343964654309482,-0.022070346208277244,0.0014221117669393532,932.1913043478261,231,21,18.72805016857216,5.2734375,1.6,184,114
203.0,204,11522.114858,0.004901960784313725,0.013781240651600446,0.008948545861297539,3.3097014925373136,0.599195318574088,0.13433247390698894,-0.02202567248962484,0.0014408029891491679,994.6347826086957,220,20,18.44255146001792,5.145038167938932,1.5130434782608695,174,114
199.0,204,11539.432548,0.024509803921568627,0.01379610015751453,0.027673896783844427,3.376865671641791,0.5878192756539333,0.13431366474593306,-0.022002381985033424,0.001418176060361979,1022.9545454545455,220,20,17.895538053132977,5.078125,1.7363636363636363,191,109
200.0,204,11554.547586,0.0196078431372549,0.013804138529547365,0.02379182156133829,3.3470149253731343,0.595310232632106,0.13439023216483223,-0.022082127364100732,0.0012443540015262243,969.0925925925926,231,21,18.84701609413818,5.227642276422764,1.712962962962963,185,107
196.0,204,11572.793999,0.0392156862745098,0.013839237352399524,0.046546546546546545,3.2761194029850746,0.6075249293474956,0.13438102888371678,-0.022073009138157126,0.001208351355619177,968.08,220,20,18.880918076117773,5.348623853211009,1.71,171,99
191.0,204,11600.391662,0.06372549019607843,0.013908045977011495,0.0740452065471551,3.175373134328358,0.6201733956663777,0.13449987658045584,-0.02209209840651655,0.001179342310962398,936.1401869158879,231,21,18.947990355780064,5.356521739130435,1.6635514018691588,178,106
