#{"t_start": 1708656846.8191357, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length
186.0,199,3845.729486,0.06532663316582915,0.06467774306970286,0.0752851711026616,4.481343283582089,0.4691018138971737,0.6831957922928615,0.5251486330598646,0.6111581681630809,675338
186.0,199,3851.636901,0.06532663316582915,0.0646787159184227,0.07011070110701106,4.458955223880597,0.4657120399619183,0.6829938219397659,0.5252398327815769,0.6116118534986186,686454
186.0,199,3857.565932,0.06532663316582915,0.06467968585442181,0.0861561119293078,4.4216417910447765,0.4673305116803066,0.6830498250693691,0.5252101178268388,0.6115896569751076,703163
178.0,199,3863.476747,0.10552763819095477,0.0647407440791401,0.11578171091445427,4.485074626865671,0.46035582683063236,0.6832941138676283,0.5249492020913479,0.6115746950117659,713364
178.0,199,3869.272146,0.10552763819095477,0.06480162004050101,0.1393939393939394,4.361940298507463,0.4672673091863566,0.6832409716819979,0.5248574476104931,0.6114956171656335,707548
185.0,199,3875.02906,0.07035175879396985,0.06480989148424687,0.07663964627855564,4.33955223880597,0.46661529666867774,0.6834459784105833,0.5249847849066274,0.6113104199365771,711001
181.0,199,3880.908818,0.09045226130653267,0.06484804977267289,0.125,4.42910447761194,0.46702833628582335,0.6834723366145038,0.5249446252508856,0.6114091974059829,698932
186.0,199,3886.611157,0.06532663316582915,0.06484876089212781,0.07470414201183433,4.5,0.46934934362762376,0.6833914869493705,0.5249714554905264,0.6112517266434052,676909
182.0,199,3892.383308,0.08542713567839195,0.06487929260546053,0.12254160363086233,4.5335820895522385,0.4606469563223544,0.6834522623081523,0.5249352202511461,0.61120191349412,682599
193.0,199,3898.056777,0.03015075376884422,0.06482784291829519,0.029921259842519685,4.541044776119403,0.46065796763259526,0.6833734019010015,0.5249964177108376,0.6112101768854782,684537
191.0,199,3903.775887,0.04020100502512563,0.06479141268472541,0.05046583850931677,4.529850746268656,0.4610841074604298,0.6832023146197808,0.5250260315239769,0.6113791541145704,690599
186.0,199,3909.541328,0.06532663316582915,0.06479220326150695,0.0891089108910891,4.485074626865671,0.4604200079922417,0.6832969562284218,0.5249890868685265,0.611468709075757,703670
178.0,199,3915.356855,0.10552763819095477,0.06485228502393976,0.12566237698713095,4.455223880597015,0.46209351309493324,0.6834029467477194,0.5248349488400846,0.6116205527331521,708842
181.0,199,3921.202842,0.09045226130653267,0.06488998749269173,0.11670480549199085,4.544776119402985,0.46270364007230047,0.6832391534894028,0.5246450448739256,0.6117970147363756,703153
182.0,199,3926.988971,0.08542713567839195,0.06492018918120011,0.11289031224979984,4.541044776119403,0.4630352446641506,0.683291711449706,0.5247834608332806,0.6113359044066511,686400
182.0,199,3932.78636,0.08542713567839195,0.06495030217165121,0.12920489296636087,4.600746268656716,0.45996371513514966,0.6833283353588283,0.5248346722643981,0.6114837671049101,687825
188.0,199,3938.556176,0.05527638190954774,0.0649361175378358,0.07426470588235294,4.656716417910448,0.4567304758145563,0.6836004601831277,0.5250263974910564,0.6116338077001875,691922
187.0,199,3944.269298,0.06030150753768844,0.06492933187165696,0.07395498392282958,4.57089552238806,0.4595901479404664,0.6835466941531004,0.5248990896430173,0.6118275593463055,697469
187.0,199,3950.019463,0.06030150753768844,0.0649225660466073,0.08037825059101655,4.522388059701493,0.46056354152821094,0.683524512884978,0.5250157133878064,0.61147077309868,698269
187.0,199,3955.742949,0.06030150753768844,0.06491581997579136,0.08363903154805576,4.473880597014926,0.4637893497226029,0.6834867063632156,0.5249750915923337,0.6115308275867479,689578
188.0,199,3961.460396,0.05527638190954774,0.06490176831680267,0.07050243111831442,4.567164179104478,0.45973885255148167,0.6832321491520112,0.5252908229211547,0.6113117386706357,685965
185.0,199,3967.203305,0.07035175879396985,0.06490970134515371,0.09512937595129375,4.600746268656716,0.4608228622321473,0.6832525031289112,0.525328535669587,0.611005944931164,665207
189.0,199,3972.885085,0.05025125628140704,0.06488839546570059,0.07537313432835821,4.58955223880597,0.4615180873983024,0.6832592615735498,0.5253184825313015,0.6108069265557022,660581
179.0,199,3978.680221,0.10050251256281408,0.06494008504058756,0.11168258633357825,4.623134328358209,0.4617430755344187,0.683428491201797,0.5252558342693123,0.6104689254960689,667847
190.0,199,3984.389654,0.04522613065326633,0.06491151409220013,0.06001500375093773,4.5783582089552235,0.468260457256883,0.6832660944874531,0.5253430738796554,0.6105391049704824,650946
187.0,199,3990.170613,0.06030150753768844,0.06490484259212125,0.07674772036474165,4.604477611940299,0.4633146673431733,0.6832912081502508,0.5254345374654897,0.6108255239724696,653433
189.0,199,3995.902241,0.05025125628140704,0.06488366688936009,0.0624512099921936,4.567164179104478,0.4682891163457079,0.6834997747992607,0.5253855591967322,0.6103716588752388,652055
191.0,199,4001.596894,0.04020100502512563,0.06484804977267289,0.0471841704718417,4.638059701492537,0.4621682029240738,0.6835420462916295,0.5253285775210328,0.6105610049238165,658648
188.0,199,4007.330375,0.05527638190954774,0.06483425774405167,0.06739130434782609,4.619402985074627,0.4649882194819869,0.6835923284786262,0.5255859329632296,0.6102839268154824,655768
189.0,199,4013.029886,0.05025125628140704,0.06481327500813419,0.06449044585987261,4.492537313432836,0.47583065493385335,0.6836294475112492,0.5254905599109339,0.6100647894728704,632575
182.0,199,4018.769115,0.08542713567839195,0.06484289262403974,0.11481768813033359,4.451492537313433,0.48763824331919253,0.6836416417034681,0.5254701831320836,0.6097016769092987,605554
191.0,199,4024.447088,0.04020100502512563,0.06480753840940714,0.0504266873545384,4.503731343283582,0.4778984552232933,0.683567821763096,0.5254056971051921,0.6099063331149057,629183
183.0,199,4030.208254,0.08040201005025126,0.0648298800593224,0.10588235294117647,4.537313432835821,0.474322513325713,0.6835594081510108,0.5253583580963526,0.6101325655514327,618772
181.0,199,4035.947256,0.09045226130653267,0.06486653582648579,0.0993322203672788,4.425373134328358,0.48108397583226353,0.6837460312579279,0.5250962876405877,0.609790973177838,625641
190.0,199,4041.649479,0.04522613065326633,0.06483847810480976,0.05654281098546042,4.5,0.47532097943885254,0.6839079136248839,0.5251594776961518,0.6098304278070761,626805
192.0,199,4047.345079,0.035175879396984924,0.0647961634133578,0.04866562009419152,4.5,0.48049880889287555,0.6838748744835621,0.5251071201355194,0.6099217390637816,626076
190.0,199,4053.142127,0.04522613065326633,0.06476828587381352,0.06015037593984962,4.447761194029851,0.48423982122580567,0.6840820200381168,0.5249328363349688,0.6096700369687182,619351
193.0,199,4058.796899,0.03015075376884422,0.0647190432961393,0.0380517503805175,4.4440298507462686,0.47812819265908935,0.6840053804530586,0.5252590871572254,0.6095961603130445,630145
190.0,199,4064.475059,0.04522613065326633,0.06469135449977159,0.06300963676797627,4.447761194029851,0.4775124043558456,0.683776729703741,0.5255658836637819,0.6098493520765603,634137
192.0,199,4070.182601,0.035175879396984924,0.06464948857763997,0.04126750184229919,4.391791044776119,0.4761414629740432,0.6836831115784981,0.5259171200829104,0.6099934464206789,663668
192.0,199,4075.887628,0.035175879396984924,0.06460774125585435,0.048286604361370715,4.395522388059701,0.4751263350390686,0.6834984553105359,0.5261151440441949,0.6101979941864889,660981
186.0,199,4081.864171,0.06532663316582915,0.06460875807609476,0.07926829268292683,4.395522388059701,0.47717156995115034,0.6833530895717456,0.526154220236467,0.6103917814048205,668713
187.0,199,4087.593097,0.06030150753768844,0.06460267438889362,0.08274785323965651,4.470149253731344,0.46967371109726186,0.6834533465866409,0.5258780948623198,0.6110053038523117,677462
191.0,199,4093.291522,0.04020100502512563,0.06456825736581355,0.06346623270951994,4.4664179104477615,0.47240371601107567,0.6833052992074676,0.526102044218151,0.6110075616371929,669399
186.0,199,4099.08654,0.06532663316582915,0.06456932550074315,0.06973058637083994,4.391791044776119,0.47265527611343655,0.6832213546395497,0.5259291205132861,0.6112523454996671,689706
178.0,199,4104.893477,0.10552763819095477,0.06462693212899943,0.13503909026297087,4.384328358208955,0.4713022867422062,0.6833451709911897,0.5260982575975096,0.6111404953682016,677700
171.0,199,4110.760252,0.1407035175879397,0.06473378126587996,0.19187358916478556,4.42910447761194,0.4629231287449702,0.6834896654768822,0.5260683534942686,0.6109480293094471,691877
180.0,199,4116.506006,0.09547738693467336,0.06477689992740703,0.11466458658346333,4.485074626865671,0.4604447258510664,0.6835572771049835,0.5260480643872883,0.6109105706986594,687872
182.0,199,4122.277794,0.08542713567839195,0.06480582182621793,0.12003000750187547,4.432835820895522,0.4671773851697274,0.6835165827557402,0.5260951692893535,0.6108339165707147,678079
186.0,199,4128.04822,0.06532663316582915,0.06480655023368591,0.09217660728117738,4.507462686567164,0.46597819000734236,0.6834103633562545,0.5260211174989666,0.6110397174313306,657901
184.0,199,4133.766984,0.07537688442211055,0.06482131327026193,0.09774436090225563,4.611940298507463,0.4637212374074392,0.6833297060390697,0.5261878137922236,0.6109764425999444,651639
190.0,199,4139.495229,0.04522613065326633,0.06479398386633306,0.0526711813393529,4.600746268656716,0.467905309578793,0.6835183117379476,0.5261879960131596,0.6107659679703835,632378
189.0,199,4145.177585,0.05025125628140704,0.06477372937108943,0.06926751592356688,4.5783582089552235,0.4725394869306671,0.6835543448977759,0.5262968838866106,0.6103960247852247,620788
199.0,199,4150.834359,0.0,0.06468364073496831,0.0,4.675373134328358,0.46833023513698363,0.6837484214695091,0.5262316273995532,0.6103177983516032,616590
186.0,199,4156.541098,0.06532663316582915,0.06468453378001117,0.08218125960061444,4.645522388059701,0.4704407854470262,0.6838291807511212,0.5262623775305381,0.6100751419638393,626788
187.0,199,4162.448636,0.06030150753768844,0.06467845468674858,0.08675078864353312,4.690298507462686,0.4707721356158482,0.6838450074515648,0.5264083457526081,0.6098807749627422,634886
190.0,199,4168.130354,0.04522613065326633,0.0646515124096939,0.06149341142020498,4.652985074626866,0.46635037150141356,0.6839273755487759,0.5264975072550041,0.610030508222338,674672
181.0,199,4173.902688,0.09045226130653267,0.0646871980928154,0.11923349893541518,4.7164179104477615,0.4559025420594939,0.6837951713222017,0.5267405310207994,0.6102503511157679,670669
175.0,199,4179.781552,0.12060301507537688,0.06476442988422777,0.1359816653934301,4.638059701492537,0.45923287180281325,0.6838867201994865,0.5267540409362801,0.6100366615706588,666197
189.0,199,4185.502731,0.05025125628140704,0.06474441171374112,0.06652046783625731,4.626865671641791,0.45767807016744594,0.683907066365287,0.5267795605291437,0.6100122281098307,675025
183.0,199,4191.284229,0.08040201005025126,0.06476597865359857,0.0967016491754123,4.563432835820896,0.46125780851254006,0.6841649521159283,0.5267543924569635,0.609681907665892,684263
182.0,199,4197.070621,0.08542713567839195,0.06479439840191328,0.1169024571854058,4.611940298507463,0.45963076238729733,0.6841463414634147,0.5267257945306726,0.6098891352549889,700581
183.0,199,4202.938567,0.08040201005025126,0.06481583742890276,0.09904153354632587,4.649253731343284,0.4588650889905783,0.684056302266705,0.5264793368909753,0.6102315419646746,681644
189.0,199,4208.648206,0.05025125628140704,0.06479585857959207,0.08025177025963807,4.649253731343284,0.45906215436204434,0.6842310867386049,0.5261586768087742,0.6102659354914794,692281
186.0,199,4214.386855,0.06532663316582915,0.06479658566806636,0.08935824532900082,4.66044776119403,0.4574656480313559,0.6842217609562926,0.5260786998189286,0.6102106611314755,691996
190.0,199,4220.074458,0.04522613065326633,0.06476981349978346,0.06346749226006192,4.600746268656716,0.4606355389405304,0.6841702928378219,0.5261892861343055,0.6100934964130307,707946
190.0,199,4225.779151,0.04522613065326633,0.06474311447950133,0.05791190864600326,4.552238805970149,0.4700825286581301,0.6840235470279952,0.5262995639982971,0.6097124150383887,698940
182.0,199,4231.574041,0.08542713567839195,0.06477133278945889,0.12728658536585366,4.652985074626866,0.46598886611332613,0.6842031960123149,0.5262278258319895,0.6098592581732883,702932
184.0,199,4237.33358,0.07537688442211055,0.06478578176988485,0.08662613981762918,4.582089552238806,0.46462966231404285,0.6843137829053322,0.5260973324353606,0.6098723317033177,721507
188.0,199,4243.045757,0.05527638190954774,0.06477284381089118,0.07159716758457907,4.611940298507463,0.46326780801538014,0.6842286098602257,0.5260760863208375,0.6099552605415521,712446
187.0,199,4248.784656,0.06030150753768844,0.06476676862573738,0.08358895705521473,4.600746268656716,0.4643064879967765,0.6843457756298411,0.5259784346505669,0.6099329094240723,703807
178.0,199,4254.584391,0.10552763819095477,0.06482207509733198,0.12936802973977696,4.638059701492537,0.4587924455678158,0.6844054623533615,0.5262436477904883,0.6097829494666696,727179
189.0,199,4260.299934,0.05025125628140704,0.06480233144039983,0.06605922551252848,4.6716417910447765,0.4583433837758941,0.6844101757604881,0.5263567923346876,0.609373407307093,696803
189.0,199,4266.102297,0.05025125628140704,0.06478264121690999,0.05855855855855856,4.615671641791045,0.46684990177831615,0.6846184607554441,0.5263387501363289,0.6092703675428073,693194
193.0,199,4271.791272,0.03015075376884422,0.0647358413690072,0.04354469060351413,4.567164179104478,0.4651902917334299,0.6846029855947955,0.5264143819702602,0.609629124070632,703033
177.0,199,4277.59028,0.11055276381909548,0.06479767257339328,0.14123867069486404,4.5335820895522385,0.4699707970055278,0.6844639425691599,0.5265218810050397,0.6095718066785105,685236
182.0,199,4283.330976,0.08542713567839195,0.06482547508431646,0.09564541213063764,4.5559701492537314,0.4669131859565278,0.6845539406316308,0.5263927813624744,0.6093622136768848,696454
184.0,199,4289.073298,0.07537688442211055,0.06483967617360016,0.10604870384917518,4.5559701492537314,0.4655828673421797,0.6844240657838593,0.5264155173536027,0.6096578458245041,702592
189.0,199,4294.797247,0.05025125628140704,0.06482006808234722,0.07642799678197908,4.518656716417911,0.4619621948780061,0.6845009388993211,0.5259930665896287,0.6101617795753286,713482
182.0,199,4300.702789,0.08542713567839195,0.06484772857576473,0.09896602658788774,4.522388059701493,0.46140479802319917,0.6845111870861643,0.5259084548693758,0.6104859999134461,705966
178.0,199,4306.506415,0.10552763819095477,0.06490225928570466,0.12538699690402477,4.477611940298507,0.46296320456571466,0.6844474859530327,0.5258104019593719,0.6104595879556259,711829
176.0,199,4312.512015,0.11557788944723618,0.06497009814803603,0.14361702127659576,4.5111940298507465,0.46252277874701697,0.6843218509885176,0.5256338311893868,0.6107369996258886,710870
176.0,199,4318.33902,0.11557788944723618,0.06503775562303496,0.13108614232209737,4.5111940298507465,0.4650707417220414,0.6843402408530451,0.5256445261977984,0.6105969591584514,701901
186.0,199,4324.138865,0.06532663316582915,0.06503814130733776,0.08633633633633633,4.5,0.465252771345696,0.6844529915756541,0.5255744198395499,0.6107004979979621,687677
