#{"t_start": 1708676726.0221367, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length
186.0,199,7224.534954,0.06532663316582915,0.04237343924864497,0.09003690036900369,3.7686567164179103,0.5180930661030937,0.6883267167351241,0.6045164727516456,0.6436145530788664,782905
188.0,199,7232.077724,0.05527638190954774,0.042387510069431124,0.08118657298985169,3.843283582089552,0.5096175854964841,0.6883358416929425,0.6045184807924509,0.6437461730825356,778208
185.0,199,7239.476395,0.07035175879396985,0.04241797221401123,0.09636650868878358,3.8955223880597014,0.5081804373361796,0.6882710050647672,0.6044279556861445,0.6435684315227457,760582
196.0,199,7247.521066,0.01507537688442211,0.04238821966196598,0.018076644974692697,3.7723880597014925,0.5171955710093735,0.6883001199109233,0.6044766744703934,0.6437731970536174,778034
189.0,199,7254.942308,0.05025125628140704,0.04239676644090015,0.08359872611464968,3.783582089552239,0.5129272239617979,0.6881741283032643,0.604492382457121,0.644111590871497,781509
190.0,199,7261.996279,0.04522613065326633,0.0423998384975911,0.07545605306799337,3.8358208955223883,0.512785455627838,0.6881812328712488,0.6044134488829632,0.6442347685873658,761443
187.0,199,7269.603592,0.06030150753768844,0.042419254624532644,0.07554833468724614,3.8022388059701493,0.5158659067742241,0.6880634732720153,0.6045385210818687,0.6440385666150624,768396
190.0,199,7276.854794,0.04522613065326633,0.04242229566031675,0.05241935483870968,3.720149253731343,0.5189451795866301,0.687979714133018,0.6045904733747995,0.6439113971549754,780389
188.0,199,7284.328918,0.05527638190954774,0.04243620700907133,0.08088818398096749,3.7574626865671643,0.5197865289689553,0.6880004997898611,0.6044844781171553,0.6439224417006486,744568
194.0,199,7292.328588,0.02512562814070352,0.04241749286975418,0.021521906225980016,3.701492537313433,0.5306572584652391,0.6879808019606508,0.604636122268364,0.6440647196314703,757273
196.0,199,7299.905243,0.01507537688442211,0.042387965746659866,0.018740629685157422,3.8171641791044775,0.5199122594962027,0.6879986852842506,0.6047749115966996,0.6441483815395774,762941
191.0,199,7307.624932,0.04020100502512563,0.04238560656573049,0.05500381970970206,3.7574626865671643,0.5225146545656288,0.6880756276357872,0.604732387987886,0.6439613936769409,764456
189.0,199,7315.13304,0.05025125628140704,0.04239408248137238,0.062402496099843996,3.6828358208955225,0.527044690171239,0.6881206034697247,0.6045893555902377,0.644104408405148,778136
184.0,199,7322.522047,0.07537688442211055,0.04242958603566811,0.11281224818694602,3.876865671641791,0.5143580094855502,0.6878911810561041,0.604508891248842,0.6442427186659737,772723
193.0,199,7330.007783,0.03015075376884422,0.042416382990219915,0.042088854247856584,3.9402985074626864,0.5144454420798361,0.687937659758155,0.6043978986688936,0.6441561665942523,753669
197.0,199,7338.243855,0.010050251256281407,0.042381618079657145,0.011014948859166011,3.8134328358208953,0.5209941745941915,0.6880417995919241,0.6043186147966948,0.6443765570573448,769782
196.0,199,7346.086145,0.01507537688442211,0.04235231953760217,0.022004889975550123,3.798507462686567,0.5224649215297125,0.6878399225286295,0.6045075275597644,0.6443298388640535,754618
192.0,199,7353.816736,0.035175879396984924,0.04234462774752649,0.04073482428115016,3.9925373134328357,0.5157573077285863,0.6878733001136069,0.6042878193086847,0.6443145900588282,720613
191.0,199,7362.362624,0.04020100502512563,0.04234233264825197,0.045454545454545456,3.8097014925373136,0.5346758386182783,0.6880621583509834,0.6042573751242999,0.6439771456822306,707750
186.0,199,7370.635401,0.06532663316582915,0.042366914787842956,0.0905109489051095,3.861940298507463,0.5173339165586719,0.6881576805868125,0.6043000735199205,0.6440232794374323,745710
186.0,199,7378.336014,0.06532663316582915,0.04239144440149465,0.09764035801464606,3.861940298507463,0.5190639914977788,0.6880623875224955,0.6043651082867538,0.6440020407133527,746520
198.0,199,7386.556788,0.005025125628140704,0.04235156572617624,0.008455034588777863,3.9291044776119404,0.5193016531754016,0.6881002648865692,0.6043333874680092,0.6438143665962915,736756
185.0,199,7394.681256,0.07035175879396985,0.0423814166782741,0.08755760368663594,3.9141791044776117,0.521077188282423,0.6883167740780523,0.6042282044396706,0.6438641245972073,745504
187.0,199,7402.903819,0.06030150753768844,0.04240050090709137,0.08417770849571317,3.8917910447761193,0.5266189196059894,0.6882289495302869,0.604177960086957,0.6438506977238053,753801
189.0,199,7410.716475,0.05025125628140704,0.042408852774510855,0.06520090978013647,3.8134328358208953,0.5281360964978751,0.6881838685186012,0.6042159796346747,0.6439417623152159,764107
183.0,199,7418.496078,0.08040201005025126,0.04244922807448507,0.10097719869706841,3.8022388059701493,0.5239353496133402,0.6881061396121821,0.6041402925643157,0.6437753400516422,759705
188.0,199,7426.237509,0.05527638190954774,0.04246284501061571,0.07757296466973887,3.8805970149253732,0.516160560511408,0.6880094039521112,0.6042150652649876,0.6439033086535301,752806
192.0,199,7433.903458,0.035175879396984924,0.042455117581545056,0.05134281200631911,3.843283582089552,0.5174308068938424,0.6879532085635898,0.6042094484420477,0.6438719802327328,750844
196.0,199,7441.790794,0.01507537688442211,0.04242611361894217,0.01834862385321101,3.8134328358208953,0.5218762758343275,0.6879707816573738,0.6041848493776648,0.6441655038996703,736587
198.0,199,7449.532952,0.005025125628140704,0.04238653585387254,0.004038772213247173,3.8582089552238807,0.5214992098595355,0.6880195463253463,0.6042590998695061,0.6442624316295082,724305
195.0,199,7457.691425,0.020100502512562814,0.04236297767909314,0.029367469879518073,3.8022388059701493,0.5273104427217095,0.6880630130907477,0.6043820723319281,0.6442145551364544,728278
190.0,199,7465.37219,0.04522613065326633,0.0423660010718853,0.05104408352668213,3.8358208955223883,0.5204976540593453,0.687981381947138,0.6043719177702666,0.6443619438133762,719545
198.0,199,7473.913409,0.005025125628140704,0.04232661196276742,0.006787330316742082,3.843283582089552,0.5186818555153241,0.6879248123630084,0.6045453539088272,0.6444085283503442,734467
197.0,199,7481.489381,0.010050251256281407,0.04229260104526849,0.017842660178426603,3.888059701492537,0.5176898509842865,0.6878998147789788,0.604572471180162,0.6444143421889255,713113
188.0,199,7489.096559,0.05527638190954774,0.042306268183020364,0.06686701728024042,3.828358208955224,0.5186042487338033,0.6877433679640769,0.6046406300917411,0.6446123510795182,728154
197.0,199,7497.064285,0.010050251256281407,0.042272350184148925,0.015396458814472672,3.764925373134328,0.5263877218347675,0.6878013793103448,0.6047172413793104,0.6444634482758621,727938
195.0,199,7505.23615,0.020100502512562814,0.042249060428191376,0.03023598820058997,3.9291044776119404,0.5135751461602199,0.6877235525916945,0.6047176830444487,0.6447738984265204,731195
195.0,199,7513.056581,0.020100502512562814,0.04222581954895147,0.03173431734317343,3.955223880597015,0.5171763439390529,0.6876789253468399,0.6048667694340454,0.6448579608015855,722121
194.0,199,7520.811939,0.02512562814070352,0.04220789482001201,0.03773584905660377,3.9328358208955225,0.5122810084733892,0.6878691553834816,0.6046283973294323,0.6449948854449663,742117
196.0,199,7528.852039,0.01507537688442211,0.04217948380646689,0.019402985074626865,3.970149253731343,0.5070644534385416,0.6879964840960281,0.6046750535625995,0.6447783332417734,751028
184.0,199,7536.812787,0.07537688442211055,0.0422142091209184,0.10254433307632999,4.022388059701493,0.5082317883593321,0.6880042148243274,0.6048327790400299,0.64473092078545,720335
196.0,199,7544.552118,0.01507537688442211,0.042185850884516624,0.019838354151359296,4.014925373134329,0.5054006271264536,0.6879885971163862,0.6048791184693821,0.6447069787840579,730068
199.0,199,7552.935816,0.0,0.0421418155495641,0.0,3.873134328358209,0.5230233090074801,0.6880219485348477,0.6048716109282675,0.6446615446117113,737617
193.0,199,7560.857303,0.03015075376884422,0.04212931183550705,0.04036557501904037,3.9738805970149254,0.5036439042333622,0.6878972877758449,0.6047800352293738,0.6453211671644731,773985
187.0,199,7568.331183,0.06030150753768844,0.04214824120603015,0.0888,3.966417910447761,0.5054680230992231,0.6878336949215527,0.6046702260791632,0.6453939854308183,764511
186.0,199,7576.074385,0.06532663316582915,0.04217236024032755,0.09173616376042457,3.966417910447761,0.5098380788806114,0.6879377644329193,0.6047386379145626,0.6451590009553706,767421
192.0,199,7583.95393,0.035175879396984924,0.04216508739121805,0.04677914110429448,3.9813432835820897,0.5168858285359248,0.6881118194658798,0.6049398201421193,0.6447179699727869,750620
197.0,199,7592.197881,0.010050251256281407,0.04213173865172175,0.014053254437869823,4.0111940298507465,0.5149830842829065,0.688130570264322,0.6047863415484518,0.6448377677540258,773350
194.0,199,7600.108567,0.02512562814070352,0.042114097458245583,0.03335860500379075,3.91044776119403,0.5154783911103595,0.6882258187398644,0.6049423698560062,0.6446304378584878,787432
198.0,199,7607.93255,0.005025125628140704,0.042075663290545996,0.006901840490797546,3.91044776119403,0.5129960963827559,0.6882624105764422,0.6049000848028876,0.6447411337493748,785581
194.0,199,7616.04602,0.02512562814070352,0.04205811667030806,0.035982008995502246,3.906716417910448,0.5146443224856098,0.6881889763779527,0.6049253326092859,0.6450665218571816,794044
191.0,199,7623.623914,0.04020100502512563,0.04205619618256744,0.03984375,3.925373134328358,0.5110326311760442,0.6881757178272875,0.6048573024991727,0.6451521907768755,779636
189.0,199,7631.139697,0.05025125628140704,0.04206466215374392,0.0673076923076923,3.8805970149253732,0.5088380514768399,0.6879965317292581,0.6049043515959465,0.6450604237793313,785629
181.0,199,7638.998356,0.09045226130653267,0.042114597756584785,0.11703821656050956,3.917910447761194,0.5093029491019606,0.6880207459220079,0.6048529865573788,0.6449372262615654,779776
188.0,199,7646.626579,0.05527638190954774,0.042128166606227015,0.08411214953271028,3.958955223880597,0.5024759025470192,0.6879864142045117,0.604735558331846,0.6449737424215383,780245
182.0,199,7654.029202,0.08542713567839195,0.04217275874739299,0.11204911742133537,3.91044776119403,0.5020331651049107,0.688066306103814,0.604659581480541,0.645058109692513,787846
197.0,199,7661.7389,0.010050251256281407,0.042139710900179914,0.01630837657524092,3.873134328358209,0.5109560978729347,0.6879607940500221,0.6048046718984444,0.6450738889668498,786940
193.0,199,7669.29436,0.03015075376884422,0.042127389258729414,0.04593070104754231,3.9365671641791047,0.5128150799340488,0.6878433825234134,0.6047360503798438,0.6451574639701085,771977
189.0,199,7676.726425,0.05025125628140704,0.042135729984625385,0.07370184254606366,3.8843283582089554,0.5067716621416646,0.6876386943875902,0.6047021437035441,0.6454001939028331,793289
184.0,199,7683.999171,0.07537688442211055,0.04216982347635614,0.10342146189735614,3.9402985074626864,0.5080567445331007,0.6876412474979015,0.6046415273024688,0.6453853769828458,772099
181.0,199,7691.457884,0.09045226130653267,0.042219293187247715,0.1300148588410104,3.8059701492537314,0.5158577893810076,0.6875258701787395,0.6046982932401559,0.6453433678269049,787307
184.0,199,7699.136119,0.07537688442211055,0.04225323135637245,0.1024390243902439,3.794776119402985,0.5190989512466012,0.6874855672926657,0.6045894666745432,0.6451782674306827,777456
188.0,199,7706.696207,0.05527638190954774,0.04226654746123254,0.08054711246200608,3.9141791044776117,0.5065557362531483,0.6874681459465549,0.6048380606984018,0.6450425704276357,771492
192.0,199,7714.418235,0.035175879396984924,0.042259304695079075,0.055600322320709106,3.8507462686567164,0.5126988583631984,0.6873877881332768,0.6047462604976713,0.6451559309498416,761024
198.0,199,7722.536627,0.005025125628140704,0.042221310634806684,0.007165605095541401,3.828358208955224,0.51854390069276,0.6873604694116828,0.6046887631366209,0.6450181222461948,761811
191.0,199,7730.273151,0.04020100502512563,0.04221925119993443,0.05392545598731166,3.9402985074626864,0.5109174944634252,0.687305458396175,0.6046272823540737,0.6450491501673994,761865
189.0,199,7738.056934,0.05025125628140704,0.0422274304311783,0.0672,3.8656716417910446,0.5232924220117708,0.6872258464366048,0.6045189590045253,0.644953437304653,763754
195.0,199,7745.777411,0.020100502512562814,0.042204920840213274,0.026276276276276277,3.873134328358209,0.5173918275809591,0.6872845080646022,0.6046156637952199,0.6450934554498777,759571
193.0,199,7753.390596,0.03015075376884422,0.0421926706704253,0.04317111459968603,3.9365671641791047,0.5142609136589791,0.6872384100663805,0.6046066487163765,0.6450747780651009,765025
194.0,199,7761.140413,0.02512562814070352,0.042175343723694615,0.03533278553820871,3.9029850746268657,0.5231849795780807,0.6872846193588248,0.6044879067265339,0.6452178174051526,744481
199.0,199,7768.82973,0.0,0.042132569541419064,0.0,3.8470149253731343,0.5192275560551766,0.6872592419179773,0.6044810266669505,0.6454072403005087,762489
194.0,199,7776.270107,0.02512562814070352,0.04211533859775066,0.03970223325062035,3.8358208955223883,0.5169413320908508,0.6872149759224415,0.6042350990209523,0.6455602683079802,773860
198.0,199,7783.954218,0.005025125628140704,0.04207779789636441,0.00818452380952381,3.794776119402985,0.5174985412639835,0.6872995646171817,0.6042476372517787,0.6456939577360093,784795
192.0,199,7791.269261,0.035175879396984924,0.04207081921234077,0.04452830188679245,3.8582089552238807,0.5145146591878625,0.6872891604608237,0.604300596185263,0.6457471410688902,762002
194.0,199,7799.04435,0.02512562814070352,0.04205370285772296,0.042352941176470586,3.8134328358208953,0.5203212182655926,0.6872291046278732,0.6042251730021301,0.6454383603742992,755139
193.0,199,7806.651365,0.03015075376884422,0.04204169180919735,0.044444444444444446,3.7313432835820897,0.5158226878215697,0.6872151557016499,0.6042007421169919,0.6456947157247286,769052
197.0,199,7814.265989,0.010050251256281407,0.042009442373156104,0.01910828025477707,3.8022388059701493,0.5188807219056983,0.6873347575033313,0.6039943738234734,0.6455984686647349,760859
192.0,199,7821.994947,0.035175879396984924,0.04200256063803408,0.05932864949258392,3.8694029850746268,0.5173344222294434,0.6873137955078497,0.6039205950091914,0.6457466139835611,762166
186.0,199,7829.709784,0.06532663316582915,0.04202602549973206,0.09257842387146137,3.8022388059701493,0.5182520865365197,0.6873251923543754,0.6038766398936114,0.6456510496374556,776694
186.0,199,7837.301629,0.06532663316582915,0.042049443195878895,0.09238728750923873,3.8544776119402986,0.511533661178609,0.6873840151834669,0.6037958667229018,0.645745466048081,792897
179.0,199,7844.74288,0.10050251256281408,0.042108131016528424,0.11888638073739653,3.824626865671642,0.5131933804922821,0.6873627270764093,0.6036479703358808,0.6456738948377481,788581
185.0,199,7852.105882,0.07035175879396985,0.04213645963014672,0.08966074313408724,3.91044776119403,0.5078192436611058,0.6873671360316558,0.6035970617330724,0.6455925996085117,772534
180.0,199,7859.592709,0.09547738693467336,0.04218990745309715,0.13646532438478748,3.8992537313432836,0.5040519574445964,0.6874947430397846,0.603509546639751,0.6455547144419211,786220
194.0,199,7866.947473,0.02512562814070352,0.042172826092424086,0.03667481662591687,3.917910447761194,0.5073373062638926,0.6873982501654256,0.6035511348717033,0.6453906668487223,760994
196.0,199,7874.754234,0.01507537688442211,0.04214572864321608,0.025347506132461162,3.9328358208955225,0.5080150971232011,0.6872632650277524,0.6034603964032023,0.6458916973569623,783629
