#{"t_start": 1708669189.3768945, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length
192.0,199,5036.458554,0.035175879396984924,0.04176757280377793,0.05078416728902166,3.791044776119403,0.49729916611479474,0.7153801197302121,0.583984899461372,0.6500181648738725,747329
194.0,199,5043.885985,0.02512562814070352,0.04174254732308157,0.04111842105263158,3.7313432835820897,0.5059644674472198,0.715302968173359,0.5840299025328833,0.6495284357947197,739627
193.0,199,5051.338837,0.03015075376884422,0.04172514222765479,0.04790874524714829,3.779850746268657,0.49790464699663717,0.7153025471438132,0.5841423566001338,0.6500531475138774,763404
189.0,199,5058.553013,0.05025125628140704,0.04173792500734557,0.05682656826568266,3.8097014925373136,0.49531439041246017,0.7151988301334968,0.584241395034357,0.6504237621271444,769346
196.0,199,5065.687793,0.01507537688442211,0.04169801101314958,0.01914580265095729,3.7313432835820897,0.4965029845405375,0.7150953764031713,0.5843708297354581,0.6508674150247272,768508
188.0,199,5073.195736,0.05527638190954774,0.04171830753167932,0.07079646017699115,3.735074626865672,0.4991038671295375,0.7150449136998542,0.5844111053629936,0.6509194375205757,774018
188.0,199,5080.427946,0.05527638190954774,0.04173854346358659,0.07651515151515151,3.656716417910448,0.5020846351760127,0.714994599502215,0.5842868994881267,0.6513235132977474,777917
184.0,199,5087.722874,0.07537688442211055,0.04178867511926248,0.08106116433308769,3.764925373134328,0.49972426885127397,0.7149745994529113,0.5843063696756545,0.6516920672137554,781155
192.0,199,5094.881674,0.035175879396984924,0.041778834649437664,0.057926829268292686,3.8917910447761193,0.4962138146231492,0.715105117759985,0.5847107115543694,0.6516910926940426,771989
194.0,199,5102.255481,0.02512562814070352,0.041754089914655,0.03106508875739645,3.9141791044776117,0.4949747377637882,0.7150604662760255,0.5846138262062087,0.6518825582845031,763451
193.0,199,5109.483267,0.03015075376884422,0.04173687428239119,0.047655068078668684,3.955223880597015,0.49274108377211967,0.715068194726482,0.5844595383143104,0.65219522442406,763845
197.0,199,5116.947398,0.010050251256281407,0.04168993113716732,0.01889763779527559,3.9291044776119404,0.48749300597147166,0.7152090486770349,0.5842331774466697,0.6519506548793561,763556
197.0,199,5124.386565,0.010050251256281407,0.04164312687698849,0.012422360248447204,3.921641791044776,0.4846368954036602,0.7151090185614669,0.5841703962830527,0.6524049238692863,766285
184.0,199,5131.857255,0.07537688442211055,0.04169295517469177,0.09672505712109672,3.861940298507463,0.48632536701705836,0.7150270705693726,0.5840891663503915,0.6527608882554781,766994
181.0,199,5139.060824,0.09045226130653267,0.04176487155541721,0.1286903860711582,3.873134328358209,0.4944245291028797,0.7151553121712765,0.583859290885465,0.6524735474289958,767298
186.0,199,5146.364375,0.06532663316582915,0.04179957223525581,0.08924485125858124,3.8656716417910446,0.4899036999665969,0.7151474427298145,0.5838623970835843,0.6521541004371534,765712
186.0,199,5153.867856,0.06532663316582915,0.04183417085427136,0.09367493995196156,3.8582089552238807,0.4967182730188494,0.7151858707388554,0.5836881073577048,0.652437143297856,751141
186.0,199,5161.221551,0.06532663316582915,0.041868667862071,0.10091743119266056,3.8208955223880596,0.4961429280823459,0.7150547571738829,0.5838223741971258,0.6527116738289974,752012
189.0,199,5168.393849,0.05025125628140704,0.0418809590474366,0.07279411764705883,3.8694029850746268,0.49758812068603847,0.7150997808282386,0.5840119967701004,0.6523935863421386,743133
195.0,199,5175.579956,0.020100502512562814,0.041849069652802814,0.02572347266881029,3.8134328358208953,0.49726042486395855,0.7150195807417645,0.5843046916993012,0.6523919219841818,768029
188.0,199,5182.908576,0.05527638190954774,0.04186870022627759,0.07171000788022065,3.83955223880597,0.49258557740137154,0.7147786348510174,0.58442086215093,0.6524482816789093,775096
184.0,199,5190.291636,0.07537688442211055,0.04191761728349778,0.09757887013939838,3.843283582089552,0.4881524326299366,0.7147363746343853,0.584554601001516,0.6521799053613268,770093
196.0,199,5197.944317,0.01507537688442211,0.041878488653178426,0.02106969205834684,3.787313432835821,0.4939519316136432,0.7144375296258353,0.584856037554091,0.6524258780715302,766763
191.0,199,5205.510689,0.04020100502512563,0.04187604690117253,0.04946727549467275,3.9477611940298507,0.48040282292536146,0.7147088686836299,0.5846445121346068,0.652459366817061,757517
189.0,199,5213.006983,0.05025125628140704,0.04188822017062054,0.06343283582089553,3.9888059701492535,0.48351993534546056,0.7146472731708061,0.5848617908490753,0.6521520376892467,740652
189.0,199,5220.498296,0.05025125628140704,0.04190035810401791,0.06759735488611315,3.8843283582089554,0.4902027580760813,0.7148294472736684,0.5848044029322432,0.6519750013321458,750594
189.0,199,5228.048454,0.05025125628140704,0.04191246085499964,0.06751687921980495,3.925373134328358,0.49049848590483514,0.7147450515369881,0.5849068077472711,0.6518744869105172,733587
188.0,199,5235.266131,0.05527638190954774,0.041931800827582195,0.07218844984802432,3.925373134328358,0.49613142077411326,0.7148636750060724,0.5848919115861064,0.6519765606023804,734702
193.0,199,5242.827531,0.03015075376884422,0.04191477619310425,0.03981264637002342,3.888059701492537,0.502417850506184,0.714833594821771,0.5848018372405012,0.6518944647824341,717412
195.0,199,5250.333478,0.020100502512562814,0.0418832981647052,0.0273972602739726,3.9141791044776117,0.4908918926471788,0.7150652377925105,0.5848696757787667,0.6519086973632429,744288
198.0,199,5257.749174,0.005025125628140704,0.04183018840600698,0.005072463768115942,3.951492537313433,0.4950131154544059,0.7152044132094008,0.5848258142522482,0.6517191868812816,728290
197.0,199,5265.23576,0.010050251256281407,0.04178446187773399,0.010350318471337579,3.917910447761194,0.5006775699118625,0.7153334792155561,0.5847261312789092,0.6516407977242373,724408
198.0,199,5272.93906,0.005025125628140704,0.04173164673944435,0.007757951900698216,3.925373134328358,0.5035915751011822,0.7152307402524016,0.5849387831983425,0.6515803352797137,701927
199.0,199,5280.592639,0.0,0.041671773501654616,0.0,3.888059701492537,0.5064190971079312,0.7153561433601155,0.5849733682404983,0.6510411964731726,713206
192.0,199,5288.651937,0.035175879396984924,0.04166246706310924,0.04338235294117647,3.8917910447761193,0.5076599657210178,0.7154662099221731,0.5847681721205565,0.6512966134799724,705378
199.0,199,5296.025685,0.0,0.041602864105937415,0.0,3.9029850746268657,0.5041343571501283,0.7153958669317031,0.5847879083373964,0.6512020402805385,709008
195.0,199,5303.49348,0.020100502512562814,0.041572146446518306,0.033925686591276254,3.906716417910448,0.49897299615872537,0.7155718672758595,0.5848550670361771,0.6509325144183956,707962
199.0,199,5311.592276,0.0,0.041512842385966926,0.0,3.8805970149253732,0.5020729890968861,0.7156735896611298,0.5849643629075081,0.6507490146512201,703752
194.0,199,5319.710289,0.02512562814070352,0.04148949877593094,0.03458646616541353,3.906716417910448,0.5066438549170272,0.7158017370783328,0.5850354360992659,0.6504708632368207,707142
197.0,199,5327.490382,0.010050251256281407,0.04144477722896131,0.01141552511415525,3.75,0.5136683288410681,0.7156599552572707,0.5851901565995525,0.6506636838180462,722596
196.0,199,5335.285,0.01507537688442211,0.041407320694380995,0.020756115641215715,3.7723880597014925,0.51658108716536,0.7157621969381068,0.5850434860308572,0.6508384464168702,724107
197.0,199,5343.038082,0.010050251256281407,0.04136284258170284,0.01105379513633014,3.8059701492537314,0.5115619154297817,0.7159554772367335,0.5852051779646524,0.6507030105656056,725074
191.0,199,5350.46787,0.04020100502512563,0.0413611969194414,0.059190031152647975,3.7723880597014925,0.515610982879572,0.7162172195657984,0.5851623058418224,0.6506415015889044,734563
190.0,199,5358.139209,0.04522613065326633,0.04136666358667453,0.06783536585365854,3.791044776119403,0.5013969868548669,0.7163204175749218,0.5847531770393107,0.6510595073920845,753429
190.0,199,5365.39794,0.04522613065326633,0.04137211481134486,0.05932864949258392,3.753731343283582,0.5022997257096036,0.7163270745720547,0.5848930877213765,0.6510172955043535,758238
192.0,199,5372.688491,0.035175879396984924,0.04136337541019626,0.05695687550854353,3.783582089552239,0.5018913050635028,0.7162343999526823,0.5848982669900041,0.6511430176849825,757512
186.0,199,5379.803608,0.06532663316582915,0.04139712647745771,0.08478605388272584,3.8171641791044775,0.4967073623830787,0.7159743654110247,0.5848038274685844,0.6513489168795499,750334
187.0,199,5387.28294,0.06030150753768844,0.04142371491776746,0.08386638237384506,3.8955223880597014,0.49325300231222,0.7163143575489018,0.5848970352948116,0.6510849449601487,746073
170.0,199,5394.288264,0.1457286432160804,0.041570210603579696,0.1926260346124906,3.783582089552239,0.492190548866432,0.7164485747317727,0.5850043078373184,0.6509768113167255,776644
190.0,199,5401.45841,0.04522613065326633,0.04157533812118094,0.06318252730109204,3.798507462686567,0.4940715530955853,0.7163447043510872,0.5849884917162418,0.6507438101611159,766987
186.0,199,5408.755303,0.06532663316582915,0.041608603240291094,0.09302325581395349,3.828358208955224,0.4963635994436177,0.7162621626583441,0.585166146502662,0.6507875894988067,765335
189.0,199,5415.975234,0.05025125628140704,0.04162069086692202,0.055770720371804805,3.8470149253731343,0.49454537878251625,0.716281423249538,0.5850884397641606,0.6506042650552932,746382
197.0,199,5423.568372,0.010050251256281407,0.04157659807416973,0.015037593984962405,3.9328358208955225,0.4878649540875696,0.7163611865759624,0.585379427508586,0.6507641273862962,754508
197.0,199,5431.142533,0.010050251256281407,0.04153262827386584,0.014296463506395787,3.9291044776119404,0.48890588477792873,0.7164114713581655,0.5855306453735796,0.6507845976103774,741764
190.0,199,5438.443306,0.04522613065326633,0.0415377724275976,0.06130573248407643,4.0111940298507465,0.49191766608222776,0.7166004614890323,0.5851418056488594,0.6505973070070392,722172
193.0,199,5446.132896,0.03015075376884422,0.041521935127654966,0.0405616224648986,3.970149253731343,0.4993354148851873,0.7166492879591078,0.5852516752831028,0.6504181827462246,698244
194.0,199,5453.685331,0.02512562814070352,0.04149916247906198,0.03840245775729647,3.8656716417910446,0.503413652488506,0.716998580114319,0.5853132850329487,0.650176575526996,723171
192.0,199,5461.087217,0.035175879396984924,0.04149039232222137,0.04652996845425868,3.8992537313432836,0.5030826216730782,0.7170810095472162,0.5852741643459103,0.6500541711809318,729468
197.0,199,5468.926183,0.010050251256281407,0.04144684642046799,0.01683748169838946,3.8470149253731343,0.4938557019131551,0.7172170427812146,0.585315558653539,0.6500682524469228,758306
187.0,199,5476.423046,0.06030150753768844,0.041472924789924724,0.0716820440028389,3.8917910447761193,0.4931313280304473,0.7171799203834357,0.5854790408306807,0.650049669714526,748357
188.0,199,5484.023258,0.05527638190954774,0.0414919903384325,0.07410236822001529,3.8843283582089554,0.4995670892026551,0.7170870172847016,0.5853916393312044,0.6501857363195969,740440
192.0,199,5491.804463,0.035175879396984924,0.04148327846127187,0.05116959064327485,3.824626865671642,0.49816260950825314,0.7171905619310006,0.5852875458272773,0.650411089658763,751043
192.0,199,5499.242142,0.035175879396984924,0.04147459058377286,0.05247376311844078,3.764925373134328,0.497406307259957,0.717293819457984,0.5854437006708405,0.6501447831141729,768911
191.0,199,5506.638486,0.04020100502512563,0.04147283874669081,0.06775874906924795,3.794776119402985,0.489841370810571,0.7173514862194788,0.5855459567042127,0.6503670478965055,784643
187.0,199,5513.926729,0.06030150753768844,0.0414987023027224,0.0742811501597444,3.8955223880597014,0.49337910648676064,0.7174080555375519,0.5853623407580242,0.6503481899165352,761551
195.0,199,5521.294754,0.020100502512562814,0.04146934949093892,0.03147128245476003,3.8358208955223883,0.49927611744731176,0.7173728569784835,0.585418824070878,0.6500618455873892,757844
188.0,199,5528.419192,0.05527638190954774,0.04148826323397811,0.08692120227457352,3.794776119402985,0.5008184898455059,0.7172158225848152,0.5853106776593605,0.6500172359311712,760234
198.0,199,5535.903664,0.005025125628140704,0.04143838206078271,0.009287925696594427,3.791044776119403,0.5023770128326761,0.7173448458857447,0.5851895411712397,0.650033705770141,766119
193.0,199,5543.140432,0.03015075376884422,0.04142296180355329,0.0432300163132137,3.8208955223880596,0.5004646539545123,0.7172843484799656,0.5852472517635263,0.6497368138360726,763783
181.0,199,5550.576286,0.09045226130653267,0.04148985034312079,0.11661585365853659,3.83955223880597,0.5080907438102749,0.7174500772443784,0.5850546432454082,0.6496824397779939,766427
189.0,199,5558.222712,0.05025125628140704,0.041501786863472674,0.07446808510638298,3.7276119402985075,0.5079907578071103,0.7174386629048962,0.5851362451341023,0.6494339487875433,796455
186.0,199,5565.558315,0.06532663316582915,0.04153420162034663,0.0944138473642801,3.764925373134328,0.5053948137074282,0.7172928362020387,0.5851374196631738,0.6495138774957023,785673
194.0,199,5573.035213,0.02512562814070352,0.041511907362901466,0.03680981595092025,3.794776119402985,0.5036233691771921,0.7174413220785697,0.5849699041920433,0.6494497275349931,777580
189.0,199,5580.569411,0.05025125628140704,0.04152376536686144,0.06765799256505577,3.716417910447761,0.5044419211203527,0.7176006942962425,0.5849872664930926,0.6499566064848408,789775
189.0,199,5587.889147,0.05025125628140704,0.04153559123530934,0.0721336370539104,3.8022388059701493,0.5040590182456299,0.7176530764476461,0.5849548531929555,0.649730397902858,768111
189.0,199,5595.069013,0.05025125628140704,0.04154738509870054,0.06456456456456457,3.873134328358209,0.4965555838670888,0.7176982235087122,0.5846742153357172,0.6500156081502922,750345
187.0,199,5602.332138,0.06030150753768844,0.041572728507401874,0.07104660045836517,3.8097014925373136,0.4977567469471876,0.7175975456819164,0.5847639561000149,0.6502242470188963,754625
178.0,199,5609.553616,0.10552763819095477,0.04165903742735269,0.13746223564954682,3.888059701492537,0.4914699671879042,0.7175286766631049,0.5848765541300763,0.6502402400277391,740580
190.0,199,5616.566469,0.04522613065326633,0.04166384483062211,0.053654743390357695,3.7723880597014925,0.5018258528059798,0.7173708721123336,0.5848615262849187,0.6503565194654681,744592
181.0,199,5623.713071,0.09045226130653267,0.04172950891739992,0.11940298507462686,3.7388059701492535,0.5030923622240141,0.7172167014849529,0.5848695725820112,0.6502314945514087,742891
188.0,199,5631.010111,0.05527638190954774,0.041747717080023776,0.08205953338696702,3.7388059701492535,0.4983634820561475,0.7171332713073388,0.5849474188728185,0.6501874876652852,749071
180.0,199,5638.395306,0.09547738693467336,0.04181983744224478,0.12629246676514033,3.746268656716418,0.5003938169694181,0.7172664301402264,0.5848045841076759,0.6498915920482063,745619
186.0,199,5645.733325,0.06532663316582915,0.041851347892276396,0.08823529411764706,3.7425373134328357,0.4972271964714947,0.7172283854276514,0.5846374488547686,0.6498361946541809,747474
188.0,199,5653.289138,0.05527638190954774,0.04186931982536511,0.07598784194528875,3.7276119402985075,0.5031739626264103,0.717243558239135,0.5846450888155585,0.649722670785649,747977
