#{"t_start": 1708662620.029609, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length
190.0,199,4374.122846,0.04522613065326633,0.04613910392804865,0.05627376425855513,4.492537313432836,0.45753665098134555,0.6966144597373833,0.5493039076095555,0.611438063597532,727347
189.0,199,4380.766996,0.05025125628140704,0.046145269074005714,0.06789667896678966,4.4888059701492535,0.45722519550665386,0.6966329407862001,0.5492579516464074,0.6116784746739963,728504
191.0,199,4387.323193,0.04020100502512563,0.04613637047513014,0.04933726067746686,4.399253731343284,0.45920344290698983,0.69647476340694,0.5494242902208202,0.611884858044164,748430
189.0,199,4393.918424,0.05025125628140704,0.04614252127603639,0.06268436578171091,4.350746268656716,0.4625861004334965,0.6964540235768453,0.5494570395861059,0.6121002606524975,746259
181.0,199,4400.4636,0.09045226130653267,0.04620865521638041,0.11742424242424243,4.2835820895522385,0.46256378034154455,0.696595108909334,0.5492097192734136,0.612156955256743,749036
189.0,199,4407.188184,0.05025125628140704,0.046214679957162864,0.06190125276344879,4.350746268656716,0.45779817642451104,0.6965585470991449,0.549266247379455,0.6124812537786886,758068
184.0,199,4413.678725,0.07537688442211055,0.046258076094759515,0.10670731707317073,4.406716417910448,0.4660665635369824,0.6964474726170782,0.549351983252707,0.6125855593799738,739414
192.0,199,4420.213979,0.035175879396984924,0.046241609234881687,0.05103550295857988,4.432835820895522,0.4641276187631227,0.696457509688026,0.5492621442830861,0.6124946177633381,722028
192.0,199,4426.754272,0.035175879396984924,0.04622519123808956,0.059001512859304085,4.417910447761194,0.46849900110687404,0.6963893470494892,0.5492741954395867,0.6128964174880986,720277
196.0,199,4433.217222,0.01507537688442211,0.04617904336497301,0.01968503937007874,4.317164179104478,0.47298661505111433,0.6963074545553882,0.5493549167596763,0.612762735808559,728097
195.0,199,4439.722985,0.020100502512562814,0.04614046564181856,0.027950310559006212,4.302238805970149,0.46274884091270035,0.6962390311569694,0.5491201546158762,0.613351205598591,730671
189.0,199,4446.365775,0.05025125628140704,0.046146537710710124,0.07235338918507235,4.361940298507463,0.4639724079465887,0.6962811364361474,0.5489739858529107,0.6137331040332433,749896
180.0,199,4452.968693,0.09547738693467336,0.046219297075347235,0.1264193792581378,4.343283582089552,0.4631885251706433,0.6961697762788782,0.54905312890968,0.6137682905033143,744897
191.0,199,4459.465134,0.04020100502512563,0.046210433611355746,0.05873379099923722,4.425373134328358,0.45964756130150436,0.6960381135647666,0.5490696627818558,0.6137975449650057,742618
183.0,199,4466.046002,0.08040201005025126,0.04626071534141295,0.11128903122497999,4.507462686567164,0.4564243981578349,0.6959344805944476,0.5489497214495471,0.6140972098465067,735870
186.0,199,4472.77499,0.06532663316582915,0.04628871228388639,0.09938837920489296,4.458955223880597,0.4630530991301197,0.6959465210024217,0.5487400094392907,0.614637090222597,729165
190.0,199,4479.366425,0.04522613065326633,0.046287154246304835,0.06544117647058824,4.492537313432836,0.46462370649200624,0.6960142772159429,0.5490006721416596,0.6144610891785193,728047
192.0,199,4485.854444,0.035175879396984924,0.04627088590831169,0.05064308681672026,4.33955223880597,0.47034079013232455,0.6958705227996822,0.5489512377631548,0.6148778436923836,743431
188.0,199,4492.457503,0.05527638190954774,0.04628405183813806,0.08353033884948778,4.294776119402985,0.4675335776069539,0.6958025528243604,0.5489727847662479,0.6148424320389472,738305
187.0,199,4499.090663,0.06030150753768844,0.0463045152771155,0.07043286867204696,4.246268656716418,0.46061131754161594,0.6956247500076921,0.5490292606381342,0.6152195317067167,747959
194.0,199,4505.562191,0.02512562814070352,0.04627364226379712,0.03403565640194489,4.369402985074627,0.46643127996245065,0.6954715126192414,0.5490560530883731,0.6153781164073181,731362
187.0,199,4512.086987,0.06030150753768844,0.046294061281663045,0.0867579908675799,4.436567164179104,0.46361749273706976,0.6955708095256357,0.5489358438470683,0.6152164742876864,713715
191.0,199,4518.749417,0.04020100502512563,0.04628520509524366,0.041791044776119404,4.473880597014926,0.4660917454233232,0.6955489523342727,0.5490978434015439,0.6151972797451293,695347
190.0,199,4525.403117,0.04522613065326633,0.0462836679770405,0.05951506245407789,4.4440298507462686,0.45506278548654694,0.695693070064084,0.5490876833427649,0.615244023675879,706222
197.0,199,4532.127917,0.010050251256281407,0.04623115577889447,0.016504126031507877,4.358208955223881,0.4710950246568274,0.6957079480463948,0.5490482044546933,0.6153188305093805,692431
191.0,199,4538.709749,0.04020100502512563,0.04622242907736948,0.041033434650455926,4.406716417910448,0.4708105458266838,0.6956402397181939,0.5492322003141346,0.6156426795980298,691369
188.0,199,4545.326331,0.05527638190954774,0.04623551282423679,0.0702576112412178,4.365671641791045,0.4707866124894598,0.6957256627735225,0.549336845791902,0.6152715810631786,689769
194.0,199,4551.936039,0.02512562814070352,0.04620505123017686,0.0243531202435312,4.399253731343284,0.4716092434798121,0.6955282204111422,0.5495149616834935,0.6157553825568666,704643
196.0,199,4558.464096,0.01507537688442211,0.046160195791638305,0.01884057971014493,4.380597014925373,0.4722103227612359,0.6954802174111074,0.5494261075516959,0.6160082591929068,706075
197.0,199,4564.938156,0.010050251256281407,0.04610823903691118,0.013535031847133758,4.291044776119403,0.48045568318377424,0.6954422454502043,0.5493333535462256,0.6161571754504317,696459
186.0,199,4571.505751,0.06532663316582915,0.04613585167215387,0.08611326609775019,4.365671641791045,0.47643560141728847,0.6956061007455626,0.5492336222230633,0.6161223176777807,671580
199.0,199,4578.000436,0.0,0.046069659632452076,0.0,4.3059701492537314,0.47780178550458713,0.695497075139441,0.549624378372659,0.615513097631392,681981
188.0,199,4584.63343,0.05527638190954774,0.04608284977898086,0.06838235294117648,4.354477611940299,0.47409951623230606,0.6957630828213913,0.5494860454936529,0.6155076904499555,676509
192.0,199,4591.070729,0.035175879396984924,0.046067246101753404,0.04257095158597663,4.268656716417911,0.48932434205794995,0.6956983737019006,0.5493240086213393,0.6157022924925015,682736
196.0,199,4597.626198,0.01507537688442211,0.0460229720028715,0.021809369951534735,4.361940298507463,0.4807902968380889,0.6958085634735496,0.5494243359169237,0.6155391677327112,677868
199.0,199,4604.18825,0.0,0.045957318690456564,0.0,4.294776119402985,0.4882526706215516,0.6957299250877232,0.5494668980907513,0.6156481752812029,681353
195.0,199,4610.681835,0.020100502512562814,0.04592048561897808,0.03007518796992481,4.3283582089552235,0.48818729016281154,0.6957549293238499,0.5495108190030311,0.6152276342246631,674539
192.0,199,4617.211796,0.035175879396984924,0.045905201684096154,0.05251141552511415,4.272388059701493,0.48753435037116005,0.6957805148491114,0.5494395996283976,0.6151667715544368,680205
193.0,199,4623.857466,0.03015075376884422,0.04588282320694381,0.04744255003706449,4.291044776119403,0.48260453407723886,0.6960925869124479,0.549416843097502,0.615176293680659,694344
192.0,199,4630.476043,0.035175879396984924,0.045867636052603446,0.03758290346352248,4.25,0.482567325742456,0.6961699075907097,0.5493459633500422,0.6151679727478504,695940
194.0,199,4637.079735,0.02512562814070352,0.045838256437997354,0.037383177570093455,4.25,0.48154390814174486,0.6959829920554996,0.5495057998582671,0.6155533176681213,711287
191.0,199,4643.606918,0.04020100502512563,0.045830282956508143,0.051829268292682924,4.369402985074627,0.47882392763429504,0.6958866558407699,0.5496551107668013,0.615549066638857,715491
195.0,199,4650.044323,0.020100502512562814,0.04579394145870596,0.02888368462138954,4.369402985074627,0.4724362355226667,0.69581452086789,0.5497504481519775,0.6155413899033777,700892
194.0,199,4656.66381,0.02512562814070352,0.04576479010000638,0.03498779495524817,4.3283582089552235,0.4720448594784644,0.695888884762506,0.5499758606603038,0.6155160248078138,703635
193.0,199,4663.121072,0.03015075376884422,0.04574279849953995,0.044374009508716325,4.309701492537314,0.4754477926972852,0.6957160233779334,0.5497226095469784,0.6159180585635031,709473
190.0,199,4669.714627,0.04522613065326633,0.04574207182183774,0.06965174129353234,4.358208955223881,0.4717805552807059,0.6958035224932972,0.5499414892829104,0.6157845620583922,706083
178.0,199,4676.265456,0.10552763819095477,0.045826040313929194,0.13544018058690746,4.317164179104478,0.4696821858209685,0.6957750229296725,0.5500236693393296,0.6162238527767093,736183
186.0,199,4682.764922,0.06532663316582915,0.04585339037403004,0.08580343213728549,4.309701492537314,0.46813886500269497,0.6956537796752892,0.5501174454506508,0.6161306525239693,733693
178.0,199,4689.366081,0.10552763819095477,0.04593696775192489,0.13728432108027006,4.302238805970149,0.4708711119030149,0.6956329300678666,0.5501254057244025,0.6162142224845087,725355
189.0,199,4695.897869,0.05025125628140704,0.04594300172189619,0.061192873741285826,4.402985074626866,0.4680308125303202,0.695577867976928,0.5504202609227324,0.6160855696911212,716310
197.0,199,4702.430199,0.010050251256281407,0.04589287218213975,0.012781954887218045,4.4216417910447765,0.46490474364309187,0.6956217910052521,0.5506303973636592,0.6162888205611051,722006
195.0,199,4709.042825,0.020100502512562814,0.04585689956056433,0.023325808878856283,4.42910447761194,0.47316546855531755,0.6955876627907831,0.5507525286284073,0.6160377843559252,690258
196.0,199,4715.537246,0.01507537688442211,0.04581402835906552,0.022292993630573247,4.4440298507462686,0.4766055691607409,0.6956438824383696,0.5507529137358164,0.6159516492221481,676921
197.0,199,4722.080768,0.010050251256281407,0.04576428736170421,0.014040561622464899,4.574626865671642,0.4648667998894555,0.695724141971963,0.5507565881025972,0.6158978715924238,662953
191.0,199,4728.620019,0.04020100502512563,0.045756560580681185,0.06221198156682028,4.503731343283582,0.46726841921120044,0.6960248674346315,0.5506162004022673,0.615417809471567,673617
190.0,199,4735.138667,0.04522613065326633,0.045755824894235395,0.06624605678233439,4.57089552238806,0.4665118910529151,0.6960449914180331,0.5505459591717489,0.6157031735018077,693711
191.0,199,4741.815016,0.04020100502512563,0.04574813123790698,0.050512445095168376,4.42910447761194,0.4653706080020867,0.6962058553236182,0.5507636427289834,0.6156258661181859,722484
185.0,199,4748.426441,0.07035175879396985,0.045782161151539165,0.0908445706174592,4.41044776119403,0.4723356618671367,0.6960106634812188,0.5509028268422548,0.6158961621664931,706680
187.0,199,4755.003271,0.06030150753768844,0.04580221549737638,0.0748663101604278,4.432835820895522,0.4647444724632378,0.696009543345117,0.550757212063021,0.6161422191186954,713318
193.0,199,4761.542797,0.03015075376884422,0.04578062727430255,0.041666666666666664,4.343283582089552,0.4656523979951034,0.695934510535988,0.55082043422362,0.6161500969703133,726906
196.0,199,4768.124048,0.01507537688442211,0.04573833354098315,0.021739130434782608,4.298507462686567,0.4713359604554284,0.6957429986871405,0.5511761335199866,0.6160792647986828,732157
191.0,199,4774.684628,0.04020100502512563,0.04573071685801774,0.06105733432613552,4.3059701492537314,0.466282384809352,0.6958597111358994,0.5510872242101146,0.616132350171667,739597
191.0,199,4781.199132,0.04020100502512563,0.04572312110000552,0.05670926517571885,4.436567164179104,0.46416555775132007,0.6958169679346686,0.5509262273144833,0.6163878219733958,722362
193.0,199,4787.672229,0.03015075376884422,0.04570175982794632,0.04956726986624705,4.451492537313433,0.4647897999538867,0.69583652359833,0.5509166293465856,0.6163086346628913,717892
190.0,199,4794.184141,0.04522613065326633,0.045701108281131685,0.060926076360682375,4.42910447761194,0.4556860519261184,0.6958999365225922,0.5507891395925905,0.6165892434647123,736228
197.0,199,4800.66386,0.010050251256281407,0.04565233829888155,0.018575851393188854,4.365671641791045,0.46105709244339677,0.6958776624480476,0.5507206707532288,0.6166795122056631,736917
187.0,199,4807.095254,0.06030150753768844,0.04567235082516407,0.08156606851549755,4.361940298507463,0.46353870944762054,0.6957616389480348,0.5506848132589055,0.6165549289290442,721650
193.0,199,4813.556978,0.03015075376884422,0.045651175385796654,0.04878048780487805,4.350746268656716,0.47312802131073395,0.6958889152281821,0.5505965849909129,0.6166842661034847,727680
192.0,199,4820.189517,0.035175879396984924,0.04563690386537592,0.05547112462006079,4.33955223880597,0.46593907118639627,0.6959706171404796,0.550519723674866,0.6169396202322796,777290
187.0,199,4826.70513,0.06030150753768844,0.045656855707106966,0.08182533438237609,4.365671641791045,0.46715090631358547,0.6958406166719202,0.5504412986789695,0.6169584778061151,756092
191.0,199,4833.301653,0.04020100502512563,0.04564944286650645,0.05521472392638037,4.361940298507463,0.4576171545524558,0.6958842172286251,0.5504546462630295,0.6172171785461336,759861
187.0,199,4839.826333,0.06030150753768844,0.0456693235512706,0.0795539033457249,4.380597014925373,0.46014453332184335,0.6961690696311962,0.5503193632739379,0.617099867110584,758638
192.0,199,4846.389152,0.035175879396984924,0.04565510479225395,0.05618830675778284,4.406716417910448,0.4647958062748662,0.6962214072689393,0.5503574537307896,0.617003667289773,738339
187.0,199,4852.894148,0.06030150753768844,0.045674924011124635,0.07357357357357357,4.399253731343284,0.4651875147154694,0.6961131497381453,0.550379422138302,0.6170080872136521,724503
188.0,199,4859.391118,0.05527638190954774,0.045687898954230616,0.07410236822001529,4.414179104477612,0.46924843257206084,0.6960642696021575,0.5505753097137327,0.6171006098211808,725891
181.0,199,4865.929348,0.09045226130653267,0.04574830969964532,0.1216012084592145,4.388059701492537,0.4631158125328007,0.6960572508776668,0.5505919808974231,0.6169393237346675,732896
192.0,199,4872.435784,0.035175879396984924,0.04573406114128595,0.04665629860031104,4.3283582089552235,0.47084775325390305,0.6958539735710332,0.550686273118249,0.6170425673853491,747978
185.0,199,4878.95602,0.07035175879396985,0.0457671939779652,0.0997643362136685,4.332089552238806,0.46739828728761584,0.6958062527021568,0.5506304441814148,0.6169493447491335,738867
183.0,199,4885.508786,0.08040201005025126,0.04581374615010537,0.12308930008045052,4.294776119402985,0.46625204384895097,0.695789741919957,0.5505896343276186,0.6169358834605093,744041
183.0,199,4892.165058,0.08040201005025126,0.045860173349971334,0.10044313146233383,4.332089552238806,0.4676326576014068,0.6959924217253299,0.5505347914914073,0.6167740019935387,732660
180.0,199,4898.752598,0.09547738693467336,0.04592668436013849,0.10835913312693499,4.395522388059701,0.46272974106407533,0.6960116353777615,0.5502234585595572,0.6169644937410422,734252
179.0,199,4905.330095,0.10050251256281408,0.04599974437111932,0.12917933130699089,4.388059701492537,0.4686749139564381,0.695958142945789,0.5501776950414622,0.6171094939922153,732962
179.0,199,4911.865616,0.10050251256281408,0.0460726090344772,0.1400749063670412,4.380597014925373,0.466589467067204,0.6959822528962287,0.5498714743476883,0.6173034261769781,732353
189.0,199,4918.440656,0.05025125628140704,0.046078188002764156,0.06606606606606606,4.384328358208955,0.4646389255460783,0.6960206492994992,0.5501181567546278,0.6171650818657515,735090
