#{"t_start": 1712665390.5292988, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level
194.0,204,3478.505886,0.049019607843137254,0.05172787346982992,0.07027818448023426,4.582089552238806,0.47139564284865587,0.0026846250949614727,0.0013023287694706718,0.002204819758840699,867.8454545454546,0,0,17.565916648957188,4.737226277372263
187.0,204,3482.389138,0.08333333333333333,0.0517627580833658,0.10114068441064639,4.597014925373134,0.4741077189465562,0.002658937109860891,0.0012381745769094706,0.0020826438736034876,915.3854166666666,0,0,18.281206543202583,4.889830508474576
201.0,204,3486.101586,0.014705882352941176,0.05172190155003567,0.022222222222222223,4.630597014925373,0.4741237174747048,0.0026273944340273227,0.001156965444918756,0.0020517613801514884,946.7326732673267,0,0,17.492895885645307,4.708661417322834
200.0,204,3489.866065,0.0196078431372549,0.05168653364429472,0.026964560862865947,4.608208955223881,0.4697199959104073,0.002675638595232809,0.001195498095742319,0.0019981896743121617,995.2566371681415,0,0,17.63645181087596,4.708029197080292
190.0,204,3493.667585,0.06862745098039216,0.0517051705170517,0.08672294704528012,4.611940298507463,0.4742070031643695,0.0026329407616762107,0.0011543995132187275,0.0020756444449499287,790.6354166666666,0,0,18.226195256081567,4.837606837606837
190.0,204,3497.51806,0.06862745098039216,0.05172376642964878,0.1018957345971564,4.473880597014926,0.4905011768805671,0.0026300990121507165,0.0011020285277694147,0.0019086679656212544,875.6559139784946,0,0,18.82596011633411,5.0476190476190474
195.0,204,3501.443689,0.04411764705882353,0.05171541723165666,0.06575963718820861,4.4440298507462686,0.4918669734256824,0.0026839315909529377,0.0011518776172588718,0.0018952075081993258,874.0956521739131,0,0,18.68551910325794,5.051851851851852
185.0,204,3505.30491,0.09313725490196079,0.051760835913312694,0.12697274031563846,4.518656716417911,0.4833466936989231,0.0026811171132361026,0.0011960163020989802,0.0019215617365476508,919.68,0,0,17.26023164246416,4.636363636363637
184.0,204,3509.154779,0.09803921568627451,0.05181152417155252,0.12142857142857143,4.559701492537314,0.4798385729678278,0.002683986115751148,0.001160795682972543,0.002010158377830501,947.0760869565217,0,0,17.67435531856717,4.726495726495727
197.0,204,3512.971447,0.03431372549019608,0.051792379971682324,0.049253731343283584,4.5559701492537314,0.4859458080122181,0.002584841628959276,0.0011199095022624435,0.00206447963800905,898.3714285714286,0,0,18.18583442171881,4.916666666666667
191.0,204,3516.78737,0.06372549019607843,0.051805421622200795,0.08513816280806571,4.507462686567164,0.4870689347545041,0.002672452271584431,0.0011187009508958083,0.0019436016520614043,945.3980582524272,0,0,18.51700570149929,4.983870967741935
192.0,204,3520.564492,0.058823529411764705,0.05181308331192739,0.07120980091883614,4.522388059701493,0.4857131723294032,0.002652624687470017,0.0011457081096944966,0.0019697149275043316,814.7980769230769,0,0,18.339699481194486,4.860655737704918
188.0,204,3524.462435,0.0784313725490196,0.05184211089015759,0.1036764705882353,4.559701492537314,0.4740423559168356,0.0027061921058121113,0.0012065106471745664,0.002012730378697758,944.0178571428571,0,0,17.46003036665221,4.649635036496351
196.0,204,3528.187648,0.0392156862745098,0.051828356614977145,0.0504334121355398,4.544776119402985,0.47673137455434694,0.002686309956241869,0.001177020504936165,0.0020217720635027905,882.5714285714286,0,0,17.981861526012587,4.850877192982456
193.0,204,3531.963258,0.05392156862745098,0.051830634321193114,0.07517084282460136,4.623134328358209,0.4702830602144917,0.0026665166516651666,0.0012094959495949594,0.002148964896489649,862.933962264151,0,0,16.86542214801033,4.421428571428572
194.0,204,3535.897975,0.049019607843137254,0.05182757885763001,0.06072252113758647,4.597014925373134,0.4751251338246299,0.0027085651348101197,0.0011519830967553412,0.0022028164581858233,865.8785046728972,0,0,17.876777194050575,4.818897637795276
195.0,204,3539.62012,0.04411764705882353,0.051819207596176364,0.06273338312173264,4.585820895522388,0.471681813609015,0.002643854301736187,0.0011675619846308427,0.002262151345222258,949.1553398058253,0,0,17.372646370322556,4.661654135338346
199.0,204,3543.399037,0.024509803921568627,0.05178958785249458,0.03529411764705882,4.630597014925373,0.46947987574737793,0.0026352972839616927,0.0011101890685625854,0.0021082378271693545,952.3423423423424,0,0,17.469846091529227,4.62406015037594
196.0,204,3547.200529,0.0392156862745098,0.0517759649905466,0.06207928197456993,4.600746268656716,0.4667954525013019,0.0027500224034411685,0.0011369746393045971,0.0021787346536427995,852.4912280701755,0,0,17.995221034627352,4.869565217391305
202.0,204,3550.95385,0.00980392156862745,0.05173054070112894,0.013868613138686132,4.526119402985074,0.4732033859276651,0.002696563839190807,0.0011356897497006926,0.002014031083213051,879.0280373831775,0,0,17.780126262143323,4.7407407407407405
192.0,204,3554.836688,0.058823529411764705,0.05173820879703233,0.0811017597551645,4.58955223880597,0.4684453616329049,0.0027551442399043244,0.0011400596854776515,0.0020230470889358327,942.7567567567568,0,0,17.05451199715619,4.58273381294964
195.0,204,3558.582398,0.04411764705882353,0.05172997924871892,0.054532056005895356,4.567164179104478,0.4689436486261466,0.00278563972020789,0.0011444010874601554,0.002104581512060871,757.8846153846154,0,0,18.044784483445632,4.811023622047244
196.0,204,3562.434582,0.0392156862745098,0.051716479472047716,0.053117782909930716,4.638059701492537,0.4700623463518531,0.002721255346318777,0.0011264212704024446,0.002163621054040339,970.0754716981132,0,0,17.658414751212348,4.71969696969697
201.0,204,3566.273024,0.014705882352941176,0.051676597363083165,0.021406727828746176,4.731343283582089,0.4664910562135484,0.002612376761544032,0.0011140199409569432,0.002177908984570824,907.2702702702703,0,0,17.787918556682847,4.72463768115942
190.0,204,3570.420519,0.06862745098039216,0.05169484370712763,0.09950946040644709,4.626865671641791,0.47692361503951974,0.0026652570665479636,0.001112842198976185,0.0021589138660137995,770.9454545454546,0,0,18.442097314806766,4.93984962406015
197.0,204,3574.191868,0.03431372549019608,0.05167615433270082,0.043668122270742356,4.638059701492537,0.4751784692696258,0.002617873797362117,0.0010671587454214998,0.0023232935186780572,875.8598130841121,0,0,17.72642601615871,4.7218045112781954
202.0,204,3578.019522,0.00980392156862745,0.051631178787304395,0.015625,4.645522388059701,0.4717185957281063,0.002670456753590682,0.0010715138325218328,0.00229848044903647,907.2072072072073,0,0,18.040976744620732,4.838235294117647
196.0,204,3581.956523,0.0392156862745098,0.051617857443406544,0.05718585402558315,4.597014925373134,0.47298931047525067,0.0026509164517649667,0.0010537115603249869,0.0023514405346199705,1003.6814159292036,0,0,17.200230549821747,4.606896551724138
190.0,204,3585.704064,0.06862745098039216,0.05163608851900889,0.0972644376899696,4.593283582089552,0.474274982772873,0.0026592061161740672,0.001063682446469627,0.00239882551729869,981.9313725490196,0,0,17.38604953092112,4.574803149606299
194.0,204,3589.545726,0.049019607843137254,0.05163328714783558,0.0664819944598338,4.682835820895522,0.4690013468321141,0.0025954764553207266,0.0010791426626600036,0.002379647922788726,886.104347826087,0,0,18.08578780899836,4.809859154929577
198.0,204,3593.227546,0.029411764705882353,0.051609520813673065,0.045746388443017656,4.634328358208955,0.4688634063715538,0.0026534436723660427,0.001116657545454043,0.0023604592668756254,928.29,0,0,18.173341543049897,4.891666666666667
192.0,204,3597.080541,0.058823529411764705,0.051617228087816325,0.07068452380952381,4.563432835820896,0.46926069154163225,0.00265063035303083,0.0011706950725886166,0.0023469122917460475,891.0280373831775,0,0,17.787380130829625,4.765625
197.0,204,3600.907,0.03431372549019608,0.05159876116935568,0.0502283105022831,4.559701492537314,0.4772720423837123,0.002598104652317333,0.0011142614432443764,0.002223006740730117,974.324074074074,0,0,17.73893221008846,4.713178294573644
188.0,204,3604.699038,0.0784313725490196,0.05162736736485639,0.09097859327217125,4.619402985074627,0.4740460692647832,0.002562350529552443,0.0011406592679943132,0.0022151933610324343,978.8932038834952,0,0,17.41910520079401,4.72093023255814
201.0,204,3608.606271,0.014705882352941176,0.051588047359518885,0.016288951841359773,4.645522388059701,0.46412797219319535,0.0026145589651850832,0.0011228842713636989,0.002317324893353516,914.3650793650794,0,0,17.75598694202729,4.718954248366013
189.0,204,3612.501028,0.07352941176470588,0.05161138923654568,0.09855951478392722,4.638059701492537,0.46391649141027885,0.002639334887608323,0.001116218712884353,0.002050983152245634,949.3673469387755,0,0,17.428650310076552,4.691056910569106
200.0,204,3616.324881,0.0196078431372549,0.05157737909191307,0.023943661971830985,4.574626865671642,0.46687891962013095,0.0026858687055101504,0.001142455400298796,0.0020322523947622815,860.1559633027523,0,0,17.89843286397377,4.769230769230769
198.0,204,3620.06836,0.029411764705882353,0.05155384871570709,0.028191072826938137,4.567164179104478,0.4706087226294642,0.002682950916812062,0.0011137812599444756,0.0018764196596108898,872.7358490566038,0,0,18.433206293139897,4.976
194.0,204,3624.017491,0.049019607843137254,0.051551161291664066,0.055347793567688854,4.597014925373134,0.4722372762552138,0.00261432893409918,0.0010797123690095146,0.002027886175297058,914.0181818181818,0,0,17.146082975708083,4.525179856115108
199.0,204,3627.774081,0.024509803921568627,0.05152251578597541,0.0338849487785658,4.641791044776119,0.4658737319281537,0.0025457830335879118,0.0011332840601133284,0.0019052311735238564,911.6,0,0,16.874962620128546,4.4772727272727275
188.0,204,3631.574484,0.0784313725490196,0.05155099076667704,0.09242424242424242,4.638059701492537,0.4676716398832884,0.002565042139978014,0.0010993037742762918,0.0019142105522223984,839.7064220183486,0,0,18.74247636086687,5.015873015873016
189.0,204,3635.400843,0.07352941176470588,0.0515742237698462,0.1095890410958904,4.641791044776119,0.46394397853185354,0.002578784037763888,0.0011254862537698326,0.0019340880283229163,884.4466019417475,0,0,17.13556801196371,4.622047244094488
190.0,204,3639.324592,0.06862745098039216,0.05159223140153633,0.091324200913242,4.567164179104478,0.4663832241365497,0.0026470620340352143,0.0011024876925260067,0.001937540251716497,851.7522935779816,0,0,17.702756038053135,4.734848484848484
190.0,204,3643.087503,0.06862745098039216,0.051610201042442294,0.08736462093862817,4.582089552238806,0.4628555368151111,0.0026988419514535583,0.0010958933984690205,0.0018973676749612894,947.59,0,0,18.06303020249,4.859504132231405
186.0,204,3646.883095,0.08823529411764706,0.05164879439657844,0.09953343701399689,4.5559701492537314,0.4674596558906844,0.002603514199501084,0.001089336485146897,0.0018954454841556008,896.81,0,0,17.840546092573934,4.764705882352941
192.0,204,3650.698557,0.058823529411764705,0.051656346749226006,0.0836038961038961,4.541044776119403,0.4652496839876595,0.002666086294140051,0.0011589313890853692,0.0018227324664018716,833.1333333333333,0,0,18.299547621669053,4.920634920634921
196.0,204,3654.439887,0.0392156862745098,0.051643265087317786,0.057208237986270026,4.514925373134329,0.46405868776747117,0.0025871533703651366,0.0012174839389953584,0.0019240594393051646,1010.4905660377359,0,0,16.951668040896195,4.544117647058823
188.0,204,3658.378889,0.0784313725490196,0.05167140385565991,0.0973323720259553,4.470149253731344,0.4659433369466233,0.0026442386004539185,0.0012433894034988653,0.0019655325941772455,870.3039215686274,0,0,17.61963990700104,4.75
197.0,204,3662.179112,0.03431372549019608,0.05165319013229636,0.05060240963855422,4.485074626865671,0.46948403281689094,0.0026088701585390327,0.0011986700728422583,0.0018712270367899507,826.8942307692307,0,0,18.16103368370866,4.80327868852459
193.0,204,3665.969474,0.05392156862745098,0.05165556788753237,0.07686622320768663,4.5335820895522385,0.4670663013924352,0.00263865109122039,0.0011974166142909777,0.00204265187143755,871.2523364485982,0,0,17.189861364927168,4.591240875912408
196.0,204,3669.799079,0.0392156862745098,0.05164254183348732,0.05689789555728761,4.567164179104478,0.4676542713479694,0.002646676769863607,0.0011907339250920113,0.0020729595150465467,957.0454545454545,0,0,17.493291907555605,4.640625
196.0,204,3673.575299,0.0392156862745098,0.05162954303060136,0.060842433697347896,4.529850746268656,0.47032414887151497,0.002600618525487143,0.0011354051774476093,0.0020599493933692336,829.3047619047619,0,0,18.398036829913785,4.8861788617886175
189.0,204,3677.364473,0.07352941176470588,0.0516524269059766,0.09868928296067848,4.544776119402985,0.46763902270497876,0.002608766102244187,0.0011504496475735235,0.002171271165842988,811.6862745098039,0,0,18.262456885787124,4.885245901639344
197.0,204,3681.18932,0.03431372549019608,0.05163432805272422,0.04847537138389367,4.5335820895522385,0.46947858542232673,0.002595202382622395,0.0011060633855251372,0.0022067313399013713,899.7549019607843,0,0,17.581977633125724,4.658914728682171
198.0,204,3684.987705,0.029411764705882353,0.05161115541106954,0.03820720058780309,4.462686567164179,0.47756064537425524,0.0025924328985663467,0.0011048830440875282,0.002145090007545543,915.8846153846154,0,0,17.116670466955856,4.538461538461538
195.0,204,3688.824083,0.04411764705882353,0.05160334967320261,0.05401234567901234,4.526119402985074,0.47440318166347883,0.002514334939564433,0.0010714189571163217,0.0022559022262901448,908.2149532710281,0,0,18.004047940650008,4.7734375
193.0,204,3692.687307,0.05392156862745098,0.05160576197180225,0.07867820613690008,4.5,0.47735876816366607,0.002457940708231143,0.0010380362290779226,0.0022105331095908093,931.704081632653,0,0,18.33666339523301,4.929203539823009
191.0,204,3696.507023,0.06372549019607843,0.05161836044188985,0.06882911392405064,4.503731343283582,0.473479724669705,0.0024930286537107977,0.0010853271294172008,0.0019342463692583777,837.9803921568628,0,0,17.05078346696018,4.531746031746032
201.0,204,3700.343367,0.014705882352941176,0.051580029727363426,0.010038610038610039,4.485074626865671,0.47464952785592196,0.0025118076427651354,0.0011485616144267926,0.001916058394160584,852.4065040650406,0,0,17.59619287162437,4.67515923566879
192.0,204,3704.135298,0.058823529411764705,0.05158754373118542,0.062410329985652796,4.518656716417911,0.4715646394369818,0.0025360298533070257,0.0011312945011581023,0.0018980012009951102,839.7358490566038,0,0,18.03303532142543,4.825757575757576
195.0,204,3707.934057,0.04411764705882353,0.051579802905618206,0.04661654135338346,4.559701492537314,0.46831328610474504,0.002533381180137863,0.0011194009865725441,0.001928154809407253,926.1509433962265,0,0,16.91357496682578,4.421428571428572
195.0,204,3711.638174,0.04411764705882353,0.05157207810660496,0.04566929133858268,4.514925373134329,0.47134755281036717,0.002589592406715819,0.0011396346748563419,0.0019261431124332538,860.0490196078431,0,0,18.23518768667687,4.846774193548387
191.0,204,3715.473792,0.06372549019607843,0.05158464626802117,0.08892238131122833,4.626865671641791,0.46708932414982357,0.0025922936721309723,0.0011117465645427674,0.001769173619536808,910.6944444444445,0,0,18.080875133281186,4.865079365079365
194.0,204,3719.191639,0.049019607843137254,0.05158199643493761,0.07453416149068323,4.567164179104478,0.47721968713138113,0.0026109660574412533,0.0010838979747660009,0.00172462584162275,892.8556701030927,0,0,18.450251532364266,4.93859649122807
