#{"t_start": 1724320720.0514605, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
204.0,204,10862.369693,0.0,0.006174803770039701,0.0,2.9738805970149254,0.6360288192212931,0.13966944668913048,-0.03195755256377026,0.0015094454693765534,1094.6293103448277,220,20,19.261884265652125,5.544715447154472,2.189655172413793,254,115
204.0,204,10881.267994,0.0,0.006165274751876059,0.0,2.888059701492537,0.6494583412894469,0.13971897882446072,-0.032006880908523494,0.001423373776431366,1043.7,231,21,19.066964640146693,5.470588235294118,1.8454545454545455,203,109
204.0,204,10898.994188,0.0,0.0061557750989455874,0.0,2.9776119402985075,0.6435161939033389,0.13974555790305665,-0.032116854888966574,0.00143636667629311,1042.7706422018348,220,20,18.354919986811844,5.272,1.9174311926605505,209,108
204.0,204,10920.599043,0.0,0.00614630467571644,0.0,2.791044776119403,0.6598435112555243,0.13974929051644333,-0.03205196303097446,0.001373438756772343,1037.1891891891892,231,21,18.918669217437177,5.4140625,2.018018018018018,224,110
204.0,204,10940.015734,0.0,0.006136863347489533,0.0,2.8656716417910446,0.6498347947842952,0.139745435260247,-0.031956966436851274,0.0013713160087885446,965.2321428571429,220,20,18.893880927169285,5.346774193548387,2.0,224,111
204.0,204,10957.903597,0.0,0.006127450980392157,0.0,2.921641791044776,0.6471475019189533,0.1397718504621995,-0.03196816799552173,0.0013994583717869193,1034.9666666666667,220,20,18.805093932633493,5.3088235294117645,2.091666666666667,251,119
204.0,204,10977.549583,0.0,0.006118067441371648,0.0,2.8470149253731343,0.6517717634811218,0.1397453133733138,-0.03194157011435218,0.0014501729633378147,978.0782608695653,231,21,19.103015406779072,5.464,2.1652173913043478,249,114
204.0,204,10995.381097,0.0,0.006108712598189123,0.0,2.8955223880597014,0.6497712197392262,0.13980181294399782,-0.03206588135925552,0.001463024690426992,1057.1308411214952,220,20,18.54140224224999,5.311475409836065,2.0373831775700935,218,106
204.0,204,11012.672207,0.0,0.0060993863194132615,0.0,2.7723880597014925,0.6560807828727193,0.1398280198183817,-0.03198650663373643,0.0013854795717060976,1056.135593220339,231,21,18.749812089972753,5.450381679389313,2.0254237288135593,239,117
204.0,204,11028.327074,0.0,0.006090088474414156,0.0,3.175373134328358,0.6184891074698687,0.13983159160965342,-0.0320201488609879,0.0014209457935493571,1124.837837837838,220,20,18.054032429331937,5.090909090909091,2.171171171171171,241,110
203.0,204,11040.980725,0.004901960784313725,0.0060882800608828,0.007959479015918957,3.1343283582089554,0.6283649568513332,0.13983620217246065,-0.03202390157116798,0.0014413007739484886,977.0545454545454,220,20,19.150529072884346,5.417322834645669,1.8727272727272728,206,109
203.0,204,11055.596483,0.004901960784313725,0.006086477144049109,0.005952380952380952,3.1007462686567164,0.6233792068407913,0.13981831264615938,-0.032042633567188346,0.0014915752233615159,980.3679245283018,231,21,18.55545000000789,5.252032520325203,2.0754716981132075,220,105
204.0,204,11072.873729,0.0,0.006077241215150703,0.0,2.9888059701492535,0.6349910018497544,0.1398069151324652,-0.031963777877563236,0.0014593623709025594,992.7826086956521,220,20,19.53037930716095,5.565573770491803,1.8347826086956522,211,114
204.0,204,11090.76332,0.0,0.006068033273915627,0.0,3.044776119402985,0.6236712344667389,0.1398553323768532,-0.03195241511238642,0.0015468077474892396,1073.4017857142858,231,21,18.330362039342653,5.216,2.0892857142857144,234,111
199.0,204,11105.473902,0.024509803921568627,0.006095933078223725,0.03296703296703297,3.0559701492537314,0.6274516988332166,0.1399013602142916,-0.031942278564127055,0.0015146653932533968,1077.4736842105262,220,20,18.348616767595608,5.171875,2.008771929824561,229,113
204.0,204,11125.042088,0.0,0.00608672472009952,0.0,3.1156716417910446,0.6162381055813658,0.1398973380914421,-0.031804331468333495,0.0016166643074791212,997.1404958677685,220,20,18.569048209688827,5.2481203007518795,2.0082644628099175,243,120
204.0,204,11137.805045,0.0,0.0060775441398278765,0.0,3.1492537313432836,0.6155535652272749,0.13974455296769348,-0.03177838445001525,0.0015621396850428845,1067.9714285714285,231,21,18.01240183555081,5.063492063492063,2.2,231,104
204.0,204,11153.360937,0.0,0.006068391211906449,0.0,3.201492537313433,0.6051974369519895,0.13979277305306942,-0.031782226018494446,0.0015523452296951016,1066.1238938053098,220,20,18.22744447055129,5.090225563909774,1.9557522123893805,221,112
200.0,204,11168.023542,0.0196078431372549,0.00608875128998968,0.029556650246305417,3.2388059701492535,0.5993982752678552,0.13977083101568583,-0.03179441539659584,0.0015797085326510179,1004.2897196261682,231,21,18.784648846215322,5.347107438016529,1.9439252336448598,208,106
203.0,204,11181.748608,0.004901960784313725,0.00608696932226344,0.006274509803921568,3.25,0.590309682877077,0.13975325463943483,-0.03178364608480576,0.0014958752351190035,1116.3142857142857,220,20,18.062890129837328,5.122950819672131,2.0952380952380953,220,104
201.0,204,11194.332533,0.014705882352941176,0.006099891230855161,0.017488076311605722,3.2388059701492535,0.5903426458243772,0.1398635009131981,-0.0317068301303618,0.0013975258616227568,991.0,220,20,18.577145484294743,5.209677419354839,2.0267857142857144,227,111
195.0,204,11206.307168,0.04411764705882353,0.006156804038980862,0.06258790436005626,3.126865671641791,0.612240416404388,0.13986148234564438,-0.03169809648980315,0.001388130011666199,967.0818181818182,231,21,19.125987401681176,5.404958677685951,2.0454545454545454,225,109
204.0,204,11217.684577,0.0,0.0061476010434068995,0.0,3.1529850746268657,0.6126892160613978,0.13972485586635014,-0.03171677553487961,0.0014007873899644643,1025.3084112149534,220,20,18.957214881590968,5.389830508474576,2.02803738317757,217,106
204.0,204,11230.792701,0.0,0.006138425519461516,0.0,3.1529850746268657,0.6172485493865354,0.13975059260022674,-0.031801651919141354,0.0014502142194608443,1113.625,231,21,18.63106116185934,5.286764705882353,2.066666666666667,248,119
204.0,204,11246.336912,0.0,0.006129277344320738,0.0,3.0634328358208953,0.6256561157420647,0.1398350557899534,-0.03185687194037311,0.0014406891786601591,1017.918918918919,220,20,19.027569786390533,5.43801652892562,2.108108108108108,234,110
204.0,204,11260.810195,0.0,0.00612015639589169,0.0,3.16044776119403,0.6153317383675981,0.1398532110091743,-0.03194128440366972,0.0014752293577981652,1029.104347826087,220,20,18.707432705484262,5.34375,2.0695652173913044,238,114
204.0,204,11276.78121,0.0,0.0061110625528071555,0.0,3.029850746268657,0.6282105552843971,0.13979069869699678,-0.03191551731719114,0.0015536371231330704,946.7962962962963,231,21,18.465008202116284,5.219512195121951,1.9722222222222223,213,107
204.0,204,11290.573193,0.0,0.006101995694420202,0.0,3.1417910447761193,0.617441358384742,0.13975032563040582,-0.031816651787674344,0.0014561899047256656,1049.7706422018348,220,20,18.00732195204494,5.1461538461538465,2.055045871559633,224,108
204.0,204,11307.636911,0.0,0.006092955700798838,0.0,2.9738805970149254,0.633710917158101,0.13969545966009558,-0.031798453917084364,0.0015197790475077085,1037.4375,231,21,18.58032552129053,5.24031007751938,1.8482142857142858,207,111
204.0,204,11322.35526,0.0,0.0060839424527207335,0.0,3.0634328358208953,0.6315457487387085,0.13965534851823208,-0.0319408168327667,0.001626953438489487,997.3781512605042,220,20,18.564131849340992,5.3076923076923075,2.1512605042016806,256,118
204.0,204,11338.295099,0.0,0.00607495583166797,0.0,2.9738805970149254,0.6367298756659904,0.1398193341589568,-0.031966198003933854,0.0015298317185109638,976.6666666666666,220,20,19.597188612345562,5.613636363636363,1.886178861788618,232,122
204.0,204,11356.450359,0.0,0.006065995719821852,0.0,2.667910447761194,0.668152276330558,0.13971369131617614,-0.032064244875394624,0.0014766428561036997,938.56,231,21,19.831179118728492,5.718446601941747,1.95,195,99
204.0,204,11374.319232,0.0,0.006057062000057755,0.0,2.735074626865672,0.6621962386279875,0.13974636470605326,-0.032096631270064936,0.0013364517206815904,1021.7565217391304,220,20,19.174699919270775,5.557377049180328,2.252173913043478,259,114
204.0,204,11397.453407,0.0,0.006048154555940023,0.0,2.623134328358209,0.6759267417879602,0.13985871977487996,-0.03208540636196168,0.0012837063576101304,959.578947368421,231,21,19.50375570258875,5.573770491803279,1.9473684210526316,222,113
204.0,204,11418.204538,0.0,0.00603927327171691,0.0,2.7611940298507465,0.668446611495953,0.1398693567776603,-0.032226293758961806,0.001339744796720884,1008.4070796460177,220,20,18.88034925979613,5.312977099236641,1.991150442477876,225,112
204.0,204,11441.377764,0.0,0.006030418032315565,0.0,2.5074626865671643,0.6905100547876725,0.13978595704678573,-0.03220044833321281,0.0012799190107744595,957.8834951456311,220,20,19.594488904663823,5.614678899082569,1.9320388349514563,199,102
204.0,204,11462.672227,0.0,0.006021588723337065,0.0,2.3694029850746268,0.6999228331978224,0.13973890565656275,-0.03231908963565209,0.0012635926466128496,1066.5940594059407,231,21,18.853712302478506,5.464285714285714,2.0,202,100
204.0,204,11489.023612,0.0,0.006012785231051485,0.0,2.2313432835820897,0.7151824548181624,0.13969920258403148,-0.032285973842449064,0.0012401043994866544,976.8899082568807,220,20,19.723652243320398,5.663716814159292,1.981651376146789,216,108
204.0,204,11518.649718,0.0,0.006004007442393016,0.0,2.406716417910448,0.6975633007592296,0.13978920389915192,-0.0322529553210177,0.0012382831060747865,976.2222222222222,231,21,18.98578714487235,5.433070866141732,1.794871794871795,210,116
204.0,204,11538.101303,0.0,0.005995255244955125,0.0,2.421641791044776,0.6973818287185468,0.13985018618894943,-0.03222722240593504,0.0012724109671761103,911.8407079646017,220,20,18.967504419426856,5.416,1.654867256637168,187,112
204.0,204,11563.971634,0.0,0.005986528526985758,0.0,2.4925373134328357,0.6858814534786445,0.1399397028210466,-0.032244634268896705,0.0013064388773239538,1039.075,220,20,18.61223347660391,5.338345864661654,2.0416666666666665,245,119
204.0,204,11584.646736,0.0,0.005977827177382581,0.0,2.3992537313432836,0.6961240034406228,0.13986409966024915,-0.032355175824648426,0.0012543544017087891,948.2727272727273,231,21,19.23555934595362,5.4789915966386555,1.981818181818182,218,109
204.0,204,11601.989356,0.0,0.005969151085688266,0.0,2.6492537313432836,0.6653805659562483,0.13995333457392747,-0.03223636181451209,0.0013527247741880073,1133.6065573770493,220,20,17.97183229594031,5.040816326530612,2.057377049180328,251,121
204.0,204,11621.706652,0.0,0.00596050014208582,0.0,2.701492537313433,0.6625572407089693,0.1398279041180086,-0.03228227155129286,0.001400780434813682,1016.8518518518518,231,21,18.581468191654082,5.237704918032787,1.9722222222222223,213,107
204.0,204,11639.675785,0.0,0.005951874237393944,0.0,2.783582089552239,0.6504572159968511,0.13991693190414342,-0.032249546836418654,0.0015271969513152449,991.6636363636363,220,20,18.4334433444386,5.2682926829268295,2.1363636363636362,235,109
204.0,204,11658.284538,0.0,0.00594327326306245,0.0,2.8955223880597014,0.6309850814105857,0.1398560535879712,-0.032309556046461914,0.0016532459203306492,1035.3942307692307,220,20,18.143924371392036,5.163934426229508,2.1346153846153846,222,103
204.0,204,11675.242121,0.0,0.005934697111167699,0.0,2.921641791044776,0.6268983998409786,0.13988785631946718,-0.03224842386895698,0.0016508460586050352,1059.5689655172414,231,21,18.413525699862756,5.157894736842105,1.9655172413793103,228,115
202.0,204,11688.863828,0.00980392156862745,0.0059402723625473245,0.014336917562724014,3.1902985074626864,0.6007326162615857,0.13997839927239655,-0.03222345384265575,0.0016768985902683039,1129.0,220,20,17.581678401734166,4.971223021582734,1.991304347826087,229,114
200.0,204,11700.987935,0.0196078431372549,0.005959937932007335,0.030415430267062313,3.074626865671642,0.6158459126351955,0.1399145711528637,-0.03231253902480558,0.0015680876426179258,995.8256880733945,231,21,19.05819522798196,5.547008547008547,2.0458715596330275,223,108
204.0,204,11713.827714,0.0,0.005951374802794681,0.0,3.082089552238806,0.6171357619465745,0.1399744934107978,-0.03233668697746918,0.0015091398611307922,1091.348623853211,220,20,19.07937685891449,5.416666666666667,2.165137614678899,236,108
204.0,204,11726.165226,0.0,0.005942836244971446,0.0,3.014925373134328,0.6262582731718909,0.14002009282318315,-0.032473964229114784,0.0014362123613312202,1068.1909090909091,220,20,18.74641457980612,5.349593495934959,2.090909090909091,230,109
204.0,204,11741.329803,0.0,0.00593432215292994,0.0,2.996268656716418,0.632336774022303,0.14000197812756096,-0.03241303303473027,0.00146946618814819,1124.5964912280701,231,21,18.602772189528867,5.344,2.1052631578947367,240,113
204.0,204,11756.478209,0.0,0.005925832421666807,0.0,2.9291044776119404,0.6425107528348808,0.13998391557085615,-0.03243693210677803,0.0013826965404368193,1043.1803278688524,220,20,19.10540119525788,5.440298507462686,2.0327868852459017,248,121
204.0,204,11775.879999,0.0,0.005917366946778711,0.0,2.9813432835820897,0.6416799843041894,0.13990954943785397,-0.03246076248978557,0.0013313984614951111,1027.9622641509434,231,21,18.760825171353076,5.284552845528455,2.056603773584906,218,105
204.0,204,11794.481948,0.0,0.005908925624458057,0.0,2.8656716417910446,0.6585745958987025,0.13994794597636465,-0.03253376477208779,0.0011325267304445694,945.4,220,20,19.39463339175886,5.551724137931035,1.8181818181818181,200,109
204.0,204,11813.186756,0.0,0.005900508351488744,0.0,2.9888059701492535,0.6415554433791811,0.1399581354836897,-0.03261358208535866,0.0012011463572251411,985.0973451327434,220,20,18.427493980463986,5.263565891472868,2.061946902654867,233,112
203.0,204,11833.519645,0.004901960784313725,0.005899087942431595,0.009456264775413711,3.2388059701492535,0.6096897940430431,0.14001837732434574,-0.03262325783666627,0.0013537494651637476,1049.3428571428572,231,21,17.352997911872635,4.903225806451613,1.9142857142857144,201,104
204.0,204,11849.666984,0.0,0.005890708556149733,0.0,3.0522388059701493,0.6282928122022321,0.140098479383068,-0.032569639492614044,0.001323798250344958,983.3821138211382,220,20,19.149152794180672,5.473684210526316,1.7886178861788617,220,122
200.0,204,11867.334642,0.0196078431372549,0.00591016548463357,0.02245614035087719,3.1044776119402986,0.6174383141745275,0.14014030817438503,-0.032510089458701416,0.0012729854306118024,992.4414414414415,231,21,18.80722160038499,5.404761904761905,1.972972972972973,219,110
202.0,204,11880.832965,0.00980392156862745,0.00591568071988002,0.014695077149155033,3.0970149253731343,0.6207905240650887,0.1401800618831763,-0.03255502084890308,0.001271189400236078,1114.095652173913,220,20,18.861207324522326,5.411290322580645,2.0782608695652174,239,114
204.0,204,11893.617354,0.0,0.005907313420417672,0.0,2.9813432835820897,0.6340582954039109,0.14017589990026294,-0.03254357393445253,0.0012693807235470125,1028.2288135593221,220,20,18.182455437022927,5.203007518796992,2.042372881355932,241,117
199.0,204,11911.605663,0.024509803921568627,0.0059335881245153425,0.03328402366863906,3.1044776119402986,0.6194521482085198,0.1402741405248788,-0.03252632751991976,0.0013163759959881874,1021.1842105263158,231,21,18.438817711188392,5.267716535433071,2.0964912280701755,239,113
204.0,204,11927.285745,0.0,0.00592521917088415,0.0,3.082089552238806,0.6284575198332893,0.1402489915148143,-0.032542773682014185,0.0013075532062873836,1016.5,220,20,18.812626017498335,5.365853658536586,1.9375,217,111
202.0,204,11941.438508,0.00980392156862745,0.0059306821320077325,0.009954058192955589,3.201492537313433,0.6160229764961719,0.1402258615660291,-0.03258046144656971,0.0013473906460529789,1090.1851851851852,231,21,18.082988597158312,5.168,1.9814814814814814,214,107
198.0,204,11956.573038,0.029411764705882353,0.005963707564601087,0.03552923760177646,3.1641791044776117,0.6167888320906328,0.14031765848245248,-0.03258426966292135,0.0014287695935636011,1014.8303571428571,220,20,18.682209915361753,5.277777777777778,1.9821428571428572,222,111
202.0,204,11974.401199,0.00980392156862745,0.0059691011235955055,0.015127388535031847,3.08955223880597,0.6226818337614144,0.14039146153952708,-0.03255946032053857,0.0014475488634317297,959.75,220,20,18.790867839720665,5.2905982905982905,1.9134615384615385,199,103
203.0,204,11987.859186,0.004901960784313725,0.005967604433077579,0.006875477463712758,2.9477611940298507,0.6388269879841918,0.14037417436110247,-0.03261749144102085,0.0014800982121243558,1007.8899082568807,231,21,18.904868043206676,5.380165289256198,1.944954128440367,212,108
