#{"t_start": 1724320720.067218, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
203.0,204,3923.984981,0.004901960784313725,0.009068627450980393,0.007027406886858749,3.787313432835821,0.5690548970115876,0.2325792302872407,-0.08930514790752894,0.0026217722520858753,979.0967741935484,231,21,19.362403241576864,5.42962962962963,1.6774193548387097,208,123
204.0,204,3935.61575,0.0,0.009038499120578464,0.0,3.83955223880597,0.5679910358299476,0.23293344289235826,-0.08928512736236648,0.002629416598192276,960.0192307692307,220,20,19.45974148670541,5.452173913043478,1.6538461538461537,172,103
194.0,204,3946.439781,0.049019607843137254,0.00917088689780548,0.057406094968107724,3.8470149253731343,0.5712018864279131,0.23296310857741956,-0.08946006159491514,0.0026702050979621255,871.7943925233645,220,20,19.894471591591024,5.582608695652174,1.5420560747663552,165,106
200.0,204,3956.360164,0.0196078431372549,0.009205332297935676,0.02494154325798909,3.6902985074626864,0.5865790593058845,0.23292077591274246,-0.08959244987264059,0.0027267977271242896,1018.125,231,21,19.01910764341747,5.2682926829268295,1.6071428571428572,180,111
201.0,204,3967.057294,0.014705882352941176,0.0092234262125903,0.018409425625920472,3.705223880597015,0.5925699763534165,0.23298885181869966,-0.0896736919196029,0.0026039547562861096,906.8468468468468,220,20,19.52856925939612,5.4227642276422765,1.4414414414414414,160,110
204.0,204,3979.686506,0.0,0.009193185470909675,0.0,3.582089552238806,0.6009925689470966,0.23306136352576684,-0.08968515304384499,0.002644000713717984,901.1339285714286,231,21,19.4576829175149,5.40650406504065,1.4375,161,111
204.0,204,3991.321746,0.0,0.00916314238113546,0.0,3.779850746268657,0.5792317250791095,0.2332304011123147,-0.08959953437990073,0.0027807867039593877,922.6581196581196,220,20,18.969422214459502,5.290076335877862,1.435897435897436,168,116
204.0,204,4002.121872,0.0,0.009133295011815801,0.0,3.6194029850746268,0.5936145560753496,0.2331566140806033,-0.08957893549478706,0.0025299321591440126,945.0370370370371,220,20,19.839557923430803,5.5508474576271185,1.3425925925925926,145,107
204.0,204,4014.300994,0.0,0.009103641456582634,0.0,3.5708955223880596,0.6032046004489819,0.23290663497213343,-0.08949422591991776,0.002521642761921588,985.4245283018868,231,21,19.22032979134658,5.4,1.4622641509433962,155,105
204.0,204,4027.20957,0.0,0.009074179833745796,0.0,3.537313432835821,0.6032794901386728,0.23285039622188425,-0.08958616825422236,0.002593452333306652,1036.313725490196,220,20,19.014394187918423,5.274336283185841,1.4411764705882353,147,101
204.0,204,4040.290589,0.0,0.009044908285895003,0.0,3.764925373134328,0.5797149579327272,0.23290622157685617,-0.08959772774417973,0.002585010132601446,1048.0,231,21,18.879882563184957,5.2890625,1.5229357798165137,166,108
204.0,204,4052.20938,0.0,0.009015824979509488,0.0,3.7276119402985075,0.5868007837859137,0.2329298745089307,-0.08983188332034418,0.002624337951107789,980.7850467289719,220,20,19.08824411070718,5.266666666666667,1.308411214953271,140,106
204.0,204,4064.147336,0.0,0.008986928104575163,0.0,3.753731343283582,0.5873415682143796,0.23295337444710434,-0.08995354883713556,0.0026951186644894333,997.7614678899082,220,20,19.270758060054757,5.433333333333334,1.4403669724770642,157,108
204.0,204,4076.804038,0.0,0.008958215874209108,0.0,3.9291044776119404,0.5637143215615373,0.23311894565509395,-0.08982158941862486,0.0027496404924068837,949.3545454545455,231,21,19.13811731604506,5.352,1.5636363636363637,172,109
197.0,204,4089.489576,0.03431372549019608,0.00903896590483327,0.03164556962025317,3.7574626865671643,0.5807582617113739,0.2333249314723211,-0.08979488956803933,0.0024417908566747534,859.5904761904762,220,20,20.253225095430768,5.603603603603603,1.3523809523809525,142,104
204.0,204,4103.157625,0.0,0.009010270774976657,0.0,3.675373134328358,0.5886320975551459,0.23329983354794134,-0.08985270563110455,0.002402562733582488,1012.4356435643564,231,21,19.503846318721273,5.5,1.4257425742574257,144,100
204.0,204,4114.362115,0.0,0.008981757259865972,0.0,3.7238805970149254,0.5843170200529325,0.23329054879003225,-0.08986319381398115,0.002567072598065304,1012.7190082644628,220,20,18.705727935751842,5.2101449275362315,1.5041322314049588,182,120
196.0,204,4125.28809,0.0392156862745098,0.00907713243025917,0.05538922155688623,3.638059701492537,0.5920250256092976,0.23346649605193345,-0.08983802003682781,0.0026060360163540465,988.5619047619048,220,20,18.996430285964703,5.283333333333333,1.3142857142857143,138,104
202.0,204,4137.466488,0.00980392156862745,0.00907941793069429,0.016591251885369532,3.705223880597015,0.5872930473223729,0.23340177960301164,-0.08972683716010205,0.0026134030240806422,1022.3,231,21,18.782707889256884,5.256,1.481818181818182,163,109
201.0,204,4147.549925,0.014705882352941176,0.009097055750199767,0.024709302325581394,3.791044776119403,0.5796212455075622,0.23337210203923392,-0.08981933783050322,0.0026672869659610764,910.078947368421,220,20,19.194278194377006,5.3307692307692305,1.4035087719298245,160,113
204.0,204,4160.951103,0.0,0.009068627450980393,0.0,3.6865671641791047,0.5905757381913114,0.23336270463293604,-0.08976796673313855,0.002674334121720849,900.95,231,21,19.569587239006292,5.454545454545454,1.48,148,99
200.0,204,4170.801545,0.0196078431372549,0.009101459898601186,0.02631578947368421,3.861940298507463,0.5736459613037366,0.2331828198924317,-0.08983032563300405,0.002758556920279246,1062.0196078431372,220,20,18.19189181149711,5.083333333333333,1.4901960784313726,152,101
204.0,204,4182.090314,0.0,0.00907319449518938,0.0,3.705223880597015,0.585092919856254,0.23315871138217628,-0.08973315103006467,0.00279599956984622,934.0,220,20,19.468191936953765,5.516666666666667,1.424778761061947,161,112
204.0,204,4195.082773,0.0,0.009045104109755358,0.0,3.7388059701492535,0.5780113115709575,0.2332266413464631,-0.08978973000290978,0.002863837542306691,905.965811965812,231,21,19.533085019261684,5.4453125,1.4444444444444444,169,116
204.0,204,4204.989736,0.0,0.009017187121762285,0.0,3.6791044776119404,0.5817926746662213,0.23349261843330635,-0.0898612234927711,0.002900719072991252,946.9145299145299,220,20,19.495408435932077,5.42962962962963,1.393162393162393,163,116
204.0,204,4216.804811,0.0,0.0089894419306184,0.0,3.4738805970149254,0.6002109347796786,0.2336504071227456,-0.08990183395479796,0.0029525911270070772,943.1785714285714,231,21,19.647611782334355,5.439024390243903,1.4196428571428572,159,111
204.0,204,4227.655966,0.0,0.008961866955371106,0.0,3.6007462686567164,0.590965950599737,0.23373135687083707,-0.08994219302371452,0.002882762596913927,960.348623853211,220,20,19.23002248628324,5.424,1.5045871559633028,164,108
204.0,204,4239.779401,0.0,0.008934460634406668,0.0,3.626865671641791,0.5906098209900299,0.23375130458457488,-0.08983104684403975,0.0028587418510731626,850.6448598130842,220,20,19.55476645433392,5.367521367521367,1.3644859813084111,146,106
204.0,204,4251.134381,0.0,0.008907221425155428,0.0,3.544776119402985,0.5983255070800804,0.23346954777809611,-0.08979597991465235,0.002970580695749205,1099.1666666666667,231,21,18.766510636693308,5.285714285714286,1.7156862745098038,175,101
204.0,204,4262.111917,0.0,0.008880147803802372,0.0,3.529850746268657,0.5956757232835663,0.2332346176395424,-0.08959576675034951,0.002360156942920281,961.0982142857143,220,20,19.54888883936232,5.4603174603174605,1.3928571428571428,156,111
204.0,204,4274.960245,0.0,0.00885323826500297,0.0,3.3134328358208953,0.6189180901893104,0.23264143874110155,-0.08954664668415137,0.002397901835893593,940.5094339622641,231,21,19.662070229869705,5.405172413793103,1.4433962264150944,153,105
204.0,204,4291.668157,0.0,0.008826491321604171,0.0,3.373134328358209,0.6155922790681427,0.23257481809081265,-0.08952770846718164,0.0024055342228331516,903.4485981308411,220,20,19.431580658012646,5.43801652892562,1.5514018691588785,166,106
204.0,204,4306.443234,0.0,0.008799905504370422,0.0,3.5223880597014925,0.6043647004110343,0.2324341233074643,-0.08950888534699775,0.002502495047145219,937.0948275862069,220,20,19.319449270852687,5.40625,1.5517241379310345,180,115
204.0,204,4320.227572,0.0,0.008773479361714655,0.0,3.58955223880597,0.5980117529535401,0.2324724891218795,-0.08941592289528788,0.002554316349109702,1043.3398058252428,231,21,18.60103159066527,5.172413793103448,1.5145631067961165,156,102
204.0,204,4334.0669,0.0,0.008747211459434074,0.0,3.5223880597014925,0.6027130151762691,0.2323477591388934,-0.08939755111709924,0.0023393198205534415,923.495238095238,220,20,19.682119671486102,5.482456140350878,1.361904761904762,143,104
204.0,204,4346.587981,0.0,0.008721100380450687,0.0,3.496268656716418,0.608067611484023,0.23248948261864344,-0.08927596132555908,0.002391320392648904,890.4786324786324,231,21,19.578669048402457,5.363636363636363,1.4188034188034189,166,116
204.0,204,4359.68094,0.0,0.00869514472455649,0.0,3.503731343283582,0.6017984475887651,0.23245375207876495,-0.0891551016203329,0.0023399902868327716,1009.8125,220,20,19.608116773259887,5.529411764705882,1.5714285714285714,176,111
204.0,204,4371.671853,0.0,0.008669343108163146,0.0,3.5261194029850746,0.6027278104777508,0.23246225404604345,-0.08912300265578918,0.0023916775490440624,988.918918918919,220,20,19.298457930289203,5.333333333333333,1.4864864864864864,165,110
204.0,204,4384.441992,0.0,0.008643694164056154,0.0,3.720149253731343,0.5882269761741371,0.23249996342730078,-0.08910572435888059,0.0025162017057506914,967.7029702970297,231,21,19.265751252948288,5.350877192982456,1.386138613861386,140,100
197.0,204,4397.679991,0.03431372549019608,0.008719416970327954,0.031201248049921998,3.873134328358209,0.5658708164646834,0.2325174315138431,-0.08893718820200135,0.0025673191936283805,929.1203703703703,220,20,19.430732583078594,5.380165289256198,1.4907407407407407,161,107
201.0,204,4408.798723,0.014705882352941176,0.008737024221453287,0.02674230145867099,3.843283582089552,0.5704880251956953,0.2322885608319395,-0.0889244418587739,0.002472547451094466,951.0980392156863,231,21,19.165956507957738,5.327272727272727,1.5490196078431373,158,101
200.0,204,4420.76105,0.0196078431372549,0.008768903455810476,0.0357958872810358,3.8917910447761193,0.5694788335813437,0.2322239141469074,-0.08889855702994706,0.002276847219200928,967.4537037037037,220,20,19.510048765741065,5.363636363636363,1.5185185185185186,164,107
196.0,204,4432.668563,0.0392156862745098,0.008857929136566908,0.04519368723098996,3.783582089552239,0.5818592604280819,0.232158609419965,-0.08903703489465084,0.002125782707408425,916.9727272727273,220,20,19.25745482115054,5.388888888888889,1.5272727272727273,168,109
196.0,204,4447.268903,0.0392156862745098,0.008946435717144001,0.05169753086419753,3.6902985074626864,0.5899442756382863,0.23226671665681284,-0.08910262880874444,0.0022062958743709173,832.8415841584158,231,21,19.498735485717745,5.387387387387387,1.4653465346534653,148,100
200.0,204,4462.726504,0.0196078431372549,0.008977428180574556,0.01783166904422254,3.712686567164179,0.5850580887858736,0.23223144060850937,-0.08914834572303622,0.002142436050440709,933.2293577981651,220,20,19.56248491042812,5.483050847457627,1.5321100917431192,167,108
204.0,204,4476.499449,0.0,0.008951406649616368,0.0,3.6828358208955225,0.5923251173737832,0.23222606127510717,-0.08931771587504121,0.0021074966667144557,857.0545454545454,231,21,19.760742712174103,5.541666666666667,1.4545454545454546,160,109
202.0,204,4485.966238,0.00980392156862745,0.008953870565567268,0.017977528089887642,3.8097014925373136,0.5780703882344946,0.2323417151516018,-0.08941718010664303,0.0021300015724843822,1001.045871559633,220,20,19.145705618098592,5.263565891472868,1.4220183486238531,155,108
204.0,204,4500.388669,0.0,0.008928066903995028,0.0,3.753731343283582,0.5802526472234806,0.23245007625753666,-0.08948501218695212,0.0021380617757315733,960.0467289719626,220,20,19.530981722959027,5.495726495726496,1.4485981308411215,155,106
200.0,204,4513.039408,0.0196078431372549,0.008958755916159567,0.02642857142857143,3.712686567164179,0.5923988065743797,0.2324431115596174,-0.0893869835268701,0.002330969199937462,997.801724137931,231,21,19.137577943405184,5.27906976744186,1.5603448275862069,181,115
201.0,204,4525.30725,0.014705882352941176,0.008975223327153212,0.015267175572519083,3.716417910447761,0.5902647092926658,0.23251792851271294,-0.08933076334363219,0.0024235380821451854,918.927927927928,220,20,19.58914553282119,5.403225806451613,1.3783783783783783,153,110
200.0,204,4541.248684,0.0196078431372549,0.009005602240896358,0.023880597014925373,3.735074626865672,0.5848189053938029,0.23256734220865485,-0.0891630628338845,0.0024732185759914075,904.2233009708738,231,21,19.36235151847657,5.330508474576271,1.5922330097087378,164,102
200.0,204,4551.566508,0.0196078431372549,0.009035808055415899,0.03205629397967162,3.6791044776119404,0.5911540077581803,0.23240508469799037,-0.08899630767496265,0.0023112263592547705,1066.7735849056603,220,20,18.92846789352858,5.285714285714286,1.5566037735849056,165,105
200.0,204,4561.691946,0.0196078431372549,0.009065842245989305,0.02487198244330651,3.6417910447761193,0.5908799790459291,0.23246859102279435,-0.088830489895725,0.0023890497203406503,934.2190476190476,220,20,19.33090567443151,5.401639344262295,1.6,168,104
198.0,204,4572.888558,0.029411764705882353,0.00912347942009665,0.03557312252964427,3.6492537313432836,0.5959264228989779,0.23230001681708615,-0.08887830035315882,0.0022983351084702058,1025.6442307692307,231,21,19.108235002651615,5.298245614035087,1.4326923076923077,149,103
204.0,204,4585.277146,0.0,0.009097706879361914,0.0,3.5522388059701493,0.6090959214069005,0.23221073225265512,-0.08890441587479038,0.002305757406372275,898.3928571428571,220,20,19.967314322789345,5.588235294117647,1.4017857142857142,157,111
204.0,204,4595.951899,0.0,0.009072079536039768,0.0,3.708955223880597,0.5947198168915031,0.2322891700574104,-0.08894431748509002,0.002396744886015272,964.6964285714286,231,21,19.094464307479583,5.28,1.4910714285714286,167,111
199.0,204,4607.676285,0.024509803921568627,0.009115443930381141,0.029272151898734177,3.8544776119402986,0.5792490569298443,0.23223045175993218,-0.08871225490877256,0.0021816766949682475,958.030303030303,220,20,19.15107372201567,5.306306306306307,1.6666666666666667,165,98
200.0,204,4617.410834,0.0196078431372549,0.009144834404349975,0.021172638436482084,3.8134328358208953,0.5861611783345063,0.23185011709601874,-0.08870196638166374,0.0022172027216163406,956.78,220,20,19.230705271216102,5.333333333333333,1.43,143,99
204.0,204,4628.834916,0.0,0.009119290174170227,0.0,3.6902985074626864,0.5982823664798788,0.23197037323641992,-0.0887144693023063,0.002169497146489422,1068.9357798165138,231,21,19.502372437585574,5.521367521367521,1.4678899082568808,160,108
204.0,204,4641.748207,0.0,0.009093888251679502,0.0,3.735074626865672,0.5916439422998856,0.23188325915310523,-0.0888509184109355,0.0023838723457028288,991.3893805309734,220,20,19.1609312275134,5.2748091603053435,1.575221238938053,178,112
204.0,204,4656.457382,0.0,0.009068627450980393,0.0,3.779850746268657,0.5872336969982087,0.23205771212641704,-0.08884919271727929,0.0023359670216420475,957.9734513274336,231,21,19.59502740536843,5.52542372881356,1.6194690265486726,183,112
204.0,204,4668.962207,0.0,0.009043506599315626,0.0,3.7574626865671643,0.5867449301206609,0.23213527179051507,-0.08892969210320777,0.002247221803532523,900.0454545454545,220,20,19.612119579213758,5.475,1.509090909090909,166,109
202.0,204,4679.931712,0.00980392156862745,0.009045607193153504,0.011398176291793313,3.7388059701492535,0.5846760276002898,0.23195911507085173,-0.08880720405569752,0.0023093425889233543,1126.8839285714287,220,20,18.32713135852554,5.1484375,1.5982142857142858,179,111
200.0,204,4690.903091,0.0196078431372549,0.009074704261870037,0.03272727272727273,3.6529850746268657,0.5984722620753999,0.23209005055804635,-0.08891947506847822,0.0023711860018260857,876.2592592592592,231,21,19.639625593106,5.4576271186440675,1.5277777777777777,165,107
203.0,204,4703.785532,0.004901960784313725,0.00906324068088774,0.006373937677053824,3.75,0.5863149664921069,0.23229234616220917,-0.08893237660360948,0.0024054142204827135,1114.8416666666667,220,20,19.343246127771835,5.421052631578948,1.6083333333333334,193,119
