#{"t_start": 1708542174.3815825, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length
189.0,199,3786.577808,0.05025125628140704,0.03900706540219896,0.07072368421052631,4.664179104477612,0.48252937628446874,0.7595263182726029,0.5430748423419881,0.5444666362621291,555505
191.0,199,3792.344354,0.04020100502512563,0.03900885810433549,0.05475285171102662,4.731343283582089,0.473065427631822,0.7594158520786716,0.5429356573626978,0.5452989439799003,563616
197.0,199,3797.986754,0.010050251256281407,0.03896544190216449,0.015498154981549815,4.731343283582089,0.46473001939387854,0.7594973424687603,0.5427870368918644,0.5459933208949374,582935
189.0,199,3803.680316,0.05025125628140704,0.03898233683386995,0.07069219440353461,4.619402985074627,0.4788970842477281,0.7593678327371214,0.5428450657920486,0.5460779171982998,575660
193.0,199,3809.3521,0.03015075376884422,0.03896913566336916,0.032448377581120944,4.682835820895522,0.4719310266041205,0.7595432376664791,0.5428468705058463,0.5464187457012443,587968
188.0,199,3815.071079,0.05527638190954774,0.03899347483687092,0.07954545454545454,4.649253731343284,0.46909930745310513,0.7594667998626417,0.5427683950925608,0.5464833140823526,613373
196.0,199,3820.679341,0.01507537688442211,0.03895782938537696,0.017686072218128224,4.582089552238806,0.47537821538128366,0.7593900006234026,0.5427965837541301,0.546770774889346,601441
180.0,199,3826.431957,0.09547738693467336,0.039041935869825316,0.12576219512195122,4.567164179104478,0.47673251678502554,0.7595013540013074,0.5427599838142373,0.5468686774364242,607755
189.0,199,3832.10181,0.05025125628140704,0.03905859162080835,0.06582840236686391,4.529850746268656,0.484161826357566,0.7595592748859725,0.5425845202296867,0.5468270433654242,577737
195.0,199,3837.719274,0.020100502512562814,0.0390304638921611,0.02798789712556732,4.582089552238806,0.4800155506889973,0.7594342550352233,0.5426869006610185,0.547147999875865,571792
191.0,199,3843.563519,0.04020100502512563,0.0390321980271729,0.048818897637795275,4.5,0.4822701467097944,0.7596585142892558,0.5426043708311706,0.5466327866566473,586167
198.0,199,3849.14574,0.005025125628140704,0.03898189170705599,0.006211180124223602,4.552238805970149,0.48369115335263,0.7595160928520045,0.5426087360091584,0.5466464523015756,577263
192.0,199,3854.946301,0.035175879396984924,0.03897626982772058,0.04798172124904798,4.548507462686567,0.4753497931709682,0.7596101117607532,0.542514655565253,0.5469866304171526,601947
179.0,199,3860.751218,0.10050251256281408,0.03906701649842131,0.1165783497350492,4.57089552238806,0.47620969869507324,0.7597568876685281,0.5425986486903402,0.5469641810384722,608960
192.0,199,3866.389416,0.035175879396984924,0.039061285810495776,0.04500381388253242,4.57089552238806,0.47944592334861985,0.7595191152459875,0.5429977511475309,0.5467869135270016,598028
189.0,199,3872.158077,0.05025125628140704,0.03907774164942359,0.06805444355484387,4.5783582089552235,0.4797652085316996,0.7594764405958487,0.5428237447417195,0.546876562103466,593452
187.0,199,3877.847727,0.06030150753768844,0.039108907238099455,0.09097859327217125,4.541044776119403,0.4825670319738878,0.7595069881738596,0.5428428812778375,0.5469129166026724,580931
190.0,199,3883.504516,0.04522613065326633,0.03911787677389882,0.05955882352941176,4.626865671641791,0.4830668038131448,0.7595276435856146,0.542765125373821,0.5471282877079978,569329
195.0,199,3889.213722,0.020100502512562814,0.03909003288771824,0.028135048231511254,4.652985074626866,0.46898051721057155,0.7592664905631484,0.5425519696795682,0.5479346119980093,603160
184.0,199,3894.934914,0.07537688442211055,0.0391430838402539,0.0937746256895193,4.593283582089552,0.4743128632515648,0.7591922868131112,0.5426756072758412,0.5477754245387609,609923
190.0,199,3900.590735,0.04522613065326633,0.03915196420056487,0.052090975788701394,4.619402985074627,0.4743509835801352,0.7591369608868598,0.5427358584200521,0.5481718443414593,600553
188.0,199,3906.255968,0.05527638190954774,0.039175469182647936,0.06320907617504051,4.541044776119403,0.48404094479349624,0.7590857456524888,0.5427051011306198,0.5478359648387171,581541
194.0,199,3911.876373,0.02512562814070352,0.039155018176764464,0.03881278538812785,4.503731343283582,0.48894298050086266,0.7591294219745587,0.5427333835765562,0.5477424806449402,584272
189.0,199,3917.506876,0.05025125628140704,0.039171146429823535,0.0708955223880597,4.503731343283582,0.49227121608093266,0.7590193842645382,0.5427746104142911,0.5477232991258076,572756
190.0,199,3923.25515,0.04522613065326633,0.03917993450561953,0.05731080088170463,4.42910447761194,0.49918501014046573,0.7591695764384393,0.5428723242750872,0.5473204797328071,571745
193.0,199,3928.881186,0.03015075376884422,0.039166848736435805,0.046511627906976744,4.4216417910447765,0.5010681439642816,0.759158057498882,0.542805818104644,0.5473914790082846,569571
189.0,199,3934.59077,0.05025125628140704,0.03918288984721,0.060790273556231005,4.436567164179104,0.498104639097927,0.7591165740754757,0.543338732383706,0.5469338944309048,567102
198.0,199,3940.163863,0.005025125628140704,0.03913352891625759,0.0078064012490242,4.425373134328358,0.5002577638194653,0.7591898428053204,0.5431454050785973,0.5467880894800484,568786
195.0,199,3945.778589,0.020100502512562814,0.03910606423169237,0.02359208523592085,4.529850746268656,0.49557315178217337,0.7591895257140701,0.543010225257518,0.5471984303663736,560851
197.0,199,3951.472674,0.010050251256281407,0.03906419706602175,0.012318840579710146,4.574626865671642,0.48468007178220435,0.7591476279462295,0.5430405690517813,0.5474561456386763,564099
189.0,199,3957.12549,0.05025125628140704,0.03908029355410144,0.06130573248407643,4.567164179104478,0.4940221295749621,0.7591365001015794,0.5428853056034191,0.5471215415986336,531555
188.0,199,3962.78709,0.05527638190954774,0.039103563795991454,0.08766485647788984,4.477611940298507,0.5035856267206171,0.7592513280586675,0.5427270473142033,0.5470775195545837,517574
194.0,199,3968.370171,0.02512562814070352,0.03908350936893939,0.03335919317300233,4.5335820895522385,0.4907538976775652,0.7590540429011952,0.5428449239587945,0.5470690185545043,542906
193.0,199,3974.027046,0.03015075376884422,0.039070711724813176,0.0375,4.544776119402985,0.49107879908408414,0.7591776798825257,0.542764242260781,0.5474167640624532,537300
196.0,199,3979.61255,0.01507537688442211,0.03903638363491276,0.02337228714524207,4.537313432835821,0.49675973438260224,0.759141779879107,0.5426940570949788,0.5474519719911425,545815
197.0,199,3985.292034,0.010050251256281407,0.03899497487437186,0.011308562197092083,4.57089552238806,0.49997299326358463,0.7593244141660878,0.5425378541708685,0.5476846768109122,537742
195.0,199,3990.94696,0.020100502512562814,0.03896802127613818,0.029042386185243328,4.57089552238806,0.49476185351229607,0.7592642320085929,0.5424647929347177,0.5476265067430481,554972
188.0,199,3996.625968,0.05527638190954774,0.038991252559091756,0.06992481203007518,4.4888059701492535,0.4954139535200029,0.7593406429699371,0.5423382891874982,0.5474704287459404,562916
190.0,199,4002.285458,0.04522613065326633,0.03900012151797394,0.0624048706240487,4.477611940298507,0.4973991457023341,0.7594352955177698,0.5425239136579343,0.5470091191740676,560797
189.0,199,4007.994434,0.05025125628140704,0.039016103243490176,0.0770941438102298,4.526119402985074,0.4926254492847967,0.7592902080501519,0.5426461958984187,0.5470062615593734,566540
195.0,199,4013.633959,0.020100502512562814,0.03898927260415553,0.02431834929992631,4.522388059701493,0.49558451755650273,0.7594751754112709,0.542647560559536,0.5470829068577278,567621
190.0,199,4019.424934,0.04522613065326633,0.038998106680712345,0.05218068535825545,4.656716417910448,0.4787556973516013,0.7595470166498786,0.5427282692421639,0.5471499674112698,590829
191.0,199,4025.087702,0.04020100502512563,0.038999808092797794,0.054878048780487805,4.582089552238806,0.48548159876679886,0.7596352259868202,0.5426642111724984,0.5471314355025997,580214
194.0,199,4030.709939,0.02512562814070352,0.038980211793430426,0.03356752537080406,4.649253731343284,0.4759811251349199,0.7596472699610786,0.5427951049105989,0.54726331415573,584481
193.0,199,4036.378544,0.03015075376884422,0.03896775839706289,0.05370219690805533,4.705223880597015,0.47954986479098205,0.759524757732643,0.5427452542147883,0.5473767275838164,576705
195.0,199,4042.04139,0.020100502512562814,0.03894118479722557,0.021394611727416798,4.712686567164179,0.47391135793783734,0.7593914087297203,0.5427832887789144,0.5473418318125916,574313
193.0,199,4047.684703,0.03015075376884422,0.03892882132179887,0.03909026297085998,4.7835820895522385,0.4638047535232526,0.7592990248709388,0.5431454163050992,0.5474989336823991,596808
180.0,199,4053.471887,0.09547738693467336,0.03900824346451358,0.12039127163280662,4.686567164179104,0.4668812682480866,0.759198601665663,0.5433527709639988,0.5474287980493824,616802
186.0,199,4059.178314,0.06532663316582915,0.03904515565203295,0.08580343213728549,4.634328358208955,0.47198130476018846,0.7591750520726377,0.5432349576084724,0.5474154369701059,604583
196.0,199,4064.850106,0.01507537688442211,0.039011584533310814,0.025506376594148537,4.58955223880597,0.4726944741470036,0.7592790602296695,0.5433340168736818,0.5474499062573236,590637
195.0,199,4070.504588,0.020100502512562814,0.038985135467547526,0.02865995352439969,4.708955223880597,0.4712652515602618,0.7593225049181287,0.5433928871792246,0.5475614126181997,576610
195.0,199,4076.117952,0.020100502512562814,0.03895876028185621,0.02857142857142857,4.697761194029851,0.4763868795929922,0.7595045788482042,0.5434369842405831,0.5476214818817825,569799
197.0,199,4081.767029,0.010050251256281407,0.038918441580286366,0.015048908954100828,4.574626865671642,0.48479436827746675,0.7595583784848065,0.5434146910618314,0.5475931773267897,579674
189.0,199,4087.416353,0.05025125628140704,0.03893422544477261,0.0660828025477707,4.5783582089552235,0.4917847838825398,0.7594013981939994,0.5434168365860763,0.5473711039906787,566756
197.0,199,4093.046763,0.010050251256281407,0.03889405301891935,0.01794071762870515,4.567164179104478,0.49860178277995926,0.7597315241024746,0.5433946348451464,0.5472123446555699,547433
195.0,199,4098.648834,0.020100502512562814,0.0388679508654383,0.020737327188940093,4.58955223880597,0.4945160040652908,0.759621528988033,0.543518357151156,0.5470619844312768,549698
191.0,199,4104.364809,0.04020100502512563,0.03886979976163759,0.05914826498422713,4.641791044776119,0.4869540316917591,0.7597731738975947,0.5435414748047541,0.5468046380426822,569953
190.0,199,4110.144289,0.04522613065326633,0.03887860354403597,0.0629575402635432,4.6716417910447765,0.48289864888838185,0.7597923138754318,0.5438508831005192,0.5462333355057823,577805
183.0,199,4116.040163,0.08040201005025126,0.03893603564155494,0.11284599006387509,4.735074626865671,0.4745887109482923,0.7597341548786485,0.5440495819954294,0.5463637941508288,574818
187.0,199,4121.821726,0.06030150753768844,0.03896554596185347,0.08326967150496563,4.708955223880597,0.4737713441933336,0.7597480915479226,0.5439575915587558,0.5467525620562894,579757
193.0,199,4127.464795,0.03015075376884422,0.03895338762779414,0.035818713450292396,4.634328358208955,0.47538760578777484,0.7598012347103623,0.5438423147934457,0.5469651511654743,585899
193.0,199,4133.11797,0.03015075376884422,0.03894126278776804,0.03973013493253373,4.4664179104477615,0.4968541640957684,0.7599262508192353,0.543929016413514,0.5468746624030422,578161
193.0,199,4138.849348,0.03015075376884422,0.038929171303560446,0.04765450483991065,4.567164179104478,0.47827392277806363,0.7598279656506667,0.5440514376950849,0.5470577235655414,591576
186.0,199,4144.605799,0.06532663316582915,0.03896543155337125,0.07747603833865814,4.552238805970149,0.48025374146844935,0.759825609791134,0.543971040307984,0.5471456890855287,588478
192.0,199,4150.327854,0.035175879396984924,0.038960233265090884,0.059008654602675056,4.522388059701493,0.4876361713254177,0.7597762157509683,0.5436881365657725,0.5471740065987664,579354
194.0,199,4155.928725,0.02512562814070352,0.038941281751221864,0.03249390739236393,4.567164179104478,0.4784257911589571,0.7595441717879295,0.5439282593436189,0.5471729196212414,590447
193.0,199,4161.563682,0.03015075376884422,0.03892925640514474,0.04411764705882353,4.4664179104477615,0.48694441666117927,0.759554242634489,0.5439784846252333,0.5469826260487672,594918
189.0,199,4167.197414,0.05025125628140704,0.038944723618090454,0.07259380097879282,4.529850746268656,0.4867281534802148,0.7594502700077145,0.5440369724849281,0.5465370439155405,589707
193.0,199,4172.919577,0.03015075376884422,0.038932726387736774,0.04573170731707317,4.608208955223881,0.47886909054665366,0.7595317749609456,0.5442081761051152,0.5466263401550764,599813
186.0,199,4178.793112,0.06532663316582915,0.038968685388796845,0.0790273556231003,4.600746268656716,0.4789559956012082,0.759593944790739,0.5442422083704364,0.5463437221727515,622249
193.0,199,4184.479749,0.03015075376884422,0.03895668820291936,0.02832415420928403,4.347014925373134,0.5124655526649697,0.7598742245745831,0.5440569688691594,0.5458852654942804,569972
198.0,199,4190.104405,0.005025125628140704,0.03891058553637754,0.00843558282208589,4.541044776119403,0.4891012828894538,0.7601409431254706,0.5440376227213958,0.5459770114942529,564930
188.0,199,4195.80958,0.05527638190954774,0.038932791501605724,0.06394052044609666,4.5335820895522385,0.4885741889669582,0.760340252848447,0.544106587964868,0.5459298778324844,582574
185.0,199,4201.529128,0.07035175879396985,0.03897536462801814,0.09187547456340167,4.473880597014926,0.4905330707162252,0.7603143000871482,0.5440664876469297,0.5458661319691935,585876
190.0,199,4207.204555,0.04522613065326633,0.03898382303941902,0.05855855855855856,4.526119402985074,0.4841951469736617,0.7603535014045242,0.5438940344869064,0.5461370277862293,587757
193.0,199,4212.832911,0.03015075376884422,0.038971886459323646,0.03284950343773873,4.529850746268656,0.47990659275053255,0.7604542049999293,0.5440991506620879,0.5460140472859344,592841
190.0,199,4218.480178,0.04522613065326633,0.03898032673488902,0.06117824773413897,4.574626865671642,0.4796133991803112,0.7602814158292875,0.5442093824093936,0.5461640510330812,573355
194.0,199,4224.124055,0.02512562814070352,0.03896165463435777,0.03343701399688958,4.541044776119403,0.48211624227816674,0.760249742787479,0.5441630375036997,0.5462489253449466,587850
192.0,199,4230.052688,0.035175879396984924,0.03895655937831824,0.051846032992930086,4.563432835820896,0.4826100833572619,0.7603133049022506,0.5440470661093049,0.5462075469042492,567734
190.0,199,4235.798253,0.04522613065326633,0.03896498622142973,0.058728881737731296,4.626865671641791,0.4757372327104253,0.7601905993478016,0.54391796918925,0.546890812998988,583256
184.0,199,4241.514027,0.07537688442211055,0.039013861252571586,0.08714918759231906,4.7164179104477615,0.4709764208648894,0.7602055140659217,0.5439595148520411,0.5467249705205234,582684
191.0,199,4247.152361,0.04020100502512563,0.0390154525981112,0.04411764705882353,4.608208955223881,0.4749793553768383,0.7601830888177032,0.5439392133909984,0.5466518999320076,583052
185.0,199,4252.830899,0.07035175879396985,0.03905740213786469,0.08434650455927052,4.585820895522388,0.47220294327966916,0.760108646953405,0.5440468189964157,0.5465179771505376,602156
180.0,199,4258.577324,0.09547738693467336,0.0391328299250262,0.1198501872659176,4.5783582089552235,0.47609947474094694,0.7600050339793607,0.5440403277679895,0.5464874010683223,599274
