#{"t_start": 1712587552.038404, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level
201.0,204,3069.051254,0.014705882352941176,0.02893270944741533,0.02019446522064323,4.723880597014926,0.47926301416031736,0.002403529000097518,0.0009751788305884917,0.0018126853556821377,914.301724137931,0,0,17.557334760160067,4.671232876712328
196.0,204,3076.474635,0.0392156862745098,0.02894438138479001,0.05632716049382716,4.697761194029851,0.4814067890912451,0.002452398824223741,0.0009683537413406829,0.001862218733347467,1037.6285714285714,0,0,17.498414347206758,4.7063492063492065
200.0,204,3083.816746,0.0196078431372549,0.02893379574051843,0.02971887550200803,4.574626865671642,0.4920059065282973,0.0024495916393376944,0.0009729686417930095,0.001877257144165336,863.0776699029126,0,0,17.90643254972079,4.7560975609756095
196.0,204,3090.58488,0.0392156862745098,0.02894544001065885,0.0536231884057971,4.66044776119403,0.4801389986605084,0.002401111371549117,0.0010061800033158205,0.0018980213698912068,853.8198198198198,0,0,17.331062638209897,4.602836879432624
201.0,204,3095.88074,0.014705882352941176,0.02892933191376098,0.01780185758513932,4.608208955223881,0.4834251019507392,0.0023526724531749655,0.001027866605756053,0.001821608040201005,917.1061946902655,0,0,17.557521901286517,4.705882352941177
194.0,204,3099.315009,0.049019607843137254,0.028952032790517338,0.060297572435395456,4.615671641791045,0.48752315331446155,0.002332956865966209,0.0009810967749295549,0.001865224682569561,882.4528301886793,0,0,18.209009734333947,4.849206349206349
189.0,204,3102.623108,0.07352941176470588,0.02900234585933696,0.09280575539568345,4.701492537313433,0.4770185663057128,0.0024102152099964103,0.0009857381355304468,0.001880309738295072,874.2897196261682,0,0,17.141408798393464,4.6106870229007635
200.0,204,3106.324608,0.0196078431372549,0.02899175453721511,0.03134110787172012,4.664179104477612,0.48117259733116075,0.002396088854487402,0.0009846160850981486,0.0018781694108808615,949.6428571428571,0,0,17.768707833580965,4.728571428571429
194.0,204,3109.705915,0.049019607843137254,0.02901430842607313,0.05432287681713849,4.708955223880597,0.47691610401042617,0.002455982762639499,0.0009323638265575876,0.0019102088153862772,982.6415094339623,0,0,17.813764983745596,4.7890625
200.0,204,3113.005336,0.0196078431372549,0.029003727475242064,0.0234375,4.597014925373134,0.4871384879461621,0.002407763902848998,0.0009142688404686054,0.0018626098116379041,925.8190476190476,0,0,18.07411344328596,4.903225806451613
194.0,204,3116.407918,0.049019607843137254,0.02902621722846442,0.05799151343705799,4.496268656716418,0.4930926367030827,0.002495873300395369,0.0009643146842436653,0.001877577414615607,822.4789915966387,0,0,17.98361528278416,4.770833333333333
189.0,204,3122.38344,0.07352941176470588,0.02907616469707973,0.09829721362229102,4.41044776119403,0.5003078589524508,0.0024988667271078875,0.0009236174070716229,0.0018359020852221214,1016.16,0,0,17.85057990101311,4.832
200.0,204,3129.380372,0.0196078431372549,0.02906554998681087,0.028708133971291867,4.477611940298507,0.4978932609031859,0.0024960380348652933,0.0009678514829069505,0.0018451437627348879,848.4591836734694,0,0,18.594216530741765,4.991379310344827
198.0,204,3136.174747,0.029411764705882353,0.029065937685264474,0.034840622683469234,4.5,0.4927842297386142,0.002504551159556304,0.001028957812729678,0.0019504969527018622,874.5350877192982,0,0,17.66734597752855,4.716216216216216
199.0,204,3143.135477,0.024509803921568627,0.029060841338772646,0.04119850187265917,4.559701492537314,0.48173448650222617,0.00245655844632561,0.001044743247287903,0.002066897451391203,899.6,0,0,17.526114039631636,4.7299270072992705
196.0,204,3153.003475,0.0392156862745098,0.029072187534231568,0.05588673621460507,4.537313432835821,0.4839887622864238,0.002408714243003729,0.0010153830532568411,0.0020928172931016006,967.9901960784314,0,0,17.260060632695318,4.59375
199.0,204,3161.467922,0.024509803921568627,0.029067095588235295,0.038748137108792845,4.458955223880597,0.4905633571062801,0.0024848990263252797,0.0009353588171655247,0.0021749909844933283,831.2368421052631,0,0,18.501026695654872,4.964539007092198
201.0,204,3167.754742,0.014705882352941176,0.029051085317069972,0.01890909090909091,4.432835820895522,0.4887312236132412,0.0025158577836812573,0.000979327190963174,0.002150017166367428,900.9067796610169,0,0,18.114213434079986,4.873239436619718
197.0,204,3174.603207,0.03431372549019608,0.02905694571815363,0.04527712724434036,4.451492537313433,0.49851277570912356,0.002383763422724462,0.0009782425366840952,0.002046438410074774,946.4081632653061,0,0,17.95939890098987,4.786885245901639
198.0,204,3178.669057,0.029411764705882353,0.029057340400008725,0.041981528127623846,4.451492537313433,0.5009824398103582,0.002358649504683604,0.0009434598018734416,0.0018869196037468831,1023.0416666666666,0,0,17.716820945582807,4.803418803418803
200.0,204,3181.855337,0.0196078431372549,0.029046840958605664,0.024922118380062305,4.4664179104477615,0.49481196882099654,0.002445755828303453,0.0009592299234859874,0.001867974061525344,950.0566037735849,0,0,18.011550139155204,4.816793893129771
200.0,204,3185.268035,0.0196078431372549,0.029036364823398837,0.030254777070063694,4.481343283582089,0.49541651580678847,0.002370172804088128,0.000935741981755833,0.0019219131721092857,936.0642201834862,0,0,18.051620855979174,4.816793893129771
199.0,204,3189.701121,0.024509803921568627,0.02903134646319725,0.02680565897244974,4.317164179104478,0.5154451222539284,0.0024179059367426554,0.0009067147262784958,0.0018693994973889975,879.6146788990826,0,0,18.325214959492808,4.9
202.0,204,3198.095133,0.00980392156862745,0.02901005363385664,0.013100436681222707,4.473880597014926,0.49526445810908626,0.002415175351793771,0.000961597593769742,0.002040599544918348,908.6,0,0,17.1021746014899,4.598591549295775
201.0,204,3204.711784,0.014705882352941176,0.028994230435537047,0.014671814671814672,4.615671641791045,0.4853763042336509,0.0024236332160607584,0.0009772714580890155,0.00217791924945552,904.1293103448276,0,0,17.427523211169177,4.602836879432624
195.0,204,3210.263883,0.04411764705882353,0.029010941393131838,0.05929721815519766,4.567164179104478,0.49251247972797246,0.002342900175717513,0.0009817867403006722,0.0020751401556355115,921.7383177570093,0,0,17.987516488965944,4.840909090909091
191.0,204,3215.214085,0.06372549019607843,0.02904925767216379,0.07604562737642585,4.608208955223881,0.5012023039487058,0.002334834165477889,0.0009473074179743224,0.0019949179743223968,965.4019607843137,0,0,18.521517613485813,4.928
200.0,204,3220.975999,0.0196078431372549,0.029038848174330372,0.026984126984126985,4.5559701492537314,0.5069768381776498,0.002309970165204613,0.0009406866455893485,0.0020093957340695553,938.020202020202,0,0,17.84084063485633,4.768
199.0,204,3226.998955,0.024509803921568627,0.029033860240131295,0.028505392912172575,4.4664179104477615,0.5113557907326659,0.0022962942370242695,0.0008729254121375553,0.0019738122376358734,953.6090909090909,0,0,18.576393720726458,5.0476190476190474
196.0,204,3230.343077,0.0392156862745098,0.029045061368881988,0.04834996162701458,4.5559701492537314,0.5044665972960805,0.0022826865721378943,0.0009052990541568778,0.0019216777468606117,891.5151515151515,0,0,17.990474160226203,4.792
199.0,204,3233.651852,0.024509803921568627,0.029040077569489335,0.03238546603475513,4.529850746268656,0.5027253707892373,0.0022579750346740637,0.00089875173370319,0.0019251040221914008,909.1588785046729,0,0,18.46696626327364,4.944
203.0,204,3236.922944,0.004901960784313725,0.029013581283226793,0.007558578987150416,4.485074626865671,0.5080853069760322,0.002316392634093088,0.0008700326400780258,0.0018287310269155957,910.3565217391305,0,0,17.92716794409393,4.7622377622377625
189.0,204,3240.274391,0.07352941176470588,0.029062392500859992,0.09469153515064563,4.600746268656716,0.49422661492250575,0.0022862900100751762,0.0009853743869089138,0.001771459571971081,895.4615384615385,0,0,18.244905090796152,4.930232558139535
196.0,204,3243.50579,0.0392156862745098,0.02907351330455512,0.06031746031746032,4.638059701492537,0.4880497172670238,0.0023114610867184995,0.0009455977172939316,0.0017640097767062232,971.4489795918367,0,0,17.333097031508323,4.633587786259542
202.0,204,3246.777316,0.00980392156862745,0.02905243060024885,0.012686567164179104,4.727611940298507,0.4835153103043111,0.002281263809102961,0.0008727353071144499,0.0017565178965974371,920.1111111111111,0,0,18.203969354943286,4.922480620155039
201.0,204,3250.09617,0.014705882352941176,0.029036751312546877,0.024645257654966394,4.66044776119403,0.4860230131384586,0.002378049116921668,0.0008772849410453485,0.0018097450356155617,975.0769230769231,0,0,18.082788849427715,4.849624060150376
197.0,204,3253.361245,0.03431372549019608,0.029042512201387104,0.04823889739663093,4.593283582089552,0.49268316566317316,0.0023699555771117408,0.0008928669848653534,0.0018684068386997212,844.3274336283185,0,0,18.62816545003575,5.0234375
194.0,204,3256.80289,0.049019607843137254,0.029064297474715076,0.06397058823529411,4.708955223880597,0.48214603711233045,0.0023564129668780832,0.0009800035236081747,0.0019710183227625087,987.578947368421,0,0,17.696694514910373,4.729166666666667
199.0,204,3260.056601,0.024509803921568627,0.02905933615276176,0.038613081166272656,4.66044776119403,0.48385664308172904,0.0023318356055898057,0.000995429822197535,0.002023857318059077,823.3131313131313,0,0,17.15937679881627,4.576
194.0,204,3263.326807,0.049019607843137254,0.029081055708464018,0.06681852695520121,4.746268656716418,0.4759189606533691,0.002362312869111386,0.000988875154511743,0.0021041065787666528,848.3168316831683,0,0,17.87114122543491,4.7421875
202.0,204,3266.852299,0.00980392156862745,0.02906010230179028,0.016910069177555727,4.697761194029851,0.4779237419023048,0.0023706695495179088,0.0009109517250462336,0.0020633605338396615,867.4070796460177,0,0,17.612167577881156,4.666666666666667
199.0,204,3270.119486,0.024509803921568627,0.029055161695514253,0.038088125466766244,4.727611940298507,0.4779517834309474,0.0023571201473474176,0.0009044763356100556,0.002126889807373949,962.1153846153846,0,0,18.204004229983656,4.9921259842519685
204.0,204,3273.292788,0.0,0.02902364850495513,0.0,4.686567164179104,0.48101978309037147,0.00233258500793955,0.0008760882658927887,0.0019328697366259651,900.929203539823,0,0,17.83098704772039,4.744525547445256
203.0,204,3276.491249,0.004901960784313725,0.02899751449875725,0.005235602094240838,4.686567164179104,0.47821174678085826,0.002395628797864718,0.0008696460704577401,0.00196354049870647,905.8715596330276,0,0,17.43232528922356,4.605633802816901
201.0,204,3279.760751,0.014705882352941176,0.028982047364400305,0.01824817518248175,4.600746268656716,0.48425646054705535,0.002414851885442049,0.0008796179944709727,0.002016018881737819,867.4912280701755,0,0,18.13831419259776,4.904411764705882
201.0,204,3282.998151,0.014705882352941176,0.028966613672496026,0.02448355011476664,4.690298507462686,0.48089426963446336,0.002346713237099899,0.0008895680410401943,0.0020574671869457253,950.018691588785,0,0,17.003330396267366,4.492857142857143
203.0,204,3286.19102,0.004901960784313725,0.028940625926396478,0.004421518054532056,4.667910447761194,0.4838654886563779,0.002365922000894035,0.0008722293090853585,0.0020606417427141595,867.7913043478261,0,0,18.385933291038736,4.909774436090226
200.0,204,3289.557803,0.0196078431372549,0.02893055819954735,0.029253271747498075,4.619402985074627,0.48793649439768066,0.002347008789030593,0.0008549428767466429,0.002020279027216589,994.0648148148148,0,0,17.74784873926572,4.733333333333333
204.0,204,3292.810306,0.0,0.0288993830290737,0.0,4.638059701492537,0.4906654398329314,0.0023389649807987294,0.0007995996562265423,0.002018037227619369,870.8181818181819,0,0,18.041772451139625,4.809523809523809
199.0,204,3296.050085,0.024509803921568627,0.028894657970830958,0.04064470918009811,4.7164179104477615,0.47944549602194964,0.002352736618470884,0.0008693714987421281,0.0019778201596383415,845.1592920353983,0,0,18.036311299179204,4.809859154929577
195.0,204,3299.283169,0.04411764705882353,0.028911026776301918,0.05167394468704512,4.623134328358209,0.4930375343654819,0.002247117827134762,0.0008413122299659133,0.0019431598601793352,806.047619047619,0,0,17.851532991165925,4.75
202.0,204,3302.557374,0.00980392156862745,0.028890503569848992,0.015625,4.611940298507463,0.4871879207586711,0.0023151411314371226,0.0008132814279053123,0.0019898285602749977,887.0344827586207,0,0,18.190126297075466,4.898550724637682
199.0,204,3305.838069,0.024509803921568627,0.028885803248337963,0.02708803611738149,4.641791044776119,0.48198981460816726,0.0022801496991393926,0.0008124048809285246,0.0020635083975584527,963.2612612612612,0,0,17.67575962792993,4.818840579710145
191.0,204,3309.137784,0.06372549019607843,0.028923144820629215,0.0972644376899696,4.5,0.49248132238842635,0.0023373082000562686,0.0007953340402969247,0.001991040318566451,996.8834951456311,0,0,18.748751620449212,5.059322033898305
199.0,204,3312.437899,0.024509803921568627,0.0289184196162405,0.029085872576177285,4.425373134328358,0.4961548933917418,0.0023510082312311175,0.0007458370940457338,0.0020105173839493696,977.228813559322,0,0,18.009729525376116,4.813793103448276
199.0,204,3315.620453,0.024509803921568627,0.02891370451924085,0.030497592295345103,4.298507462686567,0.5085760188784382,0.002310690723764482,0.000723440553701964,0.001965166877220261,937.2376237623762,0,0,18.05424428234126,4.845528455284553
199.0,204,3319.049524,0.024509803921568627,0.028908999497234793,0.023809523809523808,4.391791044776119,0.4973682858254797,0.0023621410273695566,0.0007981663745449643,0.0019306997438317379,869.8363636363637,0,0,18.167010430692727,4.834586466165414
201.0,204,3322.415217,0.014705882352941176,0.02889384142130705,0.0243531202435312,4.514925373134329,0.4987953647023143,0.0022464525443633976,0.0007973021020762178,0.0019878680788251646,903.2545454545455,0,0,17.988829375821048,4.7407407407407405
193.0,204,3325.884835,0.05392156862745098,0.028920523433253898,0.06957186544342507,4.638059701492537,0.49204785631764025,0.0021849218863517726,0.0008556713791377631,0.0017651585682841905,983.1441441441441,0,0,17.665519293395008,4.7555555555555555
201.0,204,3329.225101,0.014705882352941176,0.028905385370335566,0.016288951841359773,4.779850746268656,0.4718887570752533,0.0022793248037845395,0.0008547468014192022,0.0019514030749381787,875.5537190082645,0,0,17.769292698046424,4.713286713286713
197.0,204,3332.536638,0.03431372549019608,0.02891113892365457,0.050037907505686124,4.779850746268656,0.4764643701469564,0.002303763888366798,0.00085921263901792,0.001841937094894666,947.0952380952381,0,0,17.97273750911223,4.878048780487805
192.0,204,3335.963366,0.058823529411764705,0.02894292679877477,0.06901408450704226,4.645522388059701,0.4897372846428765,0.0023496719578990286,0.0008368694644571883,0.00174884259880156,837.7727272727273,0,0,18.577301990052252,5.022556390977444
200.0,204,3339.191422,0.0196078431372549,0.028933016943507764,0.0274079874706343,4.563432835820896,0.4911273626853828,0.002357871270946203,0.0008466901382034093,0.0017255330664651758,892.0,0,0,18.552048311244302,4.976
199.0,204,3342.459047,0.024509803921568627,0.028928326367662655,0.02617801047120419,4.608208955223881,0.4911550774981944,0.0023232409746905915,0.0008136696501220504,0.0017825789045437027,864.070796460177,0,0,17.858658167220735,4.764285714285714
